"","V1","V2"
"114",17.4916431107976,32.1049145704512
"115",17.4916431107976,32.3263277743854
"116",17.4916431107976,32.5477409783195
"117",17.4916431107976,32.7691541822537
"118",17.7130563147317,32.9905673861878
"119",17.7130563147317,33.211980590122
"120",17.7130563147317,33.4333937940561
"121",17.7130563147317,33.6548069979902
"122",17.7130563147317,33.8762202019244
"123",17.7130563147317,34.0976334058585
"124",17.7130563147317,34.3190466097927
"125",17.7130563147317,34.5404598137268
"126",17.7130563147317,34.761873017661
"127",17.7130563147317,34.9832862215951
"128",17.7130563147317,35.2046994255293
"129",17.7130563147317,35.4261126294634
"130",17.7130563147317,35.6475258333976
"131",17.7130563147317,35.8689390373317
"132",17.7130563147317,36.0903522412659
"133",17.7130563147317,36.3117654452
"134",17.7130563147317,36.5331786491342
"135",17.7130563147317,36.7545918530683
"136",17.7130563147317,36.9760050570024
"137",17.7130563147317,37.1974182609366
"138",17.7130563147317,37.4188314648707
"139",17.7130563147317,37.6402446688049
"140",17.7130563147317,37.861657872739
"141",17.7130563147317,38.0830710766732
"142",17.7130563147317,38.3044842806073
"143",17.7130563147317,38.5258974845415
"144",17.7130563147317,38.7473106884756
"145",17.7130563147317,38.9687238924098
"146",17.7130563147317,39.1901370963439
"147",17.7130563147317,39.4115503002781
"148",17.7130563147317,39.6329635042122
"149",17.7130563147317,39.8543767081463
"150",17.4916431107976,40.0757899120805
"151",17.4916431107976,40.2972031160146
"152",17.4916431107976,40.5186163199488
"153",17.4916431107976,40.7400295238829
"154",17.4916431107976,40.9614427278171
"155",17.4916431107976,41.1828559317512
"156",17.4916431107976,41.4042691356854
"157",17.4916431107976,41.6256823396195
"158",17.4916431107976,41.8470955435537
"159",17.4916431107976,42.0685087474878
"160",17.4916431107976,42.289921951422
"161",17.4916431107976,42.5113351553561
"162",17.4916431107976,42.7327483592902
"163",17.4916431107976,42.9541615632244
"164",17.4916431107976,43.1755747671585
"165",17.4916431107976,43.3969879710927
"166",17.4916431107976,43.6184011750268
"167",17.4916431107976,43.839814378961
"168",17.4916431107976,44.0612275828951
"169",17.4916431107976,44.2826407868293
"170",17.4916431107976,44.5040539907634
"171",17.4916431107976,44.7254671946976
"172",17.4916431107976,44.9468803986317
"173",17.4916431107976,45.1682936025659
"174",17.4916431107976,45.3897068065
"175",17.4916431107976,45.6111200104342
"176",17.4916431107976,45.8325332143683
"177",17.4916431107976,46.0539464183024
"178",17.4916431107976,46.2753596222366
"179",17.4916431107976,46.4967728261707
"180",17.4916431107976,46.7181860301049
"181",17.7130563147317,46.939599234039
"182",17.7130563147317,47.1610124379732
"183",17.7130563147317,47.3824256419073
"184",17.7130563147317,47.6038388458415
"185",17.7130563147317,47.8252520497756
"186",17.7130563147317,48.0466652537098
"187",17.7130563147317,48.2680784576439
"188",17.7130563147317,48.4894916615781
"189",17.7130563147317,48.7109048655122
"190",17.7130563147317,48.9323180694464
"191",17.9344695186659,49.1537312733805
"192",17.9344695186659,49.3751444773146
"193",17.9344695186659,49.5965576812488
"194",17.9344695186659,49.8179708851829
"195",17.9344695186659,50.0393840891171
"196",17.9344695186659,50.2607972930512
"197",17.9344695186659,50.4822104969854
"198",17.9344695186659,50.7036237009195
"199",17.9344695186659,50.9250369048537
"200",17.9344695186659,51.1464501087878
"201",17.9344695186659,51.367863312722
"202",17.9344695186659,51.5892765166561
"203",17.9344695186659,51.8106897205903
"204",17.9344695186659,52.0321029245244
"205",17.9344695186659,52.2535161284585
"206",18.1558827226,52.4749293323927
"207",18.1558827226,52.6963425363268
"208",18.1558827226,52.917755740261
"209",18.1558827226,53.1391689441951
"210",18.1558827226,53.3605821481293
"211",18.1558827226,53.5819953520634
"212",18.1558827226,53.8034085559976
"213",18.1558827226,54.0248217599317
"214",18.3772959265341,54.2462349638659
"215",18.3772959265341,54.4676481678
"216",18.3772959265341,54.6890613717342
"217",18.3772959265341,54.9104745756683
"218",18.3772959265341,55.1318877796025
"219",18.3772959265341,55.3533009835366
"220",18.3772959265341,55.5747141874707
"221",18.3772959265341,55.7961273914049
"222",18.3772959265341,56.017540595339
"223",18.3772959265341,56.2389537992732
"224",18.3772959265341,56.4603670032073
"225",18.3772959265341,56.6817802071415
"226",18.1558827226,56.9031934110756
"227",18.1558827226,57.1246066150098
"228",18.1558827226,57.3460198189439
"229",18.1558827226,57.5674330228781
"230",18.1558827226,57.7888462268122
"231",18.1558827226,58.0102594307464
"232",17.9344695186659,58.2316726346805
"233",17.9344695186659,58.4530858386146
"234",17.9344695186659,58.6744990425488
"235",17.9344695186659,58.8959122464829
"236",17.9344695186659,59.1173254504171
"237",17.7130563147317,59.3387386543512
"238",17.7130563147317,59.5601518582854
"239",17.7130563147317,59.7815650622195
"240",17.7130563147317,60.0029782661537
"241",17.7130563147317,60.2243914700878
"242",17.4916431107976,60.445804674022
"243",17.4916431107976,60.6672178779561
"244",17.4916431107976,60.8886310818903
"245",17.4916431107976,61.1100442858244
"246",17.4916431107976,61.3314574897585
"247",17.4916431107976,61.5528706936927
"248",17.4916431107976,61.7742838976268
"249",17.4916431107976,61.995697101561
"250",17.4916431107976,62.2171103054951
"251",17.2702299068634,62.4385235094293
"252",17.2702299068634,62.6599367133634
"253",17.2702299068634,62.8813499172976
"254",17.2702299068634,63.1027631212317
"255",17.2702299068634,63.3241763251659
"256",17.2702299068634,63.5455895291
"257",17.2702299068634,63.7670027330342
"258",17.4916431107976,63.9884159369683
"259",17.4916431107976,64.2098291409025
"260",17.4916431107976,64.4312423448366
"261",17.7130563147317,64.6526555487707
"262",17.9344695186659,64.8740687527049
"263",18.1558827226,65.095481956639
"264",18.3772959265341,65.3168951605732
"265",18.5987091304683,65.3168951605732
"266",18.8201223344024,65.5383083645073
"267",19.0415355383366,65.7597215684415
"268",19.2629487422707,65.9811347723756
"269",19.4843619462049,66.2025479763098
"270",19.705775150139,66.4239611802439
"271",19.9271883540732,66.6453743841781
"272",20.1486015580073,66.8667875881122
"273",20.3700147619415,66.8667875881122
"274",20.5914279658756,66.8667875881122
"275",20.8128411698098,67.0882007920464
"276",21.0342543737439,67.0882007920464
"277",21.2556675776781,67.0882007920464
"278",21.4770807816122,67.0882007920464
"279",21.6984939855463,67.3096139959805
"280",21.9199071894805,67.5310271999146
"281",21.9199071894805,67.7524404038488
"282",22.1413203934146,67.9738536077829
"283",22.1413203934146,68.1952668117171
"284",22.1413203934146,68.4166800156512
"285",22.1413203934146,68.6380932195854
"286",22.1413203934146,68.8595064235195
"287",22.1413203934146,69.0809196274537
"288",22.3627335973488,69.3023328313878
"289",22.3627335973488,69.523746035322
"290",22.3627335973488,69.7451592392561
"291",22.3627335973488,69.9665724431903
"292",22.3627335973488,70.1879856471244
"293",22.3627335973488,70.4093988510586
"294",22.3627335973488,70.6308120549927
"295",22.3627335973488,70.8522252589268
"296",22.5841468012829,71.073638462861
"297",22.5841468012829,71.2950516667951
"298",22.5841468012829,71.5164648707293
"299",22.8055600052171,71.7378780746634
"300",22.8055600052171,71.9592912785976
"301",23.0269732091512,72.1807044825317
"302",23.0269732091512,72.4021176864659
"303",23.2483864130854,72.6235308904
"304",23.2483864130854,72.8449440943342
"305",23.4697996170195,73.0663572982683
"306",23.6912128209537,73.2877705022024
"307",23.6912128209537,73.5091837061366
"308",23.9126260248878,73.7305969100707
"309",23.9126260248878,73.9520101140049
"310",24.134039228822,74.173423317939
"311",24.134039228822,74.3948365218732
"312",24.3554524327561,74.6162497258073
"313",24.3554524327561,74.8376629297415
"314",24.3554524327561,75.0590761336756
"315",24.5768656366902,75.2804893376098
"316",24.5768656366902,75.5019025415439
"317",24.5768656366902,75.7233157454781
"318",24.5768656366902,75.9447289494122
"319",24.5768656366902,76.1661421533464
"320",24.5768656366902,76.3875553572805
"321",24.5768656366902,76.6089685612147
"322",24.5768656366902,76.8303817651488
"323",24.5768656366902,77.0517949690829
"324",24.5768656366902,77.2732081730171
"325",24.5768656366902,77.4946213769512
"326",24.5768656366902,77.7160345808854
"327",24.5768656366902,77.9374477848195
"328",24.5768656366902,78.1588609887537
"329",24.5768656366902,78.3802741926878
"330",24.5768656366902,78.601687396622
"331",24.5768656366902,78.8231006005561
"332",24.5768656366902,79.0445138044903
"333",24.5768656366902,79.2659270084244
"334",24.5768656366902,79.4873402123585
"335",24.5768656366902,79.7087534162927
"336",24.5768656366902,79.9301666202268
"337",24.5768656366902,80.151579824161
"338",24.5768656366902,80.3729930280951
"339",24.5768656366902,80.5944062320293
"340",24.5768656366902,80.8158194359634
"341",24.5768656366902,81.0372326398976
"342",24.5768656366902,81.2586458438317
"343",24.5768656366902,81.4800590477659
"344",24.5768656366902,81.7014722517
"345",24.5768656366902,81.9228854556342
"346",24.5768656366902,82.1442986595683
"347",24.5768656366902,82.3657118635025
"348",24.5768656366902,82.5871250674366
"349",24.5768656366902,82.8085382713708
"350",24.5768656366902,83.0299514753049
"351",24.7982788406244,83.251364679239
"352",24.7982788406244,83.4727778831732
"353",24.7982788406244,83.6941910871073
"354",25.0196920445585,83.9156042910415
"355",25.0196920445585,84.1370174949756
"356",25.2411052484927,84.3584306989098
"357",25.4625184524268,84.5798439028439
"358",25.4625184524268,84.8012571067781
"359",25.683931656361,85.0226703107122
"360",25.9053448602951,85.0226703107122
"361",26.1267580642293,85.2440835146464
"362",26.3481712681634,85.4654967185805
"363",26.5695844720976,85.6869099225146
"364",26.7909976760317,85.6869099225146
"365",27.0124108799659,85.9083231264488
"366",27.2338240839,85.9083231264488
"367",27.4552372878342,86.1297363303829
"368",27.6766504917683,86.1297363303829
"369",27.8980636957024,86.3511495343171
"370",28.1194768996366,86.3511495343171
"371",28.3408901035707,86.5725627382512
"372",28.5623033075049,86.5725627382512
"373",28.783716511439,86.7939759421854
"374",29.0051297153732,86.7939759421854
"375",29.2265429193073,86.7939759421854
"376",29.4479561232415,86.7939759421854
"377",29.6693693271756,87.0153891461195
"378",29.8907825311098,87.0153891461195
"379",30.1121957350439,87.0153891461195
"380",30.3336089389781,87.0153891461195
"381",30.5550221429122,87.0153891461195
"382",30.7764353468463,87.0153891461195
"383",30.9978485507805,87.0153891461195
"384",31.2192617547146,86.7939759421854
"385",31.4406749586488,86.7939759421854
"386",31.6620881625829,86.7939759421854
"387",31.8835013665171,86.5725627382512
"388",32.1049145704512,86.5725627382512
"389",32.3263277743854,86.3511495343171
"390",32.5477409783195,86.1297363303829
"391",32.5477409783195,85.9083231264488
"392",32.7691541822537,85.6869099225146
"393",32.7691541822537,85.4654967185805
"394",32.7691541822537,85.2440835146464
"395",32.9905673861878,85.0226703107122
"396",32.9905673861878,84.8012571067781
"397",32.9905673861878,84.5798439028439
"398",32.9905673861878,84.3584306989098
"399",33.211980590122,84.1370174949756
"400",33.211980590122,83.9156042910415
"401",33.211980590122,83.6941910871073
"402",33.211980590122,83.4727778831732
"403",33.4333937940561,83.251364679239
"404",33.4333937940561,83.0299514753049
"405",33.4333937940561,82.8085382713708
"406",33.4333937940561,82.5871250674366
"407",33.6548069979902,82.3657118635025
"408",33.6548069979902,82.1442986595683
"409",33.6548069979902,81.9228854556342
"410",33.8762202019244,81.7014722517
"411",33.8762202019244,81.4800590477659
"412",33.8762202019244,81.2586458438317
"413",34.0976334058585,81.0372326398976
"414",34.0976334058585,80.8158194359634
"415",34.3190466097927,80.5944062320293
"416",34.3190466097927,80.3729930280951
"417",34.5404598137268,80.151579824161
"418",34.5404598137268,79.9301666202268
"419",34.5404598137268,79.7087534162927
"420",34.761873017661,79.4873402123585
"421",34.761873017661,79.2659270084244
"422",34.761873017661,79.0445138044903
"423",34.761873017661,78.8231006005561
"424",34.761873017661,78.601687396622
"425",34.761873017661,78.3802741926878
"426",34.761873017661,78.1588609887537
"427",34.9832862215951,77.9374477848195
"428",34.9832862215951,77.7160345808854
"429",34.9832862215951,77.4946213769512
"430",34.9832862215951,77.2732081730171
"431",34.9832862215951,77.0517949690829
"432",34.9832862215951,76.8303817651488
"433",34.9832862215951,76.6089685612147
"434",35.2046994255293,76.3875553572805
"435",35.2046994255293,76.1661421533464
"436",35.2046994255293,75.9447289494122
"437",35.4261126294634,75.7233157454781
"438",35.4261126294634,75.5019025415439
"439",35.6475258333976,75.2804893376098
"440",35.6475258333976,75.0590761336756
"441",35.8689390373317,74.8376629297415
"442",35.8689390373317,74.6162497258073
"443",36.0903522412659,74.3948365218732
"444",36.3117654452,74.173423317939
"445",36.5331786491342,73.9520101140049
"446",36.5331786491342,73.7305969100707
"447",36.7545918530683,73.5091837061366
"448",36.9760050570024,73.2877705022024
"449",36.9760050570024,73.0663572982683
"450",37.1974182609366,72.8449440943342
"451",37.1974182609366,72.6235308904
"452",37.4188314648707,72.4021176864659
"453",37.4188314648707,72.1807044825317
"454",37.4188314648707,71.9592912785976
"455",37.6402446688049,71.7378780746634
"456",37.6402446688049,71.5164648707293
"457",37.861657872739,71.2950516667951
"458",37.861657872739,71.073638462861
"459",38.0830710766732,70.8522252589268
"460",38.0830710766732,70.6308120549927
"461",38.3044842806073,70.4093988510586
"462",38.5258974845415,70.1879856471244
"463",38.5258974845415,69.9665724431903
"464",38.7473106884756,69.7451592392561
"465",38.9687238924098,69.523746035322
"466",39.1901370963439,69.3023328313878
"467",39.4115503002781,69.0809196274537
"468",39.6329635042122,69.0809196274537
"469",39.8543767081463,68.8595064235195
"470",40.0757899120805,68.6380932195854
"471",40.2972031160146,68.4166800156512
"472",40.5186163199488,68.4166800156512
"473",40.7400295238829,68.1952668117171
"474",40.9614427278171,67.9738536077829
"475",41.1828559317512,67.7524404038488
"476",41.1828559317512,67.5310271999146
"477",41.4042691356854,67.3096139959805
"478",41.4042691356854,67.0882007920464
"479",41.6256823396195,66.8667875881122
"480",41.6256823396195,66.6453743841781
"481",41.6256823396195,66.4239611802439
"482",41.6256823396195,66.2025479763098
"483",41.8470955435537,65.9811347723756
"484",41.8470955435537,65.7597215684415
"485",41.8470955435537,65.5383083645073
"486",41.6256823396195,65.3168951605732
"487",41.6256823396195,65.095481956639
"488",41.6256823396195,64.8740687527049
"489",41.6256823396195,64.6526555487707
"490",41.6256823396195,64.4312423448366
"491",41.4042691356854,64.2098291409025
"492",41.1828559317512,63.9884159369683
"493",41.1828559317512,63.7670027330342
"494",40.9614427278171,63.5455895291
"495",40.7400295238829,63.3241763251659
"496",40.5186163199488,63.1027631212317
"497",40.2972031160146,62.8813499172976
"498",40.0757899120805,62.6599367133634
"499",39.8543767081463,62.4385235094293
"500",39.6329635042122,62.2171103054951
"501",39.4115503002781,61.995697101561
"502",39.1901370963439,61.7742838976268
"503",38.9687238924098,61.5528706936927
"504",38.9687238924098,61.3314574897585
"505",38.9687238924098,61.1100442858244
"506",38.7473106884756,60.8886310818903
"507",38.7473106884756,60.6672178779561
"508",38.7473106884756,60.445804674022
"509",38.9687238924098,60.2243914700878
"510",38.9687238924098,60.0029782661537
"511",38.9687238924098,59.7815650622195
"512",38.9687238924098,59.5601518582854
"513",39.1901370963439,59.3387386543512
"514",39.1901370963439,59.1173254504171
"515",39.4115503002781,58.8959122464829
"516",39.4115503002781,58.6744990425488
"517",39.6329635042122,58.4530858386146
"518",39.6329635042122,58.2316726346805
"519",39.6329635042122,58.0102594307464
"520",39.6329635042122,57.7888462268122
"521",39.6329635042122,57.5674330228781
"522",39.6329635042122,57.3460198189439
"523",39.6329635042122,57.1246066150098
"524",39.6329635042122,56.9031934110756
"525",39.4115503002781,56.6817802071415
"526",39.4115503002781,56.4603670032073
"527",39.1901370963439,56.2389537992732
"528",38.9687238924098,56.017540595339
"529",38.9687238924098,55.7961273914049
"530",38.7473106884756,55.5747141874707
"531",38.7473106884756,55.3533009835366
"532",38.7473106884756,55.1318877796025
"533",38.5258974845415,54.9104745756683
"534",38.5258974845415,54.6890613717342
"535",38.5258974845415,54.4676481678
"536",38.5258974845415,54.2462349638659
"537",38.5258974845415,54.0248217599317
"538",38.5258974845415,53.8034085559976
"539",38.5258974845415,53.5819953520634
"540",38.7473106884756,53.3605821481293
"541",38.7473106884756,53.1391689441951
"542",38.9687238924098,52.917755740261
"543",38.9687238924098,52.6963425363268
"544",39.1901370963439,52.4749293323927
"545",39.1901370963439,52.2535161284585
"546",39.4115503002781,52.0321029245244
"547",39.4115503002781,51.8106897205903
"548",39.4115503002781,51.5892765166561
"549",39.4115503002781,51.367863312722
"550",39.4115503002781,51.1464501087878
"551",39.4115503002781,50.9250369048537
"552",39.4115503002781,50.7036237009195
"553",39.6329635042122,50.4822104969854
"554",39.6329635042122,50.2607972930512
"555",39.8543767081463,50.0393840891171
"556",39.8543767081463,49.8179708851829
"557",40.0757899120805,49.5965576812488
"558",40.0757899120805,49.3751444773146
"559",40.0757899120805,49.1537312733805
"560",40.0757899120805,48.9323180694464
"561",40.0757899120805,48.7109048655122
"562",39.8543767081463,48.4894916615781
"563",39.8543767081463,48.2680784576439
"564",39.6329635042122,48.0466652537098
"565",39.6329635042122,47.8252520497756
"566",39.4115503002781,47.6038388458415
"567",39.1901370963439,47.3824256419073
"568",39.1901370963439,47.1610124379732
"569",38.9687238924098,46.939599234039
"570",38.9687238924098,46.7181860301049
"571",38.9687238924098,46.4967728261707
"572",38.9687238924098,46.2753596222366
"573",38.9687238924098,46.0539464183024
"574",39.1901370963439,45.8325332143683
"575",39.1901370963439,45.6111200104342
"576",39.4115503002781,45.3897068065
"577",39.4115503002781,45.1682936025659
"578",39.6329635042122,44.9468803986317
"579",39.6329635042122,44.7254671946976
"580",39.6329635042122,44.5040539907634
"581",39.8543767081463,44.2826407868293
"582",39.8543767081463,44.0612275828951
"583",39.6329635042122,43.839814378961
"584",39.6329635042122,43.6184011750268
"585",39.4115503002781,43.3969879710927
"586",39.1901370963439,43.1755747671585
"587",38.9687238924098,42.9541615632244
"588",38.7473106884756,42.7327483592902
"589",38.7473106884756,42.5113351553561
"590",38.5258974845415,42.289921951422
"591",38.5258974845415,42.0685087474878
"592",38.3044842806073,41.8470955435537
"593",38.3044842806073,41.6256823396195
"594",38.3044842806073,41.4042691356854
"595",38.0830710766732,41.1828559317512
"596",38.0830710766732,40.9614427278171
"597",38.0830710766732,40.7400295238829
"598",38.0830710766732,40.5186163199488
"599",38.0830710766732,40.2972031160146
"600",38.0830710766732,40.0757899120805
"601",37.861657872739,39.8543767081463
"602",37.861657872739,39.6329635042122
"603",37.861657872739,39.4115503002781
"604",37.861657872739,39.1901370963439
"605",37.861657872739,38.9687238924098
"606",37.861657872739,38.7473106884756
"607",37.861657872739,38.5258974845415
"608",37.861657872739,38.3044842806073
"609",37.861657872739,38.0830710766732
"610",37.861657872739,37.861657872739
"611",37.861657872739,37.6402446688049
"612",38.0830710766732,37.4188314648707
"613",38.0830710766732,37.1974182609366
"614",38.0830710766732,36.9760050570024
"615",38.0830710766732,36.7545918530683
"616",38.0830710766732,36.5331786491342
"617",38.0830710766732,36.3117654452
"618",38.3044842806073,36.0903522412659
"619",38.3044842806073,35.8689390373317
"620",38.0830710766732,35.6475258333976
"621",38.0830710766732,35.4261126294634
"622",38.0830710766732,35.2046994255293
"623",38.0830710766732,34.9832862215951
"624",37.861657872739,34.761873017661
"625",37.861657872739,34.5404598137268
"626",37.6402446688049,34.3190466097927
"627",37.4188314648707,34.0976334058585
"628",37.1974182609366,33.8762202019244
"629",37.1974182609366,33.6548069979902
"630",36.9760050570024,33.4333937940561
"631",36.7545918530683,33.211980590122
"632",36.7545918530683,32.9905673861878
"633",36.5331786491342,32.7691541822537
"634",36.5331786491342,32.5477409783195
"635",36.3117654452,32.3263277743854
"636",36.3117654452,32.1049145704512
"637",36.0903522412659,31.8835013665171
"638",36.0903522412659,31.6620881625829
"639",35.8689390373317,31.4406749586488
"640",35.8689390373317,31.2192617547146
"641",35.8689390373317,30.9978485507805
"642",35.6475258333976,30.7764353468463
"643",35.6475258333976,30.5550221429122
"644",35.4261126294634,30.3336089389781
"645",35.4261126294634,30.1121957350439
"646",35.2046994255293,29.8907825311098
"647",35.2046994255293,29.6693693271756
"648",34.9832862215951,29.4479561232415
"649",34.761873017661,29.2265429193073
"650",34.5404598137268,29.0051297153732
"651",34.5404598137268,28.783716511439
"652",34.3190466097927,28.5623033075049
"653",34.3190466097927,28.3408901035707
"654",34.0976334058585,28.1194768996366
"655",34.0976334058585,27.8980636957024
"656",33.8762202019244,27.6766504917683
"657",33.8762202019244,27.4552372878342
"658",33.8762202019244,27.2338240839
"659",33.6548069979902,27.0124108799659
"660",33.6548069979902,26.7909976760317
"661",33.4333937940561,26.5695844720976
"662",33.4333937940561,26.3481712681634
"663",33.211980590122,26.1267580642293
"664",33.211980590122,25.9053448602951
"665",32.9905673861878,25.683931656361
"666",32.9905673861878,25.4625184524268
"667",32.7691541822537,25.2411052484927
"668",32.7691541822537,25.0196920445585
"669",32.5477409783195,24.7982788406244
"670",32.5477409783195,24.5768656366902
"671",32.3263277743854,24.3554524327561
"672",32.1049145704512,24.134039228822
"673",32.1049145704512,23.9126260248878
"674",31.8835013665171,23.6912128209537
"675",31.8835013665171,23.4697996170195
"676",31.6620881625829,23.2483864130854
"677",31.6620881625829,23.0269732091512
"678",31.4406749586488,22.8055600052171
"679",31.4406749586488,22.5841468012829
"680",31.4406749586488,22.3627335973488
"681",31.2192617547146,22.1413203934146
"682",30.9978485507805,21.9199071894805
"683",30.7764353468463,21.6984939855463
"684",30.5550221429122,21.4770807816122
"685",30.5550221429122,21.2556675776781
"686",30.3336089389781,21.0342543737439
"687",30.1121957350439,20.8128411698098
"688",30.1121957350439,20.5914279658756
"689",29.8907825311098,20.3700147619415
"690",29.8907825311098,20.1486015580073
"691",29.8907825311098,19.9271883540732
"692",29.6693693271756,19.705775150139
"693",29.6693693271756,19.4843619462049
"694",29.6693693271756,19.2629487422707
"695",29.4479561232415,19.0415355383366
"696",29.4479561232415,18.8201223344024
"697",29.4479561232415,18.5987091304683
"698",29.2265429193073,18.3772959265341
"699",29.2265429193073,18.1558827226
"700",29.0051297153732,17.9344695186659
"701",29.0051297153732,17.7130563147317
"702",28.783716511439,17.4916431107976
"703",28.783716511439,17.2702299068634
"704",28.5623033075049,17.0488167029293
"705",28.3408901035707,16.8274034989951
"706",28.3408901035707,16.605990295061
"707",28.1194768996366,16.3845770911268
"708",27.8980636957024,16.1631638871927
"709",27.8980636957024,15.9417506832585
"710",27.6766504917683,15.7203374793244
"711",27.6766504917683,15.4989242753902
"712",27.4552372878342,15.2775110714561
"713",27.2338240839,15.056097867522
"714",27.2338240839,14.8346846635878
"715",27.0124108799659,14.6132714596537
"716",27.0124108799659,14.3918582557195
"717",26.7909976760317,14.1704450517854
"718",26.7909976760317,13.9490318478512
"719",26.5695844720976,13.7276186439171
"720",26.5695844720976,13.5062054399829
"721",26.3481712681634,13.2847922360488
"722",26.3481712681634,13.0633790321146
"723",26.3481712681634,12.8419658281805
"724",26.1267580642293,12.6205526242463
"725",26.1267580642293,12.3991394203122
"726",26.1267580642293,12.1777262163781
"727",25.9053448602951,11.9563130124439
"728",25.683931656361,11.7348998085098
"729",25.683931656361,11.5134866045756
"730",25.4625184524268,11.2920734006415
"731",25.2411052484927,11.0706601967073
"732",25.2411052484927,10.8492469927732
"733",25.0196920445585,10.627833788839
"734",24.7982788406244,10.4064205849049
"735",24.7982788406244,10.1850073809707
"736",24.5768656366902,9.96359417703659
"737",24.3554524327561,9.74218097310244
"738",24.134039228822,9.52076776916829
"739",23.9126260248878,9.29935456523415
"740",23.9126260248878,9.0779413613
"741",23.6912128209537,8.85652815736585
"742",23.4697996170195,8.63511495343171
"743",23.4697996170195,8.41370174949756
