"","V1","V2"
"168",8.78264036158773,46.2695199537305
"169",8.78264036158773,46.483730694257
"170",8.78264036158773,46.6979414347835
"171",8.5684296210612,46.9121521753101
"172",8.5684296210612,47.1263629158366
"173",8.5684296210612,47.3405736563631
"174",8.5684296210612,47.5547843968897
"175",8.5684296210612,47.7689951374162
"176",8.5684296210612,47.9832058779427
"177",8.5684296210612,48.1974166184692
"178",8.5684296210612,48.4116273589958
"179",8.5684296210612,48.6258380995223
"180",8.5684296210612,48.8400488400488
"181",8.5684296210612,49.0542595805754
"182",8.78264036158773,49.2684703211019
"183",8.78264036158773,49.4826810616284
"184",8.78264036158773,49.696891802155
"185",8.78264036158773,49.9111025426815
"186",8.5684296210612,50.125313283208
"187",8.5684296210612,50.3395240237345
"188",8.5684296210612,50.5537347642611
"189",8.5684296210612,50.7679455047876
"190",8.5684296210612,50.9821562453141
"191",8.5684296210612,51.1963669858407
"192",8.5684296210612,51.4105777263672
"193",8.5684296210612,51.6247884668937
"194",8.5684296210612,51.8389992074203
"195",8.5684296210612,52.0532099479468
"196",8.78264036158773,52.2674206884733
"197",8.78264036158773,52.4816314289998
"198",8.78264036158773,52.6958421695264
"199",8.78264036158773,52.9100529100529
"200",8.99685110211426,53.1242636505794
"201",8.99685110211426,53.338474391106
"202",8.99685110211426,53.5526851316325
"203",8.99685110211426,53.766895872159
"204",8.99685110211426,53.9811066126856
"205",8.99685110211426,54.1953173532121
"206",8.99685110211426,54.4095280937386
"207",8.99685110211426,54.6237388342651
"208",8.78264036158773,54.8379495747917
"209",8.78264036158773,55.0521603153182
"210",8.78264036158773,55.2663710558447
"211",8.78264036158773,55.4805817963713
"212",8.78264036158773,55.6947925368978
"213",8.78264036158773,55.9090032774243
"214",8.78264036158773,56.1232140179509
"215",8.78264036158773,56.3374247584774
"216",8.78264036158773,56.5516354990039
"217",8.78264036158773,56.7658462395304
"218",8.78264036158773,56.980056980057
"219",8.99685110211426,57.1942677205835
"220",8.99685110211426,57.40847846111
"221",8.99685110211426,57.6226892016366
"222",8.99685110211426,57.8368999421631
"223",9.21106184264079,58.0511106826896
"224",9.21106184264079,58.2653214232162
"225",9.21106184264079,58.4795321637427
"226",9.42527258316732,58.6937429042692
"227",9.42527258316732,58.9079536447957
"228",9.42527258316732,59.1221643853223
"229",9.63948332369385,59.3363751258488
"230",9.63948332369385,59.5505858663753
"231",9.85369406422038,59.7647966069019
"232",9.85369406422038,59.9790073474284
"233",9.85369406422038,60.1932180879549
"234",10.0679048047469,60.4074288284815
"235",10.0679048047469,60.621639569008
"236",10.0679048047469,60.8358503095345
"237",10.2821155452734,61.050061050061
"238",10.2821155452734,61.2642717905876
"239",10.2821155452734,61.4784825311141
"240",10.4963262858,61.6926932716406
"241",10.4963262858,61.9069040121672
"242",10.4963262858,62.1211147526937
"243",10.7105370263265,62.3353254932202
"244",10.7105370263265,62.5495362337468
"245",10.924747766853,62.7637469742733
"246",10.924747766853,62.9779577147998
"247",10.924747766853,63.1921684553263
"248",11.1389585073796,63.4063791958529
"249",11.1389585073796,63.6205899363794
"250",11.1389585073796,63.8348006769059
"251",11.3531692479061,64.0490114174325
"252",11.3531692479061,64.263222157959
"253",11.5673799884326,64.4774328984855
"254",11.5673799884326,64.6916436390121
"255",11.5673799884326,64.9058543795386
"256",11.5673799884326,65.1200651200651
"257",11.5673799884326,65.3342758605916
"258",11.5673799884326,65.5484866011182
"259",11.3531692479061,65.7626973416447
"260",11.3531692479061,65.9769080821712
"261",11.1389585073796,66.1911188226978
"262",11.1389585073796,66.4053295632243
"263",10.924747766853,66.6195403037508
"264",10.924747766853,66.8337510442773
"265",10.924747766853,67.0479617848039
"266",10.924747766853,67.2621725253304
"267",10.924747766853,67.4763832658569
"268",10.924747766853,67.6905940063835
"269",10.924747766853,67.90480474691
"270",10.924747766853,68.1190154874365
"271",11.1389585073796,68.3332262279631
"272",11.1389585073796,68.5474369684896
"273",11.1389585073796,68.7616477090161
"274",11.3531692479061,68.9758584495427
"275",11.3531692479061,69.1900691900692
"276",11.3531692479061,69.4042799305957
"277",11.5673799884326,69.6184906711222
"278",11.5673799884326,69.8327014116488
"279",11.7815907289591,70.0469121521753
"280",11.7815907289591,70.2611228927018
"281",11.7815907289591,70.4753336332284
"282",11.9958014694857,70.6895443737549
"283",11.9958014694857,70.9037551142814
"284",11.9958014694857,71.1179658548079
"285",11.9958014694857,71.3321765953345
"286",12.2100122100122,71.546387335861
"287",12.2100122100122,71.7605980763875
"288",12.4242229505387,71.9748088169141
"289",12.4242229505387,72.1890195574406
"290",12.6384336910653,72.4032302979671
"291",12.6384336910653,72.6174410384937
"292",12.6384336910653,72.8316517790202
"293",12.8526444315918,73.0458625195467
"294",12.8526444315918,73.2600732600733
"295",12.8526444315918,73.4742840005998
"296",13.0668551721183,73.6884947411263
"297",13.0668551721183,73.9027054816528
"298",13.2810659126449,74.1169162221794
"299",13.2810659126449,74.3311269627059
"300",13.4952766531714,74.5453377032324
"301",13.4952766531714,74.759548443759
"302",13.4952766531714,74.9737591842855
"303",13.4952766531714,75.187969924812
"304",13.4952766531714,75.4021806653385
"305",13.4952766531714,75.6163914058651
"306",13.4952766531714,75.8306021463916
"307",13.2810659126449,76.0448128869182
"308",13.2810659126449,76.2590236274447
"309",13.2810659126449,76.4732343679712
"310",13.0668551721183,76.6874451084977
"311",13.0668551721183,76.9016558490243
"312",13.0668551721183,77.1158665895508
"313",13.0668551721183,77.3300773300773
"314",13.0668551721183,77.5442880706039
"315",13.2810659126449,77.7584988111304
"316",13.2810659126449,77.9727095516569
"317",13.4952766531714,78.1869202921834
"318",13.4952766531714,78.40113103271
"319",13.7094873936979,78.6153417732365
"320",13.9236981342244,78.829552513763
"321",14.137908874751,79.0437632542896
"322",14.3521196152775,79.2579739948161
"323",14.566330355804,79.4721847353426
"324",14.566330355804,79.6863954758691
"325",14.7805410963306,79.9006062163957
"326",14.7805410963306,80.1148169569222
"327",14.9947518368571,80.3290276974488
"328",14.9947518368571,80.5432384379753
"329",14.9947518368571,80.7574491785018
"330",15.2089625773836,80.9716599190283
"331",15.2089625773836,81.1858706595549
"332",15.2089625773836,81.4000814000814
"333",15.2089625773836,81.6142921406079
"334",15.2089625773836,81.8285028811345
"335",15.4231733179102,82.042713621661
"336",15.4231733179102,82.2569243621875
"337",15.4231733179102,82.471135102714
"338",15.4231733179102,82.6853458432406
"339",15.4231733179102,82.8995565837671
"340",15.6373840584367,83.1137673242936
"341",15.6373840584367,83.3279780648202
"342",15.6373840584367,83.5421888053467
"343",15.6373840584367,83.7563995458732
"344",15.6373840584367,83.9706102863997
"345",15.6373840584367,84.1848210269263
"346",15.8515947989632,84.3990317674528
"347",15.8515947989632,84.6132425079794
"348",16.0658055394897,84.8274532485059
"349",16.0658055394897,85.0416639890324
"350",16.0658055394897,85.2558747295589
"351",16.2800162800163,85.4700854700855
"352",16.2800162800163,85.684296210612
"353",16.2800162800163,85.8985069511385
"354",16.4942270205428,86.1127176916651
"355",16.4942270205428,86.3269284321916
"356",16.4942270205428,86.5411391727181
"357",16.7084377610693,86.7553499132446
"358",16.7084377610693,86.9695606537712
"359",16.9226485015959,87.1837713942977
"360",16.9226485015959,87.3979821348242
"361",17.1368592421224,87.6121928753508
"362",17.1368592421224,87.8264036158773
"363",17.3510699826489,88.0406143564038
"364",17.3510699826489,88.2548250969303
"365",17.5652807231755,88.4690358374569
"366",17.779491463702,88.6832465779834
"367",17.779491463702,88.89745731851
"368",17.9937022042285,89.1116680590365
"369",18.207912944755,89.325878799563
"370",18.4221236852816,89.5400895400895
"371",18.4221236852816,89.7543002806161
"372",18.6363344258081,89.9685110211426
"373",18.8505451663346,90.1827217616691
"374",18.8505451663346,90.3969325021957
"375",19.0647559068612,90.6111432427222
"376",19.0647559068612,90.8253539832487
"377",19.2789666473877,91.0395647237752
"378",19.2789666473877,91.2537754643018
"379",19.2789666473877,91.4679862048283
"380",19.4931773879142,91.6821969453548
"381",19.7073881284408,91.8964076858814
"382",19.9215988689673,92.1106184264079
"383",20.1358096094938,92.3248291669344
"384",20.3500203500203,92.3248291669344
"385",20.5642310905469,92.539039907461
"386",20.7784418310734,92.539039907461
"387",20.9926525715999,92.7532506479875
"388",21.2068633121265,92.7532506479875
"389",21.421074052653,92.967461388514
"390",21.6352847931795,92.967461388514
"391",21.8494955337061,93.1816721290405
"392",22.0637062742326,93.3958828695671
"393",22.2779170147591,93.6100936100936
"394",22.4921277552856,93.8243043506201
"395",22.7063384958122,94.0385150911467
"396",22.9205492363387,94.2527258316732
"397",23.1347599768652,94.2527258316732
"398",23.3489707173918,94.2527258316732
"399",23.5631814579183,94.2527258316732
"400",23.7773921984448,94.2527258316732
"401",23.9916029389714,94.2527258316732
"402",24.2058136794979,94.0385150911467
"403",24.4200244200244,93.8243043506201
"404",24.6342351605509,93.6100936100936
"405",24.6342351605509,93.3958828695671
"406",24.8484459010775,93.1816721290405
"407",24.8484459010775,92.967461388514
"408",25.062656641604,92.7532506479875
"409",25.062656641604,92.539039907461
"410",25.2768673821305,92.3248291669344
"411",25.2768673821305,92.1106184264079
"412",25.4910781226571,91.8964076858814
"413",25.4910781226571,91.6821969453548
"414",25.7052888631836,91.4679862048283
"415",25.7052888631836,91.2537754643018
"416",25.9194996037101,91.0395647237752
"417",25.9194996037101,90.8253539832487
"418",25.9194996037101,90.6111432427222
"419",26.1337103442367,90.3969325021957
"420",26.1337103442367,90.1827217616691
"421",26.3479210847632,89.9685110211426
"422",26.3479210847632,89.7543002806161
"423",26.3479210847632,89.5400895400895
"424",26.5621318252897,89.325878799563
"425",26.5621318252897,89.1116680590365
"426",26.5621318252897,88.89745731851
"427",26.7763425658162,88.6832465779834
"428",26.7763425658162,88.4690358374569
"429",26.9905533063428,88.2548250969303
"430",26.9905533063428,88.0406143564038
"431",27.2047640468693,87.8264036158773
"432",27.2047640468693,87.6121928753508
"433",27.2047640468693,87.3979821348242
"434",27.4189747873958,87.1837713942977
"435",27.4189747873958,86.9695606537712
"436",27.4189747873958,86.7553499132446
"437",27.4189747873958,86.5411391727181
"438",27.4189747873958,86.3269284321916
"439",27.4189747873958,86.1127176916651
"440",27.4189747873958,85.8985069511385
"441",27.4189747873958,85.684296210612
"442",27.4189747873958,85.4700854700855
"443",27.4189747873958,85.2558747295589
"444",27.4189747873958,85.0416639890324
"445",27.4189747873958,84.8274532485059
"446",27.4189747873958,84.6132425079794
"447",27.4189747873958,84.3990317674528
"448",27.4189747873958,84.1848210269263
"449",27.4189747873958,83.9706102863997
"450",27.4189747873958,83.7563995458732
"451",27.4189747873958,83.5421888053467
"452",27.4189747873958,83.3279780648202
"453",27.4189747873958,83.1137673242936
"454",27.4189747873958,82.8995565837671
"455",27.4189747873958,82.6853458432406
"456",27.4189747873958,82.471135102714
"457",27.4189747873958,82.2569243621875
"458",27.4189747873958,82.042713621661
"459",27.4189747873958,81.8285028811345
"460",27.4189747873958,81.6142921406079
"461",27.4189747873958,81.4000814000814
"462",27.4189747873958,81.1858706595549
"463",27.6331855279224,80.9716599190283
"464",27.6331855279224,80.7574491785018
"465",27.6331855279224,80.5432384379753
"466",27.6331855279224,80.3290276974488
"467",27.6331855279224,80.1148169569222
"468",27.6331855279224,79.9006062163957
"469",27.6331855279224,79.6863954758691
"470",27.6331855279224,79.4721847353426
"471",27.6331855279224,79.2579739948161
"472",27.6331855279224,79.0437632542896
"473",27.6331855279224,78.829552513763
"474",27.8473962684489,78.6153417732365
"475",27.8473962684489,78.40113103271
"476",27.8473962684489,78.1869202921834
"477",27.8473962684489,77.9727095516569
"478",27.8473962684489,77.7584988111304
"479",27.8473962684489,77.5442880706039
"480",28.0616070089754,77.3300773300773
"481",28.0616070089754,77.1158665895508
"482",28.0616070089754,76.9016558490243
"483",28.0616070089754,76.6874451084977
"484",28.0616070089754,76.4732343679712
"485",28.0616070089754,76.2590236274447
"486",28.0616070089754,76.0448128869182
"487",28.0616070089754,75.8306021463916
"488",28.0616070089754,75.6163914058651
"489",28.0616070089754,75.4021806653385
"490",28.0616070089754,75.187969924812
"491",28.0616070089754,74.9737591842855
"492",28.0616070089754,74.759548443759
"493",28.275817749502,74.5453377032324
"494",28.275817749502,74.3311269627059
"495",28.275817749502,74.1169162221794
"496",28.275817749502,73.9027054816528
"497",28.4900284900285,73.6884947411263
"498",28.4900284900285,73.4742840005998
"499",28.4900284900285,73.2600732600733
"500",28.704239230555,73.0458625195467
"501",28.704239230555,72.8316517790202
"502",28.9184499710815,72.6174410384937
"503",28.9184499710815,72.4032302979671
"504",28.9184499710815,72.1890195574406
"505",29.1326607116081,71.9748088169141
"506",29.1326607116081,71.7605980763875
"507",29.1326607116081,71.546387335861
"508",29.3468714521346,71.3321765953345
"509",29.3468714521346,71.1179658548079
"510",29.3468714521346,70.9037551142814
"511",29.3468714521346,70.6895443737549
"512",29.5610821926611,70.4753336332284
"513",29.5610821926611,70.2611228927018
"514",29.5610821926611,70.0469121521753
"515",29.5610821926611,69.8327014116488
"516",29.5610821926611,69.6184906711222
"517",29.5610821926611,69.4042799305957
"518",29.5610821926611,69.1900691900692
"519",29.5610821926611,68.9758584495427
"520",29.5610821926611,68.7616477090161
"521",29.5610821926611,68.5474369684896
"522",29.5610821926611,68.3332262279631
"523",29.5610821926611,68.1190154874365
"524",29.5610821926611,67.90480474691
"525",29.5610821926611,67.6905940063835
"526",29.5610821926611,67.4763832658569
"527",29.5610821926611,67.2621725253304
"528",29.5610821926611,67.0479617848039
"529",29.5610821926611,66.8337510442773
"530",29.5610821926611,66.6195403037508
"531",29.5610821926611,66.4053295632243
"532",29.5610821926611,66.1911188226978
"533",29.7752929331877,65.9769080821712
"534",29.7752929331877,65.7626973416447
"535",29.7752929331877,65.5484866011182
"536",29.7752929331877,65.3342758605916
"537",29.7752929331877,65.1200651200651
"538",29.9895036737142,64.9058543795386
"539",29.9895036737142,64.6916436390121
"540",30.2037144142407,64.4774328984855
"541",30.2037144142407,64.263222157959
"542",30.2037144142407,64.0490114174325
"543",30.4179251547673,63.8348006769059
"544",30.4179251547673,63.6205899363794
"545",30.6321358952938,63.4063791958529
"546",30.6321358952938,63.1921684553263
"547",30.6321358952938,62.9779577147998
"548",30.6321358952938,62.7637469742733
"549",30.6321358952938,62.5495362337468
"550",30.6321358952938,62.3353254932202
"551",30.6321358952938,62.1211147526937
"552",30.6321358952938,61.9069040121672
"553",30.8463466358203,61.6926932716406
"554",30.8463466358203,61.4784825311141
"555",30.8463466358203,61.2642717905876
"556",30.8463466358203,61.050061050061
"557",30.8463466358203,60.8358503095345
"558",30.8463466358203,60.621639569008
"559",30.8463466358203,60.4074288284815
"560",30.8463466358203,60.1932180879549
"561",30.8463466358203,59.9790073474284
"562",30.8463466358203,59.7647966069019
"563",31.0605573763468,59.5505858663753
"564",31.0605573763468,59.3363751258488
"565",31.0605573763468,59.1221643853223
"566",31.0605573763468,58.9079536447957
"567",31.0605573763468,58.6937429042692
"568",31.0605573763468,58.4795321637427
"569",31.0605573763468,58.2653214232162
"570",31.0605573763468,58.0511106826896
"571",31.0605573763468,57.8368999421631
"572",31.0605573763468,57.6226892016366
"573",31.0605573763468,57.40847846111
"574",31.0605573763468,57.1942677205835
"575",31.0605573763468,56.980056980057
"576",31.0605573763468,56.7658462395304
"577",31.0605573763468,56.5516354990039
"578",31.0605573763468,56.3374247584774
"579",30.8463466358203,56.1232140179509
"580",30.8463466358203,55.9090032774243
"581",30.8463466358203,55.6947925368978
"582",30.8463466358203,55.4805817963713
"583",30.8463466358203,55.2663710558447
"584",30.8463466358203,55.0521603153182
"585",30.8463466358203,54.8379495747917
"586",30.8463466358203,54.6237388342651
"587",30.8463466358203,54.4095280937386
"588",30.8463466358203,54.1953173532121
"589",30.8463466358203,53.9811066126856
"590",31.0605573763468,53.766895872159
"591",31.0605573763468,53.5526851316325
"592",31.0605573763468,53.338474391106
"593",31.0605573763468,53.1242636505794
"594",31.0605573763468,52.9100529100529
"595",31.2747681168734,52.6958421695264
"596",31.2747681168734,52.4816314289998
"597",31.2747681168734,52.2674206884733
"598",31.2747681168734,52.0532099479468
"599",31.2747681168734,51.8389992074203
"600",31.4889788573999,51.6247884668937
"601",31.4889788573999,51.4105777263672
"602",31.4889788573999,51.1963669858407
"603",31.7031895979264,50.9821562453141
"604",31.7031895979264,50.7679455047876
"605",31.7031895979264,50.5537347642611
"606",31.7031895979264,50.3395240237345
"607",31.7031895979264,50.125313283208
"608",31.7031895979264,49.9111025426815
"609",31.7031895979264,49.696891802155
"610",31.917400338453,49.4826810616284
"611",31.917400338453,49.2684703211019
"612",31.917400338453,49.0542595805754
"613",31.917400338453,48.8400488400488
"614",31.917400338453,48.6258380995223
"615",32.1316110789795,48.4116273589958
"616",32.1316110789795,48.1974166184692
"617",32.1316110789795,47.9832058779427
"618",32.1316110789795,47.7689951374162
"619",32.1316110789795,47.5547843968897
"620",32.1316110789795,47.3405736563631
"621",32.1316110789795,47.1263629158366
"622",32.1316110789795,46.9121521753101
"623",32.1316110789795,46.6979414347835
"624",32.1316110789795,46.483730694257
"625",32.1316110789795,46.2695199537305
"626",32.1316110789795,46.0553092132039
"627",32.1316110789795,45.8410984726774
"628",32.1316110789795,45.6268877321509
"629",31.917400338453,45.4126769916244
"630",31.917400338453,45.1984662510978
"631",31.7031895979264,44.9842555105713
"632",31.4889788573999,44.7700447700448
"633",31.4889788573999,44.5558340295182
"634",31.2747681168734,44.3416232889917
"635",31.2747681168734,44.1274125484652
"636",31.0605573763468,43.9132018079386
"637",31.0605573763468,43.6989910674121
"638",30.8463466358203,43.4847803268856
"639",30.8463466358203,43.2705695863591
"640",30.8463466358203,43.0563588458325
"641",30.8463466358203,42.842148105306
"642",30.8463466358203,42.6279373647795
"643",30.8463466358203,42.4137266242529
"644",30.8463466358203,42.1995158837264
"645",30.8463466358203,41.9853051431999
"646",31.0605573763468,41.7710944026733
"647",31.0605573763468,41.5568836621468
"648",31.0605573763468,41.3426729216203
"649",31.0605573763468,41.1284621810938
"650",31.0605573763468,40.9142514405672
"651",31.0605573763468,40.7000407000407
"652",31.0605573763468,40.4858299595142
"653",31.2747681168734,40.2716192189876
"654",31.2747681168734,40.0574084784611
"655",31.2747681168734,39.8431977379346
"656",31.2747681168734,39.628986997408
"657",31.0605573763468,39.4147762568815
"658",31.0605573763468,39.200565516355
"659",31.0605573763468,38.9863547758285
"660",31.0605573763468,38.7721440353019
"661",31.0605573763468,38.5579332947754
"662",31.0605573763468,38.3437225542489
"663",31.0605573763468,38.1295118137223
"664",30.8463466358203,37.9153010731958
"665",30.8463466358203,37.7010903326693
"666",30.8463466358203,37.4868795921427
"667",30.8463466358203,37.2726688516162
"668",30.8463466358203,37.0584581110897
"669",30.8463466358203,36.8442473705632
"670",30.8463466358203,36.6300366300366
"671",30.8463466358203,36.4158258895101
"672",30.8463466358203,36.2016151489836
"673",30.8463466358203,35.987404408457
"674",30.8463466358203,35.7731936679305
"675",30.8463466358203,35.558982927404
"676",30.8463466358203,35.3447721868774
"677",30.8463466358203,35.1305614463509
"678",30.8463466358203,34.9163507058244
"679",31.0605573763468,34.7021399652979
"680",31.0605573763468,34.4879292247713
"681",31.0605573763468,34.2737184842448
"682",31.0605573763468,34.0595077437183
"683",31.0605573763468,33.8452970031917
"684",31.0605573763468,33.6310862626652
"685",31.0605573763468,33.4168755221387
"686",31.0605573763468,33.2026647816121
"687",31.0605573763468,32.9884540410856
"688",30.8463466358203,32.7742433005591
"689",30.8463466358203,32.5600325600326
"690",30.6321358952938,32.345821819506
"691",30.6321358952938,32.1316110789795
"692",30.4179251547673,31.917400338453
"693",30.2037144142407,31.7031895979264
"694",29.9895036737142,31.4889788573999
"695",29.7752929331877,31.2747681168734
"696",29.7752929331877,31.0605573763468
"697",29.5610821926611,30.8463466358203
"698",29.5610821926611,30.6321358952938
"699",29.3468714521346,30.4179251547673
"700",29.3468714521346,30.2037144142407
"701",29.1326607116081,29.9895036737142
"702",29.1326607116081,29.7752929331877
"703",29.1326607116081,29.5610821926611
"704",29.1326607116081,29.3468714521346
"705",29.1326607116081,29.1326607116081
"706",29.1326607116081,28.9184499710815
"707",29.1326607116081,28.704239230555
"708",29.1326607116081,28.4900284900285
"709",29.1326607116081,28.275817749502
"710",29.1326607116081,28.0616070089754
"711",29.1326607116081,27.8473962684489
"712",29.1326607116081,27.6331855279224
"713",29.1326607116081,27.4189747873958
"714",29.1326607116081,27.2047640468693
"715",29.1326607116081,26.9905533063428
"716",28.9184499710815,26.7763425658162
"717",28.9184499710815,26.5621318252897
"718",28.704239230555,26.3479210847632
"719",28.704239230555,26.1337103442367
"720",28.4900284900285,25.9194996037101
"721",28.4900284900285,25.7052888631836
"722",28.4900284900285,25.4910781226571
"723",28.4900284900285,25.2768673821305
"724",28.4900284900285,25.062656641604
"725",28.704239230555,24.8484459010775
"726",28.704239230555,24.6342351605509
"727",28.704239230555,24.4200244200244
"728",28.9184499710815,24.2058136794979
"729",28.9184499710815,23.9916029389714
"730",28.9184499710815,23.7773921984448
"731",28.9184499710815,23.5631814579183
"732",28.9184499710815,23.3489707173918
"733",28.9184499710815,23.1347599768652
"734",28.9184499710815,22.9205492363387
"735",28.9184499710815,22.7063384958122
"736",28.704239230555,22.4921277552856
"737",28.704239230555,22.2779170147591
"738",28.4900284900285,22.0637062742326
"739",28.275817749502,21.8494955337061
"740",28.0616070089754,21.6352847931795
"741",28.0616070089754,21.421074052653
"742",27.8473962684489,21.2068633121265
"743",27.6331855279224,20.9926525715999
