"","V1","V2"
"59",23.19857984346,18.1554103122731
"60",22.9968530622125,18.3571370935205
"61",22.9968530622125,18.558863874768
"62",22.7951262809651,18.7605906560155
"63",22.5933994997176,18.962317437263
"64",22.5933994997176,19.1640442185105
"65",22.3916727184701,19.3657709997579
"66",22.1899459372226,19.5674977810054
"67",22.1899459372226,19.7692245622529
"68",21.9882191559751,19.9709513435004
"69",21.7864923747277,20.1726781247478
"70",21.5847655934802,20.3744049059953
"71",21.3830388122327,20.5761316872428
"72",21.3830388122327,20.7778584684903
"73",21.1813120309852,20.9795852497378
"74",20.9795852497378,21.1813120309852
"75",20.9795852497378,21.3830388122327
"76",20.7778584684903,21.5847655934802
"77",20.5761316872428,21.7864923747277
"78",20.3744049059953,21.9882191559751
"79",20.1726781247478,22.1899459372226
"80",20.1726781247478,22.3916727184701
"81",19.9709513435004,22.5933994997176
"82",19.7692245622529,22.7951262809651
"83",19.5674977810054,22.9968530622125
"84",19.5674977810054,23.19857984346
"85",19.3657709997579,23.4003066247075
"86",19.1640442185105,23.602033405955
"87",18.962317437263,23.8037601872025
"88",18.7605906560155,24.0054869684499
"89",18.558863874768,24.2072137496974
"90",18.3571370935205,24.4089405309449
"91",18.1554103122731,24.6106673121924
"92",17.9536835310256,24.8123940934398
"93",17.7519567497781,25.0141208746873
"94",17.5502299685306,25.2158476559348
"95",17.3485031872831,25.4175744371823
"96",17.1467764060357,25.6193012184298
"97",16.9450496247882,25.8210279996772
"98",16.7433228435407,26.0227547809247
"99",16.5415960622932,26.2244815621722
"100",16.3398692810458,26.4262083434197
"101",16.1381424997983,26.6279351246672
"102",15.9364157185508,26.8296619059146
"103",15.9364157185508,27.0313886871621
"104",15.7346889373033,27.2331154684096
"105",15.5329621560558,27.4348422496571
"106",15.3312353748084,27.6365690309045
"107",15.1295085935609,27.838295812152
"108",14.9277818123134,28.0400225933995
"109",14.7260550310659,28.0400225933995
"110",14.5243282498184,28.241749374647
"111",14.322601468571,28.4434761558945
"112",14.1208746873235,28.6452029371419
"113",14.1208746873235,28.8469297183894
"114",13.919147906076,29.0486564996369
"115",13.919147906076,29.2503832808844
"116",13.7174211248285,29.4521100621319
"117",13.7174211248285,29.6538368433793
"118",13.5156943435811,29.8555636246268
"119",13.5156943435811,30.0572904058743
"120",13.3139675623336,30.2590171871218
"121",13.3139675623336,30.4607439683692
"122",13.1122407810861,30.6624707496167
"123",13.1122407810861,30.8641975308642
"124",13.1122407810861,31.0659243121117
"125",12.9105139998386,31.2676510933592
"126",12.9105139998386,31.4693778746066
"127",12.9105139998386,31.6711046558541
"128",12.9105139998386,31.8728314371016
"129",12.9105139998386,32.0745582183491
"130",12.9105139998386,32.2762849995965
"131",12.9105139998386,32.478011780844
"132",12.9105139998386,32.6797385620915
"133",12.9105139998386,32.881465343339
"134",12.9105139998386,33.0831921245865
"135",12.9105139998386,33.2849189058339
"136",12.9105139998386,33.4866456870814
"137",12.9105139998386,33.6883724683289
"138",12.9105139998386,33.8900992495764
"139",12.9105139998386,34.0918260308239
"140",12.9105139998386,34.2935528120713
"141",12.9105139998386,34.4952795933188
"142",12.9105139998386,34.6970063745663
"143",12.9105139998386,34.8987331558138
"144",12.9105139998386,35.1004599370612
"145",12.9105139998386,35.3021867183087
"146",12.9105139998386,35.5039134995562
"147",12.9105139998386,35.7056402808037
"148",13.1122407810861,35.9073670620512
"149",13.1122407810861,36.1090938432986
"150",13.1122407810861,36.3108206245461
"151",13.1122407810861,36.5125474057936
"152",13.3139675623336,36.7142741870411
"153",13.3139675623336,36.9160009682886
"154",13.3139675623336,37.117727749536
"155",13.3139675623336,37.3194545307835
"156",13.3139675623336,37.521181312031
"157",13.3139675623336,37.7229080932785
"158",13.3139675623336,37.9246348745259
"159",13.3139675623336,38.1263616557734
"160",13.3139675623336,38.3280884370209
"161",13.3139675623336,38.5298152182684
"162",13.1122407810861,38.7315419995159
"163",13.1122407810861,38.9332687807633
"164",13.1122407810861,39.1349955620108
"165",13.1122407810861,39.3367223432583
"166",12.9105139998386,39.5384491245058
"167",12.9105139998386,39.7401759057533
"168",12.9105139998386,39.9419026870007
"169",12.9105139998386,40.1436294682482
"170",12.9105139998386,40.3453562494957
"171",12.7087872185911,40.5470830307432
"172",12.7087872185911,40.7488098119906
"173",12.7087872185911,40.9505365932381
"174",12.7087872185911,41.1522633744856
"175",12.5070604373437,41.3539901557331
"176",12.5070604373437,41.5557169369806
"177",12.5070604373437,41.757443718228
"178",12.3053336560962,41.9591704994755
"179",12.3053336560962,42.160897280723
"180",12.1036068748487,42.3626240619705
"181",12.1036068748487,42.564350843218
"182",12.1036068748487,42.7660776244654
"183",11.9018800936012,42.9678044057129
"184",11.9018800936012,43.1695311869604
"185",11.7001533123538,43.3712579682079
"186",11.4984265311063,43.5729847494553
"187",11.4984265311063,43.7747115307028
"188",11.2966997498588,43.9764383119503
"189",11.2966997498588,44.1781650931978
"190",11.0949729686113,44.3798918744453
"191",11.0949729686113,44.5816186556927
"192",10.8932461873638,44.7833454369402
"193",10.8932461873638,44.9850722181877
"194",10.6915194061164,45.1867989994352
"195",10.6915194061164,45.3885257806826
"196",10.6915194061164,45.5902525619301
"197",10.6915194061164,45.7919793431776
"198",10.4897926248689,45.9937061244251
"199",10.4897926248689,46.1954329056726
"200",10.4897926248689,46.39715968692
"201",10.4897926248689,46.5988864681675
"202",10.6915194061164,46.800613249415
"203",10.6915194061164,47.0023400306625
"204",10.6915194061164,47.20406681191
"205",10.6915194061164,47.4057935931574
"206",10.6915194061164,47.6075203744049
"207",10.8932461873638,47.8092471556524
"208",10.8932461873638,48.0109739368999
"209",10.8932461873638,48.2127007181473
"210",11.0949729686113,48.4144274993948
"211",11.0949729686113,48.6161542806423
"212",11.2966997498588,48.8178810618898
"213",11.2966997498588,49.0196078431373
"214",11.2966997498588,49.2213346243847
"215",11.4984265311063,49.4230614056322
"216",11.4984265311063,49.6247881868797
"217",11.7001533123538,49.8265149681272
"218",11.7001533123538,50.0282417493747
"219",11.7001533123538,50.2299685306221
"220",11.9018800936012,50.4316953118696
"221",11.9018800936012,50.6334220931171
"222",11.9018800936012,50.8351488743646
"223",11.9018800936012,51.036875655612
"224",11.9018800936012,51.2386024368595
"225",11.9018800936012,51.440329218107
"226",11.9018800936012,51.6420559993545
"227",11.9018800936012,51.843782780602
"228",11.9018800936012,52.0455095618494
"229",11.9018800936012,52.2472363430969
"230",11.9018800936012,52.4489631243444
"231",11.9018800936012,52.6506899055919
"232",12.1036068748487,52.8524166868393
"233",12.1036068748487,53.0541434680868
"234",12.1036068748487,53.2558702493343
"235",12.3053336560962,53.4575970305818
"236",12.3053336560962,53.6593238118293
"237",12.5070604373437,53.8610505930767
"238",12.5070604373437,54.0627773743242
"239",12.7087872185911,54.2645041555717
"240",12.7087872185911,54.4662309368192
"241",12.9105139998386,54.6679577180667
"242",12.9105139998386,54.8696844993141
"243",12.9105139998386,55.0714112805616
"244",13.1122407810861,55.2731380618091
"245",13.1122407810861,55.4748648430566
"246",13.3139675623336,55.6765916243041
"247",13.3139675623336,55.8783184055515
"248",13.5156943435811,56.080045186799
"249",13.7174211248285,56.2817719680465
"250",13.7174211248285,56.483498749294
"251",13.919147906076,56.6852255305414
"252",14.1208746873235,56.8869523117889
"253",14.322601468571,57.0886790930364
"254",14.5243282498184,57.0886790930364
"255",14.7260550310659,57.2904058742839
"256",14.9277818123134,57.4921326555314
"257",15.1295085935609,57.4921326555314
"258",15.3312353748084,57.4921326555314
"259",15.5329621560558,57.6938594367788
"260",15.7346889373033,57.6938594367788
"261",15.9364157185508,57.6938594367788
"262",16.1381424997983,57.6938594367788
"263",16.3398692810458,57.6938594367788
"264",16.5415960622932,57.8955862180263
"265",16.7433228435407,57.8955862180263
"266",16.9450496247882,57.8955862180263
"267",17.1467764060357,57.8955862180263
"268",17.3485031872831,58.0973129992738
"269",17.5502299685306,58.0973129992738
"270",17.7519567497781,58.2990397805213
"271",17.9536835310256,58.2990397805213
"272",18.1554103122731,58.5007665617687
"273",18.3571370935205,58.7024933430162
"274",18.558863874768,58.7024933430162
"275",18.7605906560155,58.9042201242637
"276",18.962317437263,59.1059469055112
"277",19.1640442185105,59.1059469055112
"278",19.3657709997579,59.3076736867587
"279",19.5674977810054,59.5094004680061
"280",19.7692245622529,59.5094004680061
"281",19.9709513435004,59.7111272492536
"282",20.1726781247478,59.9128540305011
"283",20.3744049059953,59.9128540305011
"284",20.5761316872428,60.1145808117486
"285",20.7778584684903,60.3163075929961
"286",20.9795852497378,60.3163075929961
"287",21.1813120309852,60.5180343742435
"288",21.3830388122327,60.719761155491
"289",21.3830388122327,60.9214879367385
"290",21.5847655934802,61.123214717986
"291",21.7864923747277,61.3249414992334
"292",21.7864923747277,61.5266682804809
"293",21.9882191559751,61.7283950617284
"294",21.9882191559751,61.9301218429759
"295",22.1899459372226,62.1318486242234
"296",22.1899459372226,62.3335754054708
"297",22.1899459372226,62.5353021867183
"298",22.3916727184701,62.7370289679658
"299",22.3916727184701,62.9387557492133
"300",22.5933994997176,63.1404825304608
"301",22.7951262809651,63.3422093117082
"302",22.7951262809651,63.5439360929557
"303",22.9968530622125,63.7456628742032
"304",23.19857984346,63.9473896554507
"305",23.19857984346,64.1491164366982
"306",23.4003066247075,64.3508432179456
"307",23.602033405955,64.5525699991931
"308",23.8037601872025,64.7542967804406
"309",23.8037601872025,64.9560235616881
"310",24.0054869684499,65.1577503429355
"311",24.2072137496974,65.359477124183
"312",24.2072137496974,65.5612039054305
"313",24.4089405309449,65.762930686678
"314",24.4089405309449,65.9646574679254
"315",24.6106673121924,66.1663842491729
"316",24.6106673121924,66.3681110304204
"317",24.8123940934398,66.5698378116679
"318",24.8123940934398,66.7715645929154
"319",24.8123940934398,66.9732913741628
"320",25.0141208746873,67.1750181554103
"321",25.0141208746873,67.3767449366578
"322",25.0141208746873,67.5784717179053
"323",25.2158476559348,67.7801984991528
"324",25.2158476559348,67.9819252804002
"325",25.2158476559348,68.1836520616477
"326",25.4175744371823,68.3853788428952
"327",25.4175744371823,68.5871056241427
"328",25.4175744371823,68.7888324053902
"329",25.4175744371823,68.9905591866376
"330",25.4175744371823,69.1922859678851
"331",25.4175744371823,69.3940127491326
"332",25.4175744371823,69.5957395303801
"333",25.4175744371823,69.7974663116275
"334",25.4175744371823,69.999193092875
"335",25.4175744371823,70.2009198741225
"336",25.4175744371823,70.40264665537
"337",25.4175744371823,70.6043734366175
"338",25.4175744371823,70.8061002178649
"339",25.4175744371823,71.0078269991124
"340",25.4175744371823,71.2095537803599
"341",25.4175744371823,71.4112805616074
"342",25.4175744371823,71.6130073428548
"343",25.4175744371823,71.8147341241023
"344",25.6193012184298,72.0164609053498
"345",25.6193012184298,72.2181876865973
"346",25.8210279996772,72.4199144678448
"347",25.8210279996772,72.6216412490922
"348",26.0227547809247,72.8233680303397
"349",26.2244815621722,73.0250948115872
"350",26.2244815621722,73.2268215928347
"351",26.4262083434197,73.4285483740822
"352",26.4262083434197,73.6302751553296
"353",26.6279351246672,73.8320019365771
"354",26.6279351246672,74.0337287178246
"355",26.6279351246672,74.2354554990721
"356",26.8296619059146,74.4371822803195
"357",26.8296619059146,74.638909061567
"358",26.8296619059146,74.8406358428145
"359",27.0313886871621,75.042362624062
"360",27.0313886871621,75.2440894053095
"361",27.0313886871621,75.4458161865569
"362",27.2331154684096,75.6475429678044
"363",27.2331154684096,75.8492697490519
"364",27.2331154684096,76.0509965302994
"365",27.0313886871621,76.2527233115468
"366",27.0313886871621,76.4544500927943
"367",27.0313886871621,76.6561768740418
"368",27.0313886871621,76.8579036552893
"369",27.0313886871621,77.0596304365368
"370",27.0313886871621,77.2613572177842
"371",27.0313886871621,77.4630839990317
"372",27.0313886871621,77.6648107802792
"373",27.0313886871621,77.8665375615267
"374",27.2331154684096,78.0682643427742
"375",27.4348422496571,78.2699911240216
"376",27.4348422496571,78.4717179052691
"377",27.6365690309045,78.6734446865166
"378",27.838295812152,78.8751714677641
"379",28.0400225933995,78.8751714677641
"380",28.241749374647,79.0768982490115
"381",28.4434761558945,79.278625030259
"382",28.6452029371419,79.4803518115065
"383",28.8469297183894,79.4803518115065
"384",29.0486564996369,79.682078592754
"385",29.2503832808844,79.682078592754
"386",29.4521100621319,79.682078592754
"387",29.6538368433793,79.682078592754
"388",29.8555636246268,79.682078592754
"389",30.0572904058743,79.682078592754
"390",30.2590171871218,79.682078592754
"391",30.4607439683692,79.682078592754
"392",30.6624707496167,79.682078592754
"393",30.8641975308642,79.682078592754
"394",31.0659243121117,79.682078592754
"395",31.2676510933592,79.4803518115065
"396",31.4693778746066,79.4803518115065
"397",31.6711046558541,79.278625030259
"398",31.8728314371016,79.0768982490115
"399",32.0745582183491,78.8751714677641
"400",32.0745582183491,78.6734446865166
"401",32.2762849995965,78.4717179052691
"402",32.2762849995965,78.2699911240216
"403",32.478011780844,78.0682643427742
"404",32.478011780844,77.8665375615267
"405",32.6797385620915,77.6648107802792
"406",32.6797385620915,77.4630839990317
"407",32.881465343339,77.2613572177842
"408",33.0831921245865,77.0596304365368
"409",33.2849189058339,76.8579036552893
"410",33.4866456870814,76.6561768740418
"411",33.6883724683289,76.4544500927943
"412",33.8900992495764,76.2527233115468
"413",33.8900992495764,76.0509965302994
"414",34.0918260308239,75.8492697490519
"415",34.2935528120713,75.6475429678044
"416",34.4952795933188,75.4458161865569
"417",34.6970063745663,75.2440894053095
"418",34.6970063745663,75.042362624062
"419",34.6970063745663,74.8406358428145
"420",34.8987331558138,74.638909061567
"421",34.8987331558138,74.4371822803195
"422",34.8987331558138,74.2354554990721
"423",35.1004599370612,74.0337287178246
"424",35.1004599370612,73.8320019365771
"425",35.1004599370612,73.6302751553296
"426",35.3021867183087,73.4285483740822
"427",35.3021867183087,73.2268215928347
"428",35.3021867183087,73.0250948115872
"429",35.5039134995562,72.8233680303397
"430",35.5039134995562,72.6216412490922
"431",35.5039134995562,72.4199144678448
"432",35.5039134995562,72.2181876865973
"433",35.7056402808037,72.0164609053498
"434",35.7056402808037,71.8147341241023
"435",35.7056402808037,71.6130073428548
"436",35.7056402808037,71.4112805616074
"437",35.7056402808037,71.2095537803599
"438",35.7056402808037,71.0078269991124
"439",35.7056402808037,70.8061002178649
"440",35.7056402808037,70.6043734366175
"441",35.9073670620512,70.40264665537
"442",35.9073670620512,70.2009198741225
"443",35.9073670620512,69.999193092875
"444",35.9073670620512,69.7974663116275
"445",35.9073670620512,69.5957395303801
"446",36.1090938432986,69.3940127491326
"447",36.1090938432986,69.1922859678851
"448",36.1090938432986,68.9905591866376
"449",36.1090938432986,68.7888324053902
"450",36.1090938432986,68.5871056241427
"451",36.1090938432986,68.3853788428952
"452",36.1090938432986,68.1836520616477
"453",36.1090938432986,67.9819252804002
"454",36.3108206245461,67.7801984991528
"455",36.3108206245461,67.5784717179053
"456",36.3108206245461,67.3767449366578
"457",36.3108206245461,67.1750181554103
"458",36.5125474057936,66.9732913741628
"459",36.5125474057936,66.7715645929154
"460",36.5125474057936,66.5698378116679
"461",36.5125474057936,66.3681110304204
"462",36.5125474057936,66.1663842491729
"463",36.5125474057936,65.9646574679254
"464",36.5125474057936,65.762930686678
"465",36.5125474057936,65.5612039054305
"466",36.5125474057936,65.359477124183
"467",36.7142741870411,65.1577503429355
"468",36.7142741870411,64.9560235616881
"469",36.7142741870411,64.7542967804406
"470",36.7142741870411,64.5525699991931
"471",36.7142741870411,64.3508432179456
"472",36.7142741870411,64.1491164366982
"473",36.7142741870411,63.9473896554507
"474",36.7142741870411,63.7456628742032
"475",36.7142741870411,63.5439360929557
"476",36.7142741870411,63.3422093117082
"477",36.7142741870411,63.1404825304608
"478",36.5125474057936,62.9387557492133
"479",36.5125474057936,62.7370289679658
"480",36.5125474057936,62.5353021867183
"481",36.5125474057936,62.3335754054708
"482",36.5125474057936,62.1318486242234
"483",36.5125474057936,61.9301218429759
"484",36.5125474057936,61.7283950617284
"485",36.5125474057936,61.5266682804809
"486",36.5125474057936,61.3249414992334
"487",36.7142741870411,61.123214717986
"488",36.7142741870411,60.9214879367385
"489",36.7142741870411,60.719761155491
"490",36.7142741870411,60.5180343742435
"491",36.9160009682886,60.3163075929961
"492",36.9160009682886,60.1145808117486
"493",36.9160009682886,59.9128540305011
"494",37.117727749536,59.7111272492536
"495",37.117727749536,59.5094004680061
"496",37.3194545307835,59.3076736867587
"497",37.3194545307835,59.1059469055112
"498",37.3194545307835,58.9042201242637
"499",37.521181312031,58.7024933430162
"500",37.521181312031,58.5007665617687
"501",37.7229080932785,58.2990397805213
"502",37.7229080932785,58.0973129992738
"503",37.9246348745259,57.8955862180263
"504",37.9246348745259,57.6938594367788
"505",38.1263616557734,57.4921326555314
"506",38.1263616557734,57.2904058742839
"507",38.3280884370209,57.0886790930364
"508",38.3280884370209,56.8869523117889
"509",38.5298152182684,56.6852255305414
"510",38.7315419995159,56.483498749294
"511",38.9332687807633,56.2817719680465
"512",38.9332687807633,56.080045186799
"513",39.1349955620108,55.8783184055515
"514",39.3367223432583,55.6765916243041
"515",39.5384491245058,55.4748648430566
"516",39.7401759057533,55.4748648430566
"517",39.9419026870007,55.2731380618091
"518",40.1436294682482,55.0714112805616
"519",40.3453562494957,55.0714112805616
"520",40.5470830307432,55.0714112805616
"521",40.7488098119906,54.8696844993141
"522",40.9505365932381,54.8696844993141
"523",41.1522633744856,54.8696844993141
"524",41.3539901557331,54.8696844993141
"525",41.5557169369806,54.6679577180667
"526",41.757443718228,54.6679577180667
"527",41.9591704994755,54.6679577180667
"528",42.160897280723,54.4662309368192
"529",42.3626240619705,54.4662309368192
"530",42.564350843218,54.2645041555717
"531",42.7660776244654,54.0627773743242
"532",42.9678044057129,53.8610505930767
"533",43.1695311869604,53.8610505930767
"534",43.3712579682079,53.6593238118293
"535",43.5729847494553,53.4575970305818
"536",43.5729847494553,53.2558702493343
"537",43.7747115307028,53.0541434680868
"538",43.9764383119503,52.8524166868393
"539",43.9764383119503,52.6506899055919
"540",44.1781650931978,52.4489631243444
"541",44.3798918744453,52.2472363430969
"542",44.5816186556927,52.0455095618494
"543",44.5816186556927,51.843782780602
"544",44.7833454369402,51.6420559993545
"545",44.7833454369402,51.440329218107
"546",44.9850722181877,51.2386024368595
"547",44.9850722181877,51.036875655612
"548",44.9850722181877,50.8351488743646
"549",45.1867989994352,50.6334220931171
"550",45.1867989994352,50.4316953118696
"551",45.1867989994352,50.2299685306221
"552",45.3885257806826,50.0282417493747
"553",45.3885257806826,49.8265149681272
"554",45.3885257806826,49.6247881868797
"555",45.3885257806826,49.4230614056322
"556",45.3885257806826,49.2213346243847
"557",45.3885257806826,49.0196078431373
"558",45.3885257806826,48.8178810618898
"559",45.3885257806826,48.6161542806423
"560",45.3885257806826,48.4144274993948
"561",45.3885257806826,48.2127007181473
"562",45.3885257806826,48.0109739368999
"563",45.3885257806826,47.8092471556524
"564",45.3885257806826,47.6075203744049
"565",45.3885257806826,47.4057935931574
"566",45.1867989994352,47.20406681191
"567",45.1867989994352,47.0023400306625
"568",45.1867989994352,46.800613249415
"569",45.1867989994352,46.5988864681675
"570",44.9850722181877,46.39715968692
"571",44.9850722181877,46.1954329056726
"572",44.9850722181877,45.9937061244251
"573",44.9850722181877,45.7919793431776
"574",44.9850722181877,45.5902525619301
"575",44.7833454369402,45.3885257806826
"576",44.7833454369402,45.1867989994352
"577",44.7833454369402,44.9850722181877
"578",44.7833454369402,44.7833454369402
"579",44.7833454369402,44.5816186556927
"580",44.7833454369402,44.3798918744453
"581",44.7833454369402,44.1781650931978
"582",44.7833454369402,43.9764383119503
"583",44.7833454369402,43.7747115307028
"584",44.7833454369402,43.5729847494553
"585",44.7833454369402,43.3712579682079
"586",44.9850722181877,43.1695311869604
"587",44.9850722181877,42.9678044057129
"588",44.9850722181877,42.7660776244654
"589",44.9850722181877,42.564350843218
"590",44.9850722181877,42.3626240619705
"591",44.9850722181877,42.160897280723
"592",44.9850722181877,41.9591704994755
"593",44.9850722181877,41.757443718228
"594",44.9850722181877,41.5557169369806
"595",44.9850722181877,41.3539901557331
"596",44.9850722181877,41.1522633744856
"597",44.9850722181877,40.9505365932381
"598",44.9850722181877,40.7488098119906
"599",44.9850722181877,40.5470830307432
"600",44.7833454369402,40.3453562494957
"601",44.7833454369402,40.1436294682482
"602",44.7833454369402,39.9419026870007
"603",44.7833454369402,39.7401759057533
"604",44.5816186556927,39.5384491245058
"605",44.5816186556927,39.3367223432583
"606",44.5816186556927,39.1349955620108
"607",44.3798918744453,38.9332687807633
"608",44.3798918744453,38.7315419995159
"609",44.1781650931978,38.5298152182684
"610",44.1781650931978,38.3280884370209
"611",44.1781650931978,38.1263616557734
"612",43.9764383119503,37.9246348745259
"613",43.9764383119503,37.7229080932785
"614",43.9764383119503,37.521181312031
"615",43.9764383119503,37.3194545307835
"616",43.9764383119503,37.117727749536
"617",43.9764383119503,36.9160009682886
"618",43.9764383119503,36.7142741870411
"619",43.9764383119503,36.5125474057936
"620",43.9764383119503,36.3108206245461
"621",43.7747115307028,36.1090938432986
"622",43.7747115307028,35.9073670620512
"623",43.7747115307028,35.7056402808037
"624",43.7747115307028,35.5039134995562
"625",43.7747115307028,35.3021867183087
"626",43.7747115307028,35.1004599370612
"627",43.7747115307028,34.8987331558138
"628",43.7747115307028,34.6970063745663
"629",43.5729847494553,34.4952795933188
"630",43.5729847494553,34.2935528120713
"631",43.5729847494553,34.0918260308239
"632",43.3712579682079,33.8900992495764
"633",43.3712579682079,33.6883724683289
"634",43.1695311869604,33.4866456870814
"635",42.9678044057129,33.2849189058339
"636",42.9678044057129,33.0831921245865
"637",42.7660776244654,32.881465343339
"638",42.564350843218,32.6797385620915
"639",42.564350843218,32.478011780844
"640",42.3626240619705,32.2762849995965
"641",42.160897280723,32.0745582183491
"642",42.160897280723,31.8728314371016
"643",41.9591704994755,31.6711046558541
"644",41.757443718228,31.4693778746066
"645",41.757443718228,31.2676510933592
"646",41.5557169369806,31.0659243121117
"647",41.3539901557331,30.8641975308642
"648",41.1522633744856,30.6624707496167
"649",41.1522633744856,30.4607439683692
"650",40.9505365932381,30.2590171871218
"651",40.7488098119906,30.0572904058743
"652",40.5470830307432,29.8555636246268
"653",40.5470830307432,29.6538368433793
"654",40.3453562494957,29.4521100621319
"655",40.3453562494957,29.2503832808844
"656",40.1436294682482,29.0486564996369
"657",39.9419026870007,28.8469297183894
"658",39.9419026870007,28.6452029371419
"659",39.7401759057533,28.4434761558945
"660",39.5384491245058,28.241749374647
"661",39.3367223432583,28.0400225933995
"662",39.3367223432583,27.838295812152
"663",39.1349955620108,27.6365690309045
"664",38.9332687807633,27.4348422496571
"665",38.7315419995159,27.2331154684096
"666",38.7315419995159,27.0313886871621
"667",38.5298152182684,26.8296619059146
"668",38.3280884370209,26.6279351246672
"669",38.3280884370209,26.4262083434197
"670",38.1263616557734,26.2244815621722
"671",37.9246348745259,26.0227547809247
"672",37.7229080932785,25.8210279996772
"673",37.521181312031,25.6193012184298
"674",37.3194545307835,25.4175744371823
"675",37.117727749536,25.2158476559348
"676",36.9160009682886,25.0141208746873
"677",36.7142741870411,24.8123940934398
"678",36.7142741870411,24.6106673121924
"679",36.5125474057936,24.4089405309449
"680",36.5125474057936,24.2072137496974
"681",36.5125474057936,24.0054869684499
"682",36.3108206245461,23.8037601872025
"683",36.3108206245461,23.602033405955
"684",36.1090938432986,23.4003066247075
"685",35.9073670620512,23.19857984346
"686",35.9073670620512,22.9968530622125
"687",35.7056402808037,22.7951262809651
"688",35.5039134995562,22.5933994997176
"689",35.5039134995562,22.3916727184701
"690",35.5039134995562,22.1899459372226
"691",35.3021867183087,21.9882191559751
"692",35.3021867183087,21.7864923747277
"693",35.3021867183087,21.5847655934802
"694",35.3021867183087,21.3830388122327
"695",35.5039134995562,21.1813120309852
"696",35.5039134995562,20.9795852497378
"697",35.5039134995562,20.7778584684903
"698",35.5039134995562,20.5761316872428
"699",35.7056402808037,20.3744049059953
"700",35.7056402808037,20.1726781247478
"701",35.7056402808037,19.9709513435004
"702",35.7056402808037,19.7692245622529
"703",35.7056402808037,19.5674977810054
"704",35.7056402808037,19.3657709997579
"705",35.7056402808037,19.1640442185105
"706",35.7056402808037,18.962317437263
"707",35.7056402808037,18.7605906560155
"708",35.7056402808037,18.558863874768
"709",35.7056402808037,18.3571370935205
"710",35.7056402808037,18.1554103122731
"711",35.7056402808037,17.9536835310256
"712",35.7056402808037,17.7519567497781
"713",35.5039134995562,17.5502299685306
"714",35.5039134995562,17.3485031872831
"715",35.5039134995562,17.1467764060357
"716",35.3021867183087,16.9450496247882
"717",35.3021867183087,16.7433228435407
"718",35.1004599370612,16.5415960622932
"719",35.1004599370612,16.3398692810458
"720",35.1004599370612,16.1381424997983
"721",35.1004599370612,15.9364157185508
"722",35.1004599370612,15.7346889373033
"723",35.1004599370612,15.5329621560558
"724",35.1004599370612,15.3312353748084
"725",35.1004599370612,15.1295085935609
"726",35.1004599370612,14.9277818123134
"727",35.1004599370612,14.7260550310659
"728",35.1004599370612,14.5243282498184
"729",35.1004599370612,14.322601468571
"730",35.1004599370612,14.1208746873235
"731",34.8987331558138,13.919147906076
"732",34.8987331558138,13.7174211248285
"733",34.6970063745663,13.5156943435811
"734",34.6970063745663,13.3139675623336
"735",34.4952795933188,13.1122407810861
"736",34.4952795933188,12.9105139998386
"737",34.4952795933188,12.7087872185911
"738",34.2935528120713,12.5070604373437
"739",34.2935528120713,12.3053336560962
"740",34.2935528120713,12.1036068748487
"741",34.2935528120713,11.9018800936012
