"","V1","V2"
"101",14.4114863877809,50.6249650032304
"102",14.4114863877809,50.9944902952248
"103",14.4114863877809,51.3640155872192
"104",14.4114863877809,51.7335408792136
"105",14.4114863877809,52.103066171208
"106",14.4114863877809,52.4725914632023
"107",14.7810116797753,52.8421167551967
"108",14.7810116797753,53.2116420471911
"109",14.7810116797753,53.5811673391855
"110",14.7810116797753,53.9506926311799
"111",15.1505369717697,54.3202179231743
"112",15.5200622637641,54.3202179231743
"113",15.8895875557585,54.6897432151686
"114",16.2591128477528,54.6897432151686
"115",16.6286381397472,54.6897432151686
"116",16.9981634317416,54.6897432151686
"117",17.367688723736,54.6897432151686
"118",17.7372140157304,54.6897432151686
"119",18.1067393077248,54.6897432151686
"120",18.4762645997191,54.6897432151686
"121",18.8457898917135,54.6897432151686
"122",19.2153151837079,54.3202179231743
"123",19.5848404757023,54.3202179231743
"124",19.9543657676967,53.9506926311799
"125",19.9543657676967,53.5811673391855
"126",20.3238910596911,53.2116420471911
"127",20.3238910596911,52.8421167551967
"128",20.3238910596911,52.4725914632023
"129",20.6934163516854,52.103066171208
"130",20.6934163516854,51.7335408792136
"131",20.6934163516854,51.3640155872192
"132",21.0629416436798,50.9944902952248
"133",21.0629416436798,50.6249650032304
"134",21.4324669356742,50.2554397112361
"135",21.4324669356742,49.8859144192417
"136",21.4324669356742,49.5163891272473
"137",21.4324669356742,49.1468638352529
"138",21.8019922276686,48.7773385432585
"139",21.8019922276686,48.4078132512641
"140",21.8019922276686,48.0382879592698
"141",22.171517519663,47.6687626672754
"142",22.171517519663,47.299237375281
"143",22.171517519663,46.9297120832866
"144",22.5410428116573,46.5601867912922
"145",22.5410428116573,46.1906614992978
"146",22.9105681036517,45.8211362073035
"147",22.9105681036517,45.4516109153091
"148",23.2800933956461,45.0820856233147
"149",23.2800933956461,44.7125603313203
"150",23.6496186876405,44.3430350393259
"151",23.6496186876405,43.9735097473315
"152",24.0191439796349,43.6039844553372
"153",24.3886692716293,43.2344591633428
"154",24.7581945636236,42.8649338713484
"155",25.127719855618,42.495408579354
"156",25.127719855618,42.1258832873596
"157",25.4972451476124,41.7563579953652
"158",25.8667704396068,41.3868327033709
"159",26.2362957316012,41.0173074113765
"160",26.6058210235956,41.0173074113765
"161",26.9753463155899,40.6477821193821
"162",26.9753463155899,40.2782568273877
"163",27.3448716075843,39.9087315353933
"164",27.3448716075843,39.539206243399
"165",27.3448716075843,39.1696809514046
"166",27.3448716075843,38.8001556594102
"167",27.3448716075843,38.4306303674158
"168",27.3448716075843,38.0611050754214
"169",27.3448716075843,37.691579783427
"170",27.3448716075843,37.3220544914327
"171",27.3448716075843,36.9525291994383
"172",27.3448716075843,36.5830039074439
"173",27.3448716075843,36.2134786154495
"174",27.3448716075843,35.8439533234551
"175",26.9753463155899,35.4744280314607
"176",26.9753463155899,35.1049027394664
"177",26.9753463155899,34.735377447472
"178",26.9753463155899,34.3658521554776
"179",26.9753463155899,33.9963268634832
"180",26.9753463155899,33.6268015714888
"181",26.9753463155899,33.2572762794944
"182",26.9753463155899,32.8877509875001
"183",26.9753463155899,32.5182256955057
"184",26.6058210235956,32.1487004035113
"185",26.6058210235956,31.7791751115169
"186",26.6058210235956,31.4096498195225
"187",26.2362957316012,31.0401245275281
"188",26.2362957316012,30.6705992355338
"189",26.2362957316012,30.3010739435394
"190",26.2362957316012,29.931548651545
"191",26.2362957316012,29.5620233595506
"192",26.2362957316012,29.1924980675562
"193",25.8667704396068,28.8229727755619
"194",25.8667704396068,28.4534474835675
"195",25.8667704396068,28.0839221915731
"196",25.8667704396068,27.7143968995787
"197",25.8667704396068,27.3448716075843
"198",25.8667704396068,26.9753463155899
"199",25.8667704396068,26.6058210235956
"200",25.4972451476124,26.2362957316012
"201",25.4972451476124,25.8667704396068
"202",25.4972451476124,25.4972451476124
"203",25.127719855618,25.127719855618
"204",25.127719855618,24.7581945636236
"205",25.127719855618,24.3886692716293
"206",24.7581945636236,24.0191439796349
"207",24.7581945636236,23.6496186876405
"208",24.3886692716293,23.2800933956461
"209",24.3886692716293,22.9105681036517
"210",24.0191439796349,22.5410428116573
"211",24.0191439796349,22.171517519663
"212",24.0191439796349,21.8019922276686
"213",23.6496186876405,21.4324669356742
"214",23.6496186876405,21.0629416436798
"215",23.6496186876405,20.6934163516854
"216",23.2800933956461,20.3238910596911
"217",23.2800933956461,19.9543657676967
"218",22.9105681036517,19.5848404757023
"219",22.5410428116573,19.2153151837079
"220",22.5410428116573,18.8457898917135
"221",22.171517519663,18.4762645997191
"222",22.171517519663,18.1067393077248
"223",22.171517519663,17.7372140157304
"224",22.171517519663,17.367688723736
"225",21.8019922276686,16.9981634317416
"226",21.8019922276686,16.6286381397472
"227",21.4324669356742,16.2591128477528
"228",21.4324669356742,15.8895875557585
"229",21.0629416436798,15.5200622637641
"230",20.6934163516854,15.1505369717697
"231",20.3238910596911,14.7810116797753
"232",19.9543657676967,14.7810116797753
"233",19.5848404757023,14.4114863877809
"234",19.2153151837079,14.4114863877809
"235",18.8457898917135,14.0419610957865
"236",18.4762645997191,14.0419610957865
"237",18.1067393077248,14.0419610957865
"238",17.7372140157304,14.0419610957865
