"","V1","V2"
"153",3.62104640851315,11.8238250073899
"154",3.54714750221697,11.8977239136861
"155",3.54714750221697,11.9716228199823
"156",3.54714750221697,12.0455217262785
"157",3.54714750221697,12.1194206325746
"158",3.54714750221697,12.1933195388708
"159",3.47324859592078,12.267218445167
"160",3.47324859592078,12.3411173514632
"161",3.47324859592078,12.4150162577594
"162",3.47324859592078,12.4889151640556
"163",3.47324859592078,12.5628140703518
"164",3.39934968962459,12.6367129766479
"165",3.39934968962459,12.7106118829441
"166",3.39934968962459,12.7845107892403
"167",3.39934968962459,12.8584096955365
"168",3.39934968962459,12.9323086018327
"169",3.39934968962459,13.0062075081289
"170",3.39934968962459,13.0801064144251
"171",3.39934968962459,13.1540053207213
"172",3.39934968962459,13.2279042270174
"173",3.32545078332841,13.3018031333136
"174",3.32545078332841,13.3757020396098
"175",3.32545078332841,13.449600945906
"176",3.32545078332841,13.5234998522022
"177",3.32545078332841,13.5973987584984
"178",3.32545078332841,13.6712976647946
"179",3.25155187703222,13.7451965710907
"180",3.25155187703222,13.8190954773869
"181",3.25155187703222,13.8929943836831
"182",3.25155187703222,13.9668932899793
"183",3.25155187703222,14.0407921962755
"184",3.25155187703222,14.1146911025717
"185",3.25155187703222,14.1885900088679
"186",3.25155187703222,14.2624889151641
"187",3.17765297073603,14.3363878214602
"188",3.17765297073603,14.4102867277564
"189",3.17765297073603,14.4841856340526
"190",3.10375406443985,14.5580845403488
"191",3.10375406443985,14.631983446645
"192",3.02985515814366,14.7058823529412
"193",3.02985515814366,14.7797812592374
"194",3.02985515814366,14.8536801655336
"195",2.95595625184747,14.9275790718297
"196",2.95595625184747,15.0014779781259
"197",2.95595625184747,15.0753768844221
"198",2.95595625184747,15.1492757907183
"199",2.95595625184747,15.2231746970145
"200",2.88205734555129,15.2970736033107
"201",2.88205734555129,15.3709725096069
"202",2.88205734555129,15.444871415903
"203",2.88205734555129,15.5187703221992
"204",2.88205734555129,15.5926692284954
"205",2.8081584392551,15.6665681347916
"206",2.8081584392551,15.7404670410878
"207",2.8081584392551,15.814365947384
"208",2.8081584392551,15.8882648536802
"209",2.73425953295891,15.9621637599764
"210",2.73425953295891,16.0360626662725
"211",2.73425953295891,16.1099615725687
"212",2.73425953295891,16.1838604788649
"213",2.66036062666273,16.2577593851611
"214",2.66036062666273,16.3316582914573
"215",2.66036062666273,16.4055571977535
"216",2.58646172036654,16.4794561040497
"217",2.58646172036654,16.5533550103458
"218",2.58646172036654,16.627253916642
"219",2.51256281407035,16.7011528229382
"220",2.51256281407035,16.7750517292344
"221",2.51256281407035,16.8489506355306
"222",2.51256281407035,16.9228495418268
"223",2.51256281407035,16.996748448123
"224",2.51256281407035,17.0706473544192
"225",2.51256281407035,17.1445462607153
"226",2.51256281407035,17.2184451670115
"227",2.51256281407035,17.2923440733077
"228",2.51256281407035,17.3662429796039
"229",2.51256281407035,17.4401418859001
"230",2.51256281407035,17.5140407921963
"231",2.51256281407035,17.5879396984925
"232",2.51256281407035,17.6618386047886
"233",2.51256281407035,17.7357375110848
"234",2.51256281407035,17.809636417381
"235",2.51256281407035,17.8835353236772
"236",2.51256281407035,17.9574342299734
"237",2.43866390777416,18.0313331362696
"238",2.43866390777416,18.1052320425658
"239",2.43866390777416,18.179130948862
"240",2.36476500147798,18.2530298551581
"241",2.36476500147798,18.3269287614543
"242",2.29086609518179,18.4008276677505
"243",2.29086609518179,18.4747265740467
"244",2.29086609518179,18.5486254803429
"245",2.2169671888856,18.6225243866391
"246",2.14306828258942,18.6964232929353
"247",2.06916937629323,18.7703221992315
"248",1.99527046999704,18.8442211055276
"249",1.99527046999704,18.9181200118238
"250",1.99527046999704,18.99201891812
"251",1.92137156370086,19.0659178244162
"252",1.92137156370086,19.1398167307124
"253",1.92137156370086,19.2137156370086
"254",1.92137156370086,19.2876145433048
"255",1.92137156370086,19.3615134496009
"256",1.92137156370086,19.4354123558971
"257",1.92137156370086,19.5093112621933
"258",1.92137156370086,19.5832101684895
"259",1.92137156370086,19.6571090747857
"260",1.92137156370086,19.7310079810819
"261",1.92137156370086,19.8049068873781
"262",1.92137156370086,19.8788057936743
"263",1.92137156370086,19.9527046999704
"264",1.92137156370086,20.0266036062666
"265",1.92137156370086,20.1005025125628
"266",1.92137156370086,20.174401418859
"267",1.92137156370086,20.2483003251552
"268",1.84747265740467,20.3221992314514
"269",1.84747265740467,20.3960981377476
"270",1.84747265740467,20.4699970440437
"271",1.77357375110848,20.5438959503399
"272",1.77357375110848,20.6177948566361
"273",1.77357375110848,20.6916937629323
"274",1.77357375110848,20.7655926692285
"275",1.77357375110848,20.8394915755247
"276",1.6996748448123,20.9133904818209
"277",1.6996748448123,20.9872893881171
"278",1.6996748448123,21.0611882944132
"279",1.6996748448123,21.1350872007094
"280",1.6996748448123,21.2089861070056
"281",1.6996748448123,21.2828850133018
"282",1.6996748448123,21.356783919598
"283",1.6996748448123,21.4306828258942
"284",1.62577593851611,21.5045817321904
"285",1.62577593851611,21.5784806384865
"286",1.62577593851611,21.6523795447827
"287",1.62577593851611,21.7262784510789
"288",1.62577593851611,21.8001773573751
"289",1.62577593851611,21.8740762636713
"290",1.62577593851611,21.9479751699675
"291",1.55187703221992,22.0218740762637
"292",1.55187703221992,22.0957729825599
"293",1.55187703221992,22.169671888856
"294",1.55187703221992,22.2435707951522
"295",1.47797812592374,22.3174697014484
"296",1.47797812592374,22.3913686077446
"297",1.47797812592374,22.4652675140408
"298",1.40407921962755,22.539166420337
"299",1.40407921962755,22.6130653266332
"300",1.40407921962755,22.6869642329294
"301",1.40407921962755,22.7608631392255
"302",1.40407921962755,22.8347620455217
"303",1.40407921962755,22.9086609518179
"304",1.40407921962755,22.9825598581141
"305",1.40407921962755,23.0564587644103
"306",1.33018031333136,23.1303576707065
"307",1.33018031333136,23.2042565770027
"308",1.33018031333136,23.2781554832988
"309",1.25628140703518,23.352054389595
"310",1.25628140703518,23.4259532958912
"311",1.25628140703518,23.4998522021874
"312",1.25628140703518,23.5737511084836
"313",1.25628140703518,23.6476500147798
"314",1.25628140703518,23.721548921076
"315",1.33018031333136,23.7954478273722
"316",1.33018031333136,23.8693467336683
"317",1.33018031333136,23.9432456399645
"318",1.40407921962755,24.0171445462607
"319",1.47797812592374,24.0910434525569
"320",1.47797812592374,24.1649423588531
"321",1.55187703221992,24.2388412651493
"322",1.62577593851611,24.3127401714455
"323",1.62577593851611,24.3866390777416
"324",1.62577593851611,24.4605379840378
"325",1.55187703221992,24.534436890334
"326",1.55187703221992,24.6083357966302
"327",1.47797812592374,24.6822347029264
"328",1.47797812592374,24.7561336092226
"329",1.47797812592374,24.8300325155188
"330",1.47797812592374,24.903931421815
"331",1.47797812592374,24.9778303281111
"332",1.55187703221992,25.0517292344073
"333",1.62577593851611,25.1256281407035
"334",1.6996748448123,25.1995270469997
"335",1.77357375110848,25.2734259532959
"336",1.77357375110848,25.3473248595921
"337",1.77357375110848,25.4212237658883
"338",1.84747265740467,25.4951226721845
"339",1.92137156370086,25.5690215784806
"340",1.99527046999704,25.6429204847768
"341",2.06916937629323,25.6429204847768
"342",2.14306828258942,25.716819391073
"343",2.2169671888856,25.7907182973692
"344",2.2169671888856,25.8646172036654
"345",2.29086609518179,25.9385161099616
"346",2.36476500147798,26.0124150162578
"347",2.43866390777416,26.0863139225539
"348",2.51256281407035,26.1602128288501
"349",2.58646172036654,26.2341117351463
"350",2.66036062666273,26.3080106414425
"351",2.73425953295891,26.3819095477387
"352",2.8081584392551,26.3819095477387
"353",2.88205734555129,26.4558084540349
"354",2.95595625184747,26.4558084540349
"355",3.02985515814366,26.5297073603311
"356",3.10375406443985,26.5297073603311
"357",3.17765297073603,26.6036062666273
"358",3.25155187703222,26.6036062666273
"359",3.32545078332841,26.6775051729234
"360",3.39934968962459,26.6775051729234
"361",3.47324859592078,26.6775051729234
"362",3.54714750221697,26.7514040792196
"363",3.62104640851315,26.7514040792196
"364",3.69494531480934,26.8253029855158
"365",3.76884422110553,26.8253029855158
"366",3.84274312740171,26.899201891812
"367",3.9166420336979,26.899201891812
"368",3.99054093999409,26.9731007981082
"369",4.06443984629028,26.9731007981082
"370",4.13833875258646,27.0469997044044
"371",4.21223765888265,27.0469997044044
"372",4.28613656517884,27.1208986107006
"373",4.36003547147502,27.1947975169967
"374",4.43393437777121,27.2686964232929
"375",4.5078332840674,27.3425953295891
"376",4.58173219036358,27.4164942358853
"377",4.65563109665977,27.4903931421815
"378",4.72953000295596,27.5642920484777
"379",4.80342890925214,27.6381909547739
"380",4.87732781554833,27.7120898610701
"381",4.95122672184452,27.7859887673662
"382",4.95122672184452,27.8598876736624
"383",5.0251256281407,27.9337865799586
"384",5.09902453443689,28.0076854862548
"385",5.09902453443689,28.081584392551
"386",5.17292344073308,28.1554832988472
"387",5.17292344073308,28.2293822051434
"388",5.17292344073308,28.3032811114395
"389",5.17292344073308,28.3771800177357
"390",5.17292344073308,28.4510789240319
"391",5.24682234702926,28.5249778303281
"392",5.24682234702926,28.5988767366243
"393",5.24682234702926,28.6727756429205
"394",5.24682234702926,28.7466745492167
"395",5.24682234702926,28.8205734555129
"396",5.24682234702926,28.894472361809
"397",5.32072125332545,28.9683712681052
"398",5.32072125332545,29.0422701744014
"399",5.32072125332545,29.1161690806976
"400",5.32072125332545,29.1900679869938
"401",5.32072125332545,29.26396689329
"402",5.32072125332545,29.3378657995862
"403",5.32072125332545,29.4117647058824
"404",5.32072125332545,29.4856636121785
"405",5.32072125332545,29.5595625184747
"406",5.32072125332545,29.6334614247709
"407",5.32072125332545,29.7073603310671
"408",5.39462015962164,29.7812592373633
"409",5.39462015962164,29.8551581436595
"410",5.39462015962164,29.9290570499557
"411",5.39462015962164,30.0029559562518
"412",5.39462015962164,30.076854862548
"413",5.39462015962164,30.1507537688442
"414",5.39462015962164,30.2246526751404
"415",5.46851906591782,30.2985515814366
"416",5.46851906591782,30.3724504877328
"417",5.46851906591782,30.446349394029
"418",5.46851906591782,30.5202483003252
"419",5.46851906591782,30.5941472066213
"420",5.46851906591782,30.6680461129175
"421",5.54241797221401,30.7419450192137
"422",5.54241797221401,30.8158439255099
"423",5.54241797221401,30.8897428318061
"424",5.54241797221401,30.9636417381023
"425",5.6163168785102,31.0375406443985
"426",5.6163168785102,31.1114395506946
"427",5.6163168785102,31.1853384569908
"428",5.6163168785102,31.259237363287
"429",5.6163168785102,31.3331362695832
"430",5.6163168785102,31.4070351758794
"431",5.6163168785102,31.4809340821756
"432",5.6163168785102,31.5548329884718
"433",5.6163168785102,31.628731894768
"434",5.6163168785102,31.7026308010641
"435",5.6163168785102,31.7765297073603
"436",5.6163168785102,31.8504286136565
"437",5.69021578480638,31.9243275199527
"438",5.69021578480638,31.9982264262489
"439",5.69021578480638,32.0721253325451
"440",5.76411469110257,32.1460242388413
"441",5.76411469110257,32.2199231451375
"442",5.83801359739876,32.2938220514336
"443",5.83801359739876,32.3677209577298
"444",5.83801359739876,32.441619864026
"445",5.83801359739876,32.5155187703222
"446",5.83801359739876,32.5894176766184
"447",5.91191250369495,32.6633165829146
"448",5.91191250369495,32.7372154892108
"449",5.91191250369495,32.8111143955069
"450",5.91191250369495,32.8850133018031
"451",5.91191250369495,32.9589122080993
"452",5.91191250369495,33.0328111143955
"453",5.98581140999113,33.1067100206917
"454",5.98581140999113,33.1806089269879
"455",5.98581140999113,33.2545078332841
"456",5.98581140999113,33.3284067395803
"457",6.05971031628732,33.4023056458764
"458",6.05971031628732,33.4762045521726
"459",6.05971031628732,33.5501034584688
"460",6.05971031628732,33.624002364765
"461",6.13360922258351,33.6979012710612
"462",6.13360922258351,33.7718001773574
"463",6.13360922258351,33.8456990836536
"464",6.13360922258351,33.9195979899498
"465",6.13360922258351,33.9934968962459
"466",6.13360922258351,34.0673958025421
"467",6.20750812887969,34.1412947088383
"468",6.20750812887969,34.2151936151345
"469",6.20750812887969,34.2890925214307
"470",6.20750812887969,34.3629914277269
"471",6.20750812887969,34.4368903340231
"472",6.20750812887969,34.5107892403192
"473",6.20750812887969,34.5846881466154
"474",6.13360922258351,34.6585870529116
"475",6.13360922258351,34.7324859592078
"476",6.13360922258351,34.806384865504
"477",6.13360922258351,34.8802837718002
"478",6.13360922258351,34.9541826780964
"479",6.13360922258351,35.0280815843926
"480",6.13360922258351,35.1019804906887
"481",6.13360922258351,35.1758793969849
"482",6.13360922258351,35.2497783032811
"483",6.13360922258351,35.3236772095773
"484",6.20750812887969,35.3975761158735
"485",6.28140703517588,35.4714750221697
"486",6.35530594147207,35.5453739284659
"487",6.42920484776825,35.619272834762
"488",6.50310375406444,35.6931717410582
"489",6.57700266036063,35.7670706473544
"490",6.65090156665681,35.8409695536506
"491",6.724800472953,35.9148684599468
"492",6.79869937924919,35.988767366243
"493",6.87259828554537,36.0626662725392
"494",6.94649719184156,36.1365651788354
"495",7.02039609813775,36.2104640851315
"496",7.09429500443393,36.2843629914277
"497",7.09429500443393,36.3582618977239
"498",7.16819391073012,36.4321608040201
"499",7.16819391073012,36.5060597103163
"500",7.16819391073012,36.5799586166125
"501",7.24209281702631,36.6538575229087
"502",7.24209281702631,36.7277564292048
"503",7.24209281702631,36.801655335501
"504",7.31599172332249,36.8755542417972
"505",7.38989062961868,36.9494531480934
"506",7.46378953591487,37.0233520543896
"507",7.53768844221106,37.0972509606858
"508",7.53768844221106,37.171149866982
"509",7.61158734850724,37.2450487732782
"510",7.68548625480343,37.3189476795743
"511",7.75938516109962,37.3189476795743
"512",7.8332840673958,37.3928465858705
"513",7.90718297369199,37.4667454921667
"514",7.98108187998818,37.4667454921667
"515",8.05498078628436,37.4667454921667
"516",8.12887969258055,37.5406443984629
"517",8.20277859887674,37.5406443984629
"518",8.27667750517292,37.5406443984629
"519",8.35057641146911,37.5406443984629
"520",8.4244753177653,37.5406443984629
"521",8.49837422406148,37.6145433047591
"522",8.57227313035767,37.6145433047591
"523",8.64617203665386,37.6145433047591
"524",8.72007094295004,37.6884422110553
"525",8.79396984924623,37.7623411173515
"526",8.86786875554242,37.7623411173515
"527",8.9417676618386,37.8362400236476
"528",9.01566656813479,37.9101389299438
"529",9.08956547443098,37.98403783624
"530",9.16346438072716,37.98403783624
"531",9.23736328702335,37.98403783624
"532",9.31126219331954,38.0579367425362
"533",9.38516109961573,38.0579367425362
"534",9.45906000591191,38.0579367425362
"535",9.5329589122081,38.0579367425362
"536",9.60685781850429,38.0579367425362
"537",9.68075672480047,38.0579367425362
"538",9.75465563109666,38.0579367425362
"539",9.82855453739285,38.0579367425362
"540",9.90245344368903,38.0579367425362
"541",9.97635234998522,38.0579367425362
"542",10.0502512562814,38.0579367425362
"543",10.1241501625776,38.0579367425362
"544",10.1980490688738,37.98403783624
"545",10.27194797517,37.98403783624
"546",10.3458468814662,37.9101389299438
"547",10.4197457877623,37.8362400236476
"548",10.4936446940585,37.7623411173515
"549",10.5675436003547,37.6884422110553
"550",10.5675436003547,37.6145433047591
"551",10.6414425066509,37.5406443984629
"552",10.7153414129471,37.4667454921667
"553",10.7153414129471,37.3928465858705
"554",10.7892403192433,37.3189476795743
"555",10.7892403192433,37.2450487732782
"556",10.8631392255395,37.171149866982
"557",10.9370381318356,37.0972509606858
"558",11.0109370381318,37.0233520543896
"559",11.084835944428,36.9494531480934
"560",11.1587348507242,36.8755542417972
"561",11.2326337570204,36.801655335501
"562",11.3065326633166,36.7277564292048
"563",11.3065326633166,36.6538575229087
"564",11.3804315696128,36.5799586166125
"565",11.454330475909,36.5060597103163
"566",11.5282293822051,36.4321608040201
"567",11.5282293822051,36.3582618977239
"568",11.6021282885013,36.2843629914277
"569",11.6021282885013,36.2104640851315
"570",11.6760271947975,36.1365651788354
"571",11.7499261010937,36.0626662725392
"572",11.8238250073899,35.988767366243
"573",11.8977239136861,35.9148684599468
"574",11.9716228199823,35.8409695536506
"575",11.9716228199823,35.7670706473544
"576",12.0455217262785,35.6931717410582
"577",12.0455217262785,35.619272834762
"578",12.0455217262785,35.5453739284659
"579",12.1194206325746,35.4714750221697
"580",12.1194206325746,35.3975761158735
"581",12.1194206325746,35.3236772095773
"582",12.1933195388708,35.2497783032811
"583",12.1933195388708,35.1758793969849
"584",12.1933195388708,35.1019804906887
"585",12.267218445167,35.0280815843926
"586",12.267218445167,34.9541826780964
"587",12.267218445167,34.8802837718002
"588",12.3411173514632,34.806384865504
"589",12.4150162577594,34.7324859592078
"590",12.4150162577594,34.6585870529116
"591",12.4889151640556,34.5846881466154
"592",12.5628140703518,34.5107892403192
"593",12.5628140703518,34.4368903340231
"594",12.6367129766479,34.3629914277269
"595",12.6367129766479,34.2890925214307
"596",12.7106118829441,34.2151936151345
"597",12.7106118829441,34.1412947088383
"598",12.7106118829441,34.0673958025421
"599",12.7845107892403,33.9934968962459
"600",12.7845107892403,33.9195979899498
"601",12.7845107892403,33.8456990836536
"602",12.8584096955365,33.7718001773574
"603",12.8584096955365,33.6979012710612
"604",12.8584096955365,33.624002364765
"605",12.9323086018327,33.5501034584688
"606",12.9323086018327,33.4762045521726
"607",13.0062075081289,33.4023056458764
"608",13.0062075081289,33.3284067395803
"609",13.0062075081289,33.2545078332841
"610",13.0062075081289,33.1806089269879
"611",13.0801064144251,33.1067100206917
"612",13.0801064144251,33.0328111143955
"613",13.0801064144251,32.9589122080993
"614",13.1540053207213,32.8850133018031
"615",13.1540053207213,32.8111143955069
"616",13.1540053207213,32.7372154892108
"617",13.2279042270174,32.6633165829146
"618",13.3018031333136,32.5894176766184
"619",13.3018031333136,32.5155187703222
"620",13.3757020396098,32.441619864026
"621",13.449600945906,32.3677209577298
"622",13.449600945906,32.2938220514336
"623",13.5234998522022,32.2199231451375
"624",13.5234998522022,32.1460242388413
"625",13.5973987584984,32.0721253325451
"626",13.6712976647946,31.9982264262489
"627",13.6712976647946,31.9243275199527
"628",13.7451965710907,31.8504286136565
"629",13.7451965710907,31.7765297073603
"630",13.8190954773869,31.7026308010641
"631",13.8190954773869,31.628731894768
"632",13.8929943836831,31.5548329884718
"633",13.9668932899793,31.4809340821756
"634",13.9668932899793,31.4070351758794
"635",14.0407921962755,31.3331362695832
"636",14.1146911025717,31.259237363287
"637",14.1146911025717,31.1853384569908
"638",14.1885900088679,31.1114395506946
"639",14.2624889151641,31.0375406443985
"640",14.2624889151641,30.9636417381023
"641",14.3363878214602,30.8897428318061
"642",14.3363878214602,30.8158439255099
"643",14.4102867277564,30.7419450192137
"644",14.4841856340526,30.6680461129175
"645",14.4841856340526,30.5941472066213
"646",14.5580845403488,30.5202483003252
"647",14.5580845403488,30.446349394029
"648",14.631983446645,30.3724504877328
"649",14.631983446645,30.2985515814366
"650",14.631983446645,30.2246526751404
"651",14.631983446645,30.1507537688442
"652",14.7058823529412,30.076854862548
"653",14.7058823529412,30.0029559562518
"654",14.7058823529412,29.9290570499557
"655",14.7058823529412,29.8551581436595
"656",14.7058823529412,29.7812592373633
"657",14.7058823529412,29.7073603310671
"658",14.7058823529412,29.6334614247709
"659",14.7797812592374,29.5595625184747
"660",14.7797812592374,29.4856636121785
"661",14.7797812592374,29.4117647058824
"662",14.7797812592374,29.3378657995862
"663",14.7797812592374,29.26396689329
"664",14.7058823529412,29.1900679869938
"665",14.7058823529412,29.1161690806976
"666",14.7058823529412,29.0422701744014
"667",14.7797812592374,28.9683712681052
"668",14.7797812592374,28.894472361809
"669",14.7797812592374,28.8205734555129
"670",14.7797812592374,28.7466745492167
"671",14.7797812592374,28.6727756429205
"672",14.7797812592374,28.5988767366243
"673",14.7797812592374,28.5249778303281
"674",14.7797812592374,28.4510789240319
"675",14.7797812592374,28.3771800177357
"676",14.7797812592374,28.3032811114395
"677",14.7797812592374,28.2293822051434
"678",14.7797812592374,28.1554832988472
"679",14.7797812592374,28.081584392551
"680",14.7797812592374,28.0076854862548
"681",14.8536801655336,27.9337865799586
"682",14.8536801655336,27.8598876736624
"683",14.9275790718297,27.7859887673662
"684",15.0014779781259,27.7120898610701
"685",15.0014779781259,27.6381909547739
"686",15.0014779781259,27.5642920484777
"687",15.0753768844221,27.4903931421815
"688",15.0753768844221,27.4164942358853
"689",15.0753768844221,27.3425953295891
"690",15.0753768844221,27.2686964232929
"691",15.0753768844221,27.1947975169967
"692",15.0753768844221,27.1208986107006
"693",15.1492757907183,27.0469997044044
"694",15.1492757907183,26.9731007981082
"695",15.1492757907183,26.899201891812
"696",15.1492757907183,26.8253029855158
"697",15.2231746970145,26.7514040792196
"698",15.2231746970145,26.6775051729234
"699",15.2970736033107,26.6036062666273
"700",15.2970736033107,26.5297073603311
"701",15.3709725096069,26.4558084540349
"702",15.3709725096069,26.3819095477387
"703",15.444871415903,26.3080106414425
"704",15.5187703221992,26.2341117351463
"705",15.5926692284954,26.1602128288501
"706",15.5926692284954,26.0863139225539
"707",15.6665681347916,26.0124150162578
"708",15.6665681347916,25.9385161099616
"709",15.7404670410878,25.8646172036654
"710",15.7404670410878,25.7907182973692
"711",15.7404670410878,25.716819391073
"712",15.814365947384,25.6429204847768
"713",15.814365947384,25.5690215784806
"714",15.814365947384,25.4951226721845
"715",15.814365947384,25.4212237658883
"716",15.8882648536802,25.3473248595921
"717",15.8882648536802,25.2734259532959
"718",15.8882648536802,25.1995270469997
"719",15.8882648536802,25.1256281407035
"720",15.8882648536802,25.0517292344073
"721",15.8882648536802,24.9778303281111
"722",15.8882648536802,24.903931421815
"723",15.8882648536802,24.8300325155188
"724",15.8882648536802,24.7561336092226
"725",15.8882648536802,24.6822347029264
"726",15.8882648536802,24.6083357966302
"727",15.8882648536802,24.534436890334
"728",15.8882648536802,24.4605379840378
"729",15.8882648536802,24.3866390777416
"730",15.8882648536802,24.3127401714455
"731",15.8882648536802,24.2388412651493
"732",15.8882648536802,24.1649423588531
"733",15.8882648536802,24.0910434525569
"734",15.8882648536802,24.0171445462607
"735",15.8882648536802,23.9432456399645
"736",15.9621637599764,23.8693467336683
"737",15.9621637599764,23.7954478273722
"738",15.9621637599764,23.721548921076
"739",15.9621637599764,23.6476500147798
"740",15.9621637599764,23.5737511084836
