"","V1","V2"
"130",11.7377184521426,22.7493924639464
"131",11.7377184521426,22.8703998706695
"132",11.6167110454194,22.9914072773927
"133",11.6167110454194,23.1124146841158
"134",11.6167110454194,23.2334220908389
"135",11.6167110454194,23.354429497562
"136",11.4957036386963,23.4754369042851
"137",11.4957036386963,23.5964443110083
"138",11.4957036386963,23.7174517177314
"139",11.4957036386963,23.8384591244545
"140",11.3746962319732,23.9594665311776
"141",11.3746962319732,24.0804739379007
"142",11.2536888252501,24.2014813446239
"143",11.2536888252501,24.322488751347
"144",11.132681418527,24.4434961580701
"145",11.132681418527,24.5645035647932
"146",11.132681418527,24.6855109715163
"147",11.132681418527,24.8065183782394
"148",11.132681418527,24.9275257849626
"149",11.0116740118039,25.0485331916857
"150",11.0116740118039,25.1695405984088
"151",11.0116740118039,25.2905480051319
"152",11.0116740118039,25.411555411855
"153",11.0116740118039,25.5325628185782
"154",10.8906666050807,25.6535702253013
"155",10.8906666050807,25.7745776320244
"156",10.8906666050807,25.8955850387475
"157",10.7696591983576,26.0165924454706
"158",10.7696591983576,26.1375998521938
"159",10.7696591983576,26.2586072589169
"160",10.6486517916345,26.37961466564
"161",10.6486517916345,26.5006220723631
"162",10.5276443849114,26.6216294790862
"163",10.5276443849114,26.7426368858094
"164",10.4066369781883,26.8636442925325
"165",10.4066369781883,26.9846516992556
"166",10.4066369781883,27.1056591059787
"167",10.2856295714651,27.2266665127018
"168",10.2856295714651,27.347673919425
"169",10.2856295714651,27.4686813261481
"170",10.2856295714651,27.5896887328712
"171",10.2856295714651,27.7106961395943
"172",10.2856295714651,27.8317035463174
"173",10.2856295714651,27.9527109530405
"174",10.2856295714651,28.0737183597637
"175",10.164622164742,28.1947257664868
"176",10.164622164742,28.3157331732099
"177",10.164622164742,28.436740579933
"178",10.164622164742,28.5577479866561
"179",10.2856295714651,28.6787553933793
"180",10.2856295714651,28.7997628001024
"181",10.2856295714651,28.9207702068255
"182",10.2856295714651,29.0417776135486
"183",10.164622164742,29.1627850202717
"184",10.164622164742,29.2837924269949
"185",10.0436147580189,29.404799833718
"186",9.92260735129578,29.5258072404411
"187",9.92260735129578,29.6468146471642
"188",9.80159994457266,29.7678220538873
"189",9.68059253784954,29.8888294606105
"190",9.68059253784954,30.0098368673336
"191",9.68059253784954,30.1308442740567
"192",9.68059253784954,30.2518516807798
"193",9.68059253784954,30.3728590875029
"194",9.68059253784954,30.4938664942261
"195",9.55958513112642,30.6148739009492
"196",9.55958513112642,30.7358813076723
"197",9.4385777244033,30.8568887143954
"198",9.4385777244033,30.9778961211185
"199",9.31757031768018,31.0989035278416
"200",9.31757031768018,31.2199109345648
"201",9.19656291095706,31.3409183412879
"202",9.07555550423394,31.461925748011
"203",8.95454809751083,31.5829331547341
"204",8.83354069078771,31.7039405614572
"205",8.83354069078771,31.8249479681804
"206",8.71253328406459,31.9459553749035
"207",8.71253328406459,32.0669627816266
"208",8.71253328406459,32.1879701883497
"209",8.71253328406459,32.3089775950728
"210",8.59152587734147,32.429985001796
"211",8.59152587734147,32.5509924085191
"212",8.59152587734147,32.6719998152422
"213",8.59152587734147,32.7930072219653
"214",8.59152587734147,32.9140146286884
"215",8.59152587734147,33.0350220354116
"216",8.59152587734147,33.1560294421347
"217",8.47051847061835,33.2770368488578
"218",8.47051847061835,33.3980442555809
"219",8.47051847061835,33.519051662304
"220",8.47051847061835,33.6400590690272
"221",8.34951106389523,33.7610664757503
"222",8.34951106389523,33.8820738824734
"223",8.34951106389523,34.0030812891965
"224",8.22850365717211,34.1240886959196
"225",8.22850365717211,34.2450961026427
"226",8.22850365717211,34.3661035093659
"227",8.22850365717211,34.487110916089
"228",8.10749625044899,34.6081183228121
"229",8.10749625044899,34.7291257295352
"230",8.10749625044899,34.8501331362583
"231",8.10749625044899,34.9711405429815
"232",8.10749625044899,35.0921479497046
"233",8.10749625044899,35.2131553564277
"234",8.10749625044899,35.3341627631508
"235",7.98648884372587,35.4551701698739
"236",7.98648884372587,35.5761775765971
"237",7.98648884372587,35.6971849833202
"238",7.98648884372587,35.8181923900433
"239",7.98648884372587,35.9391997967664
"240",7.86548143700275,36.0602072034895
"241",7.86548143700275,36.1812146102127
"242",7.86548143700275,36.3022220169358
"243",7.74447403027963,36.4232294236589
"244",7.74447403027963,36.544236830382
"245",7.74447403027963,36.6652442371051
"246",7.74447403027963,36.7862516438283
"247",7.62346662355651,36.9072590505514
"248",7.62346662355651,37.0282664572745
"249",7.62346662355651,37.1492738639976
"250",7.62346662355651,37.2702812707207
"251",7.62346662355651,37.3912886774439
"252",7.50245921683339,37.512296084167
"253",7.50245921683339,37.6333034908901
"254",7.50245921683339,37.7543108976132
"255",7.50245921683339,37.8753183043363
"256",7.50245921683339,37.9963257110594
"257",7.50245921683339,38.1173331177826
"258",7.38145181011027,38.2383405245057
"259",7.38145181011027,38.3593479312288
"260",7.38145181011027,38.4803553379519
"261",7.38145181011027,38.601362744675
"262",7.38145181011027,38.7223701513982
"263",7.26044440338716,38.8433775581213
"264",7.26044440338716,38.9643849648444
"265",7.26044440338716,39.0853923715675
"266",7.26044440338716,39.2063997782906
"267",7.13943699666404,39.3274071850138
"268",7.13943699666404,39.4484145917369
"269",7.13943699666404,39.56942199846
"270",7.13943699666404,39.6904294051831
"271",7.13943699666404,39.8114368119062
"272",7.01842958994092,39.9324442186294
"273",7.01842958994092,40.0534516253525
"274",7.01842958994092,40.1744590320756
"275",7.01842958994092,40.2954664387987
"276",7.01842958994092,40.4164738455218
"277",7.01842958994092,40.537481252245
"278",7.01842958994092,40.6584886589681
"279",7.01842958994092,40.7794960656912
"280",7.01842958994092,40.9005034724143
"281",6.8974221832178,41.0215108791374
"282",6.8974221832178,41.1425182858605
"283",6.8974221832178,41.2635256925837
"284",6.8974221832178,41.3845330993068
"285",6.8974221832178,41.5055405060299
"286",6.8974221832178,41.626547912753
"287",6.77641477649468,41.7475553194761
"288",6.77641477649468,41.8685627261993
"289",6.77641477649468,41.9895701329224
"290",6.77641477649468,42.1105775396455
"291",6.65540736977156,42.2315849463686
"292",6.65540736977156,42.3525923530917
"293",6.65540736977156,42.4735997598149
"294",6.65540736977156,42.594607166538
"295",6.65540736977156,42.7156145732611
"296",6.65540736977156,42.8366219799842
"297",6.65540736977156,42.9576293867073
"298",6.65540736977156,43.0786367934305
"299",6.53439996304844,43.1996442001536
"300",6.53439996304844,43.3206516068767
"301",6.53439996304844,43.4416590135998
"302",6.53439996304844,43.5626664203229
"303",6.53439996304844,43.6836738270461
"304",6.53439996304844,43.8046812337692
"305",6.53439996304844,43.9256886404923
"306",6.53439996304844,44.0466960472154
"307",6.53439996304844,44.1677034539385
"308",6.53439996304844,44.2887108606616
"309",6.53439996304844,44.4097182673848
"310",6.53439996304844,44.5307256741079
"311",6.65540736977156,44.651733080831
"312",6.77641477649468,44.7727404875541
"313",6.8974221832178,44.7727404875541
"314",7.01842958994092,44.8937478942772
"315",7.13943699666404,44.8937478942772
"316",7.26044440338716,45.0147553010004
"317",7.38145181011027,45.0147553010004
"318",7.50245921683339,45.1357627077235
"319",7.62346662355651,45.1357627077235
"320",7.74447403027963,45.2567701144466
"321",7.86548143700275,45.2567701144466
"322",7.98648884372587,45.3777775211697
"323",8.10749625044899,45.4987849278928
"324",8.22850365717211,45.4987849278928
"325",8.34951106389523,45.619792334616
"326",8.47051847061835,45.619792334616
"327",8.59152587734147,45.7407997413391
"328",8.71253328406459,45.8618071480622
"329",8.83354069078771,45.9828145547853
"330",8.95454809751083,46.1038219615084
"331",9.07555550423394,46.2248293682316
"332",9.07555550423394,46.3458367749547
"333",9.19656291095706,46.4668441816778
"334",9.19656291095706,46.5878515884009
"335",9.31757031768018,46.708858995124
"336",9.4385777244033,46.708858995124
"337",9.55958513112642,46.708858995124
"338",9.68059253784954,46.8298664018472
"339",9.80159994457266,46.8298664018472
"340",9.92260735129578,46.8298664018472
"341",10.0436147580189,46.9508738085703
"342",10.164622164742,47.0718812152934
"343",10.2856295714651,47.0718812152934
"344",10.4066369781883,47.0718812152934
"345",10.5276443849114,47.1928886220165
"346",10.6486517916345,47.1928886220165
"347",10.7696591983576,47.3138960287396
"348",10.8906666050807,47.4349034354628
"349",11.0116740118039,47.4349034354628
"350",11.132681418527,47.5559108421859
"351",11.2536888252501,47.676918248909
"352",11.3746962319732,47.7979256556321
"353",11.4957036386963,47.7979256556321
"354",11.6167110454194,47.9189330623552
"355",11.7377184521426,48.0399404690783
"356",11.8587258588657,48.1609478758015
"357",11.8587258588657,48.2819552825246
"358",11.9797332655888,48.4029626892477
"359",11.9797332655888,48.5239700959708
"360",12.1007406723119,48.6449775026939
"361",12.221748079035,48.7659849094171
"362",12.3427554857582,48.8869923161402
"363",12.3427554857582,49.0079997228633
"364",12.3427554857582,49.1290071295864
"365",12.3427554857582,49.2500145363095
"366",12.3427554857582,49.3710219430327
"367",12.3427554857582,49.4920293497558
"368",12.4637628924813,49.6130367564789
"369",12.4637628924813,49.734044163202
"370",12.5847702992044,49.734044163202
"371",12.7057777059275,49.8550515699251
"372",12.8267851126506,49.9760589766483
"373",12.8267851126506,50.0970663833714
"374",12.9477925193738,50.2180737900945
"375",13.0687999260969,50.3390811968176
"376",13.0687999260969,50.4600886035407
"377",13.18980733282,50.5810960102638
"378",13.18980733282,50.702103416987
"379",13.18980733282,50.8231108237101
"380",13.18980733282,50.9441182304332
"381",13.18980733282,51.0651256371563
"382",13.18980733282,51.1861330438794
"383",13.18980733282,51.3071404506026
"384",13.18980733282,51.4281478573257
"385",13.18980733282,51.5491552640488
"386",13.18980733282,51.6701626707719
"387",13.18980733282,51.791170077495
"388",13.18980733282,51.9121774842182
"389",13.18980733282,52.0331848909413
"390",13.18980733282,52.1541922976644
"391",13.18980733282,52.2751997043875
"392",13.18980733282,52.3962071111106
"393",13.18980733282,52.5172145178338
"394",13.18980733282,52.6382219245569
"395",13.18980733282,52.75922933128
"396",13.0687999260969,52.8802367380031
"397",13.0687999260969,53.0012441447262
"398",12.9477925193738,53.1222515514494
"399",12.8267851126506,53.2432589581725
"400",12.8267851126506,53.3642663648956
"401",12.8267851126506,53.4852737716187
"402",12.7057777059275,53.6062811783418
"403",12.7057777059275,53.7272885850649
"404",12.8267851126506,53.8482959917881
"405",12.8267851126506,53.9693033985112
"406",12.9477925193738,54.0903108052343
"407",13.0687999260969,54.2113182119574
"408",13.18980733282,54.3323256186805
"409",13.18980733282,54.4533330254037
"410",13.18980733282,54.5743404321268
"411",13.18980733282,54.6953478388499
"412",13.18980733282,54.816355245573
"413",13.18980733282,54.9373626522961
"414",13.18980733282,55.0583700590193
"415",13.18980733282,55.1793774657424
"416",13.18980733282,55.3003848724655
"417",13.18980733282,55.4213922791886
"418",13.18980733282,55.5423996859117
"419",13.18980733282,55.6634070926349
"420",13.0687999260969,55.784414499358
"421",13.0687999260969,55.9054219060811
"422",13.0687999260969,56.0264293128042
"423",12.9477925193738,56.1474367195273
"424",12.9477925193738,56.2684441262505
"425",12.9477925193738,56.3894515329736
"426",12.9477925193738,56.5104589396967
"427",12.9477925193738,56.6314663464198
"428",12.9477925193738,56.7524737531429
"429",12.8267851126506,56.8734811598661
"430",12.8267851126506,56.9944885665892
"431",12.8267851126506,57.1154959733123
"432",12.7057777059275,57.2365033800354
"433",12.7057777059275,57.3575107867585
"434",12.7057777059275,57.4785181934816
"435",12.7057777059275,57.5995256002048
"436",12.7057777059275,57.7205330069279
"437",12.7057777059275,57.841540413651
"438",12.7057777059275,57.9625478203741
"439",12.8267851126506,58.0835552270972
"440",12.8267851126506,58.2045626338204
"441",12.8267851126506,58.3255700405435
"442",12.8267851126506,58.4465774472666
"443",12.8267851126506,58.5675848539897
"444",12.8267851126506,58.6885922607128
"445",12.8267851126506,58.809599667436
"446",12.8267851126506,58.9306070741591
"447",12.8267851126506,59.0516144808822
"448",12.8267851126506,59.1726218876053
"449",12.9477925193738,59.2936292943284
"450",12.9477925193738,59.4146367010516
"451",12.9477925193738,59.5356441077747
"452",12.9477925193738,59.6566515144978
"453",12.9477925193738,59.7776589212209
"454",12.9477925193738,59.898666327944
"455",12.9477925193738,60.0196737346672
"456",12.8267851126506,60.1406811413903
"457",12.8267851126506,60.2616885481134
"458",12.8267851126506,60.3826959548365
"459",12.8267851126506,60.5037033615596
"460",12.8267851126506,60.6247107682827
"461",12.8267851126506,60.7457181750059
"462",12.8267851126506,60.866725581729
"463",12.9477925193738,60.9877329884521
"464",13.0687999260969,61.1087403951752
"465",13.18980733282,61.1087403951752
"466",13.3108147395431,61.1087403951752
"467",13.4318221462662,61.2297478018983
"468",13.5528295529894,61.2297478018983
"469",13.6738369597125,61.3507552086215
"470",13.7948443664356,61.4717626153446
"471",13.9158517731587,61.5927700220677
"472",13.9158517731587,61.7137774287908
"473",13.9158517731587,61.8347848355139
"474",14.0368591798818,61.9557922422371
"475",14.0368591798818,62.0767996489602
"476",14.157866586605,62.1978070556833
"477",14.2788739933281,62.3188144624064
"478",14.3998814000512,62.4398218691295
"479",14.5208888067743,62.5608292758527
"480",14.6418962134974,62.6818366825758
"481",14.7629036202205,62.8028440892989
"482",14.8839110269437,62.923851496022
"483",15.0049184336668,63.0448589027451
"484",15.1259258403899,63.0448589027451
"485",15.246933247113,63.0448589027451
"486",15.3679406538361,63.0448589027451
"487",15.4889480605593,62.923851496022
"488",15.6099554672824,62.923851496022
"489",15.7309628740055,62.923851496022
"490",15.8519702807286,62.923851496022
"491",15.9729776874517,62.923851496022
"492",16.0939850941749,62.923851496022
"493",16.214992500898,62.923851496022
"494",16.3359999076211,63.0448589027451
"495",16.4570073143442,63.0448589027451
"496",16.5780147210673,63.0448589027451
"497",16.6990221277905,63.1658663094682
"498",16.8200295345136,63.1658663094682
"499",16.9410369412367,63.1658663094682
"500",17.0620443479598,63.2868737161914
"501",17.1830517546829,63.2868737161914
"502",17.3040591614061,63.4078811229145
"503",17.4250665681292,63.4078811229145
"504",17.5460739748523,63.4078811229145
"505",17.6670813815754,63.5288885296376
"506",17.7880887882985,63.5288885296376
"507",17.9090961950217,63.5288885296376
"508",18.0301036017448,63.5288885296376
"509",18.1511110084679,63.5288885296376
"510",18.272118415191,63.5288885296376
"511",18.3931258219141,63.5288885296376
"512",18.5141332286372,63.5288885296376
"513",18.6351406353604,63.5288885296376
"514",18.7561480420835,63.4078811229145
"515",18.8771554488066,63.4078811229145
"516",18.9981628555297,63.2868737161914
"517",19.1191702622528,63.1658663094682
"518",19.240177668976,63.1658663094682
"519",19.3611850756991,63.1658663094682
"520",19.4821924824222,63.1658663094682
"521",19.6031998891453,63.2868737161914
"522",19.7242072958684,63.2868737161914
"523",19.8452147025916,63.4078811229145
"524",19.9662221093147,63.5288885296376
"525",20.0872295160378,63.5288885296376
"526",20.2082369227609,63.6498959363607
"527",20.329244329484,63.7709033430838
"528",20.4502517362072,63.7709033430838
"529",20.5712591429303,63.891910749807
"530",20.6922665496534,63.891910749807
"531",20.8132739563765,63.891910749807
"532",20.9342813630996,63.891910749807
"533",21.0552887698228,64.0129181565301
"534",21.1762961765459,64.0129181565301
"535",21.297303583269,64.0129181565301
"536",21.4183109899921,64.0129181565301
"537",21.5393183967152,64.0129181565301
"538",21.6603258034383,64.0129181565301
"539",21.7813332101615,64.0129181565301
"540",21.9023406168846,64.0129181565301
"541",22.0233480236077,64.0129181565301
"542",22.1443554303308,64.0129181565301
"543",22.2653628370539,64.0129181565301
"544",22.3863702437771,64.0129181565301
"545",22.5073776505002,64.0129181565301
"546",22.6283850572233,64.0129181565301
"547",22.7493924639464,64.0129181565301
"548",22.8703998706695,63.891910749807
"549",22.9914072773927,63.891910749807
"550",23.1124146841158,63.7709033430838
"551",23.2334220908389,63.6498959363607
"552",23.2334220908389,63.5288885296376
"553",23.354429497562,63.4078811229145
"554",23.4754369042851,63.2868737161914
"555",23.4754369042851,63.1658663094682
"556",23.4754369042851,63.0448589027451
"557",23.5964443110083,62.923851496022
"558",23.5964443110083,62.8028440892989
"559",23.7174517177314,62.6818366825758
"560",23.7174517177314,62.5608292758527
"561",23.8384591244545,62.4398218691295
"562",23.8384591244545,62.3188144624064
"563",23.9594665311776,62.1978070556833
"564",23.9594665311776,62.0767996489602
"565",24.0804739379007,61.9557922422371
"566",24.0804739379007,61.8347848355139
"567",24.2014813446239,61.7137774287908
"568",24.2014813446239,61.5927700220677
"569",24.2014813446239,61.4717626153446
"570",24.322488751347,61.3507552086215
"571",24.322488751347,61.2297478018983
"572",24.322488751347,61.1087403951752
"573",24.4434961580701,60.9877329884521
"574",24.4434961580701,60.866725581729
"575",24.5645035647932,60.7457181750059
"576",24.6855109715163,60.6247107682827
"577",24.6855109715163,60.5037033615596
"578",24.8065183782394,60.3826959548365
"579",24.8065183782394,60.2616885481134
"580",24.8065183782394,60.1406811413903
"581",24.8065183782394,60.0196737346672
"582",24.8065183782394,59.898666327944
"583",24.9275257849626,59.7776589212209
"584",24.9275257849626,59.6566515144978
"585",24.9275257849626,59.5356441077747
"586",24.9275257849626,59.4146367010516
"587",24.9275257849626,59.2936292943284
"588",24.9275257849626,59.1726218876053
"589",24.9275257849626,59.0516144808822
"590",24.9275257849626,58.9306070741591
"591",24.9275257849626,58.809599667436
"592",24.9275257849626,58.6885922607128
"593",24.9275257849626,58.5675848539897
"594",25.0485331916857,58.4465774472666
"595",25.0485331916857,58.3255700405435
"596",25.0485331916857,58.2045626338204
"597",25.0485331916857,58.0835552270972
"598",25.1695405984088,57.9625478203741
"599",25.1695405984088,57.841540413651
"600",25.2905480051319,57.7205330069279
"601",25.2905480051319,57.5995256002048
"602",25.411555411855,57.4785181934816
"603",25.5325628185782,57.3575107867585
"604",25.6535702253013,57.2365033800354
"605",25.7745776320244,57.1154959733123
"606",25.8955850387475,56.9944885665892
"607",25.8955850387475,56.8734811598661
"608",25.8955850387475,56.7524737531429
"609",25.8955850387475,56.6314663464198
"610",25.8955850387475,56.5104589396967
"611",26.0165924454706,56.3894515329736
"612",26.0165924454706,56.2684441262505
"613",26.0165924454706,56.1474367195273
"614",26.0165924454706,56.0264293128042
"615",26.0165924454706,55.9054219060811
"616",26.0165924454706,55.784414499358
"617",26.1375998521938,55.6634070926349
"618",26.1375998521938,55.5423996859117
"619",26.1375998521938,55.4213922791886
"620",26.2586072589169,55.3003848724655
"621",26.2586072589169,55.1793774657424
"622",26.37961466564,55.0583700590193
"623",26.37961466564,54.9373626522961
"624",26.5006220723631,54.816355245573
"625",26.6216294790862,54.6953478388499
"626",26.6216294790862,54.5743404321268
"627",26.7426368858094,54.4533330254037
"628",26.7426368858094,54.3323256186805
"629",26.8636442925325,54.2113182119574
"630",26.9846516992556,54.0903108052343
"631",26.9846516992556,53.9693033985112
"632",27.1056591059787,53.8482959917881
"633",27.2266665127018,53.7272885850649
"634",27.347673919425,53.6062811783418
"635",27.4686813261481,53.4852737716187
"636",27.5896887328712,53.3642663648956
"637",27.7106961395943,53.2432589581725
"638",27.7106961395943,53.1222515514494
"639",27.8317035463174,53.0012441447262
"640",27.8317035463174,52.8802367380031
"641",27.8317035463174,52.75922933128
"642",27.9527109530405,52.6382219245569
"643",27.9527109530405,52.5172145178338
"644",27.9527109530405,52.3962071111106
"645",28.0737183597637,52.2751997043875
"646",28.0737183597637,52.1541922976644
"647",28.0737183597637,52.0331848909413
"648",28.1947257664868,51.9121774842182
"649",28.1947257664868,51.791170077495
"650",28.1947257664868,51.6701626707719
"651",28.3157331732099,51.5491552640488
"652",28.436740579933,51.4281478573257
"653",28.5577479866561,51.3071404506026
"654",28.6787553933793,51.3071404506026
"655",28.7997628001024,51.1861330438794
"656",28.9207702068255,51.1861330438794
"657",29.0417776135486,51.0651256371563
"658",29.0417776135486,50.9441182304332
"659",29.1627850202717,50.8231108237101
"660",29.2837924269949,50.702103416987
"661",29.404799833718,50.5810960102638
"662",29.404799833718,50.4600886035407
"663",29.5258072404411,50.3390811968176
"664",29.6468146471642,50.2180737900945
"665",29.7678220538873,50.0970663833714
"666",29.8888294606105,49.9760589766483
"667",30.0098368673336,49.8550515699251
"668",30.1308442740567,49.8550515699251
"669",30.2518516807798,49.8550515699251
"670",30.3728590875029,49.734044163202
"671",30.4938664942261,49.734044163202
"672",30.6148739009492,49.6130367564789
"673",30.7358813076723,49.4920293497558
"674",30.8568887143954,49.3710219430327
"675",30.8568887143954,49.2500145363095
"676",30.8568887143954,49.1290071295864
"677",30.8568887143954,49.0079997228633
"678",30.8568887143954,48.8869923161402
"679",30.8568887143954,48.7659849094171
"680",30.8568887143954,48.6449775026939
"681",30.8568887143954,48.5239700959708
"682",30.7358813076723,48.4029626892477
"683",30.7358813076723,48.2819552825246
"684",30.7358813076723,48.1609478758015
"685",30.6148739009492,48.0399404690783
"686",30.4938664942261,47.9189330623552
"687",30.4938664942261,47.7979256556321
"688",30.3728590875029,47.676918248909
"689",30.2518516807798,47.5559108421859
"690",30.1308442740567,47.4349034354628
"691",30.0098368673336,47.3138960287396
"692",29.8888294606105,47.1928886220165
"693",29.7678220538873,47.1928886220165
"694",29.6468146471642,47.0718812152934
"695",29.5258072404411,46.9508738085703
"696",29.404799833718,46.8298664018472
"697",29.2837924269949,46.708858995124
"698",29.1627850202717,46.5878515884009
"699",29.1627850202717,46.4668441816778
"700",29.0417776135486,46.3458367749547
"701",29.0417776135486,46.2248293682316
"702",29.0417776135486,46.1038219615084
"703",29.0417776135486,45.9828145547853
"704",29.0417776135486,45.8618071480622
"705",29.0417776135486,45.7407997413391
"706",29.1627850202717,45.619792334616
"707",29.1627850202717,45.4987849278928
"708",29.1627850202717,45.3777775211697
"709",29.1627850202717,45.2567701144466
"710",29.1627850202717,45.1357627077235
"711",29.2837924269949,45.0147553010004
"712",29.2837924269949,44.8937478942772
"713",29.2837924269949,44.7727404875541
"714",29.404799833718,44.651733080831
"715",29.404799833718,44.5307256741079
"716",29.5258072404411,44.4097182673848
"717",29.6468146471642,44.2887108606616
"718",29.6468146471642,44.1677034539385
"719",29.7678220538873,44.0466960472154
"720",29.7678220538873,43.9256886404923
"721",29.7678220538873,43.8046812337692
"722",29.8888294606105,43.6836738270461
"723",29.8888294606105,43.5626664203229
"724",30.0098368673336,43.4416590135998
"725",30.0098368673336,43.3206516068767
"726",30.0098368673336,43.1996442001536
"727",30.0098368673336,43.0786367934305
"728",30.0098368673336,42.9576293867073
"729",30.0098368673336,42.8366219799842
"730",30.0098368673336,42.7156145732611
"731",30.0098368673336,42.594607166538
"732",30.0098368673336,42.4735997598149
"733",30.0098368673336,42.3525923530917
"734",30.0098368673336,42.2315849463686
"735",30.0098368673336,42.1105775396455
"736",30.0098368673336,41.9895701329224
"737",30.0098368673336,41.8685627261993
"738",30.0098368673336,41.7475553194761
"739",29.8888294606105,41.626547912753
"740",29.7678220538873,41.5055405060299
"741",29.6468146471642,41.3845330993068
"742",29.6468146471642,41.2635256925837
"743",29.5258072404411,41.1425182858605
"744",29.5258072404411,41.0215108791374
