"","V1","V2"
"174",74.4824988020318,107.832871399956
"175",74.4824988020318,106.721192313359
"176",74.4824988020318,105.609513226761
"177",74.4824988020318,104.497834140164
"178",74.4824988020318,103.386155053567
"179",74.4824988020318,102.274475966969
"180",74.4824988020318,101.162796880372
"181",73.3708197154343,100.051117793774
"182",73.3708197154343,98.9394387071765
"183",73.3708197154343,97.8277596205791
"184",73.3708197154343,96.7160805339816
"185",72.2591406288368,95.6044014473841
"186",72.2591406288368,94.4927223607866
"187",72.2591406288368,93.3810432741891
"188",72.2591406288368,92.2693641875916
"189",72.2591406288368,91.1576851009941
"190",72.2591406288368,90.0460060143966
"191",72.2591406288368,88.9343269277991
"192",72.2591406288368,87.8226478412017
"193",73.3708197154343,86.7109687546042
"194",74.4824988020318,85.5992896680067
"195",74.4824988020318,84.4876105814092
"196",75.5941778886293,83.3759314948117
"197",75.5941778886293,82.2642524082142
"198",76.7058569752268,81.1525733216167
"199",76.7058569752268,80.0408942350192
"200",76.7058569752268,78.9292151484217
"201",77.8175360618243,77.8175360618243
"202",77.8175360618243,76.7058569752268
"203",77.8175360618243,75.5941778886293
"204",78.9292151484217,74.4824988020318
"205",78.9292151484217,73.3708197154343
"206",78.9292151484217,72.2591406288368
"207",78.9292151484217,71.1474615422393
"208",77.8175360618243,70.0357824556418
"209",77.8175360618243,68.9241033690443
"210",76.7058569752268,67.8124242824469
"211",76.7058569752268,66.7007451958494
"212",75.5941778886293,65.5890661092519
"213",74.4824988020318,64.4773870226544
"214",73.3708197154343,63.3657079360569
"215",72.2591406288368,62.2540288494594
"216",71.1474615422393,61.1423497628619
"217",71.1474615422393,60.0306706762644
"218",70.0357824556418,58.9189915896669
"219",68.9241033690443,57.8073125030694
"220",68.9241033690443,56.695633416472
"221",67.8124242824469,55.5839543298745
"222",67.8124242824469,54.472275243277
"223",67.8124242824469,53.3605961566795
"224",67.8124242824469,52.248917070082
"225",66.7007451958494,51.1372379834845
"226",66.7007451958494,50.025558896887
"227",66.7007451958494,48.9138798102895
"228",66.7007451958494,47.802200723692
"229",66.7007451958494,46.6905216370946
"230",67.8124242824469,45.5788425504971
"231",67.8124242824469,44.4671634638996
"232",67.8124242824469,43.3554843773021
"233",67.8124242824469,42.2438052907046
"234",67.8124242824469,41.1321262041071
"235",67.8124242824469,40.0204471175096
"236",67.8124242824469,38.9087680309121
"237",67.8124242824469,37.7970889443146
"238",66.7007451958494,36.6854098577171
"239",66.7007451958494,35.5737307711197
"240",65.5890661092519,34.4620516845222
"241",65.5890661092519,33.3503725979247
"242",65.5890661092519,32.2386935113272
"243",64.4773870226544,31.1270144247297
"244",63.3657079360569,30.0153353381322
"245",63.3657079360569,28.9036562515347
"246",62.2540288494594,27.7919771649372
"247",62.2540288494594,26.6802980783397
"248",61.1423497628619,25.5686189917423
"249",61.1423497628619,24.4569399051448
"250",60.0306706762644,23.3452608185473
"251",60.0306706762644,22.2335817319498
"252",58.9189915896669,21.1219026453523
"253",57.8073125030694,20.0102235587548
"254",56.695633416472,18.8985444721573
"255",55.5839543298745,17.7868653855598
"256",54.472275243277,16.6751862989623
"257",54.472275243277,15.5635072123649
"258",53.3605961566795,14.4518281257674
"259",53.3605961566795,13.3401490391699
"260",52.248917070082,12.2284699525724
"261",51.1372379834845,11.1167908659749
"262",50.025558896887,11.1167908659749
"263",48.9138798102895,10.0051117793774
"264",47.802200723692,10.0051117793774
"265",46.6905216370946,10.0051117793774
"266",45.5788425504971,10.0051117793774
"267",44.4671634638996,10.0051117793774
"268",43.3554843773021,10.0051117793774
