"","V1","V2"
"191",10.6738153075245,37.0247968479755
"192",10.6738153075245,37.1915752121556
"193",10.6738153075245,37.3583535763356
"194",10.6738153075245,37.5251319405157
"195",10.6738153075245,37.6919103046958
"196",10.6738153075245,37.8586886688758
"197",10.6738153075245,38.0254670330559
"198",10.5070369433444,38.192245397236
"199",10.5070369433444,38.3590237614161
"200",10.5070369433444,38.5258021255961
"201",10.5070369433444,38.6925804897762
"202",10.5070369433444,38.8593588539563
"203",10.5070369433444,39.0261372181363
"204",10.3402585791643,39.1929155823164
"205",10.3402585791643,39.3596939464965
"206",10.3402585791643,39.5264723106766
"207",10.3402585791643,39.6932506748566
"208",10.3402585791643,39.8600290390367
"209",10.3402585791643,40.0268074032168
"210",10.3402585791643,40.1935857673968
"211",10.3402585791643,40.3603641315769
"212",10.3402585791643,40.527142495757
"213",10.3402585791643,40.693920859937
"214",10.1734802149843,40.8606992241171
"215",10.1734802149843,41.0274775882972
"216",10.1734802149843,41.1942559524772
"217",10.1734802149843,41.3610343166573
"218",10.1734802149843,41.5278126808374
"219",10.1734802149843,41.6945910450175
"220",10.1734802149843,41.8613694091975
"221",10.1734802149843,42.0281477733776
"222",10.1734802149843,42.1949261375577
"223",10.1734802149843,42.3617045017377
"224",10.1734802149843,42.5284828659178
"225",10.1734802149843,42.6952612300979
"226",10.0067018508042,42.8620395942779
"227",10.0067018508042,43.028817958458
"228",10.0067018508042,43.1955963226381
"229",9.83992348662412,43.3623746868182
"230",9.83992348662412,43.5291530509982
"231",9.83992348662412,43.6959314151783
"232",9.83992348662412,43.8627097793584
"233",9.83992348662412,44.0294881435384
"234",9.83992348662412,44.1962665077185
"235",9.67314512244405,44.3630448718986
"236",9.67314512244405,44.5298232360786
"237",9.67314512244405,44.6966016002587
"238",9.67314512244405,44.8633799644388
"239",9.67314512244405,45.0301583286189
"240",9.50636675826398,45.1969366927989
"241",9.50636675826398,45.363715056979
"242",9.50636675826398,45.5304934211591
"243",9.50636675826398,45.6972717853391
"244",9.50636675826398,45.8640501495192
"245",9.50636675826398,46.0308285136993
"246",9.50636675826398,46.1976068778793
"247",9.33958839408391,46.3643852420594
"248",9.33958839408391,46.5311636062395
"249",9.33958839408391,46.6979419704196
"250",9.33958839408391,46.8647203345996
"251",9.33958839408391,47.0314986987797
"252",9.33958839408391,47.1982770629598
"253",9.17281002990384,47.3650554271398
"254",9.17281002990384,47.5318337913199
"255",9.17281002990384,47.6986121555
"256",9.17281002990384,47.86539051968
"257",9.00603166572377,48.0321688838601
"258",9.00603166572377,48.1989472480402
"259",9.00603166572377,48.3657256122203
"260",8.8392533015437,48.5325039764003
"261",8.8392533015437,48.6992823405804
"262",8.8392533015437,48.8660607047605
"263",8.8392533015437,49.0328390689405
"264",8.67247493736363,49.1996174331206
"265",8.67247493736363,49.3663957973007
"266",8.67247493736363,49.5331741614807
"267",8.67247493736363,49.6999525256608
"268",8.50569657318356,49.8667308898409
"269",8.50569657318356,50.0335092540209
"270",8.50569657318356,50.200287618201
"271",8.50569657318356,50.3670659823811
"272",8.33891820900349,50.5338443465612
"273",8.33891820900349,50.7006227107412
"274",8.33891820900349,50.8674010749213
"275",8.33891820900349,51.0341794391014
"276",8.33891820900349,51.2009578032814
"277",8.17213984482342,51.3677361674615
"278",8.17213984482342,51.5345145316416
"279",8.17213984482342,51.7012928958217
"280",8.17213984482342,51.8680712600017
"281",8.17213984482342,52.0348496241818
"282",8.17213984482342,52.2016279883619
"283",8.17213984482342,52.3684063525419
"284",8.17213984482342,52.535184716722
"285",8.17213984482342,52.7019630809021
"286",8.00536148064335,52.8687414450821
"287",8.00536148064335,53.0355198092622
"288",8.00536148064335,53.2022981734423
"289",8.00536148064335,53.3690765376223
"290",8.00536148064335,53.5358549018024
"291",8.00536148064335,53.7026332659825
"292",7.83858311646328,53.8694116301626
"293",7.83858311646328,54.0361899943426
"294",7.83858311646328,54.2029683585227
"295",7.83858311646328,54.3697467227028
"296",7.83858311646328,54.5365250868828
"297",7.83858311646328,54.7033034510629
"298",7.83858311646328,54.870081815243
"299",7.83858311646328,55.036860179423
"300",7.83858311646328,55.2036385436031
"301",7.83858311646328,55.3704169077832
"302",7.83858311646328,55.5371952719633
"303",7.83858311646328,55.7039736361433
"304",7.83858311646328,55.8707520003234
"305",7.83858311646328,56.0375303645035
"306",7.83858311646328,56.2043087286835
"307",7.67180475228321,56.3710870928636
"308",7.67180475228321,56.5378654570437
"309",7.67180475228321,56.7046438212237
"310",7.67180475228321,56.8714221854038
"311",7.67180475228321,57.0382005495839
"312",7.67180475228321,57.204978913764
"313",7.67180475228321,57.371757277944
"314",7.83858311646328,57.5385356421241
"315",7.83858311646328,57.7053140063042
"316",7.83858311646328,57.8720923704842
"317",7.83858311646328,58.0388707346643
"318",8.00536148064335,58.2056490988444
"319",8.00536148064335,58.3724274630244
"320",8.00536148064335,58.5392058272045
"321",8.17213984482342,58.7059841913846
"322",8.33891820900349,58.8727625555646
"323",8.33891820900349,59.0395409197447
"324",8.50569657318356,59.2063192839248
"325",8.67247493736363,59.3730976481049
"326",8.8392533015437,59.5398760122849
"327",9.00603166572377,59.706654376465
"328",9.17281002990384,59.8734327406451
"329",9.33958839408391,59.8734327406451
"330",9.50636675826398,59.8734327406451
"331",9.67314512244405,59.8734327406451
"332",9.83992348662412,60.0402111048251
"333",10.0067018508042,60.0402111048251
"334",10.1734802149843,60.2069894690052
"335",10.3402585791643,60.2069894690052
"336",10.5070369433444,60.3737678331853
"337",10.6738153075245,60.5405461973654
"338",10.8405936717045,60.7073245615454
"339",11.0073720358846,60.8741029257255
"340",11.1741504000647,60.8741029257255
"341",11.3409287642447,61.0408812899056
"342",11.5077071284248,61.2076596540856
"343",11.6744854926049,61.2076596540856
"344",11.841263856785,61.3744380182657
"345",12.008042220965,61.5412163824458
"346",12.1748205851451,61.7079947466258
"347",12.1748205851451,61.8747731108059
"348",12.3415989493252,62.041551474986
"349",12.5083773135052,62.208329839166
"350",12.6751556776853,62.3751082033461
"351",12.8419340418654,62.3751082033461
"352",13.0087124060454,62.5418865675262
"353",13.1754907702255,62.7086649317063
"354",13.3422691344056,62.8754432958863
"355",13.5090474985857,62.8754432958863
"356",13.6758258627657,63.0422216600664
"357",13.8426042269458,63.0422216600664
"358",14.0093825911259,63.2090000242465
"359",14.1761609553059,63.3757783884265
"360",14.342939319486,63.5425567526066
"361",14.5097176836661,63.7093351167867
"362",14.6764960478461,63.8761134809667
"363",14.8432744120262,64.0428918451468
"364",14.8432744120262,64.2096702093269
"365",15.0100527762063,64.376448573507
"366",15.1768311403864,64.543226937687
"367",15.3436095045664,64.7100053018671
"368",15.5103878687465,64.8767836660472
"369",15.5103878687465,65.0435620302272
"370",15.6771662329266,65.2103403944073
"371",15.6771662329266,65.3771187585874
"372",15.6771662329266,65.5438971227674
"373",15.6771662329266,65.7106754869475
"374",15.8439445971066,65.8774538511276
"375",15.8439445971066,66.0442322153077
"376",15.8439445971066,66.2110105794877
"377",15.8439445971066,66.3777889436678
"378",15.8439445971066,66.5445673078479
"379",15.8439445971066,66.7113456720279
"380",15.8439445971066,66.878124036208
"381",16.0107229612867,67.0449024003881
"382",16.0107229612867,67.2116807645681
"383",16.0107229612867,67.3784591287482
"384",16.0107229612867,67.5452374929283
"385",16.0107229612867,67.7120158571084
"386",16.0107229612867,67.8787942212884
"387",16.0107229612867,68.0455725854685
"388",16.1775013254668,68.2123509496486
"389",16.1775013254668,68.3791293138286
"390",16.1775013254668,68.5459076780087
"391",16.1775013254668,68.7126860421888
"392",16.3442796896468,68.8794644063688
"393",16.3442796896468,69.0462427705489
"394",16.5110580538269,69.213021134729
"395",16.677836418007,69.3797994989091
"396",16.677836418007,69.5465778630891
"397",16.8446147821871,69.7133562272692
"398",16.8446147821871,69.8801345914493
"399",17.0113931463671,70.0469129556293
"400",17.0113931463671,70.2136913198094
"401",17.0113931463671,70.3804696839895
"402",17.1781715105472,70.5472480481695
"403",17.1781715105472,70.7140264123496
"404",17.1781715105472,70.8808047765297
"405",17.1781715105472,71.0475831407097
"406",17.3449498747273,71.2143615048898
"407",17.3449498747273,71.3811398690699
"408",17.3449498747273,71.54791823325
"409",17.3449498747273,71.71469659743
"410",17.5117282389073,71.8814749616101
"411",17.5117282389073,72.0482533257902
"412",17.5117282389073,72.2150316899702
"413",17.5117282389073,72.3818100541503
"414",17.6785066030874,72.5485884183304
"415",17.6785066030874,72.7153667825104
"416",17.8452849672675,72.8821451466905
"417",17.8452849672675,73.0489235108706
"418",18.0120633314475,73.2157018750507
"419",18.0120633314475,73.3824802392307
"420",18.1788416956276,73.5492586034108
"421",18.1788416956276,73.7160369675909
"422",18.1788416956276,73.8828153317709
"423",18.1788416956276,74.049593695951
"424",18.1788416956276,74.2163720601311
"425",18.1788416956276,74.3831504243111
"426",18.1788416956276,74.5499287884912
"427",18.1788416956276,74.7167071526713
"428",18.1788416956276,74.8834855168514
"429",18.1788416956276,75.0502638810314
"430",18.1788416956276,75.2170422452115
"431",18.1788416956276,75.3838206093916
"432",18.3456200598077,75.5505989735716
"433",18.3456200598077,75.7173773377517
"434",18.5123984239878,75.8841557019318
"435",18.5123984239878,76.0509340661119
"436",18.5123984239878,76.2177124302919
"437",18.6791767881678,76.384490794472
"438",18.6791767881678,76.551269158652
"439",18.6791767881678,76.7180475228321
"440",18.8459551523479,76.8848258870122
"441",19.012733516528,77.0516042511923
"442",19.012733516528,77.2183826153723
"443",19.179511880708,77.3851609795524
"444",19.3462902448881,77.3851609795524
"445",19.5130686090682,77.5519393437325
"446",19.6798469732482,77.7187177079125
"447",19.8466253374283,77.7187177079125
"448",20.0134037016084,77.8854960720926
"449",20.1801820657885,77.8854960720926
"450",20.3469604299685,78.0522744362727
"451",20.5137387941486,78.0522744362727
"452",20.6805171583287,78.0522744362727
"453",20.8472955225087,78.2190528004528
"454",21.0140738866888,78.2190528004528
"455",21.1808522508689,78.2190528004528
"456",21.3476306150489,78.2190528004528
"457",21.514408979229,78.2190528004528
"458",21.6811873434091,78.2190528004528
"459",21.8479657075891,78.0522744362727
"460",22.0147440717692,78.0522744362727
"461",22.1815224359493,78.0522744362727
"462",22.3483008001294,78.0522744362727
"463",22.5150791643094,77.8854960720926
"464",22.6818575284895,77.8854960720926
"465",22.8486358926696,77.8854960720926
"466",23.0154142568496,77.8854960720926
"467",23.1821926210297,77.7187177079125
"468",23.3489709852098,77.7187177079125
"469",23.5157493493898,77.7187177079125
"470",23.6825277135699,77.7187177079125
"471",23.84930607775,77.7187177079125
"472",24.0160844419301,77.5519393437325
"473",24.1828628061101,77.5519393437325
"474",24.3496411702902,77.5519393437325
"475",24.5164195344703,77.3851609795524
"476",24.6831978986503,77.3851609795524
"477",24.8499762628304,77.3851609795524
"478",25.0167546270105,77.2183826153723
"479",25.1835329911905,77.2183826153723
"480",25.3503113553706,77.0516042511923
"481",25.5170897195507,76.8848258870122
"482",25.6838680837308,76.7180475228321
"483",25.6838680837308,76.551269158652
"484",25.8506464479108,76.384490794472
"485",26.0174248120909,76.2177124302919
"486",26.184203176271,76.0509340661119
"487",26.350981540451,75.8841557019318
"488",26.5177599046311,75.7173773377517
"489",26.5177599046311,75.5505989735716
"490",26.6845382688112,75.3838206093916
"491",26.8513166329912,75.2170422452115
"492",26.8513166329912,75.0502638810314
"493",27.0180949971713,74.8834855168514
"494",27.1848733613514,74.7167071526713
"495",27.1848733613514,74.5499287884912
"496",27.3516517255315,74.3831504243111
"497",27.3516517255315,74.2163720601311
"498",27.3516517255315,74.049593695951
"499",27.3516517255315,73.8828153317709
"500",27.3516517255315,73.7160369675909
"501",27.3516517255315,73.5492586034108
"502",27.3516517255315,73.3824802392307
"503",27.3516517255315,73.2157018750507
"504",27.1848733613514,73.0489235108706
"505",27.1848733613514,72.8821451466905
"506",27.1848733613514,72.7153667825104
"507",27.1848733613514,72.5485884183304
"508",27.0180949971713,72.3818100541503
"509",27.0180949971713,72.2150316899702
"510",27.0180949971713,72.0482533257902
"511",27.0180949971713,71.8814749616101
"512",27.0180949971713,71.71469659743
"513",27.0180949971713,71.54791823325
"514",27.0180949971713,71.3811398690699
"515",27.0180949971713,71.2143615048898
"516",27.0180949971713,71.0475831407097
"517",27.0180949971713,70.8808047765297
"518",27.0180949971713,70.7140264123496
"519",27.0180949971713,70.5472480481695
"520",27.0180949971713,70.3804696839895
"521",27.0180949971713,70.2136913198094
"522",27.0180949971713,70.0469129556293
"523",27.1848733613514,69.8801345914493
"524",27.1848733613514,69.7133562272692
"525",27.1848733613514,69.5465778630891
"526",27.3516517255315,69.3797994989091
"527",27.3516517255315,69.213021134729
"528",27.3516517255315,69.0462427705489
"529",27.3516517255315,68.8794644063688
"530",27.5184300897115,68.7126860421888
"531",27.5184300897115,68.5459076780087
"532",27.5184300897115,68.3791293138286
"533",27.5184300897115,68.2123509496486
"534",27.5184300897115,68.0455725854685
"535",27.5184300897115,67.8787942212884
"536",27.5184300897115,67.7120158571084
"537",27.5184300897115,67.5452374929283
"538",27.6852084538916,67.3784591287482
"539",27.6852084538916,67.2116807645681
"540",27.6852084538916,67.0449024003881
"541",27.8519868180717,66.878124036208
"542",27.8519868180717,66.7113456720279
"543",28.0187651822517,66.5445673078479
"544",28.0187651822517,66.3777889436678
"545",28.1855435464318,66.2110105794877
"546",28.1855435464318,66.0442322153077
"547",28.3523219106119,65.8774538511276
"548",28.5191002747919,65.7106754869475
"549",28.5191002747919,65.5438971227674
"550",28.685878638972,65.3771187585874
"551",28.8526570031521,65.2103403944073
"552",29.0194353673322,65.2103403944073
"553",29.1862137315122,65.0435620302272
"554",29.3529920956923,65.0435620302272
"555",29.5197704598724,65.0435620302272
"556",29.6865488240524,65.0435620302272
"557",29.8533271882325,64.8767836660472
"558",30.0201055524126,64.8767836660472
"559",30.1868839165926,64.8767836660472
"560",30.3536622807727,64.7100053018671
"561",30.5204406449528,64.7100053018671
"562",30.6872190091328,64.543226937687
"563",30.8539973733129,64.543226937687
"564",31.020775737493,64.376448573507
"565",31.1875541016731,64.376448573507
"566",31.3543324658531,64.376448573507
"567",31.5211108300332,64.2096702093269
"568",31.6878891942133,64.2096702093269
"569",31.8546675583933,64.0428918451468
"570",32.0214459225734,64.0428918451468
"571",32.1882242867535,63.8761134809667
"572",32.3550026509335,63.7093351167867
"573",32.5217810151136,63.7093351167867
"574",32.6885593792937,63.5425567526066
"575",32.6885593792937,63.3757783884265
"576",32.8553377434738,63.2090000242465
"577",32.8553377434738,63.0422216600664
"578",33.0221161076538,62.8754432958863
"579",33.0221161076538,62.7086649317063
"580",33.0221161076538,62.5418865675262
"581",33.0221161076538,62.3751082033461
"582",33.0221161076538,62.208329839166
"583",33.1888944718339,62.041551474986
"584",33.1888944718339,61.8747731108059
"585",33.1888944718339,61.7079947466258
"586",33.1888944718339,61.5412163824458
"587",33.0221161076538,61.3744380182657
"588",33.0221161076538,61.2076596540856
"589",33.0221161076538,61.0408812899056
"590",33.0221161076538,60.8741029257255
"591",33.0221161076538,60.7073245615454
"592",33.0221161076538,60.5405461973654
"593",33.0221161076538,60.3737678331853
"594",32.8553377434738,60.2069894690052
"595",32.8553377434738,60.0402111048251
"596",32.8553377434738,59.8734327406451
"597",32.8553377434738,59.706654376465
"598",32.6885593792937,59.5398760122849
"599",32.6885593792937,59.3730976481049
"600",32.8553377434738,59.2063192839248
"601",32.8553377434738,59.0395409197447
"602",33.0221161076538,58.8727625555646
"603",33.1888944718339,58.7059841913846
"604",33.1888944718339,58.5392058272045
"605",33.355672836014,58.3724274630244
"606",33.355672836014,58.2056490988444
"607",33.522451200194,58.0388707346643
"608",33.522451200194,57.8720923704842
"609",33.522451200194,57.7053140063042
"610",33.522451200194,57.5385356421241
"611",33.522451200194,57.371757277944
"612",33.522451200194,57.204978913764
"613",33.522451200194,57.0382005495839
"614",33.522451200194,56.8714221854038
"615",33.522451200194,56.7046438212237
"616",33.522451200194,56.5378654570437
"617",33.522451200194,56.3710870928636
"618",33.522451200194,56.2043087286835
"619",33.522451200194,56.0375303645035
"620",33.522451200194,55.8707520003234
"621",33.522451200194,55.7039736361433
"622",33.355672836014,55.5371952719633
"623",33.355672836014,55.3704169077832
"624",33.355672836014,55.2036385436031
"625",33.355672836014,55.036860179423
"626",33.355672836014,54.870081815243
"627",33.355672836014,54.7033034510629
"628",33.355672836014,54.5365250868828
"629",33.355672836014,54.3697467227028
"630",33.355672836014,54.2029683585227
"631",33.1888944718339,54.0361899943426
"632",33.1888944718339,53.8694116301626
"633",33.1888944718339,53.7026332659825
"634",33.1888944718339,53.5358549018024
"635",33.1888944718339,53.3690765376223
"636",33.0221161076538,53.2022981734423
"637",33.0221161076538,53.0355198092622
"638",32.8553377434738,52.8687414450821
"639",32.6885593792937,52.7019630809021
"640",32.5217810151136,52.535184716722
"641",32.3550026509335,52.3684063525419
"642",32.3550026509335,52.2016279883619
"643",32.1882242867535,52.0348496241818
"644",32.1882242867535,51.8680712600017
"645",32.1882242867535,51.7012928958217
"646",32.1882242867535,51.5345145316416
"647",32.1882242867535,51.3677361674615
"648",32.0214459225734,51.2009578032814
"649",32.0214459225734,51.0341794391014
"650",32.0214459225734,50.8674010749213
"651",32.0214459225734,50.7006227107412
"652",32.0214459225734,50.5338443465612
"653",31.8546675583933,50.3670659823811
"654",31.8546675583933,50.200287618201
"655",31.8546675583933,50.0335092540209
"656",31.8546675583933,49.8667308898409
"657",31.6878891942133,49.6999525256608
"658",31.6878891942133,49.5331741614807
"659",31.6878891942133,49.3663957973007
"660",31.5211108300332,49.1996174331206
"661",31.5211108300332,49.0328390689405
"662",31.5211108300332,48.8660607047605
"663",31.5211108300332,48.6992823405804
"664",31.5211108300332,48.5325039764003
"665",31.5211108300332,48.3657256122203
"666",31.5211108300332,48.1989472480402
"667",31.5211108300332,48.0321688838601
"668",31.5211108300332,47.86539051968
"669",31.5211108300332,47.6986121555
"670",31.5211108300332,47.5318337913199
"671",31.5211108300332,47.3650554271398
"672",31.5211108300332,47.1982770629598
"673",31.6878891942133,47.0314986987797
"674",31.6878891942133,46.8647203345996
"675",31.6878891942133,46.6979419704196
"676",31.8546675583933,46.5311636062395
"677",31.8546675583933,46.3643852420594
"678",32.0214459225734,46.1976068778793
"679",32.0214459225734,46.0308285136993
"680",32.0214459225734,45.8640501495192
"681",32.0214459225734,45.6972717853391
"682",32.1882242867535,45.5304934211591
"683",32.1882242867535,45.363715056979
"684",32.1882242867535,45.1969366927989
"685",32.1882242867535,45.0301583286189
"686",32.3550026509335,44.8633799644388
"687",32.3550026509335,44.6966016002587
"688",32.3550026509335,44.5298232360786
"689",32.3550026509335,44.3630448718986
"690",32.5217810151136,44.1962665077185
"691",32.5217810151136,44.0294881435384
"692",32.5217810151136,43.8627097793584
"693",32.5217810151136,43.6959314151783
"694",32.5217810151136,43.5291530509982
"695",32.5217810151136,43.3623746868182
"696",32.5217810151136,43.1955963226381
"697",32.5217810151136,43.028817958458
"698",32.5217810151136,42.8620395942779
"699",32.5217810151136,42.6952612300979
"700",32.5217810151136,42.5284828659178
"701",32.5217810151136,42.3617045017377
"702",32.5217810151136,42.1949261375577
"703",32.5217810151136,42.0281477733776
"704",32.6885593792937,41.8613694091975
"705",32.6885593792937,41.6945910450175
"706",32.6885593792937,41.5278126808374
"707",32.6885593792937,41.3610343166573
"708",32.6885593792937,41.1942559524772
"709",32.6885593792937,41.0274775882972
"710",32.6885593792937,40.8606992241171
"711",32.6885593792937,40.693920859937
"712",32.6885593792937,40.527142495757
"713",32.5217810151136,40.3603641315769
"714",32.5217810151136,40.1935857673968
"715",32.5217810151136,40.0268074032168
"716",32.5217810151136,39.8600290390367
"717",32.5217810151136,39.6932506748566
"718",32.5217810151136,39.5264723106766
"719",32.5217810151136,39.3596939464965
"720",32.5217810151136,39.1929155823164
"721",32.3550026509335,39.0261372181363
"722",32.3550026509335,38.8593588539563
"723",32.3550026509335,38.6925804897762
"724",32.3550026509335,38.5258021255961
"725",32.3550026509335,38.3590237614161
"726",32.1882242867535,38.192245397236
"727",32.1882242867535,38.0254670330559
"728",32.1882242867535,37.8586886688758
"729",32.1882242867535,37.6919103046958
"730",32.1882242867535,37.5251319405157
"731",32.0214459225734,37.3583535763356
"732",32.0214459225734,37.1915752121556
"733",32.0214459225734,37.0247968479755
"734",32.0214459225734,36.8580184837954
"735",32.0214459225734,36.6912401196154
"736",32.0214459225734,36.5244617554353
"737",32.0214459225734,36.3576833912552
"738",32.0214459225734,36.1909050270752
"739",31.8546675583933,36.0241266628951
"740",31.8546675583933,35.857348298715
"741",31.8546675583933,35.6905699345349
"742",31.8546675583933,35.5237915703549
