"","V1","V2"
"176",22.644697929869,59.8225602027883
"177",22.644697929869,60.1605407689058
"178",22.9826784959865,60.4985213350232
"179",23.3206590621039,60.8365019011407
"180",23.6586396282214,61.1744824672581
"181",23.6586396282214,61.5124630333756
"182",23.9966201943388,61.850443599493
"183",24.3346007604563,62.1884241656105
"184",24.6725813265737,62.5264047317279
"185",24.6725813265737,62.8643852978454
"186",25.0105618926912,63.2023658639628
"187",25.0105618926912,63.5403464300803
"188",25.3485424588086,63.8783269961977
"189",25.3485424588086,64.2163075623152
"190",25.6865230249261,64.5542881284326
"191",25.6865230249261,64.8922686945501
"192",26.0245035910435,65.2302492606675
"193",26.362484157161,65.568229826785
"194",26.7004647232784,65.9062103929024
"195",26.7004647232784,66.2441909590199
"196",27.0384452893959,66.5821715251373
"197",27.0384452893959,66.9201520912548
"198",27.3764258555133,67.2581326573722
"199",27.7144064216308,67.5961132234897
"200",27.7144064216308,67.9340937896071
"201",27.7144064216308,68.2720743557246
"202",28.0523869877482,68.610054921842
"203",28.0523869877482,68.9480354879594
"204",28.3903675538657,69.2860160540769
"205",28.3903675538657,69.6239966201943
"206",28.7283481199831,69.9619771863118
"207",29.0663286861006,70.2999577524292
"208",29.404309252218,70.6379383185467
"209",29.404309252218,70.9759188846641
"210",29.7422898183354,71.3138994507816
"211",30.0802703844529,71.651880016899
"212",30.4182509505703,71.9898605830165
"213",30.4182509505703,72.3278411491339
"214",30.7562315166878,72.6658217152514
"215",30.7562315166878,73.0038022813688
"216",30.7562315166878,73.3417828474863
"217",31.0942120828052,73.6797634136037
"218",31.0942120828052,74.0177439797212
"219",31.4321926489227,74.3557245458386
"220",31.4321926489227,74.6937051119561
"221",31.7701732150401,75.0316856780735
"222",31.7701732150401,75.369666244191
"223",32.1081537811576,75.7076468103084
"224",32.446134347275,76.0456273764259
"225",32.7841149133925,76.0456273764259
"226",33.1220954795099,76.0456273764259
"227",33.4600760456274,76.0456273764259
"228",33.7980566117448,76.0456273764259
"229",34.1360371778623,75.7076468103084
"230",34.4740177439797,75.7076468103084
"231",34.8119983100972,75.369666244191
"232",35.1499788762146,75.0316856780735
"233",35.4879594423321,74.6937051119561
"234",35.8259400084495,74.3557245458386
"235",36.163920574567,74.0177439797212
"236",36.5019011406844,73.6797634136037
"237",36.5019011406844,73.3417828474863
"238",36.5019011406844,73.0038022813688
"239",36.8398817068019,72.6658217152514
"240",36.8398817068019,72.3278411491339
"241",36.8398817068019,71.9898605830165
"242",36.8398817068019,71.651880016899
"243",36.8398817068019,71.3138994507816
"244",36.8398817068019,70.9759188846641
"245",36.8398817068019,70.6379383185467
"246",36.8398817068019,70.2999577524292
"247",36.8398817068019,69.9619771863118
"248",36.8398817068019,69.6239966201943
"249",37.1778622729193,69.2860160540769
"250",37.1778622729193,68.9480354879594
"251",37.1778622729193,68.610054921842
"252",37.1778622729193,68.2720743557246
"253",37.1778622729193,67.9340937896071
"254",37.1778622729193,67.5961132234897
"255",37.1778622729193,67.2581326573722
"256",37.5158428390368,66.9201520912548
"257",37.5158428390368,66.5821715251373
"258",37.5158428390368,66.2441909590199
"259",37.8538234051542,65.9062103929024
"260",37.8538234051542,65.568229826785
"261",37.8538234051542,65.2302492606675
"262",37.8538234051542,64.8922686945501
"263",38.1918039712717,64.5542881284326
"264",38.1918039712717,64.2163075623152
"265",38.5297845373891,63.8783269961977
"266",38.5297845373891,63.5403464300803
"267",38.8677651035065,63.2023658639628
"268",38.8677651035065,62.8643852978454
"269",38.8677651035065,62.5264047317279
"270",39.205745669624,62.1884241656105
"271",39.205745669624,61.850443599493
"272",39.5437262357414,61.5124630333756
"273",39.5437262357414,61.1744824672581
"274",39.5437262357414,60.8365019011407
"275",39.5437262357414,60.4985213350232
"276",39.5437262357414,60.1605407689058
"277",39.5437262357414,59.8225602027883
"278",39.5437262357414,59.4845796366709
"279",39.5437262357414,59.1465990705534
"280",39.5437262357414,58.808618504436
"281",39.5437262357414,58.4706379383186
"282",39.5437262357414,58.1326573722011
"283",39.5437262357414,57.7946768060837
"284",39.5437262357414,57.4566962399662
"285",39.5437262357414,57.1187156738488
"286",39.5437262357414,56.7807351077313
"287",39.5437262357414,56.4427545416139
"288",39.8817068018589,56.1047739754964
"289",39.8817068018589,55.766793409379
"290",40.2196873679763,55.4288128432615
"291",40.5576679340938,55.0908322771441
"292",40.8956485002112,54.7528517110266
"293",41.2336290663287,54.4148711449092
"294",41.5716096324461,54.0768905787917
"295",41.9095901985636,53.7389100126743
"296",42.247570764681,53.4009294465568
"297",42.5855513307985,53.0629488804394
"298",42.9235318969159,53.0629488804394
"299",43.2615124630334,52.7249683143219
"300",43.5994930291508,52.7249683143219
"301",43.9374735952683,52.3869877482045
"302",44.2754541613857,52.3869877482045
"303",44.6134347275032,52.049007182087
"304",44.9514152936206,51.7110266159696
"305",45.2893958597381,51.3730460498521
"306",45.6273764258555,51.0350654837347
"307",45.965356991973,50.6970849176172
"308",46.3033375580904,50.3591043514998
"309",46.6413181242079,50.0211237853823
"310",46.9792986903253,50.0211237853823
"311",47.3172792564428,49.6831432192649
"312",47.6552598225602,49.3451626531474
"313",47.9932403886777,49.3451626531474
"314",48.3312209547951,49.00718208703
"315",48.6692015209126,48.6692015209126
"316",49.00718208703,48.6692015209126
"317",49.3451626531474,48.3312209547951
"318",49.6831432192649,47.9932403886777
"319",49.6831432192649,47.6552598225602
"320",50.0211237853823,47.3172792564428
"321",50.0211237853823,46.9792986903253
"322",50.0211237853823,46.6413181242079
"323",50.0211237853823,46.3033375580904
"324",50.0211237853823,45.965356991973
"325",50.0211237853823,45.6273764258555
"326",50.0211237853823,45.2893958597381
"327",50.0211237853823,44.9514152936206
"328",50.0211237853823,44.6134347275032
"329",50.0211237853823,44.2754541613857
"330",50.0211237853823,43.9374735952683
"331",50.0211237853823,43.5994930291508
"332",50.3591043514998,43.2615124630334
"333",50.3591043514998,42.9235318969159
"334",50.3591043514998,42.5855513307985
"335",50.3591043514998,42.247570764681
"336",50.3591043514998,41.9095901985636
"337",50.3591043514998,41.5716096324461
"338",50.3591043514998,41.2336290663287
"339",50.3591043514998,40.8956485002112
"340",50.3591043514998,40.5576679340938
"341",50.3591043514998,40.2196873679763
"342",50.3591043514998,39.8817068018589
"343",50.3591043514998,39.5437262357414
"344",50.3591043514998,39.205745669624
"345",50.3591043514998,38.8677651035065
"346",50.3591043514998,38.5297845373891
"347",50.3591043514998,38.1918039712717
"348",50.3591043514998,37.8538234051542
"349",50.0211237853823,37.5158428390368
"350",50.0211237853823,37.1778622729193
"351",50.0211237853823,36.8398817068019
"352",50.0211237853823,36.5019011406844
"353",50.0211237853823,36.163920574567
"354",50.0211237853823,35.8259400084495
"355",50.0211237853823,35.4879594423321
"356",50.0211237853823,35.1499788762146
"357",50.0211237853823,34.8119983100972
"358",49.6831432192649,34.4740177439797
"359",49.6831432192649,34.1360371778623
"360",49.6831432192649,33.7980566117448
"361",49.6831432192649,33.4600760456274
"362",49.6831432192649,33.1220954795099
"363",49.6831432192649,32.7841149133925
"364",49.6831432192649,32.446134347275
"365",49.6831432192649,32.1081537811576
"366",49.6831432192649,31.7701732150401
"367",49.6831432192649,31.4321926489227
"368",49.6831432192649,31.0942120828052
"369",49.3451626531474,30.7562315166878
"370",49.3451626531474,30.4182509505703
"371",49.3451626531474,30.0802703844529
"372",49.3451626531474,29.7422898183354
"373",49.3451626531474,29.404309252218
"374",49.3451626531474,29.0663286861006
"375",49.00718208703,28.7283481199831
"376",49.00718208703,28.3903675538657
"377",49.00718208703,28.0523869877482
"378",49.00718208703,27.7144064216308
"379",48.6692015209126,27.3764258555133
"380",48.6692015209126,27.0384452893959
"381",48.6692015209126,26.7004647232784
"382",48.6692015209126,26.362484157161
"383",48.6692015209126,26.0245035910435
"384",48.3312209547951,25.6865230249261
"385",48.3312209547951,25.3485424588086
"386",48.3312209547951,25.0105618926912
"387",48.3312209547951,24.6725813265737
"388",48.3312209547951,24.3346007604563
"389",48.3312209547951,23.9966201943388
"390",48.3312209547951,23.6586396282214
"391",48.3312209547951,23.3206590621039
"392",48.3312209547951,22.9826784959865
"393",48.3312209547951,22.644697929869
"394",48.3312209547951,22.3067173637516
"395",48.3312209547951,21.9687367976341
"396",48.3312209547951,21.6307562315167
"397",48.6692015209126,21.2927756653992
"398",48.6692015209126,20.9547950992818
"399",48.6692015209126,20.6168145331643
"400",48.6692015209126,20.2788339670469
"401",48.6692015209126,19.9408534009294
"402",48.6692015209126,19.602872834812
"403",48.6692015209126,19.2648922686946
"404",48.6692015209126,18.9269117025771
"405",48.3312209547951,18.5889311364597
"406",48.3312209547951,18.2509505703422
"407",48.3312209547951,17.9129700042248
"408",48.3312209547951,17.5749894381073
"409",48.3312209547951,17.2370088719899
"410",48.3312209547951,16.8990283058724
"411",47.9932403886777,16.561047739755
"412",47.9932403886777,16.2230671736375
"413",47.9932403886777,15.8850866075201
"414",47.6552598225602,15.5471060414026
"415",47.6552598225602,15.2091254752852
"416",47.3172792564428,14.8711449091677
"417",47.3172792564428,14.5331643430503
"418",46.9792986903253,14.1951837769328
"419",46.9792986903253,13.8572032108154
"420",46.6413181242079,13.5192226446979
"421",46.6413181242079,13.1812420785805
"422",46.3033375580904,12.843261512463
"423",46.3033375580904,12.5052809463456
"424",45.965356991973,12.1673003802281
"425",45.965356991973,11.8293198141107
"426",45.6273764258555,11.4913392479932
"427",45.6273764258555,11.1533586818758
"428",45.6273764258555,10.8153781157583
"429",45.2893958597381,10.4773975496409
"430",45.2893958597381,10.1394169835234
"431",44.9514152936206,9.801436417406
"432",44.6134347275032,9.801436417406
"433",44.2754541613857,9.46345585128855
"434",43.9374735952683,9.46345585128855
"435",43.5994930291508,9.46345585128855
"436",43.2615124630334,9.46345585128855
"437",42.9235318969159,9.46345585128855
"438",42.5855513307985,9.46345585128855
"439",42.247570764681,9.46345585128855
"440",41.9095901985636,9.46345585128855
"441",41.5716096324461,9.46345585128855
"442",41.2336290663287,9.46345585128855
"443",40.8956485002112,9.46345585128855
"444",40.5576679340938,9.1254752851711
"445",40.2196873679763,9.1254752851711
"446",39.8817068018589,8.78749471905365
"447",39.5437262357414,8.78749471905365
"448",39.205745669624,8.78749471905365
"449",38.8677651035065,8.78749471905365
"450",38.5297845373891,8.78749471905365
"451",38.1918039712717,8.78749471905365
"452",37.8538234051542,8.78749471905365
"453",37.5158428390368,8.78749471905365
