"","V1","V2"
"151",12.3939472468536,39.6606311899316
"152",12.3939472468536,39.8859756853289
"153",12.3939472468536,40.1113201807263
"154",12.1686027514563,40.3366646761236
"155",12.1686027514563,40.5620091715209
"156",12.1686027514563,40.7873536669183
"157",12.1686027514563,41.0126981623156
"158",12.1686027514563,41.238042657713
"159",12.1686027514563,41.4633871531103
"160",11.9432582560589,41.6887316485076
"161",11.9432582560589,41.914076143905
"162",11.9432582560589,42.1394206393023
"163",11.9432582560589,42.3647651346997
"164",11.9432582560589,42.590109630097
"165",11.9432582560589,42.8154541254943
"166",11.9432582560589,43.0407986208917
"167",11.9432582560589,43.266143116289
"168",11.9432582560589,43.4914876116864
"169",11.9432582560589,43.7168321070837
"170",11.9432582560589,43.942176602481
"171",11.9432582560589,44.1675210978784
"172",11.9432582560589,44.3928655932757
"173",11.9432582560589,44.618210088673
"174",11.9432582560589,44.8435545840704
"175",11.9432582560589,45.0688990794677
"176",11.9432582560589,45.2942435748651
"177",11.9432582560589,45.5195880702624
"178",11.9432582560589,45.7449325656597
"179",11.7179137606616,45.9702770610571
"180",11.7179137606616,46.1956215564544
"181",11.7179137606616,46.4209660518518
"182",11.7179137606616,46.6463105472491
"183",11.7179137606616,46.8716550426464
"184",11.7179137606616,47.0969995380438
"185",11.7179137606616,47.3223440334411
"186",11.7179137606616,47.5476885288384
"187",11.7179137606616,47.7730330242358
"188",11.7179137606616,47.9983775196331
"189",11.4925692652643,48.2237220150305
"190",11.4925692652643,48.4490665104278
"191",11.4925692652643,48.6744110058251
"192",11.4925692652643,48.8997555012225
"193",11.4925692652643,49.1250999966198
"194",11.4925692652643,49.3504444920172
"195",11.4925692652643,49.5757889874145
"196",11.4925692652643,49.8011334828118
"197",11.4925692652643,50.0264779782092
"198",11.4925692652643,50.2518224736065
"199",11.2672247698669,50.4771669690038
"200",11.2672247698669,50.7025114644012
"201",11.2672247698669,50.9278559597985
"202",11.2672247698669,51.1532004551959
"203",11.2672247698669,51.3785449505932
"204",11.2672247698669,51.6038894459905
"205",11.2672247698669,51.8292339413879
"206",11.0418802744696,52.0545784367852
"207",11.0418802744696,52.2799229321826
"208",11.0418802744696,52.5052674275799
"209",11.0418802744696,52.7306119229772
"210",11.0418802744696,52.9559564183746
"211",11.0418802744696,53.1813009137719
"212",11.0418802744696,53.4066454091693
"213",10.8165357790723,53.6319899045666
"214",10.8165357790723,53.8573343999639
"215",10.8165357790723,54.0826788953613
"216",10.8165357790723,54.3080233907586
"217",11.0418802744696,54.5333678861559
"218",11.0418802744696,54.7587123815533
"219",11.0418802744696,54.9840568769506
"220",11.0418802744696,55.209401372348
"221",11.0418802744696,55.4347458677453
"222",11.0418802744696,55.6600903631426
"223",11.0418802744696,55.88543485854
"224",11.2672247698669,56.1107793539373
"225",11.2672247698669,56.3361238493347
"226",11.2672247698669,56.561468344732
"227",11.2672247698669,56.7868128401293
"228",11.4925692652643,57.0121573355267
"229",11.4925692652643,57.237501830924
"230",11.4925692652643,57.4628463263213
"231",11.7179137606616,57.6881908217187
"232",11.7179137606616,57.913535317116
"233",11.9432582560589,58.1388798125134
"234",11.9432582560589,58.3642243079107
"235",11.9432582560589,58.589568803308
"236",11.9432582560589,58.8149132987054
"237",11.9432582560589,59.0402577941027
"238",11.9432582560589,59.2656022895001
"239",11.9432582560589,59.4909467848974
"240",11.9432582560589,59.7162912802947
"241",11.9432582560589,59.9416357756921
"242",11.9432582560589,60.1669802710894
"243",11.9432582560589,60.3923247664867
"244",11.9432582560589,60.6176692618841
"245",11.9432582560589,60.8430137572814
"246",11.9432582560589,61.0683582526788
"247",11.9432582560589,61.2937027480761
"248",11.9432582560589,61.5190472434734
"249",11.9432582560589,61.7443917388708
"250",12.1686027514563,61.9697362342681
"251",12.1686027514563,62.1950807296655
"252",12.1686027514563,62.4204252250628
"253",12.3939472468536,62.6457697204601
"254",12.3939472468536,62.8711142158575
"255",12.619291742251,63.0964587112548
"256",12.619291742251,63.3218032066521
"257",12.619291742251,63.5471477020495
"258",12.8446362376483,63.7724921974468
"259",12.8446362376483,63.9978366928442
"260",12.8446362376483,64.2231811882415
"261",12.8446362376483,64.4485256836388
"262",12.8446362376483,64.6738701790362
"263",12.8446362376483,64.8992146744335
"264",13.0699807330456,65.1245591698309
"265",13.0699807330456,65.3499036652282
"266",13.0699807330456,65.5752481606255
"267",13.0699807330456,65.8005926560229
"268",13.0699807330456,66.0259371514202
"269",13.0699807330456,66.2512816468175
"270",13.295325228443,66.4766261422149
"271",13.295325228443,66.7019706376122
"272",13.295325228443,66.9273151330096
"273",13.295325228443,67.1526596284069
"274",13.5206697238403,67.3780041238042
"275",13.7460142192377,67.6033486192016
"276",13.7460142192377,67.8286931145989
"277",13.971358714635,68.0540376099963
"278",14.1967032100323,68.2793821053936
"279",14.4220477054297,68.5047266007909
"280",14.647392200827,68.7300710961883
"281",14.8727366962243,68.9554155915856
"282",15.0980811916217,69.180760086983
"283",15.0980811916217,69.4061045823803
"284",15.323425687019,69.6314490777776
"285",15.323425687019,69.856793573175
"286",15.5487701824164,70.0821380685723
"287",15.5487701824164,70.3074825639696
"288",15.5487701824164,70.532827059367
"289",15.5487701824164,70.7581715547643
"290",15.5487701824164,70.9835160501617
"291",15.5487701824164,71.208860545559
"292",15.5487701824164,71.4342050409563
"293",15.323425687019,71.6595495363537
"294",15.323425687019,71.884894031751
"295",15.323425687019,72.1102385271484
"296",15.323425687019,72.3355830225457
"297",15.323425687019,72.560927517943
"298",15.323425687019,72.7862720133404
"299",15.323425687019,73.0116165087377
"300",15.323425687019,73.2369610041351
"301",15.323425687019,73.4623054995324
"302",15.323425687019,73.6876499949297
"303",15.323425687019,73.9129944903271
"304",15.323425687019,74.1383389857244
"305",15.5487701824164,74.3636834811217
"306",15.5487701824164,74.5890279765191
"307",15.5487701824164,74.8143724719164
"308",15.7741146778137,75.0397169673138
"309",15.7741146778137,75.2650614627111
"310",15.999459173211,75.4904059581084
"311",15.999459173211,75.7157504535058
"312",15.999459173211,75.9410949489031
"313",15.999459173211,76.1664394443005
"314",15.999459173211,76.3917839396978
"315",15.999459173211,76.6171284350951
"316",16.2248036686084,76.8424729304925
"317",16.2248036686084,77.0678174258898
"318",16.2248036686084,77.2931619212871
"319",16.2248036686084,77.5185064166845
"320",16.4501481640057,77.7438509120818
"321",16.4501481640057,77.9691954074792
"322",16.4501481640057,78.1945399028765
"323",16.6754926594031,78.4198843982738
"324",16.6754926594031,78.6452288936712
"325",16.6754926594031,78.8705733890685
"326",16.9008371548004,79.0959178844658
"327",16.9008371548004,79.3212623798632
"328",17.1261816501977,79.5466068752605
"329",17.3515261455951,79.5466068752605
"330",17.5768706409924,79.7719513706579
"331",17.8022151363898,79.7719513706579
"332",18.0275596317871,79.7719513706579
"333",18.2529041271844,79.7719513706579
"334",18.4782486225818,79.7719513706579
"335",18.7035931179791,79.9972958660552
"336",18.9289376133764,79.9972958660552
"337",19.1542821087738,79.9972958660552
"338",19.3796266041711,79.9972958660552
"339",19.6049710995685,79.9972958660552
"340",19.8303155949658,79.9972958660552
"341",20.0556600903631,79.9972958660552
"342",20.2810045857605,79.9972958660552
"343",20.5063490811578,79.9972958660552
"344",20.7316935765552,79.9972958660552
"345",20.9570380719525,79.9972958660552
"346",21.1823825673498,79.9972958660552
"347",21.4077270627472,79.9972958660552
"348",21.6330715581445,79.9972958660552
"349",21.8584160535418,79.9972958660552
"350",22.0837605489392,79.9972958660552
"351",22.3091050443365,80.2226403614525
"352",22.5344495397339,80.2226403614525
"353",22.7597940351312,80.2226403614525
"354",22.9851385305285,80.2226403614525
"355",23.2104830259259,80.2226403614525
"356",23.4358275213232,80.2226403614525
"357",23.6611720167206,80.2226403614525
"358",23.8865165121179,80.2226403614525
"359",24.1118610075152,80.2226403614525
"360",24.3372055029126,80.2226403614525
"361",24.5625499983099,80.2226403614525
"362",24.7878944937072,80.2226403614525
"363",25.0132389891046,79.9972958660552
"364",25.2385834845019,79.9972958660552
"365",25.4639279798993,79.9972958660552
"366",25.6892724752966,79.7719513706579
"367",25.9146169706939,79.7719513706579
"368",26.1399614660913,79.5466068752605
"369",26.3653059614886,79.5466068752605
"370",26.590650456886,79.3212623798632
"371",26.8159949522833,79.0959178844658
"372",26.8159949522833,78.8705733890685
"373",27.0413394476806,78.6452288936712
"374",27.0413394476806,78.4198843982738
"375",27.0413394476806,78.1945399028765
"376",27.0413394476806,77.9691954074792
"377",27.0413394476806,77.7438509120818
"378",27.0413394476806,77.5185064166845
"379",26.8159949522833,77.2931619212871
"380",26.8159949522833,77.0678174258898
"381",26.8159949522833,76.8424729304925
"382",26.8159949522833,76.6171284350951
"383",26.8159949522833,76.3917839396978
"384",26.590650456886,76.1664394443005
"385",26.590650456886,75.9410949489031
"386",26.590650456886,75.7157504535058
"387",26.590650456886,75.4904059581084
"388",26.590650456886,75.2650614627111
"389",26.590650456886,75.0397169673138
"390",26.590650456886,74.8143724719164
"391",26.8159949522833,74.5890279765191
"392",26.8159949522833,74.3636834811217
"393",26.8159949522833,74.1383389857244
"394",26.8159949522833,73.9129944903271
"395",27.0413394476806,73.6876499949297
"396",27.0413394476806,73.4623054995324
"397",27.266683943078,73.2369610041351
"398",27.4920284384753,73.0116165087377
"399",27.7173729338726,72.7862720133404
"400",27.7173729338726,72.560927517943
"401",27.94271742927,72.3355830225457
"402",28.1680619246673,72.1102385271484
"403",28.3934064200647,71.884894031751
"404",28.618750915462,71.6595495363537
"405",28.8440954108593,71.4342050409563
"406",29.0694399062567,71.208860545559
"407",29.0694399062567,70.9835160501617
"408",29.294784401654,70.7581715547643
"409",29.294784401654,70.532827059367
"410",29.294784401654,70.3074825639696
"411",29.294784401654,70.0821380685723
"412",29.294784401654,69.856793573175
"413",29.294784401654,69.6314490777776
"414",29.0694399062567,69.4061045823803
"415",29.0694399062567,69.180760086983
"416",29.0694399062567,68.9554155915856
"417",29.0694399062567,68.7300710961883
"418",28.8440954108593,68.5047266007909
"419",28.8440954108593,68.2793821053936
"420",28.8440954108593,68.0540376099963
"421",28.8440954108593,67.8286931145989
"422",28.8440954108593,67.6033486192016
"423",28.8440954108593,67.3780041238042
"424",28.8440954108593,67.1526596284069
"425",28.8440954108593,66.9273151330096
"426",28.8440954108593,66.7019706376122
"427",28.8440954108593,66.4766261422149
"428",28.8440954108593,66.2512816468175
"429",29.0694399062567,66.0259371514202
"430",29.0694399062567,65.8005926560229
"431",29.294784401654,65.5752481606255
"432",29.294784401654,65.3499036652282
"433",29.5201288970514,65.1245591698309
"434",29.7454733924487,64.8992146744335
"435",29.970817887846,64.6738701790362
"436",30.1961623832434,64.4485256836388
"437",30.4215068786407,64.2231811882415
"438",30.6468513740381,63.9978366928442
"439",30.8721958694354,63.7724921974468
"440",31.0975403648327,63.5471477020495
"441",31.3228848602301,63.3218032066521
"442",31.3228848602301,63.0964587112548
"443",31.5482293556274,62.8711142158575
"444",31.5482293556274,62.6457697204601
"445",31.7735738510247,62.4204252250628
"446",31.7735738510247,62.1950807296655
"447",31.7735738510247,61.9697362342681
"448",31.7735738510247,61.7443917388708
"449",31.7735738510247,61.5190472434734
"450",31.7735738510247,61.2937027480761
"451",31.5482293556274,61.0683582526788
"452",31.5482293556274,60.8430137572814
"453",31.5482293556274,60.6176692618841
"454",31.5482293556274,60.3923247664867
"455",31.5482293556274,60.1669802710894
"456",31.5482293556274,59.9416357756921
"457",31.5482293556274,59.7162912802947
"458",31.5482293556274,59.4909467848974
"459",31.5482293556274,59.2656022895001
"460",31.7735738510247,59.0402577941027
"461",31.7735738510247,58.8149132987054
"462",31.7735738510247,58.589568803308
"463",31.7735738510247,58.3642243079107
"464",31.5482293556274,58.1388798125134
"465",31.5482293556274,57.913535317116
"466",31.5482293556274,57.6881908217187
"467",31.5482293556274,57.4628463263213
"468",31.5482293556274,57.237501830924
"469",31.7735738510247,57.0121573355267
"470",31.7735738510247,56.7868128401293
"471",31.9989183464221,56.561468344732
"472",32.2242628418194,56.3361238493347
"473",32.2242628418194,56.1107793539373
"474",32.4496073372168,55.88543485854
"475",32.6749518326141,55.6600903631426
"476",32.9002963280114,55.4347458677453
"477",32.9002963280114,55.209401372348
"478",33.1256408234088,54.9840568769506
"479",33.1256408234088,54.7587123815533
"480",33.3509853188061,54.5333678861559
"481",33.3509853188061,54.3080233907586
"482",33.3509853188061,54.0826788953613
"483",33.3509853188061,53.8573343999639
"484",33.5763298142035,53.6319899045666
"485",33.5763298142035,53.4066454091693
"486",33.5763298142035,53.1813009137719
"487",33.5763298142035,52.9559564183746
"488",33.5763298142035,52.7306119229772
"489",33.5763298142035,52.5052674275799
"490",33.5763298142035,52.2799229321826
"491",33.5763298142035,52.0545784367852
"492",33.5763298142035,51.8292339413879
"493",33.5763298142035,51.6038894459905
"494",33.5763298142035,51.3785449505932
"495",33.5763298142035,51.1532004551959
"496",33.5763298142035,50.9278559597985
"497",33.5763298142035,50.7025114644012
"498",33.5763298142035,50.4771669690038
"499",33.5763298142035,50.2518224736065
"500",33.8016743096008,50.0264779782092
"501",33.8016743096008,49.8011334828118
"502",33.8016743096008,49.5757889874145
"503",33.8016743096008,49.3504444920172
"504",33.8016743096008,49.1250999966198
"505",33.8016743096008,48.8997555012225
"506",34.0270188049981,48.6744110058251
"507",34.0270188049981,48.4490665104278
"508",34.0270188049981,48.2237220150305
"509",34.2523633003955,47.9983775196331
"510",34.2523633003955,47.7730330242358
"511",34.2523633003955,47.5476885288384
"512",34.2523633003955,47.3223440334411
"513",34.2523633003955,47.0969995380438
"514",34.2523633003955,46.8716550426464
"515",34.0270188049981,46.6463105472491
"516",34.0270188049981,46.4209660518518
"517",34.0270188049981,46.1956215564544
"518",34.0270188049981,45.9702770610571
"519",33.8016743096008,45.7449325656597
"520",33.8016743096008,45.5195880702624
"521",33.5763298142035,45.2942435748651
"522",33.5763298142035,45.0688990794677
"523",33.3509853188061,44.8435545840704
"524",33.1256408234088,44.618210088673
"525",33.1256408234088,44.3928655932757
"526",32.9002963280114,44.1675210978784
"527",32.6749518326141,43.942176602481
"528",32.4496073372168,43.7168321070837
"529",32.2242628418194,43.4914876116864
"530",31.9989183464221,43.266143116289
"531",31.7735738510247,43.0407986208917
"532",31.5482293556274,43.0407986208917
"533",31.3228848602301,42.8154541254943
"534",31.0975403648327,42.590109630097
"535",30.8721958694354,42.3647651346997
"536",30.6468513740381,42.1394206393023
"537",30.4215068786407,41.914076143905
"538",30.1961623832434,41.6887316485076
"539",29.970817887846,41.4633871531103
"540",29.7454733924487,41.238042657713
"541",29.5201288970514,41.0126981623156
"542",29.294784401654,40.7873536669183
"543",29.294784401654,40.5620091715209
"544",29.0694399062567,40.3366646761236
"545",28.8440954108593,40.1113201807263
"546",28.8440954108593,39.8859756853289
"547",28.8440954108593,39.6606311899316
"548",28.618750915462,39.4352866945343
"549",28.618750915462,39.2099421991369
"550",28.3934064200647,38.9845977037396
"551",28.1680619246673,38.7592532083422
"552",28.1680619246673,38.5339087129449
"553",27.94271742927,38.3085642175476
"554",27.7173729338726,38.0832197221502
"555",27.7173729338726,37.8578752267529
"556",27.4920284384753,37.6325307313555
"557",27.266683943078,37.4071862359582
"558",27.266683943078,37.1818417405609
"559",27.0413394476806,36.9564972451635
"560",26.8159949522833,36.7311527497662
"561",26.8159949522833,36.5058082543689
"562",26.590650456886,36.2804637589715
"563",26.590650456886,36.0551192635742
"564",26.3653059614886,35.8297747681768
"565",26.1399614660913,35.6044302727795
"566",26.1399614660913,35.3790857773822
"567",26.1399614660913,35.1537412819848
"568",25.9146169706939,34.9283967865875
"569",25.9146169706939,34.7030522911901
"570",25.9146169706939,34.4777077957928
"571",25.9146169706939,34.2523633003955
"572",25.9146169706939,34.0270188049981
"573",25.9146169706939,33.8016743096008
"574",25.9146169706939,33.5763298142035
"575",25.9146169706939,33.3509853188061
"576",25.9146169706939,33.1256408234088
"577",25.9146169706939,32.9002963280114
"578",25.6892724752966,32.6749518326141
"579",25.6892724752966,32.4496073372168
"580",25.6892724752966,32.2242628418194
"581",25.4639279798993,31.9989183464221
"582",25.4639279798993,31.7735738510247
"583",25.4639279798993,31.5482293556274
"584",25.4639279798993,31.3228848602301
"585",25.4639279798993,31.0975403648327
"586",25.4639279798993,30.8721958694354
"587",25.4639279798993,30.6468513740381
"588",25.4639279798993,30.4215068786407
"589",25.4639279798993,30.1961623832434
"590",25.4639279798993,29.970817887846
"591",25.4639279798993,29.7454733924487
"592",25.2385834845019,29.5201288970514
"593",25.2385834845019,29.294784401654
"594",25.2385834845019,29.0694399062567
"595",25.2385834845019,28.8440954108593
"596",25.2385834845019,28.618750915462
"597",25.2385834845019,28.3934064200647
"598",25.0132389891046,28.1680619246673
"599",25.0132389891046,27.94271742927
"600",25.0132389891046,27.7173729338726
"601",25.0132389891046,27.4920284384753
"602",25.0132389891046,27.266683943078
"603",24.7878944937072,27.0413394476806
"604",24.7878944937072,26.8159949522833
"605",24.7878944937072,26.590650456886
"606",24.7878944937072,26.3653059614886
"607",24.7878944937072,26.1399614660913
"608",24.5625499983099,25.9146169706939
"609",24.5625499983099,25.6892724752966
"610",24.5625499983099,25.4639279798993
"611",24.5625499983099,25.2385834845019
"612",24.5625499983099,25.0132389891046
"613",24.3372055029126,24.7878944937072
"614",24.3372055029126,24.5625499983099
"615",24.3372055029126,24.3372055029126
"616",24.3372055029126,24.1118610075152
"617",24.3372055029126,23.8865165121179
"618",24.3372055029126,23.6611720167206
"619",24.1118610075152,23.4358275213232
"620",24.1118610075152,23.2104830259259
"621",24.1118610075152,22.9851385305285
"622",24.1118610075152,22.7597940351312
"623",24.1118610075152,22.5344495397339
"624",24.1118610075152,22.3091050443365
"625",24.1118610075152,22.0837605489392
"626",24.1118610075152,21.8584160535418
"627",24.1118610075152,21.6330715581445
"628",24.1118610075152,21.4077270627472
"629",24.1118610075152,21.1823825673498
"630",24.1118610075152,20.9570380719525
"631",24.1118610075152,20.7316935765552
"632",24.1118610075152,20.5063490811578
"633",24.1118610075152,20.2810045857605
"634",24.1118610075152,20.0556600903631
"635",24.1118610075152,19.8303155949658
"636",24.1118610075152,19.6049710995685
"637",24.1118610075152,19.3796266041711
"638",24.1118610075152,19.1542821087738
"639",24.1118610075152,18.9289376133764
"640",24.1118610075152,18.7035931179791
"641",24.1118610075152,18.4782486225818
"642",24.1118610075152,18.2529041271844
"643",24.1118610075152,18.0275596317871
"644",24.1118610075152,17.8022151363898
"645",24.1118610075152,17.5768706409924
"646",24.1118610075152,17.3515261455951
"647",24.1118610075152,17.1261816501977
"648",24.1118610075152,16.9008371548004
"649",24.1118610075152,16.6754926594031
"650",24.1118610075152,16.4501481640057
"651",24.1118610075152,16.2248036686084
"652",24.1118610075152,15.999459173211
"653",24.1118610075152,15.7741146778137
"654",23.8865165121179,15.5487701824164
"655",23.8865165121179,15.323425687019
"656",23.8865165121179,15.0980811916217
"657",23.8865165121179,14.8727366962243
"658",23.8865165121179,14.647392200827
"659",23.8865165121179,14.4220477054297
"660",23.8865165121179,14.1967032100323
"661",23.8865165121179,13.971358714635
"662",23.6611720167206,13.7460142192377
"663",23.6611720167206,13.5206697238403
"664",23.6611720167206,13.295325228443
"665",23.6611720167206,13.0699807330456
"666",23.6611720167206,12.8446362376483
"667",23.4358275213232,12.619291742251
"668",23.4358275213232,12.3939472468536
"669",23.4358275213232,12.1686027514563
"670",23.4358275213232,11.9432582560589
"671",23.4358275213232,11.7179137606616
"672",23.4358275213232,11.4925692652643
"673",23.2104830259259,11.2672247698669
"674",23.2104830259259,11.0418802744696
"675",23.2104830259259,10.8165357790723
"676",23.2104830259259,10.5911912836749
"677",23.2104830259259,10.3658467882776
"678",23.2104830259259,10.1405022928802
"679",23.2104830259259,9.9151577974829
"680",23.4358275213232,9.68981330208556
"681",23.4358275213232,9.46446880668822
"682",23.4358275213232,9.23912431129088
"683",23.4358275213232,9.01377981589354
"684",23.4358275213232,8.78843532049621
"685",23.4358275213232,8.56309082509887
"686",23.4358275213232,8.33774632970153
"687",23.2104830259259,8.11240183430419
"688",23.2104830259259,7.88705733890685
"689",23.2104830259259,7.66171284350951
"690",23.2104830259259,7.43636834811217
"691",23.2104830259259,7.21102385271484
"692",22.9851385305285,6.9856793573175
"693",22.9851385305285,6.76033486192016
"694",22.7597940351312,6.76033486192016
"695",22.5344495397339,6.53499036652282
"696",22.3091050443365,6.53499036652282
"697",22.0837605489392,6.30964587112548
"698",21.8584160535418,6.30964587112548
"699",21.6330715581445,6.30964587112548
"700",21.4077270627472,6.08430137572814
"701",21.1823825673498,6.08430137572814
"702",20.9570380719525,6.08430137572814
"703",20.7316935765552,6.08430137572814
"704",20.5063490811578,6.08430137572814
"705",20.2810045857605,6.08430137572814
