"","V1","V2"
"169",12.1721422572443,36.516426771733
"170",12.1721422572443,36.6981005367665
"171",12.1721422572443,36.8797743018
"172",12.1721422572443,37.0614480668335
"173",12.1721422572443,37.243121831867
"174",12.1721422572443,37.4247955969005
"175",12.1721422572443,37.606469361934
"176",12.3538160222778,37.7881431269675
"177",12.3538160222778,37.969816892001
"178",12.3538160222778,38.1514906570345
"179",12.3538160222778,38.333164422068
"180",12.3538160222778,38.5148381871015
"181",12.5354897873113,38.696511952135
"182",12.5354897873113,38.8781857171685
"183",12.5354897873113,39.059859482202
"184",12.5354897873113,39.2415332472355
"185",12.7171635523448,39.423207012269
"186",12.7171635523448,39.6048807773025
"187",12.7171635523448,39.786554542336
"188",12.7171635523448,39.9682283073695
"189",12.8988373173783,40.149902072403
"190",12.8988373173783,40.3315758374365
"191",12.8988373173783,40.51324960247
"192",12.8988373173783,40.6949233675035
"193",12.8988373173783,40.876597132537
"194",12.8988373173783,41.0582708975705
"195",12.8988373173783,41.239944662604
"196",12.8988373173783,41.4216184276375
"197",13.0805110824118,41.603292192671
"198",13.0805110824118,41.7849659577045
"199",13.0805110824118,41.966639722738
"200",13.2621848474453,42.1483134877715
"201",13.2621848474453,42.329987252805
"202",13.4438586124788,42.5116610178384
"203",13.4438586124788,42.693334782872
"204",13.6255323775123,42.8750085479054
"205",13.6255323775123,43.0566823129389
"206",13.6255323775123,43.2383560779724
"207",13.8072061425458,43.4200298430059
"208",13.8072061425458,43.6017036080394
"209",13.8072061425458,43.7833773730729
"210",13.8072061425458,43.9650511381064
"211",13.8072061425458,44.1467249031399
"212",13.9888799075793,44.3283986681734
"213",13.9888799075793,44.5100724332069
"214",13.9888799075793,44.6917461982404
"215",13.9888799075793,44.8734199632739
"216",13.9888799075793,45.0550937283074
"217",14.1705536726128,45.2367674933409
"218",14.1705536726128,45.4184412583744
"219",14.1705536726128,45.6001150234079
"220",14.1705536726128,45.7817887884414
"221",14.3522274376463,45.9634625534749
"222",14.3522274376463,46.1451363185084
"223",14.5339012026798,46.3268100835419
"224",14.5339012026798,46.5084838485754
"225",14.7155749677133,46.6901576136089
"226",14.7155749677133,46.8718313786424
"227",14.8972487327468,47.0535051436759
"228",14.8972487327468,47.2351789087094
"229",14.8972487327468,47.4168526737429
"230",15.0789224977803,47.5985264387764
"231",15.0789224977803,47.7802002038099
"232",15.0789224977803,47.9618739688434
"233",15.0789224977803,48.1435477338769
"234",15.0789224977803,48.3252214989104
"235",15.0789224977803,48.5068952639439
"236",15.0789224977803,48.6885690289774
"237",15.0789224977803,48.8702427940109
"238",15.0789224977803,49.0519165590444
"239",15.0789224977803,49.2335903240779
"240",15.0789224977803,49.4152640891114
"241",15.0789224977803,49.5969378541449
"242",15.0789224977803,49.7786116191784
"243",15.0789224977803,49.9602853842119
"244",15.0789224977803,50.1419591492454
"245",15.0789224977803,50.3236329142788
"246",15.0789224977803,50.5053066793123
"247",15.2605962628138,50.6869804443458
"248",15.2605962628138,50.8686542093793
"249",15.4422700278473,51.0503279744128
"250",15.4422700278473,51.2320017394463
"251",15.6239437928808,51.4136755044798
"252",15.6239437928808,51.5953492695133
"253",15.8056175579143,51.7770230345468
"254",15.8056175579143,51.9586967995803
"255",15.9872913229478,52.1403705646138
"256",16.1689650879813,52.3220443296473
"257",16.3506388530148,52.5037180946808
"258",16.5323126180483,52.6853918597143
"259",16.7139863830818,52.8670656247478
"260",16.8956601481153,53.0487393897813
"261",16.8956601481153,53.2304131548148
"262",16.8956601481153,53.4120869198483
"263",16.8956601481153,53.5937606848818
"264",16.8956601481153,53.7754344499153
"265",16.8956601481153,53.9571082149488
"266",16.8956601481153,54.1387819799823
"267",16.8956601481153,54.3204557450158
"268",16.8956601481153,54.5021295100493
"269",16.8956601481153,54.6838032750828
"270",16.8956601481153,54.8654770401163
"271",16.8956601481153,55.0471508051498
"272",16.8956601481153,55.2288245701833
"273",16.8956601481153,55.4104983352168
"274",16.8956601481153,55.5921721002503
"275",16.8956601481153,55.7738458652838
"276",16.8956601481153,55.9555196303173
"277",17.0773339131488,56.1371933953508
"278",17.2590076781823,56.3188671603843
"279",17.4406814432158,56.5005409254178
"280",17.6223552082493,56.5005409254178
"281",17.8040289732828,56.6822146904513
"282",17.8040289732828,56.8638884554848
"283",17.9857027383163,57.0455622205183
"284",17.9857027383163,57.2272359855518
"285",17.9857027383163,57.4089097505853
"286",17.9857027383163,57.5905835156188
"287",17.9857027383163,57.7722572806523
"288",17.9857027383163,57.9539310456857
"289",18.1673765033498,58.1356048107193
"290",18.1673765033498,58.3172785757527
"291",18.1673765033498,58.4989523407862
"292",18.1673765033498,58.6806261058197
"293",18.1673765033498,58.8622998708532
"294",18.1673765033498,59.0439736358867
"295",18.1673765033498,59.2256474009202
"296",18.1673765033498,59.4073211659537
"297",18.1673765033498,59.5889949309872
"298",18.1673765033498,59.7706686960207
"299",18.1673765033498,59.9523424610542
"300",18.1673765033498,60.1340162260877
"301",17.9857027383163,60.3156899911212
"302",17.9857027383163,60.4973637561547
"303",17.9857027383163,60.6790375211882
"304",17.9857027383163,60.8607112862217
"305",17.9857027383163,61.0423850512552
"306",17.9857027383163,61.2240588162887
"307",17.9857027383163,61.4057325813222
"308",17.8040289732828,61.5874063463557
"309",17.8040289732828,61.7690801113892
"310",17.8040289732828,61.9507538764227
"311",17.8040289732828,62.1324276414562
"312",17.6223552082493,62.3141014064897
"313",17.6223552082493,62.4957751715232
"314",17.6223552082493,62.6774489365567
"315",17.6223552082493,62.8591227015902
"316",17.4406814432158,63.0407964666237
"317",17.4406814432158,63.2224702316572
"318",17.4406814432158,63.4041439966907
"319",17.2590076781823,63.5858177617242
"320",17.2590076781823,63.7674915267577
"321",17.2590076781823,63.9491652917912
"322",17.0773339131488,64.1308390568247
"323",17.0773339131488,64.3125128218582
"324",17.0773339131488,64.4941865868917
"325",17.0773339131488,64.6758603519252
"326",17.0773339131488,64.8575341169587
"327",17.0773339131488,65.0392078819922
"328",16.8956601481153,65.2208816470256
"329",16.8956601481153,65.4025554120592
"330",16.8956601481153,65.5842291770927
"331",16.8956601481153,65.7659029421261
"332",16.8956601481153,65.9475767071596
"333",16.8956601481153,66.1292504721931
"334",16.8956601481153,66.3109242372266
"335",16.7139863830818,66.4925980022601
"336",16.7139863830818,66.6742717672936
"337",16.7139863830818,66.8559455323271
"338",16.7139863830818,67.0376192973606
"339",16.7139863830818,67.2192930623941
"340",16.7139863830818,67.4009668274276
"341",16.7139863830818,67.5826405924611
"342",16.7139863830818,67.7643143574946
"343",16.7139863830818,67.9459881225281
"344",16.7139863830818,68.1276618875616
"345",16.7139863830818,68.3093356525951
"346",16.7139863830818,68.4910094176286
"347",16.7139863830818,68.6726831826621
"348",16.7139863830818,68.8543569476956
"349",16.7139863830818,69.0360307127291
"350",16.8956601481153,69.2177044777626
"351",16.8956601481153,69.3993782427961
"352",16.8956601481153,69.5810520078296
"353",16.8956601481153,69.7627257728631
"354",16.8956601481153,69.9443995378966
"355",17.0773339131488,70.1260733029301
"356",17.0773339131488,70.3077470679636
"357",17.2590076781823,70.4894208329971
"358",17.2590076781823,70.6710945980306
"359",17.4406814432158,70.8527683630641
"360",17.4406814432158,71.0344421280976
"361",17.6223552082493,71.2161158931311
"362",17.8040289732828,71.3977896581646
"363",17.8040289732828,71.5794634231981
"364",17.9857027383163,71.7611371882316
"365",18.1673765033498,71.9428109532651
"366",18.3490502683833,71.9428109532651
"367",18.5307240334168,72.1244847182986
"368",18.7123977984503,72.1244847182986
"369",18.8940715634838,72.1244847182986
"370",19.0757453285173,72.3061584833321
"371",19.2574190935508,72.3061584833321
"372",19.4390928585842,72.3061584833321
"373",19.6207666236177,72.3061584833321
"374",19.8024403886512,72.4878322483656
"375",19.9841141536847,72.4878322483656
"376",20.1657879187182,72.6695060133991
"377",20.3474616837517,72.6695060133991
"378",20.5291354487852,72.8511797784326
"379",20.7108092138187,73.0328535434661
"380",20.8924829788522,73.0328535434661
"381",21.0741567438857,73.2145273084996
"382",21.2558305089192,73.2145273084996
"383",21.4375042739527,73.396201073533
"384",21.6191780389862,73.396201073533
"385",21.8008518040197,73.5778748385665
"386",21.9825255690532,73.5778748385665
"387",22.1641993340867,73.5778748385665
"388",22.3458730991202,73.7595486036001
"389",22.5275468641537,73.7595486036001
"390",22.7092206291872,73.7595486036001
"391",22.8908943942207,73.7595486036001
"392",23.0725681592542,73.9412223686335
"393",23.2542419242877,73.9412223686335
"394",23.4359156893212,74.122896133667
"395",23.6175894543547,74.122896133667
"396",23.7992632193882,74.3045698987005
"397",23.9809369844217,74.3045698987005
"398",24.1626107494552,74.486243663734
"399",24.3442845144887,74.486243663734
"400",24.5259582795222,74.486243663734
"401",24.7076320445557,74.486243663734
"402",24.8893058095892,74.486243663734
"403",25.0709795746227,74.486243663734
"404",25.2526533396562,74.6679174287675
"405",25.4343271046897,74.6679174287675
"406",25.6160008697232,74.6679174287675
"407",25.7976746347567,74.6679174287675
"408",25.9793483997902,74.6679174287675
"409",26.1610221648237,74.6679174287675
"410",26.3426959298572,74.6679174287675
"411",26.5243696948907,74.6679174287675
"412",26.7060434599242,74.6679174287675
"413",26.8877172249577,74.6679174287675
"414",27.0693909899911,74.6679174287675
"415",27.2510647550246,74.6679174287675
"416",27.4327385200581,74.6679174287675
"417",27.6144122850916,74.6679174287675
"418",27.7960860501251,74.486243663734
"419",27.9777598151586,74.486243663734
"420",28.1594335801921,74.486243663734
"421",28.3411073452256,74.3045698987005
"422",28.3411073452256,74.122896133667
"423",28.5227811102591,73.9412223686335
"424",28.7044548752926,73.7595486036001
"425",28.7044548752926,73.5778748385665
"426",28.7044548752926,73.396201073533
"427",28.8861286403261,73.2145273084996
"428",28.8861286403261,73.0328535434661
"429",28.8861286403261,72.8511797784326
"430",29.0678024053596,72.6695060133991
"431",29.0678024053596,72.4878322483656
"432",29.2494761703931,72.3061584833321
"433",29.2494761703931,72.1244847182986
"434",29.4311499354266,71.9428109532651
"435",29.4311499354266,71.7611371882316
"436",29.6128237004601,71.5794634231981
"437",29.6128237004601,71.3977896581646
"438",29.7944974654936,71.2161158931311
"439",29.7944974654936,71.0344421280976
"440",29.9761712305271,70.8527683630641
"441",29.9761712305271,70.6710945980306
"442",29.9761712305271,70.4894208329971
"443",29.9761712305271,70.3077470679636
"444",30.1578449955606,70.1260733029301
"445",30.1578449955606,69.9443995378966
"446",30.1578449955606,69.7627257728631
"447",30.3395187605941,69.5810520078296
"448",30.3395187605941,69.3993782427961
"449",30.3395187605941,69.2177044777626
"450",30.5211925256276,69.0360307127291
"451",30.5211925256276,68.8543569476956
"452",30.7028662906611,68.6726831826621
"453",30.7028662906611,68.4910094176286
"454",30.8845400556946,68.3093356525951
"455",31.0662138207281,68.1276618875616
"456",31.0662138207281,67.9459881225281
"457",31.0662138207281,67.7643143574946
"458",31.2478875857616,67.5826405924611
"459",31.2478875857616,67.4009668274276
"460",31.4295613507951,67.2192930623941
"461",31.4295613507951,67.0376192973606
"462",31.6112351158286,66.8559455323271
"463",31.6112351158286,66.6742717672936
"464",31.7929088808621,66.4925980022601
"465",31.7929088808621,66.3109242372266
"466",31.9745826458956,66.1292504721931
"467",31.9745826458956,65.9475767071596
"468",32.1562564109291,65.7659029421261
"469",32.1562564109291,65.5842291770927
"470",32.3379301759626,65.4025554120592
"471",32.3379301759626,65.2208816470256
"472",32.5196039409961,65.0392078819922
"473",32.5196039409961,64.8575341169587
"474",32.7012777060296,64.6758603519252
"475",32.7012777060296,64.4941865868917
"476",32.8829514710631,64.3125128218582
"477",32.8829514710631,64.1308390568247
"478",32.8829514710631,63.9491652917912
"479",33.0646252360966,63.7674915267577
"480",33.0646252360966,63.5858177617242
"481",33.0646252360966,63.4041439966907
"482",33.2462990011301,63.2224702316572
"483",33.2462990011301,63.0407964666237
"484",33.4279727661636,62.8591227015902
"485",33.4279727661636,62.6774489365567
"486",33.4279727661636,62.4957751715232
"487",33.6096465311971,62.3141014064897
"488",33.6096465311971,62.1324276414562
"489",33.6096465311971,61.9507538764227
"490",33.7913202962306,61.7690801113892
"491",33.7913202962306,61.5874063463557
"492",33.7913202962306,61.4057325813222
"493",33.7913202962306,61.2240588162887
"494",33.7913202962306,61.0423850512552
"495",33.7913202962306,60.8607112862217
"496",33.7913202962306,60.6790375211882
"497",33.7913202962306,60.4973637561547
"498",33.7913202962306,60.3156899911212
"499",33.6096465311971,60.1340162260877
"500",33.6096465311971,59.9523424610542
"501",33.6096465311971,59.7706686960207
"502",33.6096465311971,59.5889949309872
"503",33.6096465311971,59.4073211659537
"504",33.7913202962306,59.2256474009202
"505",33.7913202962306,59.0439736358867
"506",33.9729940612641,58.8622998708532
"507",33.9729940612641,58.6806261058197
"508",34.1546678262976,58.4989523407862
"509",34.1546678262976,58.3172785757527
"510",34.3363415913311,58.1356048107193
"511",34.3363415913311,57.9539310456857
"512",34.5180153563646,57.7722572806523
"513",34.6996891213981,57.5905835156188
"514",34.6996891213981,57.4089097505853
"515",34.8813628864315,57.2272359855518
"516",34.8813628864315,57.0455622205183
"517",34.8813628864315,56.8638884554848
"518",34.8813628864315,56.6822146904513
"519",35.063036651465,56.5005409254178
"520",35.063036651465,56.3188671603843
"521",35.063036651465,56.1371933953508
"522",35.063036651465,55.9555196303173
"523",35.2447104164985,55.7738458652838
"524",35.2447104164985,55.5921721002503
"525",35.2447104164985,55.4104983352168
"526",35.2447104164985,55.2288245701833
"527",35.426384181532,55.0471508051498
"528",35.426384181532,54.8654770401163
"529",35.426384181532,54.6838032750828
"530",35.426384181532,54.5021295100493
"531",35.6080579465655,54.3204557450158
"532",35.6080579465655,54.1387819799823
"533",35.6080579465655,53.9571082149488
"534",35.789731711599,53.7754344499153
"535",35.789731711599,53.5937606848818
"536",35.789731711599,53.4120869198483
"537",35.9714054766325,53.2304131548148
"538",35.9714054766325,53.0487393897813
"539",35.9714054766325,52.8670656247478
"540",35.9714054766325,52.6853918597143
"541",36.153079241666,52.5037180946808
"542",36.153079241666,52.3220443296473
"543",36.153079241666,52.1403705646138
"544",36.3347530066995,51.9586967995803
"545",36.3347530066995,51.7770230345468
"546",36.3347530066995,51.5953492695133
"547",36.516426771733,51.4136755044798
"548",36.516426771733,51.2320017394463
"549",36.516426771733,51.0503279744128
"550",36.516426771733,50.8686542093793
"551",36.516426771733,50.6869804443458
"552",36.516426771733,50.5053066793123
"553",36.516426771733,50.3236329142788
"554",36.516426771733,50.1419591492454
"555",36.516426771733,49.9602853842119
"556",36.6981005367665,49.7786116191784
"557",36.6981005367665,49.5969378541449
"558",36.6981005367665,49.4152640891114
"559",36.6981005367665,49.2335903240779
"560",36.8797743018,49.0519165590444
"561",36.8797743018,48.8702427940109
"562",36.8797743018,48.6885690289774
"563",36.8797743018,48.5068952639439
"564",37.0614480668335,48.3252214989104
"565",37.0614480668335,48.1435477338769
"566",37.0614480668335,47.9618739688434
"567",37.0614480668335,47.7802002038099
"568",37.0614480668335,47.5985264387764
"569",37.0614480668335,47.4168526737429
"570",37.0614480668335,47.2351789087094
"571",37.0614480668335,47.0535051436759
"572",37.243121831867,46.8718313786424
"573",37.243121831867,46.6901576136089
"574",37.243121831867,46.5084838485754
"575",37.243121831867,46.3268100835419
"576",37.243121831867,46.1451363185084
"577",37.4247955969005,45.9634625534749
"578",37.4247955969005,45.7817887884414
"579",37.4247955969005,45.6001150234079
"580",37.4247955969005,45.4184412583744
"581",37.4247955969005,45.2367674933409
"582",37.606469361934,45.0550937283074
"583",37.606469361934,44.8734199632739
"584",37.606469361934,44.6917461982404
"585",37.606469361934,44.5100724332069
"586",37.606469361934,44.3283986681734
"587",37.606469361934,44.1467249031399
"588",37.606469361934,43.9650511381064
"589",37.7881431269675,43.7833773730729
"590",37.7881431269675,43.6017036080394
"591",37.7881431269675,43.4200298430059
"592",37.7881431269675,43.2383560779724
"593",37.7881431269675,43.0566823129389
"594",37.7881431269675,42.8750085479054
"595",37.969816892001,42.693334782872
"596",37.969816892001,42.5116610178384
"597",37.969816892001,42.329987252805
"598",37.969816892001,42.1483134877715
"599",37.969816892001,41.966639722738
"600",37.969816892001,41.7849659577045
"601",37.969816892001,41.603292192671
"602",38.1514906570345,41.4216184276375
"603",38.1514906570345,41.239944662604
"604",38.1514906570345,41.0582708975705
"605",38.1514906570345,40.876597132537
"606",38.1514906570345,40.6949233675035
"607",38.1514906570345,40.51324960247
"608",38.1514906570345,40.3315758374365
"609",38.1514906570345,40.149902072403
"610",38.1514906570345,39.9682283073695
"611",38.333164422068,39.786554542336
"612",38.333164422068,39.6048807773025
"613",38.333164422068,39.423207012269
"614",38.333164422068,39.2415332472355
"615",38.333164422068,39.059859482202
"616",38.333164422068,38.8781857171685
"617",38.333164422068,38.696511952135
"618",38.333164422068,38.5148381871015
"619",38.333164422068,38.333164422068
"620",38.333164422068,38.1514906570345
"621",38.333164422068,37.969816892001
"622",38.5148381871015,37.7881431269675
"623",38.5148381871015,37.606469361934
"624",38.5148381871015,37.4247955969005
"625",38.5148381871015,37.243121831867
"626",38.333164422068,37.0614480668335
"627",38.333164422068,36.8797743018
"628",38.333164422068,36.6981005367665
"629",38.1514906570345,36.516426771733
"630",38.1514906570345,36.3347530066995
"631",38.1514906570345,36.153079241666
"632",37.969816892001,35.9714054766325
"633",37.969816892001,35.789731711599
"634",37.7881431269675,35.6080579465655
"635",37.606469361934,35.426384181532
"636",37.4247955969005,35.2447104164985
"637",37.243121831867,35.063036651465
"638",37.243121831867,34.8813628864315
"639",37.0614480668335,34.6996891213981
"640",36.8797743018,34.5180153563646
"641",36.8797743018,34.3363415913311
"642",36.8797743018,34.1546678262976
"643",36.6981005367665,33.9729940612641
"644",36.6981005367665,33.7913202962306
"645",36.6981005367665,33.6096465311971
"646",36.6981005367665,33.4279727661636
"647",36.516426771733,33.2462990011301
"648",36.516426771733,33.0646252360966
"649",36.516426771733,32.8829514710631
"650",36.516426771733,32.7012777060296
"651",36.3347530066995,32.5196039409961
"652",36.3347530066995,32.3379301759626
"653",36.3347530066995,32.1562564109291
"654",36.153079241666,31.9745826458956
"655",36.153079241666,31.7929088808621
"656",36.153079241666,31.6112351158286
"657",36.153079241666,31.4295613507951
"658",36.153079241666,31.2478875857616
"659",36.153079241666,31.0662138207281
"660",35.9714054766325,30.8845400556946
"661",35.9714054766325,30.7028662906611
"662",35.789731711599,30.5211925256276
"663",35.789731711599,30.3395187605941
"664",35.6080579465655,30.1578449955606
"665",35.6080579465655,29.9761712305271
"666",35.6080579465655,29.7944974654936
"667",35.426384181532,29.6128237004601
"668",35.426384181532,29.4311499354266
"669",35.2447104164985,29.2494761703931
"670",35.2447104164985,29.0678024053596
"671",35.2447104164985,28.8861286403261
"672",35.063036651465,28.7044548752926
"673",35.063036651465,28.5227811102591
"674",35.063036651465,28.3411073452256
"675",35.063036651465,28.1594335801921
"676",35.063036651465,27.9777598151586
"677",35.063036651465,27.7960860501251
"678",35.063036651465,27.6144122850916
"679",35.063036651465,27.4327385200581
"680",35.063036651465,27.2510647550246
"681",35.063036651465,27.0693909899911
"682",34.8813628864315,26.8877172249577
"683",34.8813628864315,26.7060434599242
"684",34.8813628864315,26.5243696948907
"685",34.8813628864315,26.3426959298572
"686",34.8813628864315,26.1610221648237
"687",34.8813628864315,25.9793483997902
"688",34.6996891213981,25.7976746347567
"689",34.6996891213981,25.6160008697232
"690",34.6996891213981,25.4343271046897
"691",34.6996891213981,25.2526533396562
"692",34.6996891213981,25.0709795746227
"693",34.5180153563646,24.8893058095892
"694",34.5180153563646,24.7076320445557
"695",34.5180153563646,24.5259582795222
"696",34.5180153563646,24.3442845144887
"697",34.3363415913311,24.1626107494552
"698",34.3363415913311,23.9809369844217
"699",34.3363415913311,23.7992632193882
"700",34.3363415913311,23.6175894543547
"701",34.1546678262976,23.4359156893212
"702",34.1546678262976,23.2542419242877
"703",34.1546678262976,23.0725681592542
"704",33.9729940612641,22.8908943942207
"705",33.9729940612641,22.7092206291872
"706",33.9729940612641,22.5275468641537
"707",33.9729940612641,22.3458730991202
"708",33.7913202962306,22.1641993340867
"709",33.7913202962306,21.9825255690532
"710",33.7913202962306,21.8008518040197
"711",33.7913202962306,21.6191780389862
"712",33.7913202962306,21.4375042739527
"713",33.6096465311971,21.2558305089192
"714",33.6096465311971,21.0741567438857
"715",33.4279727661636,20.8924829788522
"716",33.4279727661636,20.7108092138187
"717",33.2462990011301,20.5291354487852
"718",33.2462990011301,20.3474616837517
"719",33.0646252360966,20.1657879187182
"720",33.0646252360966,19.9841141536847
"721",33.0646252360966,19.8024403886512
"722",32.8829514710631,19.6207666236177
"723",32.8829514710631,19.4390928585842
"724",32.7012777060296,19.2574190935508
"725",32.7012777060296,19.0757453285173
"726",32.7012777060296,18.8940715634838
"727",32.7012777060296,18.7123977984503
"728",32.7012777060296,18.5307240334168
"729",32.5196039409961,18.3490502683833
"730",32.5196039409961,18.1673765033498
"731",32.5196039409961,17.9857027383163
"732",32.5196039409961,17.8040289732828
"733",32.5196039409961,17.6223552082493
"734",32.3379301759626,17.4406814432158
"735",32.3379301759626,17.2590076781823
"736",32.3379301759626,17.0773339131488
"737",32.1562564109291,16.8956601481153
"738",32.1562564109291,16.7139863830818
"739",31.9745826458956,16.5323126180483
"740",31.9745826458956,16.3506388530148
"741",31.9745826458956,16.1689650879813
"742",31.9745826458956,15.9872913229478
"743",31.9745826458956,15.8056175579143
