"","V1","V2"
"170",7.95152224262119,45.0056158932359
"171",7.95152224262119,45.1646463380883
"172",7.79249179776876,45.3236767829408
"173",7.79249179776876,45.4827072277932
"174",7.79249179776876,45.6417376726456
"175",7.79249179776876,45.800768117498
"176",7.79249179776876,45.9597985623505
"177",7.79249179776876,46.1188290072029
"178",7.79249179776876,46.2778594520553
"179",7.79249179776876,46.4368898969077
"180",7.79249179776876,46.5959203417601
"181",7.79249179776876,46.7549507866126
"182",7.79249179776876,46.913981231465
"183",7.79249179776876,47.0730116763174
"184",7.79249179776876,47.2320421211698
"185",7.79249179776876,47.3910725660223
"186",7.95152224262119,47.5501030108747
"187",7.95152224262119,47.7091334557271
"188",7.95152224262119,47.8681639005795
"189",7.95152224262119,48.027194345432
"190",8.11055268747361,48.1862247902844
"191",8.11055268747361,48.3452552351368
"192",8.11055268747361,48.5042856799892
"193",8.11055268747361,48.6633161248417
"194",8.11055268747361,48.8223465696941
"195",8.11055268747361,48.9813770145465
"196",8.11055268747361,49.1404074593989
"197",8.11055268747361,49.2994379042514
"198",8.11055268747361,49.4584683491038
"199",8.11055268747361,49.6174987939562
"200",8.11055268747361,49.7765292388086
"201",8.11055268747361,49.935559683661
"202",8.11055268747361,50.0945901285135
"203",8.11055268747361,50.2536205733659
"204",8.26958313232603,50.4126510182183
"205",8.26958313232603,50.5716814630707
"206",8.26958313232603,50.7307119079232
"207",8.26958313232603,50.8897423527756
"208",8.26958313232603,51.048772797628
"209",8.26958313232603,51.2078032424804
"210",8.26958313232603,51.3668336873329
"211",8.26958313232603,51.5258641321853
"212",8.26958313232603,51.6848945770377
"213",8.42861357717846,51.8439250218901
"214",8.26958313232603,52.0029554667426
"215",8.26958313232603,52.161985911595
"216",8.26958313232603,52.3210163564474
"217",8.26958313232603,52.4800468012998
"218",8.26958313232603,52.6390772461523
"219",8.26958313232603,52.7981076910047
"220",8.26958313232603,52.9571381358571
"221",8.26958313232603,53.1161685807095
"222",8.11055268747361,53.2751990255619
"223",8.11055268747361,53.4342294704144
"224",8.11055268747361,53.5932599152668
"225",8.11055268747361,53.7522903601192
"226",8.11055268747361,53.9113208049716
"227",8.11055268747361,54.0703512498241
"228",8.11055268747361,54.2293816946765
"229",8.11055268747361,54.3884121395289
"230",8.11055268747361,54.5474425843813
"231",8.11055268747361,54.7064730292338
"232",7.95152224262119,54.8655034740862
"233",7.95152224262119,55.0245339189386
"234",7.95152224262119,55.183564363791
"235",7.95152224262119,55.3425948086435
"236",7.95152224262119,55.5016252534959
"237",7.95152224262119,55.6606556983483
"238",7.79249179776876,55.8196861432007
"239",7.79249179776876,55.9787165880532
"240",7.79249179776876,56.1377470329056
"241",7.63346135291634,56.296777477758
"242",7.63346135291634,56.4558079226104
"243",7.47443090806391,56.6148383674628
"244",7.47443090806391,56.7738688123153
"245",7.31540046321149,56.9328992571677
"246",7.31540046321149,57.0919297020201
"247",7.15637001835907,57.2509601468725
"248",7.15637001835907,57.409990591725
"249",6.99733957350664,57.5690210365774
"250",6.99733957350664,57.7280514814298
"251",6.83830912865422,57.8870819262822
"252",6.83830912865422,58.0461123711347
"253",6.83830912865422,58.2051428159871
"254",6.83830912865422,58.3641732608395
"255",6.6792786838018,58.5232037056919
"256",6.6792786838018,58.6822341505444
"257",6.6792786838018,58.8412645953968
"258",6.6792786838018,59.0002950402492
"259",6.52024823894937,59.1593254851016
"260",6.52024823894937,59.3183559299541
"261",6.36121779409695,59.4773863748065
"262",6.36121779409695,59.6364168196589
"263",6.36121779409695,59.7954472645113
"264",6.36121779409695,59.9544777093637
"265",6.36121779409695,60.1135081542162
"266",6.36121779409695,60.2725385990686
"267",6.36121779409695,60.431569043921
"268",6.36121779409695,60.5905994887734
"269",6.36121779409695,60.7496299336259
"270",6.36121779409695,60.9086603784783
"271",6.36121779409695,61.0676908233307
"272",6.36121779409695,61.2267212681831
"273",6.36121779409695,61.3857517130356
"274",6.36121779409695,61.544782157888
"275",6.36121779409695,61.7038126027404
"276",6.36121779409695,61.8628430475928
"277",6.36121779409695,62.0218734924453
"278",6.36121779409695,62.1809039372977
"279",6.52024823894937,62.3399343821501
"280",6.52024823894937,62.4989648270025
"281",6.52024823894937,62.657995271855
"282",6.52024823894937,62.8170257167074
"283",6.52024823894937,62.9760561615598
"284",6.52024823894937,63.1350866064122
"285",6.52024823894937,63.2941170512646
"286",6.52024823894937,63.4531474961171
"287",6.52024823894937,63.6121779409695
"288",6.52024823894937,63.7712083858219
"289",6.52024823894937,63.9302388306743
"290",6.52024823894937,64.0892692755268
"291",6.52024823894937,64.2482997203792
"292",6.52024823894937,64.4073301652316
"293",6.52024823894937,64.566360610084
"294",6.52024823894937,64.7253910549365
"295",6.52024823894937,64.8844214997889
"296",6.52024823894937,65.0434519446413
"297",6.52024823894937,65.2024823894937
"298",6.52024823894937,65.3615128343461
"299",6.52024823894937,65.5205432791986
"300",6.52024823894937,65.679573724051
"301",6.52024823894937,65.8386041689034
"302",6.52024823894937,65.9976346137558
"303",6.52024823894937,66.1566650586083
"304",6.52024823894937,66.3156955034607
"305",6.52024823894937,66.4747259483131
"306",6.6792786838018,66.6337563931655
"307",6.6792786838018,66.792786838018
"308",6.6792786838018,66.9518172828704
"309",6.6792786838018,67.1108477277228
"310",6.6792786838018,67.2698781725752
"311",6.83830912865422,67.4289086174277
"312",6.83830912865422,67.5879390622801
"313",6.99733957350664,67.7469695071325
"314",6.99733957350664,67.9059999519849
"315",7.15637001835907,68.0650303968374
"316",7.31540046321149,68.2240608416898
"317",7.31540046321149,68.3830912865422
"318",7.47443090806391,68.5421217313946
"319",7.47443090806391,68.701152176247
"320",7.63346135291634,68.8601826210995
"321",7.79249179776876,69.0192130659519
"322",7.95152224262119,69.1782435108043
"323",8.11055268747361,69.3372739556567
"324",8.11055268747361,69.4963044005092
"325",8.26958313232603,69.6553348453616
"326",8.26958313232603,69.814365290214
"327",8.42861357717846,69.9733957350664
"328",8.42861357717846,70.1324261799189
"329",8.58764402203088,70.2914566247713
"330",8.7466744668833,70.4504870696237
"331",8.7466744668833,70.6095175144761
"332",8.90570491173573,70.7685479593286
"333",9.06473535658815,70.927578404181
"334",9.06473535658815,71.0866088490334
"335",9.22376580144058,71.2456392938858
"336",9.22376580144058,71.4046697387382
"337",9.22376580144058,71.5637001835907
"338",9.382796246293,71.7227306284431
"339",9.382796246293,71.8817610732955
"340",9.382796246293,72.0407915181479
"341",9.382796246293,72.1998219630004
"342",9.54182669114542,72.3588524078528
"343",9.54182669114542,72.5178828527052
"344",9.54182669114542,72.6769132975576
"345",9.54182669114542,72.8359437424101
"346",9.70085713599785,72.9949741872625
"347",9.70085713599785,73.1540046321149
"348",9.70085713599785,73.3130350769673
"349",9.85988758085027,73.4720655218198
"350",9.85988758085027,73.6310959666722
"351",10.0189180257027,73.7901264115246
"352",10.0189180257027,73.949156856377
"353",10.1779484705551,74.1081873012294
"354",10.3369789154075,74.2672177460819
"355",10.3369789154075,74.4262481909343
"356",10.49600936026,74.5852786357867
"357",10.6550398051124,74.7443090806392
"358",10.6550398051124,74.9033395254916
"359",10.6550398051124,75.062369970344
"360",10.6550398051124,75.2214004151964
"361",10.6550398051124,75.3804308600488
"362",10.8140702499648,75.5394613049013
"363",10.8140702499648,75.6984917497537
"364",10.8140702499648,75.8575221946061
"365",10.8140702499648,76.0165526394585
"366",10.8140702499648,76.175583084311
"367",10.8140702499648,76.3346135291634
"368",10.8140702499648,76.4936439740158
"369",10.8140702499648,76.6526744188682
"370",10.8140702499648,76.8117048637207
"371",10.9731006948172,76.9707353085731
"372",10.9731006948172,77.1297657534255
"373",10.9731006948172,77.2887961982779
"374",10.9731006948172,77.4478266431304
"375",11.1321311396697,77.6068570879828
"376",11.1321311396697,77.7658875328352
"377",11.2911615845221,77.9249179776876
"378",11.2911615845221,78.08394842254
"379",11.2911615845221,78.2429788673925
"380",11.4501920293745,78.4020093122449
"381",11.4501920293745,78.5610397570973
"382",11.6092224742269,78.7200702019497
"383",11.6092224742269,78.8791006468022
"384",11.7682529190794,79.0381310916546
"385",11.7682529190794,79.197161536507
"386",11.9272833639318,79.3561919813594
"387",11.9272833639318,79.5152224262119
"388",12.0863138087842,79.6742528710643
"389",12.0863138087842,79.8332833159167
"390",12.2453442536366,79.9923137607691
"391",12.2453442536366,80.1513442056216
"392",12.2453442536366,80.310374650474
"393",12.2453442536366,80.4694050953264
"394",12.4043746984891,80.6284355401788
"395",12.4043746984891,80.7874659850312
"396",12.4043746984891,80.9464964298837
"397",12.4043746984891,81.1055268747361
"398",12.4043746984891,81.2645573195885
"399",12.4043746984891,81.423587764441
"400",12.4043746984891,81.5826182092934
"401",12.4043746984891,81.7416486541458
"402",12.5634051433415,81.9006790989982
"403",12.5634051433415,82.0597095438506
"404",12.5634051433415,82.2187399887031
"405",12.7224355881939,82.3777704335555
"406",12.7224355881939,82.5368008784079
"407",12.7224355881939,82.6958313232603
"408",12.7224355881939,82.8548617681128
"409",12.8814660330463,83.0138922129652
"410",12.8814660330463,83.1729226578176
"411",12.8814660330463,83.33195310267
"412",13.0404964778987,83.4909835475225
"413",13.1995269227512,83.4909835475225
"414",13.3585573676036,83.6500139923749
"415",13.517587812456,83.6500139923749
"416",13.6766182573084,83.6500139923749
"417",13.8356487021609,83.6500139923749
"418",13.9946791470133,83.8090444372273
"419",14.1537095918657,83.8090444372273
"420",14.3127400367181,83.8090444372273
"421",14.4717704815706,83.8090444372273
"422",14.630800926423,83.8090444372273
"423",14.7898313712754,83.9680748820797
"424",14.9488618161278,83.9680748820797
"425",15.1078922609803,83.9680748820797
"426",15.2669227058327,83.9680748820797
"427",15.4259531506851,83.9680748820797
"428",15.5849835955375,83.9680748820797
"429",15.7440140403899,83.9680748820797
"430",15.9030444852424,83.9680748820797
"431",16.0620749300948,83.8090444372273
"432",16.2211053749472,83.8090444372273
"433",16.3801358197996,83.6500139923749
"434",16.5391662646521,83.4909835475225
"435",16.5391662646521,83.33195310267
"436",16.6981967095045,83.1729226578176
"437",16.6981967095045,83.0138922129652
"438",16.8572271543569,82.8548617681128
"439",16.8572271543569,82.6958313232603
"440",17.0162575992093,82.5368008784079
"441",17.1752880440618,82.3777704335555
"442",17.1752880440618,82.2187399887031
"443",17.3343184889142,82.0597095438506
"444",17.4933489337666,81.9006790989982
"445",17.652379378619,81.7416486541458
"446",17.652379378619,81.5826182092934
"447",17.8114098234715,81.423587764441
"448",17.8114098234715,81.2645573195885
"449",17.9704402683239,81.1055268747361
"450",17.9704402683239,80.9464964298837
"451",17.9704402683239,80.7874659850312
"452",18.1294707131763,80.6284355401788
"453",18.1294707131763,80.4694050953264
"454",18.1294707131763,80.310374650474
"455",18.2885011580287,80.1513442056216
"456",18.2885011580287,79.9923137607691
"457",18.2885011580287,79.8332833159167
"458",18.2885011580287,79.6742528710643
"459",18.4475316028812,79.5152224262119
"460",18.4475316028812,79.3561919813594
"461",18.4475316028812,79.197161536507
"462",18.6065620477336,79.0381310916546
"463",18.6065620477336,78.8791006468022
"464",18.6065620477336,78.7200702019497
"465",18.765592492586,78.5610397570973
"466",18.765592492586,78.4020093122449
"467",18.765592492586,78.2429788673925
"468",18.9246229374384,78.08394842254
"469",18.9246229374384,77.9249179776876
"470",19.0836533822908,77.7658875328352
"471",19.0836533822908,77.6068570879828
"472",19.2426838271433,77.4478266431304
"473",19.2426838271433,77.2887961982779
"474",19.2426838271433,77.1297657534255
"475",19.2426838271433,76.9707353085731
"476",19.4017142719957,76.8117048637207
"477",19.4017142719957,76.6526744188682
"478",19.5607447168481,76.4936439740158
"479",19.5607447168481,76.3346135291634
"480",19.5607447168481,76.175583084311
"481",19.7197751617005,76.0165526394585
"482",19.7197751617005,75.8575221946061
"483",19.7197751617005,75.6984917497537
"484",19.878805606553,75.5394613049013
"485",19.878805606553,75.3804308600488
"486",20.0378360514054,75.2214004151964
"487",20.0378360514054,75.062369970344
"488",20.0378360514054,74.9033395254916
"489",20.0378360514054,74.7443090806392
"490",20.0378360514054,74.5852786357867
"491",20.0378360514054,74.4262481909343
"492",20.1968664962578,74.2672177460819
"493",20.1968664962578,74.1081873012294
"494",20.1968664962578,73.949156856377
"495",20.3558969411102,73.7901264115246
"496",20.3558969411102,73.6310959666722
"497",20.5149273859627,73.4720655218198
"498",20.6739578308151,73.3130350769673
"499",20.6739578308151,73.1540046321149
"500",20.8329882756675,72.9949741872625
"501",20.9920187205199,72.8359437424101
"502",21.1510491653724,72.6769132975576
"503",21.1510491653724,72.5178828527052
"504",21.3100796102248,72.3588524078528
"505",21.3100796102248,72.1998219630004
"506",21.4691100550772,72.0407915181479
"507",21.4691100550772,71.8817610732955
"508",21.6281404999296,71.7227306284431
"509",21.7871709447821,71.5637001835907
"510",21.7871709447821,71.4046697387382
"511",21.7871709447821,71.2456392938858
"512",21.9462013896345,71.0866088490334
"513",21.9462013896345,70.927578404181
"514",22.1052318344869,70.7685479593286
"515",22.1052318344869,70.6095175144761
"516",22.2642622793393,70.4504870696237
"517",22.2642622793393,70.2914566247713
"518",22.4232927241917,70.1324261799189
"519",22.4232927241917,69.9733957350664
"520",22.4232927241917,69.814365290214
"521",22.5823231690442,69.6553348453616
"522",22.5823231690442,69.4963044005092
"523",22.5823231690442,69.3372739556567
"524",22.7413536138966,69.1782435108043
"525",22.7413536138966,69.0192130659519
"526",22.7413536138966,68.8601826210995
"527",22.900384058749,68.701152176247
"528",22.900384058749,68.5421217313946
"529",22.900384058749,68.3830912865422
"530",22.900384058749,68.2240608416898
"531",23.0594145036014,68.0650303968374
"532",23.0594145036014,67.9059999519849
"533",23.2184449484539,67.7469695071325
"534",23.2184449484539,67.5879390622801
"535",23.2184449484539,67.4289086174277
"536",23.3774753933063,67.2698781725752
"537",23.3774753933063,67.1108477277228
"538",23.5365058381587,66.9518172828704
"539",23.5365058381587,66.792786838018
"540",23.5365058381587,66.6337563931655
"541",23.6955362830111,66.4747259483131
"542",23.6955362830111,66.3156955034607
"543",23.6955362830111,66.1566650586083
"544",23.8545667278636,65.9976346137558
"545",23.8545667278636,65.8386041689034
"546",23.8545667278636,65.679573724051
"547",24.013597172716,65.5205432791986
"548",24.013597172716,65.3615128343461
"549",24.013597172716,65.2024823894937
"550",24.1726276175684,65.0434519446413
"551",24.1726276175684,64.8844214997889
"552",24.1726276175684,64.7253910549365
"553",24.3316580624208,64.566360610084
"554",24.3316580624208,64.4073301652316
"555",24.4906885072733,64.2482997203792
"556",24.4906885072733,64.0892692755268
"557",24.4906885072733,63.9302388306743
"558",24.4906885072733,63.7712083858219
"559",24.4906885072733,63.6121779409695
"560",24.4906885072733,63.4531474961171
"561",24.4906885072733,63.2941170512646
"562",24.4906885072733,63.1350866064122
"563",24.4906885072733,62.9760561615598
"564",24.4906885072733,62.8170257167074
"565",24.4906885072733,62.657995271855
"566",24.4906885072733,62.4989648270025
"567",24.6497189521257,62.3399343821501
"568",24.6497189521257,62.1809039372977
"569",24.6497189521257,62.0218734924453
"570",24.8087493969781,61.8628430475928
"571",24.8087493969781,61.7038126027404
"572",24.8087493969781,61.544782157888
"573",24.9677798418305,61.3857517130356
"574",24.9677798418305,61.2267212681831
"575",24.9677798418305,61.0676908233307
"576",25.126810286683,60.9086603784783
"577",25.126810286683,60.7496299336259
"578",25.126810286683,60.5905994887734
"579",25.126810286683,60.431569043921
"580",25.126810286683,60.2725385990686
"581",25.126810286683,60.1135081542162
"582",25.126810286683,59.9544777093637
"583",25.126810286683,59.7954472645113
"584",25.126810286683,59.6364168196589
"585",25.2858407315354,59.4773863748065
"586",25.2858407315354,59.3183559299541
"587",25.2858407315354,59.1593254851016
"588",25.2858407315354,59.0002950402492
"589",25.2858407315354,58.8412645953968
"590",25.2858407315354,58.6822341505444
"591",25.2858407315354,58.5232037056919
"592",25.2858407315354,58.3641732608395
"593",25.2858407315354,58.2051428159871
"594",25.2858407315354,58.0461123711347
"595",25.2858407315354,57.8870819262822
"596",25.2858407315354,57.7280514814298
"597",25.2858407315354,57.5690210365774
"598",25.2858407315354,57.409990591725
"599",25.126810286683,57.2509601468725
"600",25.126810286683,57.0919297020201
"601",25.126810286683,56.9328992571677
"602",25.126810286683,56.7738688123153
"603",25.126810286683,56.6148383674628
"604",25.126810286683,56.4558079226104
"605",25.126810286683,56.296777477758
"606",25.126810286683,56.1377470329056
"607",25.126810286683,55.9787165880532
"608",25.126810286683,55.8196861432007
"609",25.126810286683,55.6606556983483
"610",25.126810286683,55.5016252534959
"611",25.126810286683,55.3425948086435
"612",25.126810286683,55.183564363791
"613",25.126810286683,55.0245339189386
"614",25.126810286683,54.8655034740862
"615",25.126810286683,54.7064730292338
"616",25.126810286683,54.5474425843813
"617",25.126810286683,54.3884121395289
"618",25.126810286683,54.2293816946765
"619",24.9677798418305,54.0703512498241
"620",24.9677798418305,53.9113208049716
"621",24.9677798418305,53.7522903601192
"622",24.9677798418305,53.5932599152668
"623",24.9677798418305,53.4342294704144
"624",24.9677798418305,53.2751990255619
"625",24.9677798418305,53.1161685807095
"626",24.9677798418305,52.9571381358571
"627",24.9677798418305,52.7981076910047
"628",24.9677798418305,52.6390772461523
"629",24.9677798418305,52.4800468012998
"630",24.8087493969781,52.3210163564474
"631",24.8087493969781,52.161985911595
"632",24.8087493969781,52.0029554667426
"633",24.6497189521257,51.8439250218901
"634",24.6497189521257,51.6848945770377
"635",24.6497189521257,51.5258641321853
"636",24.6497189521257,51.3668336873329
"637",24.6497189521257,51.2078032424804
"638",24.4906885072733,51.048772797628
"639",24.4906885072733,50.8897423527756
"640",24.3316580624208,50.7307119079232
"641",24.1726276175684,50.5716814630707
"642",24.1726276175684,50.4126510182183
"643",24.013597172716,50.2536205733659
"644",23.8545667278636,50.0945901285135
"645",23.8545667278636,49.935559683661
"646",23.8545667278636,49.7765292388086
"647",23.8545667278636,49.6174987939562
"648",23.8545667278636,49.4584683491038
"649",23.8545667278636,49.2994379042514
"650",23.8545667278636,49.1404074593989
"651",23.8545667278636,48.9813770145465
"652",23.8545667278636,48.8223465696941
"653",23.8545667278636,48.6633161248417
"654",23.8545667278636,48.5042856799892
"655",23.8545667278636,48.3452552351368
"656",23.8545667278636,48.1862247902844
"657",23.8545667278636,48.027194345432
"658",24.013597172716,47.8681639005795
"659",24.013597172716,47.7091334557271
"660",24.013597172716,47.5501030108747
"661",24.013597172716,47.3910725660223
"662",24.013597172716,47.2320421211698
"663",24.013597172716,47.0730116763174
"664",24.013597172716,46.913981231465
"665",24.013597172716,46.7549507866126
"666",24.013597172716,46.5959203417601
"667",24.013597172716,46.4368898969077
"668",24.013597172716,46.2778594520553
"669",24.013597172716,46.1188290072029
"670",24.013597172716,45.9597985623505
"671",24.013597172716,45.800768117498
"672",24.013597172716,45.6417376726456
"673",24.013597172716,45.4827072277932
"674",24.1726276175684,45.3236767829408
"675",24.1726276175684,45.1646463380883
"676",24.1726276175684,45.0056158932359
"677",24.013597172716,44.8465854483835
"678",24.013597172716,44.6875550035311
"679",24.013597172716,44.5285245586786
"680",24.013597172716,44.3694941138262
"681",24.013597172716,44.2104636689738
"682",24.013597172716,44.0514332241214
"683",24.013597172716,43.8924027792689
"684",24.013597172716,43.7333723344165
"685",23.8545667278636,43.5743418895641
"686",23.8545667278636,43.4153114447117
"687",23.8545667278636,43.2562809998592
"688",23.8545667278636,43.0972505550068
"689",23.8545667278636,42.9382201101544
"690",23.8545667278636,42.779189665302
"691",23.6955362830111,42.6201592204496
"692",23.6955362830111,42.4611287755971
"693",23.6955362830111,42.3020983307447
"694",23.5365058381587,42.1430678858923
"695",23.5365058381587,41.9840374410399
"696",23.3774753933063,41.8250069961874
"697",23.3774753933063,41.665976551335
"698",23.2184449484539,41.5069461064826
"699",23.0594145036014,41.5069461064826
"700",22.900384058749,41.3479156616302
"701",22.7413536138966,41.3479156616302
"702",22.5823231690442,41.1888852167777
"703",22.5823231690442,41.0298547719253
"704",22.4232927241917,40.8708243270729
"705",22.4232927241917,40.7117938822205
"706",22.4232927241917,40.552763437368
"707",22.4232927241917,40.3937329925156
"708",22.2642622793393,40.2347025476632
"709",22.2642622793393,40.0756721028108
"710",22.2642622793393,39.9166416579584
"711",22.1052318344869,39.7576112131059
"712",22.1052318344869,39.5985807682535
"713",22.1052318344869,39.4395503234011
"714",21.9462013896345,39.2805198785487
"715",21.9462013896345,39.1214894336962
"716",21.9462013896345,38.9624589888438
"717",21.9462013896345,38.8034285439914
"718",21.9462013896345,38.644398099139
"719",21.7871709447821,38.4853676542865
"720",21.7871709447821,38.3263372094341
"721",21.9462013896345,38.1673067645817
"722",21.9462013896345,38.0082763197293
"723",21.9462013896345,37.8492458748768
"724",22.1052318344869,37.6902154300244
"725",22.1052318344869,37.531184985172
"726",22.2642622793393,37.3721545403196
"727",22.4232927241917,37.2131240954672
"728",22.4232927241917,37.0540936506147
"729",22.5823231690442,36.8950632057623
"730",22.7413536138966,36.7360327609099
"731",22.7413536138966,36.5770023160575
"732",22.900384058749,36.417971871205
"733",22.900384058749,36.2589414263526
"734",22.900384058749,36.0999109815002
"735",22.900384058749,35.9408805366478
"736",23.0594145036014,35.7818500917953
"737",23.0594145036014,35.6228196469429
"738",23.0594145036014,35.4637892020905
"739",23.0594145036014,35.3047587572381
"740",23.0594145036014,35.1457283123856
"741",23.0594145036014,34.9866978675332
"742",23.0594145036014,34.8276674226808
"743",23.0594145036014,34.6686369778284
"744",23.0594145036014,34.509606532976
