"","V1","V2"
"138",10.7052896725441,35.264483627204
"139",10.7052896725441,35.4743912678422
"140",10.7052896725441,35.6842989084803
"141",10.495382031906,35.8942065491184
"142",10.495382031906,36.1041141897565
"143",10.495382031906,36.3140218303946
"144",10.495382031906,36.5239294710327
"145",10.495382031906,36.7338371116709
"146",10.495382031906,36.943744752309
"147",10.2854743912678,37.1536523929471
"148",10.2854743912678,37.3635600335852
"149",10.2854743912678,37.5734676742233
"150",10.2854743912678,37.7833753148615
"151",10.2854743912678,37.9932829554996
"152",10.2854743912678,38.2031905961377
"153",10.2854743912678,38.4130982367758
"154",10.2854743912678,38.6230058774139
"155",10.2854743912678,38.8329135180521
"156",10.2854743912678,39.0428211586902
"157",10.2854743912678,39.2527287993283
"158",10.2854743912678,39.4626364399664
"159",10.0755667506297,39.6725440806045
"160",10.0755667506297,39.8824517212427
"161",10.0755667506297,40.0923593618808
"162",10.0755667506297,40.3022670025189
"163",10.0755667506297,40.512174643157
"164",10.0755667506297,40.7220822837951
"165",10.0755667506297,40.9319899244332
"166",10.0755667506297,41.1418975650714
"167",10.0755667506297,41.3518052057095
"168",10.0755667506297,41.5617128463476
"169",9.8656591099916,41.7716204869857
"170",9.8656591099916,41.9815281276238
"171",9.8656591099916,42.191435768262
"172",9.8656591099916,42.4013434089001
"173",9.8656591099916,42.6112510495382
"174",9.8656591099916,42.8211586901763
"175",9.8656591099916,43.0310663308144
"176",9.8656591099916,43.2409739714526
"177",9.8656591099916,43.4508816120907
"178",9.8656591099916,43.6607892527288
"179",10.0755667506297,43.8706968933669
"180",10.0755667506297,44.080604534005
"181",10.0755667506297,44.2905121746432
"182",10.0755667506297,44.5004198152813
"183",10.0755667506297,44.7103274559194
"184",10.0755667506297,44.9202350965575
"185",10.0755667506297,45.1301427371956
"186",10.0755667506297,45.3400503778337
"187",9.8656591099916,45.5499580184719
"188",9.8656591099916,45.75986565911
"189",9.8656591099916,45.9697732997481
"190",9.65575146935348,46.1796809403862
"191",9.65575146935348,46.3895885810243
"192",9.65575146935348,46.5994962216625
"193",9.65575146935348,46.8094038623006
"194",9.65575146935348,47.0193115029387
"195",9.8656591099916,47.2292191435768
"196",9.8656591099916,47.4391267842149
"197",10.0755667506297,47.6490344248531
"198",10.0755667506297,47.8589420654912
"199",10.0755667506297,48.0688497061293
"200",10.0755667506297,48.2787573467674
"201",10.0755667506297,48.4886649874055
"202",10.0755667506297,48.6985726280437
"203",10.0755667506297,48.9084802686818
"204",10.0755667506297,49.1183879093199
"205",10.0755667506297,49.328295549958
"206",10.0755667506297,49.5382031905961
"207",10.0755667506297,49.7481108312343
"208",10.0755667506297,49.9580184718724
"209",10.0755667506297,50.1679261125105
"210",10.2854743912678,50.3778337531486
"211",10.2854743912678,50.5877413937867
"212",10.2854743912678,50.7976490344249
"213",10.495382031906,51.007556675063
"214",10.495382031906,51.2174643157011
"215",10.495382031906,51.4273719563392
"216",10.495382031906,51.6372795969773
"217",10.495382031906,51.8471872376154
"218",10.495382031906,52.0570948782536
"219",10.7052896725441,52.2670025188917
"220",10.7052896725441,52.4769101595298
"221",10.7052896725441,52.6868178001679
"222",10.9151973131822,52.896725440806
"223",11.1251049538203,53.1066330814442
"224",11.3350125944584,53.3165407220823
"225",11.5449202350966,53.5264483627204
"226",11.7548278757347,53.7363560033585
"227",11.9647355163728,53.9462636439966
"228",12.1746431570109,54.1561712846348
"229",12.384550797649,54.3660789252729
"230",12.5944584382872,54.575986565911
"231",12.8043660789253,54.7858942065491
"232",13.0142737195634,54.7858942065491
"233",13.2241813602015,54.7858942065491
"234",13.4340890008396,54.9958018471872
"235",13.6439966414777,55.2057094878254
"236",13.8539042821159,55.2057094878254
"237",14.063811922754,55.4156171284635
"238",14.2737195633921,55.6255247691016
"239",14.2737195633921,55.8354324097397
"240",14.4836272040302,56.0453400503778
"241",14.6935348446683,56.255247691016
"242",14.6935348446683,56.4651553316541
"243",14.9034424853065,56.6750629722922
"244",15.1133501259446,56.8849706129303
"245",15.1133501259446,57.0948782535684
"246",15.3232577665827,57.3047858942065
"247",15.5331654072208,57.5146935348447
"248",15.7430730478589,57.7246011754828
"249",15.7430730478589,57.9345088161209
"250",15.7430730478589,58.144416456759
"251",15.9529806884971,58.3543240973971
"252",15.9529806884971,58.5642317380353
"253",15.9529806884971,58.7741393786734
"254",15.9529806884971,58.9840470193115
"255",15.9529806884971,59.1939546599496
"256",16.1628883291352,59.4038623005877
"257",16.1628883291352,59.6137699412259
"258",16.1628883291352,59.823677581864
"259",16.1628883291352,60.0335852225021
"260",16.1628883291352,60.2434928631402
"261",16.1628883291352,60.4534005037783
"262",16.1628883291352,60.6633081444165
"263",16.1628883291352,60.8732157850546
"264",16.1628883291352,61.0831234256927
"265",16.1628883291352,61.2930310663308
"266",16.1628883291352,61.5029387069689
"267",16.3727959697733,61.712846347607
"268",16.3727959697733,61.9227539882452
"269",16.3727959697733,62.1326616288833
"270",16.5827036104114,62.3425692695214
"271",16.5827036104114,62.5524769101595
"272",16.7926112510495,62.7623845507976
"273",16.7926112510495,62.9722921914358
"274",17.0025188916877,63.1821998320739
"275",17.0025188916877,63.392107472712
"276",17.0025188916877,63.6020151133501
"277",17.2124265323258,63.8119227539882
"278",17.2124265323258,64.0218303946264
"279",17.2124265323258,64.2317380352645
"280",17.2124265323258,64.4416456759026
"281",17.4223341729639,64.6515533165407
"282",17.4223341729639,64.8614609571788
"283",17.4223341729639,65.071368597817
"284",17.632241813602,65.2812762384551
"285",17.632241813602,65.4911838790932
"286",17.8421494542401,65.7010915197313
"287",17.8421494542401,65.9109991603694
"288",18.0520570948783,66.1209068010075
"289",18.0520570948783,66.3308144416457
"290",18.2619647355164,66.5407220822838
"291",18.2619647355164,66.7506297229219
"292",18.4718723761545,66.96053736356
"293",18.4718723761545,67.1704450041981
"294",18.4718723761545,67.3803526448363
"295",18.6817800167926,67.5902602854744
"296",18.6817800167926,67.8001679261125
"297",18.8916876574307,68.0100755667506
"298",18.8916876574307,68.2199832073888
"299",18.8916876574307,68.4298908480269
"300",19.1015952980688,68.639798488665
"301",19.1015952980688,68.8497061293031
"302",19.311502938707,69.0596137699412
"303",19.311502938707,69.2695214105793
"304",19.5214105793451,69.4794290512175
"305",19.5214105793451,69.6893366918556
"306",19.7313182199832,69.8992443324937
"307",19.7313182199832,70.1091519731318
"308",19.9412258606213,70.3190596137699
"309",20.1511335012594,70.5289672544081
"310",20.3610411418976,70.5289672544081
"311",20.5709487825357,70.7388748950462
"312",20.7808564231738,70.7388748950462
"313",20.9907640638119,70.9487825356843
"314",21.20067170445,70.9487825356843
"315",21.4105793450882,70.9487825356843
"316",21.6204869857263,70.9487825356843
"317",21.8303946263644,70.9487825356843
"318",22.0403022670025,70.9487825356843
"319",22.2502099076406,70.9487825356843
"320",22.4601175482788,70.9487825356843
"321",22.6700251889169,70.7388748950462
"322",22.879932829555,70.7388748950462
"323",23.0898404701931,70.5289672544081
"324",23.2997481108312,70.3190596137699
"325",23.5096557514694,70.1091519731318
"326",23.5096557514694,69.8992443324937
"327",23.7195633921075,69.6893366918556
"328",23.9294710327456,69.4794290512175
"329",23.9294710327456,69.2695214105793
"330",23.9294710327456,69.0596137699412
"331",23.9294710327456,68.8497061293031
"332",23.9294710327456,68.639798488665
"333",23.9294710327456,68.4298908480269
"334",23.9294710327456,68.2199832073888
"335",24.1393786733837,68.0100755667506
"336",24.1393786733837,67.8001679261125
"337",24.1393786733837,67.5902602854744
"338",24.1393786733837,67.3803526448363
"339",24.1393786733837,67.1704450041981
"340",24.3492863140218,66.96053736356
"341",24.3492863140218,66.7506297229219
"342",24.5591939546599,66.5407220822838
"343",24.7691015952981,66.3308144416457
"344",24.9790092359362,66.1209068010075
"345",25.1889168765743,65.9109991603694
"346",25.3988245172124,65.9109991603694
"347",25.6087321578505,65.7010915197313
"348",25.8186397984887,65.4911838790932
"349",26.0285474391268,65.4911838790932
"350",26.2384550797649,65.2812762384551
"351",26.448362720403,65.071368597817
"352",26.6582703610411,65.071368597817
"353",26.8681780016793,64.8614609571788
"354",27.0780856423174,64.6515533165407
"355",27.2879932829555,64.4416456759026
"356",27.2879932829555,64.2317380352645
"357",27.2879932829555,64.0218303946264
"358",27.4979009235936,63.8119227539882
"359",27.4979009235936,63.6020151133501
"360",27.4979009235936,63.392107472712
"361",27.4979009235936,63.1821998320739
"362",27.4979009235936,62.9722921914358
"363",27.4979009235936,62.7623845507976
"364",27.4979009235936,62.5524769101595
"365",27.4979009235936,62.3425692695214
"366",27.4979009235936,62.1326616288833
"367",27.4979009235936,61.9227539882452
"368",27.4979009235936,61.712846347607
"369",27.7078085642317,61.5029387069689
"370",27.7078085642317,61.2930310663308
"371",27.7078085642317,61.0831234256927
"372",27.9177162048699,60.8732157850546
"373",27.9177162048699,60.6633081444165
"374",27.9177162048699,60.4534005037783
"375",28.127623845508,60.2434928631402
"376",28.127623845508,60.0335852225021
"377",28.127623845508,59.823677581864
"378",28.3375314861461,59.6137699412259
"379",28.3375314861461,59.4038623005877
"380",28.3375314861461,59.1939546599496
"381",28.5474391267842,58.9840470193115
"382",28.5474391267842,58.7741393786734
"383",28.5474391267842,58.5642317380353
"384",28.7573467674223,58.3543240973971
"385",28.7573467674223,58.144416456759
"386",28.9672544080605,57.9345088161209
"387",28.9672544080605,57.7246011754828
"388",29.1771620486986,57.5146935348447
"389",29.3870696893367,57.3047858942065
"390",29.5969773299748,57.0948782535684
"391",29.8068849706129,56.8849706129303
"392",30.016792611251,56.6750629722922
"393",30.2267002518892,56.4651553316541
"394",30.2267002518892,56.255247691016
"395",30.4366078925273,56.0453400503778
"396",30.6465155331654,55.8354324097397
"397",30.6465155331654,55.6255247691016
"398",30.8564231738035,55.4156171284635
"399",30.8564231738035,55.2057094878254
"400",31.0663308144416,54.9958018471872
"401",31.0663308144416,54.7858942065491
"402",31.0663308144416,54.575986565911
"403",31.2762384550798,54.3660789252729
"404",31.4861460957179,54.1561712846348
"405",31.696053736356,53.9462636439966
"406",31.9059613769941,53.7363560033585
"407",32.1158690176322,53.5264483627204
"408",32.1158690176322,53.3165407220823
"409",32.3257766582704,53.1066330814442
"410",32.3257766582704,52.896725440806
"411",32.3257766582704,52.6868178001679
"412",32.5356842989085,52.4769101595298
"413",32.5356842989085,52.2670025188917
"414",32.5356842989085,52.0570948782536
"415",32.5356842989085,51.8471872376154
"416",32.5356842989085,51.6372795969773
"417",32.5356842989085,51.4273719563392
"418",32.5356842989085,51.2174643157011
"419",32.3257766582704,51.007556675063
"420",32.3257766582704,50.7976490344249
"421",32.3257766582704,50.5877413937867
"422",32.3257766582704,50.3778337531486
"423",32.1158690176322,50.1679261125105
"424",32.1158690176322,49.9580184718724
"425",32.1158690176322,49.7481108312343
"426",32.1158690176322,49.5382031905961
"427",32.1158690176322,49.328295549958
"428",31.9059613769941,49.1183879093199
"429",31.9059613769941,48.9084802686818
"430",31.9059613769941,48.6985726280437
"431",31.9059613769941,48.4886649874055
"432",31.9059613769941,48.2787573467674
"433",31.696053736356,48.0688497061293
"434",31.696053736356,47.8589420654912
"435",31.696053736356,47.6490344248531
"436",31.696053736356,47.4391267842149
"437",31.696053736356,47.2292191435768
"438",31.696053736356,47.0193115029387
"439",31.4861460957179,46.8094038623006
"440",31.4861460957179,46.5994962216625
"441",31.4861460957179,46.3895885810243
"442",31.4861460957179,46.1796809403862
"443",31.4861460957179,45.9697732997481
"444",31.4861460957179,45.75986565911
"445",31.4861460957179,45.5499580184719
"446",31.2762384550798,45.3400503778337
"447",31.2762384550798,45.1301427371956
"448",31.2762384550798,44.9202350965575
"449",31.2762384550798,44.7103274559194
"450",31.0663308144416,44.5004198152813
"451",31.0663308144416,44.2905121746432
"452",31.0663308144416,44.080604534005
"453",31.0663308144416,43.8706968933669
"454",31.0663308144416,43.6607892527288
"455",31.0663308144416,43.4508816120907
"456",31.0663308144416,43.2409739714526
"457",31.0663308144416,43.0310663308144
"458",31.0663308144416,42.8211586901763
"459",31.0663308144416,42.6112510495382
"460",31.0663308144416,42.4013434089001
"461",31.0663308144416,42.191435768262
"462",31.0663308144416,41.9815281276238
"463",30.8564231738035,41.7716204869857
"464",30.8564231738035,41.5617128463476
"465",30.8564231738035,41.3518052057095
"466",30.8564231738035,41.1418975650714
"467",30.8564231738035,40.9319899244332
"468",30.8564231738035,40.7220822837951
"469",30.8564231738035,40.512174643157
"470",30.8564231738035,40.3022670025189
"471",30.8564231738035,40.0923593618808
"472",30.8564231738035,39.8824517212427
"473",30.6465155331654,39.6725440806045
"474",30.6465155331654,39.4626364399664
"475",30.6465155331654,39.2527287993283
"476",30.6465155331654,39.0428211586902
"477",30.6465155331654,38.8329135180521
"478",30.6465155331654,38.6230058774139
"479",30.6465155331654,38.4130982367758
"480",30.6465155331654,38.2031905961377
"481",30.4366078925273,37.9932829554996
"482",30.4366078925273,37.7833753148615
"483",30.4366078925273,37.5734676742233
"484",30.4366078925273,37.3635600335852
"485",30.4366078925273,37.1536523929471
"486",30.4366078925273,36.943744752309
"487",30.4366078925273,36.7338371116709
"488",30.4366078925273,36.5239294710327
"489",30.2267002518892,36.3140218303946
"490",30.2267002518892,36.1041141897565
"491",30.2267002518892,35.8942065491184
"492",30.2267002518892,35.6842989084803
"493",30.2267002518892,35.4743912678422
"494",30.2267002518892,35.264483627204
"495",30.2267002518892,35.0545759865659
"496",30.2267002518892,34.8446683459278
"497",30.2267002518892,34.6347607052897
"498",30.2267002518892,34.4248530646516
"499",30.2267002518892,34.2149454240134
"500",30.2267002518892,34.0050377833753
"501",30.2267002518892,33.7951301427372
"502",30.2267002518892,33.5852225020991
"503",30.016792611251,33.375314861461
"504",30.016792611251,33.1654072208228
"505",30.016792611251,32.9554995801847
"506",30.016792611251,32.7455919395466
"507",30.016792611251,32.5356842989085
"508",30.016792611251,32.3257766582704
"509",30.016792611251,32.1158690176322
"510",30.016792611251,31.9059613769941
"511",30.016792611251,31.696053736356
"512",30.016792611251,31.4861460957179
"513",29.8068849706129,31.2762384550798
"514",29.8068849706129,31.0663308144416
"515",29.8068849706129,30.8564231738035
"516",29.8068849706129,30.6465155331654
"517",29.8068849706129,30.4366078925273
"518",29.8068849706129,30.2267002518892
"519",29.8068849706129,30.016792611251
"520",29.8068849706129,29.8068849706129
"521",29.5969773299748,29.5969773299748
"522",29.5969773299748,29.3870696893367
"523",29.5969773299748,29.1771620486986
"524",29.5969773299748,28.9672544080605
"525",29.5969773299748,28.7573467674223
"526",29.5969773299748,28.5474391267842
"527",29.5969773299748,28.3375314861461
"528",29.5969773299748,28.127623845508
"529",29.5969773299748,27.9177162048699
"530",29.5969773299748,27.7078085642317
"531",29.5969773299748,27.4979009235936
"532",29.5969773299748,27.2879932829555
"533",29.5969773299748,27.0780856423174
"534",29.3870696893367,26.8681780016793
"535",29.3870696893367,26.6582703610411
"536",29.3870696893367,26.448362720403
"537",29.3870696893367,26.2384550797649
"538",29.3870696893367,26.0285474391268
"539",29.3870696893367,25.8186397984887
"540",29.3870696893367,25.6087321578505
"541",29.3870696893367,25.3988245172124
"542",29.3870696893367,25.1889168765743
"543",29.3870696893367,24.9790092359362
"544",29.3870696893367,24.7691015952981
"545",29.3870696893367,24.5591939546599
"546",29.3870696893367,24.3492863140218
"547",29.3870696893367,24.1393786733837
"548",29.3870696893367,23.9294710327456
"549",29.3870696893367,23.7195633921075
"550",29.3870696893367,23.5096557514694
"551",29.1771620486986,23.2997481108312
"552",29.1771620486986,23.0898404701931
"553",29.1771620486986,22.879932829555
"554",29.1771620486986,22.6700251889169
"555",28.9672544080605,22.4601175482788
"556",28.9672544080605,22.2502099076406
"557",28.7573467674223,22.0403022670025
"558",28.7573467674223,21.8303946263644
"559",28.5474391267842,21.6204869857263
"560",28.5474391267842,21.4105793450882
"561",28.5474391267842,21.20067170445
"562",28.3375314861461,20.9907640638119
"563",28.3375314861461,20.7808564231738
"564",28.3375314861461,20.5709487825357
"565",28.3375314861461,20.3610411418976
"566",28.127623845508,20.1511335012594
"567",28.127623845508,19.9412258606213
"568",28.127623845508,19.7313182199832
"569",28.127623845508,19.5214105793451
"570",28.127623845508,19.311502938707
"571",28.127623845508,19.1015952980688
"572",28.127623845508,18.8916876574307
"573",28.127623845508,18.6817800167926
"574",28.127623845508,18.4718723761545
"575",27.9177162048699,18.2619647355164
"576",27.9177162048699,18.0520570948783
"577",27.9177162048699,17.8421494542401
"578",27.9177162048699,17.632241813602
"579",27.9177162048699,17.4223341729639
"580",27.9177162048699,17.2124265323258
"581",27.7078085642317,17.0025188916877
"582",27.7078085642317,16.7926112510495
"583",27.7078085642317,16.5827036104114
"584",27.4979009235936,16.3727959697733
"585",27.4979009235936,16.1628883291352
"586",27.4979009235936,15.9529806884971
"587",27.4979009235936,15.7430730478589
"588",27.2879932829555,15.5331654072208
"589",27.2879932829555,15.3232577665827
"590",27.2879932829555,15.1133501259446
"591",27.0780856423174,14.9034424853065
"592",27.0780856423174,14.6935348446683
"593",27.0780856423174,14.4836272040302
"594",27.0780856423174,14.2737195633921
"595",26.8681780016793,14.063811922754
"596",26.8681780016793,13.8539042821159
"597",26.8681780016793,13.6439966414777
"598",26.6582703610411,13.4340890008396
"599",26.6582703610411,13.2241813602015
"600",26.6582703610411,13.0142737195634
"601",26.448362720403,12.8043660789253
"602",26.448362720403,12.5944584382872
"603",26.448362720403,12.384550797649
"604",26.448362720403,12.1746431570109
"605",26.448362720403,11.9647355163728
"606",26.448362720403,11.7548278757347
"607",26.448362720403,11.5449202350966
"608",26.2384550797649,11.3350125944584
"609",26.2384550797649,11.1251049538203
"610",26.2384550797649,10.9151973131822
"611",26.2384550797649,10.7052896725441
"612",26.2384550797649,10.495382031906
"613",26.2384550797649,10.2854743912678
"614",26.2384550797649,10.0755667506297
"615",26.0285474391268,9.8656591099916
"616",26.0285474391268,9.65575146935348
"617",26.0285474391268,9.44584382871536
"618",26.0285474391268,9.23593618807725
"619",26.0285474391268,9.02602854743913
"620",26.0285474391268,8.81612090680101
"621",25.8186397984887,8.60621326616289
"622",25.8186397984887,8.39630562552477
"623",25.6087321578505,8.18639798488665
"624",25.6087321578505,7.97649034424853
"625",25.3988245172124,7.76658270361041
"626",25.1889168765743,7.55667506297229
"627",24.9790092359362,7.34676742233417
"628",24.7691015952981,7.13685978169605
"629",24.5591939546599,7.13685978169605
"630",24.3492863140218,7.13685978169605
