"","V1","V2"
"91",10.1975755875292,27.2521416563281
"92",10.1975755875292,27.4279619250786
"93",10.1975755875292,27.6037821938291
"94",10.1975755875292,27.7796024625796
"95",10.1975755875292,27.9554227313301
"96",10.1975755875292,28.1312430000806
"97",10.1975755875292,28.3070632688311
"98",10.0217553187787,28.4828835375816
"99",10.0217553187787,28.6587038063321
"100",10.0217553187787,28.8345240750827
"101",10.0217553187787,29.0103443438332
"102",10.0217553187787,29.1861646125837
"103",10.0217553187787,29.3619848813342
"104",10.0217553187787,29.5378051500847
"105",10.0217553187787,29.7136254188352
"106",10.0217553187787,29.8894456875857
"107",10.0217553187787,30.0652659563362
"108",10.0217553187787,30.2410862250867
"109",10.0217553187787,30.4169064938372
"110",9.84593505002822,30.5927267625877
"111",9.84593505002822,30.7685470313382
"112",9.84593505002822,30.9443673000887
"113",9.84593505002822,31.1201875688392
"114",9.84593505002822,31.2960078375897
"115",9.84593505002822,31.4718281063402
"116",9.84593505002822,31.6476483750907
"117",9.84593505002822,31.8234686438412
"118",9.84593505002822,31.9992889125917
"119",9.67011478127772,32.1751091813422
"120",9.67011478127772,32.3509294500927
"121",9.67011478127772,32.5267497188432
"122",9.67011478127772,32.7025699875937
"123",9.67011478127772,32.8783902563442
"124",9.67011478127772,33.0542105250948
"125",9.84593505002822,33.2300307938453
"126",9.84593505002822,33.4058510625958
"127",9.84593505002822,33.5816713313463
"128",9.84593505002822,33.7574916000968
"129",9.84593505002822,33.9333118688473
"130",9.84593505002822,34.1091321375978
"131",9.67011478127772,34.2849524063483
"132",9.67011478127772,34.4607726750988
"133",9.49429451252722,34.6365929438493
"134",9.49429451252722,34.8124132125998
"135",9.49429451252722,34.9882334813503
"136",9.49429451252722,35.1640537501008
"137",9.49429451252722,35.3398740188513
"138",9.49429451252722,35.5156942876018
"139",9.49429451252722,35.6915145563523
"140",9.31847424377671,35.8673348251028
"141",9.49429451252722,36.0431550938533
"142",9.31847424377671,36.2189753626038
"143",9.31847424377671,36.3947956313543
"144",9.31847424377671,36.5706159001048
"145",9.31847424377671,36.7464361688553
"146",9.31847424377671,36.9222564376058
"147",9.31847424377671,37.0980767063563
"148",9.31847424377671,37.2738969751068
"149",9.31847424377671,37.4497172438574
"150",9.31847424377671,37.6255375126079
"151",9.31847424377671,37.8013577813584
"152",9.31847424377671,37.9771780501089
"153",9.31847424377671,38.1529983188594
"154",9.31847424377671,38.3288185876099
"155",9.31847424377671,38.5046388563604
"156",9.31847424377671,38.6804591251109
"157",9.31847424377671,38.8562793938614
"158",9.31847424377671,39.0320996626119
"159",9.31847424377671,39.2079199313624
"160",9.31847424377671,39.3837402001129
"161",9.31847424377671,39.5595604688634
"162",9.31847424377671,39.7353807376139
"163",9.31847424377671,39.9112010063644
"164",9.31847424377671,40.0870212751149
"165",9.31847424377671,40.2628415438654
"166",9.49429451252722,40.4386618126159
"167",9.49429451252722,40.6144820813664
"168",9.49429451252722,40.7903023501169
"169",9.49429451252722,40.9661226188674
"170",9.49429451252722,41.1419428876179
"171",9.49429451252722,41.3177631563684
"172",9.49429451252722,41.4935834251189
"173",9.49429451252722,41.6694036938694
"174",9.49429451252722,41.8452239626199
"175",9.49429451252722,42.0210442313705
"176",9.49429451252722,42.196864500121
"177",9.49429451252722,42.3726847688715
"178",9.49429451252722,42.548505037622
"179",9.67011478127772,42.7243253063725
"180",9.67011478127772,42.900145575123
"181",9.67011478127772,43.0759658438735
"182",9.67011478127772,43.251786112624
"183",9.67011478127772,43.4276063813745
"184",9.67011478127772,43.603426650125
"185",9.67011478127772,43.7792469188755
"186",9.67011478127772,43.955067187626
"187",9.67011478127772,44.1308874563765
"188",9.67011478127772,44.306707725127
"189",9.84593505002822,44.4825279938775
"190",9.84593505002822,44.658348262628
"191",9.84593505002822,44.8341685313785
"192",9.84593505002822,45.009988800129
"193",9.84593505002822,45.1858090688795
"194",9.84593505002822,45.36162933763
"195",9.84593505002822,45.5374496063805
"196",10.0217553187787,45.713269875131
"197",10.0217553187787,45.8890901438815
"198",10.0217553187787,46.064910412632
"199",10.0217553187787,46.2407306813826
"200",10.0217553187787,46.4165509501331
"201",10.0217553187787,46.5923712188836
"202",10.0217553187787,46.7681914876341
"203",10.0217553187787,46.9440117563846
"204",10.1975755875292,47.1198320251351
"205",10.1975755875292,47.2956522938856
"206",10.1975755875292,47.4714725626361
"207",10.1975755875292,47.6472928313866
"208",10.1975755875292,47.8231131001371
"209",10.3733958562797,47.9989333688876
"210",10.3733958562797,48.1747536376381
"211",10.3733958562797,48.3505739063886
"212",10.3733958562797,48.5263941751391
"213",10.5492161250302,48.7022144438896
"214",10.5492161250302,48.8780347126401
"215",10.7250363937807,49.0538549813906
"216",10.7250363937807,49.2296752501411
"217",10.9008566625312,49.4054955188916
"218",10.9008566625312,49.5813157876421
"219",10.9008566625312,49.7571360563926
"220",10.9008566625312,49.9329563251431
"221",11.0766769312818,50.1087765938936
"222",11.0766769312818,50.2845968626441
"223",11.0766769312818,50.4604171313946
"224",11.0766769312818,50.6362374001451
"225",11.0766769312818,50.8120576688957
"226",11.0766769312818,50.9878779376462
"227",11.0766769312818,51.1636982063967
"228",11.2524972000323,51.3395184751472
"229",11.2524972000323,51.5153387438977
"230",11.4283174687828,51.6911590126482
"231",11.4283174687828,51.8669792813987
"232",11.6041377375333,52.0427995501492
"233",11.6041377375333,52.2186198188997
"234",11.7799580062838,52.3944400876502
"235",11.9557782750343,52.5702603564007
"236",11.9557782750343,52.7460806251512
"237",12.1315985437848,52.9219008939017
"238",12.1315985437848,53.0977211626522
"239",12.3074188125353,53.2735414314027
"240",12.4832390812858,53.4493617001532
"241",12.6590593500363,53.4493617001532
"242",12.8348796187868,53.6251819689037
"243",13.0106998875373,53.8010022376542
"244",13.0106998875373,53.9768225064047
"245",13.1865201562878,54.1526427751552
"246",13.3623404250383,54.3284630439057
"247",13.3623404250383,54.5042833126562
"248",13.5381606937888,54.6801035814067
"249",13.7139809625393,54.8559238501572
"250",13.7139809625393,55.0317441189077
"251",13.8898012312898,55.2075643876583
"252",14.0656215000403,55.3833846564088
"253",14.2414417687908,55.5592049251593
"254",14.4172620375413,55.7350251939098
"255",14.5930823062918,55.9108454626603
"256",14.5930823062918,56.0866657314108
"257",14.7689025750423,56.2624860001613
"258",14.9447228437928,56.4383062689118
"259",14.9447228437928,56.6141265376623
"260",14.9447228437928,56.7899468064128
"261",15.1205431125433,56.9657670751633
"262",15.1205431125433,57.1415873439138
"263",15.1205431125433,57.3174076126643
"264",15.1205431125433,57.4932278814148
"265",15.2963633812938,57.6690481501653
"266",15.2963633812938,57.8448684189158
"267",15.2963633812938,58.0206886876663
"268",15.2963633812938,58.1965089564168
"269",15.2963633812938,58.3723292251673
"270",15.2963633812938,58.5481494939178
"271",15.2963633812938,58.7239697626683
"272",15.2963633812938,58.8997900314188
"273",15.1205431125433,59.0756103001693
"274",15.1205431125433,59.2514305689198
"275",15.1205431125433,59.4272508376703
"276",15.1205431125433,59.6030711064208
"277",15.1205431125433,59.7788913751714
"278",15.1205431125433,59.9547116439219
"279",15.1205431125433,60.1305319126724
"280",15.1205431125433,60.3063521814229
"281",15.1205431125433,60.4821724501734
"282",15.1205431125433,60.6579927189239
"283",15.1205431125433,60.8338129876744
"284",15.2963633812938,61.0096332564249
"285",15.4721836500444,61.1854535251754
"286",15.4721836500444,61.3612737939259
"287",15.4721836500444,61.5370940626764
"288",15.6480039187949,61.7129143314269
"289",15.6480039187949,61.8887346001774
"290",15.6480039187949,62.0645548689279
"291",15.6480039187949,62.2403751376784
"292",15.6480039187949,62.4161954064289
"293",15.6480039187949,62.5920156751794
"294",15.8238241875454,62.7678359439299
"295",15.8238241875454,62.9436562126804
"296",15.8238241875454,63.1194764814309
"297",15.8238241875454,63.2952967501814
"298",15.8238241875454,63.4711170189319
"299",15.9996444562959,63.6469372876824
"300",15.9996444562959,63.8227575564329
"301",15.9996444562959,63.9985778251835
"302",15.9996444562959,64.174398093934
"303",15.9996444562959,64.3502183626845
"304",15.9996444562959,64.526038631435
"305",16.1754647250464,64.7018589001855
"306",16.1754647250464,64.877679168936
"307",16.3512849937969,65.0534994376865
"308",16.5271052625474,65.229319706437
"309",16.7029255312979,65.4051399751875
"310",16.8787458000484,65.4051399751875
"311",17.0545660687989,65.580960243938
"312",17.2303863375494,65.580960243938
"313",17.4062066062999,65.7567805126885
"314",17.5820268750504,65.7567805126885
"315",17.7578471438009,65.932600781439
"316",17.9336674125514,65.932600781439
"317",18.1094876813019,66.1084210501895
"318",18.2853079500524,66.1084210501895
"319",18.4611282188029,66.28424131894
"320",18.6369484875534,66.28424131894
"321",18.8127687563039,66.4600615876905
"322",18.9885890250544,66.4600615876905
"323",19.1644092938049,66.635881856441
"324",19.3402295625554,66.635881856441
"325",19.5160498313059,66.8117021251915
"326",19.6918701000564,66.8117021251915
"327",19.867690368807,66.8117021251915
"328",20.0435106375575,66.8117021251915
"329",20.219330906308,66.8117021251915
"330",20.3951511750585,66.8117021251915
"331",20.570971443809,66.8117021251915
"332",20.7467917125595,66.8117021251915
"333",20.92261198131,66.635881856441
"334",21.0984322500605,66.635881856441
"335",21.274252518811,66.635881856441
"336",21.4500727875615,66.4600615876905
"337",21.625893056312,66.4600615876905
"338",21.8017133250625,66.4600615876905
"339",21.977533593813,66.4600615876905
"340",22.1533538625635,66.4600615876905
"341",22.329174131314,66.4600615876905
"342",22.5049944000645,66.4600615876905
"343",22.680814668815,66.4600615876905
"344",22.8566349375655,66.4600615876905
"345",23.032455206316,66.28424131894
"346",23.2082754750665,66.28424131894
"347",23.384095743817,66.1084210501895
"348",23.5599160125675,66.1084210501895
"349",23.735736281318,65.932600781439
"350",23.735736281318,65.7567805126885
"351",23.9115565500685,65.580960243938
"352",24.087376818819,65.4051399751875
"353",24.087376818819,65.229319706437
"354",24.087376818819,65.0534994376865
"355",24.2631970875696,64.877679168936
"356",24.2631970875696,64.7018589001855
"357",24.4390173563201,64.526038631435
"358",24.6148376250706,64.3502183626845
"359",24.6148376250706,64.174398093934
"360",24.7906578938211,63.9985778251835
"361",24.9664781625716,63.8227575564329
"362",24.9664781625716,63.6469372876824
"363",24.9664781625716,63.4711170189319
"364",25.1422984313221,63.2952967501814
"365",25.1422984313221,63.1194764814309
"366",25.1422984313221,62.9436562126804
"367",25.1422984313221,62.7678359439299
"368",25.1422984313221,62.5920156751794
"369",25.1422984313221,62.4161954064289
"370",25.1422984313221,62.2403751376784
"371",25.1422984313221,62.0645548689279
"372",25.1422984313221,61.8887346001774
"373",25.1422984313221,61.7129143314269
"374",25.1422984313221,61.5370940626764
"375",25.1422984313221,61.3612737939259
"376",25.1422984313221,61.1854535251754
"377",25.1422984313221,61.0096332564249
"378",25.1422984313221,60.8338129876744
"379",25.1422984313221,60.6579927189239
"380",25.1422984313221,60.4821724501734
"381",25.1422984313221,60.3063521814229
"382",25.1422984313221,60.1305319126724
"383",25.1422984313221,59.9547116439219
"384",25.1422984313221,59.7788913751714
"385",25.1422984313221,59.6030711064208
"386",25.1422984313221,59.4272508376703
"387",25.1422984313221,59.2514305689198
"388",25.1422984313221,59.0756103001693
"389",25.1422984313221,58.8997900314188
"390",25.3181187000726,58.7239697626683
"391",25.3181187000726,58.5481494939178
"392",25.3181187000726,58.3723292251673
"393",25.3181187000726,58.1965089564168
"394",25.3181187000726,58.0206886876663
"395",25.4939389688231,57.8448684189158
"396",25.4939389688231,57.6690481501653
"397",25.4939389688231,57.4932278814148
"398",25.4939389688231,57.3174076126643
"399",25.6697592375736,57.1415873439138
"400",25.6697592375736,56.9657670751633
"401",25.6697592375736,56.7899468064128
"402",25.8455795063241,56.6141265376623
"403",26.0213997750746,56.4383062689118
"404",26.0213997750746,56.2624860001613
"405",26.1972200438251,56.0866657314108
"406",26.1972200438251,55.9108454626603
"407",26.3730403125756,55.7350251939098
"408",26.5488605813261,55.5592049251593
"409",26.5488605813261,55.3833846564088
"410",26.7246808500766,55.2075643876583
"411",26.7246808500766,55.0317441189077
"412",26.9005011188271,54.8559238501572
"413",26.9005011188271,54.6801035814067
"414",26.9005011188271,54.5042833126562
"415",27.0763213875776,54.3284630439057
"416",27.0763213875776,54.1526427751552
"417",27.2521416563281,53.9768225064047
"418",27.2521416563281,53.8010022376542
"419",27.4279619250786,53.6251819689037
"420",27.6037821938291,53.4493617001532
"421",27.7796024625796,53.4493617001532
"422",27.9554227313301,53.2735414314027
"423",28.1312430000806,53.2735414314027
"424",28.3070632688311,53.0977211626522
"425",28.4828835375816,53.0977211626522
"426",28.6587038063321,52.9219008939017
"427",28.8345240750827,52.7460806251512
"428",29.0103443438332,52.5702603564007
"429",29.1861646125837,52.3944400876502
"430",29.3619848813342,52.3944400876502
"431",29.5378051500847,52.2186198188997
"432",29.7136254188352,52.0427995501492
"433",29.8894456875857,52.0427995501492
"434",30.0652659563362,51.8669792813987
"435",30.2410862250867,51.6911590126482
"436",30.4169064938372,51.5153387438977
"437",30.4169064938372,51.3395184751472
"438",30.5927267625877,51.1636982063967
"439",30.7685470313382,50.9878779376462
"440",30.7685470313382,50.8120576688957
"441",30.9443673000887,50.6362374001451
"442",30.9443673000887,50.4604171313946
"443",31.1201875688392,50.2845968626441
"444",31.2960078375897,50.1087765938936
"445",31.2960078375897,49.9329563251431
"446",31.4718281063402,49.7571360563926
"447",31.6476483750907,49.5813157876421
"448",31.6476483750907,49.4054955188916
"449",31.8234686438412,49.2296752501411
"450",31.9992889125917,49.2296752501411
"451",32.1751091813422,49.0538549813906
"452",32.3509294500927,48.8780347126401
"453",32.5267497188432,48.7022144438896
"454",32.7025699875937,48.5263941751391
"455",32.7025699875937,48.3505739063886
"456",32.8783902563442,48.1747536376381
"457",33.0542105250948,47.9989333688876
"458",33.0542105250948,47.8231131001371
"459",33.0542105250948,47.6472928313866
"460",33.2300307938453,47.4714725626361
"461",33.2300307938453,47.2956522938856
"462",33.2300307938453,47.1198320251351
"463",33.2300307938453,46.9440117563846
"464",33.2300307938453,46.7681914876341
"465",33.2300307938453,46.5923712188836
"466",33.2300307938453,46.4165509501331
"467",33.2300307938453,46.2407306813826
"468",33.4058510625958,46.064910412632
"469",33.4058510625958,45.8890901438815
"470",33.4058510625958,45.713269875131
"471",33.4058510625958,45.5374496063805
"472",33.4058510625958,45.36162933763
"473",33.4058510625958,45.1858090688795
"474",33.5816713313463,45.009988800129
"475",33.5816713313463,44.8341685313785
"476",33.5816713313463,44.658348262628
"477",33.5816713313463,44.4825279938775
"478",33.5816713313463,44.306707725127
"479",33.5816713313463,44.1308874563765
"480",33.5816713313463,43.955067187626
"481",33.5816713313463,43.7792469188755
"482",33.5816713313463,43.603426650125
"483",33.5816713313463,43.4276063813745
"484",33.5816713313463,43.251786112624
"485",33.5816713313463,43.0759658438735
"486",33.5816713313463,42.900145575123
"487",33.5816713313463,42.7243253063725
"488",33.4058510625958,42.548505037622
"489",33.4058510625958,42.3726847688715
"490",33.2300307938453,42.196864500121
"491",33.2300307938453,42.0210442313705
"492",33.0542105250948,41.8452239626199
"493",33.0542105250948,41.6694036938694
"494",33.0542105250948,41.4935834251189
"495",32.8783902563442,41.3177631563684
"496",32.8783902563442,41.1419428876179
"497",32.8783902563442,40.9661226188674
"498",32.8783902563442,40.7903023501169
"499",32.7025699875937,40.6144820813664
"500",32.7025699875937,40.4386618126159
"501",32.7025699875937,40.2628415438654
"502",32.7025699875937,40.0870212751149
"503",32.7025699875937,39.9112010063644
"504",32.5267497188432,39.7353807376139
"505",32.5267497188432,39.5595604688634
"506",32.3509294500927,39.3837402001129
"507",32.3509294500927,39.2079199313624
"508",32.3509294500927,39.0320996626119
"509",32.1751091813422,38.8562793938614
"510",32.1751091813422,38.6804591251109
"511",32.1751091813422,38.5046388563604
"512",32.1751091813422,38.3288185876099
"513",31.9992889125917,38.1529983188594
"514",31.9992889125917,37.9771780501089
"515",31.9992889125917,37.8013577813584
"516",31.8234686438412,37.6255375126079
"517",31.8234686438412,37.4497172438574
"518",31.6476483750907,37.2738969751068
"519",31.6476483750907,37.0980767063563
"520",31.4718281063402,36.9222564376058
"521",31.4718281063402,36.7464361688553
"522",31.2960078375897,36.5706159001048
"523",31.2960078375897,36.3947956313543
"524",31.1201875688392,36.2189753626038
"525",30.9443673000887,36.0431550938533
"526",30.7685470313382,35.8673348251028
"527",30.7685470313382,35.6915145563523
"528",30.5927267625877,35.5156942876018
"529",30.4169064938372,35.3398740188513
"530",30.2410862250867,35.1640537501008
"531",30.0652659563362,34.9882334813503
"532",29.8894456875857,34.8124132125998
"533",29.7136254188352,34.6365929438493
"534",29.5378051500847,34.4607726750988
"535",29.3619848813342,34.2849524063483
"536",29.1861646125837,34.1091321375978
"537",29.1861646125837,33.9333118688473
"538",29.0103443438332,33.7574916000968
"539",29.0103443438332,33.5816713313463
"540",29.0103443438332,33.4058510625958
"541",29.0103443438332,33.2300307938453
"542",29.0103443438332,33.0542105250948
"543",29.0103443438332,32.8783902563442
"544",29.0103443438332,32.7025699875937
"545",28.8345240750827,32.5267497188432
"546",28.8345240750827,32.3509294500927
"547",28.8345240750827,32.1751091813422
"548",28.8345240750827,31.9992889125917
"549",28.8345240750827,31.8234686438412
"550",28.6587038063321,31.6476483750907
"551",28.6587038063321,31.4718281063402
"552",28.6587038063321,31.2960078375897
"553",28.6587038063321,31.1201875688392
"554",28.6587038063321,30.9443673000887
"555",28.6587038063321,30.7685470313382
"556",28.6587038063321,30.5927267625877
"557",28.6587038063321,30.4169064938372
"558",28.6587038063321,30.2410862250867
"559",28.6587038063321,30.0652659563362
"560",28.6587038063321,29.8894456875857
"561",28.6587038063321,29.7136254188352
"562",28.6587038063321,29.5378051500847
"563",28.6587038063321,29.3619848813342
"564",28.6587038063321,29.1861646125837
"565",28.8345240750827,29.0103443438332
"566",28.8345240750827,28.8345240750827
"567",28.8345240750827,28.6587038063321
"568",28.6587038063321,28.4828835375816
"569",28.6587038063321,28.3070632688311
"570",28.6587038063321,28.1312430000806
"571",28.6587038063321,27.9554227313301
"572",28.6587038063321,27.7796024625796
"573",28.6587038063321,27.6037821938291
"574",28.6587038063321,27.4279619250786
"575",28.4828835375816,27.2521416563281
"576",28.4828835375816,27.0763213875776
"577",28.4828835375816,26.9005011188271
"578",28.4828835375816,26.7246808500766
"579",28.4828835375816,26.5488605813261
"580",28.3070632688311,26.3730403125756
"581",28.3070632688311,26.1972200438251
"582",28.1312430000806,26.0213997750746
"583",28.1312430000806,25.8455795063241
"584",28.1312430000806,25.6697592375736
"585",28.1312430000806,25.4939389688231
"586",28.1312430000806,25.3181187000726
"587",28.1312430000806,25.1422984313221
"588",28.1312430000806,24.9664781625716
"589",28.1312430000806,24.7906578938211
"590",28.1312430000806,24.6148376250706
"591",28.1312430000806,24.4390173563201
"592",28.1312430000806,24.2631970875696
"593",28.1312430000806,24.087376818819
"594",28.1312430000806,23.9115565500685
"595",28.1312430000806,23.735736281318
"596",28.1312430000806,23.5599160125675
"597",28.1312430000806,23.384095743817
"598",28.1312430000806,23.2082754750665
"599",28.1312430000806,23.032455206316
"600",28.1312430000806,22.8566349375655
"601",28.1312430000806,22.680814668815
"602",28.1312430000806,22.5049944000645
"603",28.1312430000806,22.329174131314
"604",28.1312430000806,22.1533538625635
"605",28.1312430000806,21.977533593813
"606",28.1312430000806,21.8017133250625
"607",27.9554227313301,21.625893056312
"608",27.9554227313301,21.4500727875615
"609",27.9554227313301,21.274252518811
"610",27.9554227313301,21.0984322500605
"611",27.9554227313301,20.92261198131
"612",27.7796024625796,20.7467917125595
"613",27.7796024625796,20.570971443809
"614",27.7796024625796,20.3951511750585
"615",27.7796024625796,20.219330906308
"616",27.7796024625796,20.0435106375575
"617",27.7796024625796,19.867690368807
"618",27.7796024625796,19.6918701000564
"619",27.6037821938291,19.5160498313059
"620",27.6037821938291,19.3402295625554
"621",27.6037821938291,19.1644092938049
"622",27.6037821938291,18.9885890250544
"623",27.6037821938291,18.8127687563039
"624",27.4279619250786,18.6369484875534
"625",27.4279619250786,18.4611282188029
"626",27.2521416563281,18.2853079500524
"627",27.2521416563281,18.1094876813019
"628",27.0763213875776,17.9336674125514
"629",26.9005011188271,17.7578471438009
"630",26.7246808500766,17.5820268750504
"631",26.7246808500766,17.4062066062999
"632",26.5488605813261,17.2303863375494
"633",26.3730403125756,17.0545660687989
"634",26.1972200438251,16.8787458000484
"635",26.0213997750746,16.7029255312979
"636",25.8455795063241,16.5271052625474
"637",25.6697592375736,16.3512849937969
"638",25.6697592375736,16.1754647250464
"639",25.4939389688231,15.9996444562959
"640",25.3181187000726,15.8238241875454
"641",25.1422984313221,15.6480039187949
"642",24.9664781625716,15.4721836500444
"643",24.7906578938211,15.2963633812938
"644",24.7906578938211,15.1205431125433
"645",24.6148376250706,14.9447228437928
"646",24.6148376250706,14.7689025750423
"647",24.6148376250706,14.5930823062918
"648",24.4390173563201,14.4172620375413
"649",24.4390173563201,14.2414417687908
"650",24.2631970875696,14.0656215000403
"651",24.087376818819,13.8898012312898
"652",23.9115565500685,13.7139809625393
"653",23.735736281318,13.7139809625393
"654",23.5599160125675,13.5381606937888
"655",23.384095743817,13.5381606937888
"656",23.2082754750665,13.5381606937888
"657",23.032455206316,13.3623404250383
"658",22.8566349375655,13.3623404250383
"659",22.680814668815,13.3623404250383
"660",22.5049944000645,13.3623404250383
"661",22.329174131314,13.1865201562878
"662",22.1533538625635,13.1865201562878
"663",21.977533593813,13.1865201562878
"664",21.8017133250625,13.1865201562878
"665",21.625893056312,13.1865201562878
"666",21.4500727875615,13.1865201562878
"667",21.274252518811,13.1865201562878
"668",21.0984322500605,13.1865201562878
"669",20.92261198131,13.1865201562878
"670",20.7467917125595,13.1865201562878
"671",20.570971443809,13.1865201562878
"672",20.3951511750585,13.1865201562878
"673",20.219330906308,13.1865201562878
"674",20.0435106375575,13.1865201562878
"675",19.867690368807,13.1865201562878
"676",19.6918701000564,13.0106998875373
"677",19.5160498313059,13.0106998875373
"678",19.3402295625554,13.0106998875373
"679",19.1644092938049,13.0106998875373
"680",18.9885890250544,13.0106998875373
"681",18.8127687563039,13.0106998875373
