"","V1","V2"
"156",10.6855052617479,41.4699370872599
"157",10.6855052617479,41.7243538792062
"158",10.6855052617479,41.9787706711526
"159",10.6855052617479,42.233187463099
"160",10.6855052617479,42.4876042550454
"161",10.6855052617479,42.7420210469918
"162",10.6855052617479,42.9964378389381
"163",10.6855052617479,43.2508546308845
"164",10.9399220536943,43.5052714228309
"165",10.9399220536943,43.7596882147773
"166",10.9399220536943,44.0141050067237
"167",10.9399220536943,44.26852179867
"168",10.9399220536943,44.5229385906164
"169",10.9399220536943,44.7773553825628
"170",10.9399220536943,45.0317721745092
"171",10.9399220536943,45.2861889664555
"172",10.9399220536943,45.5406057584019
"173",10.9399220536943,45.7950225503483
"174",10.9399220536943,46.0494393422947
"175",10.9399220536943,46.3038561342411
"176",10.9399220536943,46.5582729261874
"177",10.9399220536943,46.8126897181338
"178",10.9399220536943,47.0671065100802
"179",10.9399220536943,47.3215233020266
"180",10.9399220536943,47.575940093973
"181",10.9399220536943,47.8303568859193
"182",10.9399220536943,48.0847736778657
"183",10.9399220536943,48.3391904698121
"184",10.9399220536943,48.5936072617585
"185",10.9399220536943,48.8480240537049
"186",10.9399220536943,49.1024408456512
"187",10.9399220536943,49.3568576375976
"188",10.9399220536943,49.611274429544
"189",10.9399220536943,49.8656912214904
"190",10.9399220536943,50.1201080134368
"191",10.9399220536943,50.3745248053831
"192",10.9399220536943,50.6289415973295
"193",10.9399220536943,50.8833583892759
"194",10.9399220536943,51.1377751812223
"195",10.9399220536943,51.3921919731687
"196",10.9399220536943,51.646608765115
"197",10.9399220536943,51.9010255570614
"198",10.9399220536943,52.1554423490078
"199",10.9399220536943,52.4098591409542
"200",10.9399220536943,52.6642759329006
"201",11.1943388456407,52.9186927248469
"202",11.1943388456407,53.1731095167933
"203",11.1943388456407,53.4275263087397
"204",11.4487556375871,53.6819431006861
"205",11.4487556375871,53.9363598926325
"206",11.4487556375871,54.1907766845788
"207",11.7031724295335,54.4451934765252
"208",11.7031724295335,54.6996102684716
"209",11.9575892214798,54.954027060418
"210",11.9575892214798,55.2084438523643
"211",12.2120060134262,55.4628606443107
"212",12.2120060134262,55.7172774362571
"213",12.2120060134262,55.9716942282035
"214",12.4664228053726,56.2261110201499
"215",12.4664228053726,56.4805278120962
"216",12.720839597319,56.7349446040426
"217",12.720839597319,56.989361395989
"218",12.9752563892654,57.2437781879354
"219",12.9752563892654,57.4981949798818
"220",12.9752563892654,57.7526117718281
"221",13.2296731812117,58.0070285637745
"222",13.2296731812117,58.2614453557209
"223",13.4840899731581,58.5158621476673
"224",13.7385067651045,58.7702789396137
"225",13.7385067651045,59.02469573156
"226",13.9929235570509,59.2791125235064
"227",14.2473403489973,59.5335293154528
"228",14.5017571409436,59.7879461073992
"229",14.5017571409436,60.0423628993456
"230",14.75617393289,60.2967796912919
"231",15.0105907248364,60.5511964832383
"232",15.2650075167828,60.5511964832383
"233",15.5194243087291,60.8056132751847
"234",15.7738411006755,61.0600300671311
"235",16.0282578926219,61.3144468590775
"236",16.0282578926219,61.5688636510238
"237",16.0282578926219,61.8232804429702
"238",16.2826746845683,62.0776972349166
"239",16.2826746845683,62.332114026863
"240",16.2826746845683,62.5865308188094
"241",16.2826746845683,62.8409476107557
"242",16.2826746845683,63.0953644027021
"243",16.2826746845683,63.3497811946485
"244",16.5370914765147,63.6041979865949
"245",16.5370914765147,63.8586147785413
"246",16.5370914765147,64.1130315704876
"247",16.5370914765147,64.367448362434
"248",16.5370914765147,64.6218651543804
"249",16.5370914765147,64.8762819463268
"250",16.5370914765147,65.1306987382732
"251",16.5370914765147,65.3851155302195
"252",16.5370914765147,65.6395323221659
"253",16.791508268461,65.8939491141123
"254",16.791508268461,66.1483659060587
"255",16.791508268461,66.402782698005
"256",16.791508268461,66.6571994899514
"257",16.791508268461,66.9116162818978
"258",16.791508268461,67.1660330738442
"259",16.791508268461,67.4204498657906
"260",17.0459250604074,67.6748666577369
"261",17.0459250604074,67.9292834496833
"262",17.3003418523538,68.1837002416297
"263",17.5547586443002,68.4381170335761
"264",17.8091754362466,68.6925338255225
"265",18.0635922281929,68.9469506174688
"266",18.3180090201393,69.2013674094152
"267",18.5724258120857,69.4557842013616
"268",18.8268426040321,69.710200993308
"269",19.0812593959785,69.9646177852544
"270",19.3356761879248,70.2190345772007
"271",19.5900929798712,70.4734513691471
"272",19.8445097718176,70.7278681610935
"273",20.098926563764,70.9822849530399
"274",20.3533433557104,71.2367017449863
"275",20.6077601476567,71.4911185369326
"276",20.8621769396031,71.4911185369326
"277",21.1165937315495,71.745535328879
"278",21.3710105234959,71.9999521208254
"279",21.6254273154423,72.2543689127718
"280",21.8798441073886,72.2543689127718
"281",22.134260899335,72.5087857047182
"282",22.3886776912814,72.7632024966645
"283",22.6430944832278,72.7632024966645
"284",22.8975112751742,73.0176192886109
"285",23.1519280671205,73.2720360805573
"286",23.4063448590669,73.5264528725037
"287",23.6607616510133,73.7808696644501
"288",23.6607616510133,74.0352864563964
"289",23.9151784429597,74.2897032483428
"290",23.9151784429597,74.5441200402892
"291",24.1695952349061,74.7985368322356
"292",24.1695952349061,75.052953624182
"293",24.4240120268524,75.3073704161283
"294",24.4240120268524,75.5617872080747
"295",24.6784288187988,75.8162040000211
"296",24.9328456107452,76.0706207919675
"297",24.9328456107452,76.3250375839139
"298",25.1872624026916,76.5794543758602
"299",25.1872624026916,76.8338711678066
"300",25.1872624026916,77.088287959753
"301",25.1872624026916,77.3427047516994
"302",25.4416791946379,77.5971215436457
"303",25.4416791946379,77.8515383355921
"304",25.4416791946379,78.1059551275385
"305",25.4416791946379,78.3603719194849
"306",25.4416791946379,78.6147887114313
"307",25.4416791946379,78.8692055033776
"308",25.4416791946379,79.123622295324
"309",25.4416791946379,79.3780390872704
"310",25.6960959865843,79.6324558792168
"311",25.6960959865843,79.8868726711632
"312",25.6960959865843,80.1412894631095
"313",25.9505127785307,80.3957062550559
"314",25.9505127785307,80.6501230470023
"315",26.2049295704771,80.9045398389487
"316",26.2049295704771,81.1589566308951
"317",26.4593463624235,81.4133734228414
"318",26.7137631543698,81.6677902147878
"319",26.9681799463162,81.9222070067342
"320",26.9681799463162,82.1766237986806
"321",27.2225967382626,82.4310405906269
"322",27.2225967382626,82.6854573825733
"323",27.477013530209,82.9398741745197
"324",27.477013530209,83.1942909664661
"325",27.7314303221554,83.4487077584125
"326",27.9858471141017,83.7031245503589
"327",28.2402639060481,83.9575413423052
"328",28.4946806979945,84.2119581342516
"329",28.4946806979945,84.466374926198
"330",28.7490974899409,84.7207917181444
"331",29.0035142818873,84.7207917181444
"332",29.2579310738336,84.9752085100908
"333",29.51234786578,84.9752085100908
"334",29.7667646577264,85.2296253020371
"335",30.0211814496728,85.4840420939835
"336",30.2755982416192,85.4840420939835
"337",30.5300150335655,85.4840420939835
"338",30.7844318255119,85.7384588859299
"339",31.0388486174583,85.7384588859299
"340",31.2932654094047,85.7384588859299
"341",31.5476822013511,85.7384588859299
"342",31.8020989932974,85.7384588859299
"343",32.0565157852438,85.7384588859299
"344",32.3109325771902,85.7384588859299
"345",32.5653493691366,85.7384588859299
"346",32.819766161083,85.4840420939835
"347",33.0741829530293,85.4840420939835
"348",33.3285997449757,85.2296253020371
"349",33.5830165369221,85.2296253020371
"350",33.8374333288685,84.9752085100908
"351",34.0918501208149,84.7207917181444
"352",34.0918501208149,84.466374926198
"353",34.3462669127612,84.2119581342516
"354",34.3462669127612,83.9575413423052
"355",34.6006837047076,83.7031245503589
"356",34.6006837047076,83.4487077584125
"357",34.6006837047076,83.1942909664661
"358",34.855100496654,82.9398741745197
"359",34.855100496654,82.6854573825733
"360",35.1095172886004,82.4310405906269
"361",35.1095172886004,82.1766237986806
"362",35.1095172886004,81.9222070067342
"363",35.3639340805467,81.6677902147878
"364",35.3639340805467,81.4133734228414
"365",35.3639340805467,81.1589566308951
"366",35.3639340805467,80.9045398389487
"367",35.3639340805467,80.6501230470023
"368",35.3639340805467,80.3957062550559
"369",35.3639340805467,80.1412894631095
"370",35.3639340805467,79.8868726711632
"371",35.3639340805467,79.6324558792168
"372",35.3639340805467,79.3780390872704
"373",35.3639340805467,79.123622295324
"374",35.6183508724931,78.8692055033776
"375",35.6183508724931,78.6147887114313
"376",35.6183508724931,78.3603719194849
"377",35.6183508724931,78.1059551275385
"378",35.6183508724931,77.8515383355921
"379",35.8727676644395,77.5971215436457
"380",35.8727676644395,77.3427047516994
"381",35.8727676644395,77.088287959753
"382",35.8727676644395,76.8338711678066
"383",36.1271844563859,76.5794543758602
"384",36.1271844563859,76.3250375839139
"385",36.1271844563859,76.0706207919675
"386",36.1271844563859,75.8162040000211
"387",36.3816012483323,75.5617872080747
"388",36.3816012483323,75.3073704161283
"389",36.6360180402786,75.052953624182
"390",36.6360180402786,74.7985368322356
"391",36.890434832225,74.5441200402892
"392",37.1448516241714,74.2897032483428
"393",37.3992684161178,74.0352864563964
"394",37.3992684161178,73.7808696644501
"395",37.6536852080642,73.5264528725037
"396",37.6536852080642,73.2720360805573
"397",37.6536852080642,73.0176192886109
"398",37.6536852080642,72.7632024966645
"399",37.6536852080642,72.5087857047182
"400",37.9081020000105,72.2543689127718
"401",37.9081020000105,71.9999521208254
"402",37.9081020000105,71.745535328879
"403",37.9081020000105,71.4911185369326
"404",37.9081020000105,71.2367017449863
"405",37.9081020000105,70.9822849530399
"406",38.1625187919569,70.7278681610935
"407",38.1625187919569,70.4734513691471
"408",38.1625187919569,70.2190345772007
"409",38.1625187919569,69.9646177852544
"410",38.1625187919569,69.710200993308
"411",38.1625187919569,69.4557842013616
"412",38.1625187919569,69.2013674094152
"413",38.1625187919569,68.9469506174688
"414",38.1625187919569,68.6925338255225
"415",38.1625187919569,68.4381170335761
"416",38.4169355839033,68.1837002416297
"417",38.4169355839033,67.9292834496833
"418",38.4169355839033,67.6748666577369
"419",38.4169355839033,67.4204498657906
"420",38.6713523758497,67.1660330738442
"421",38.6713523758497,66.9116162818978
"422",38.6713523758497,66.6571994899514
"423",38.6713523758497,66.402782698005
"424",38.6713523758497,66.1483659060587
"425",38.9257691677961,65.8939491141123
"426",38.9257691677961,65.6395323221659
"427",38.9257691677961,65.3851155302195
"428",38.9257691677961,65.1306987382732
"429",38.9257691677961,64.8762819463268
"430",38.9257691677961,64.6218651543804
"431",39.1801859597424,64.367448362434
"432",39.1801859597424,64.1130315704876
"433",39.1801859597424,63.8586147785413
"434",39.4346027516888,63.6041979865949
"435",39.4346027516888,63.3497811946485
"436",39.4346027516888,63.0953644027021
"437",39.6890195436352,62.8409476107557
"438",39.6890195436352,62.5865308188094
"439",39.6890195436352,62.332114026863
"440",39.9434363355816,62.0776972349166
"441",39.9434363355816,61.8232804429702
"442",39.9434363355816,61.5688636510238
"443",40.197853127528,61.3144468590775
"444",40.197853127528,61.0600300671311
"445",40.197853127528,60.8056132751847
"446",40.4522699194743,60.5511964832383
"447",40.4522699194743,60.2967796912919
"448",40.7066867114207,60.0423628993456
"449",40.7066867114207,59.7879461073992
"450",40.9611035033671,59.5335293154528
"451",41.2155202953135,59.2791125235064
"452",41.4699370872599,59.02469573156
"453",41.7243538792062,58.7702789396137
"454",41.9787706711526,58.5158621476673
"455",42.233187463099,58.5158621476673
"456",42.4876042550454,58.2614453557209
"457",42.7420210469918,58.0070285637745
"458",42.9964378389381,58.0070285637745
"459",43.2508546308845,57.7526117718281
"460",43.5052714228309,57.4981949798818
"461",43.7596882147773,57.2437781879354
"462",44.0141050067237,56.989361395989
"463",44.0141050067237,56.7349446040426
"464",44.26852179867,56.4805278120962
"465",44.5229385906164,56.2261110201499
"466",44.7773553825628,55.9716942282035
"467",44.7773553825628,55.7172774362571
"468",45.0317721745092,55.4628606443107
"469",45.2861889664555,55.2084438523643
"470",45.2861889664555,54.954027060418
"471",45.5406057584019,54.6996102684716
"472",45.7950225503483,54.4451934765252
"473",46.0494393422947,54.1907766845788
"474",46.0494393422947,53.9363598926325
"475",46.3038561342411,53.6819431006861
"476",46.3038561342411,53.4275263087397
"477",46.5582729261874,53.1731095167933
"478",46.5582729261874,52.9186927248469
"479",46.5582729261874,52.6642759329006
"480",46.5582729261874,52.4098591409542
"481",46.8126897181338,52.1554423490078
"482",46.8126897181338,51.9010255570614
"483",46.8126897181338,51.646608765115
"484",46.8126897181338,51.3921919731687
"485",46.8126897181338,51.1377751812223
"486",46.8126897181338,50.8833583892759
"487",46.8126897181338,50.6289415973295
"488",46.8126897181338,50.3745248053831
"489",46.8126897181338,50.1201080134368
"490",46.8126897181338,49.8656912214904
"491",46.8126897181338,49.611274429544
"492",46.8126897181338,49.3568576375976
"493",46.8126897181338,49.1024408456512
"494",46.8126897181338,48.8480240537049
"495",46.8126897181338,48.5936072617585
"496",46.8126897181338,48.3391904698121
"497",46.5582729261874,48.0847736778657
"498",46.5582729261874,47.8303568859193
"499",46.5582729261874,47.575940093973
"500",46.3038561342411,47.3215233020266
"501",46.3038561342411,47.0671065100802
"502",46.3038561342411,46.8126897181338
"503",46.3038561342411,46.5582729261874
"504",46.3038561342411,46.3038561342411
"505",46.0494393422947,46.0494393422947
"506",46.0494393422947,45.7950225503483
"507",46.0494393422947,45.5406057584019
"508",46.0494393422947,45.2861889664555
"509",45.7950225503483,45.0317721745092
"510",45.7950225503483,44.7773553825628
"511",45.5406057584019,44.5229385906164
"512",45.2861889664555,44.26852179867
"513",45.2861889664555,44.0141050067237
"514",45.0317721745092,43.7596882147773
"515",45.0317721745092,43.5052714228309
"516",45.0317721745092,43.2508546308845
"517",45.0317721745092,42.9964378389381
"518",45.0317721745092,42.7420210469918
"519",44.7773553825628,42.4876042550454
"520",44.7773553825628,42.233187463099
"521",44.7773553825628,41.9787706711526
"522",44.7773553825628,41.7243538792062
"523",44.7773553825628,41.4699370872599
"524",44.7773553825628,41.2155202953135
"525",44.7773553825628,40.9611035033671
"526",44.7773553825628,40.7066867114207
"527",44.7773553825628,40.4522699194743
"528",44.7773553825628,40.197853127528
"529",44.7773553825628,39.9434363355816
"530",44.7773553825628,39.6890195436352
"531",44.7773553825628,39.4346027516888
"532",44.7773553825628,39.1801859597424
"533",44.7773553825628,38.9257691677961
"534",44.7773553825628,38.6713523758497
"535",44.7773553825628,38.4169355839033
"536",44.7773553825628,38.1625187919569
"537",44.7773553825628,37.9081020000105
"538",44.7773553825628,37.6536852080642
"539",44.7773553825628,37.3992684161178
"540",44.7773553825628,37.1448516241714
"541",44.7773553825628,36.890434832225
"542",44.7773553825628,36.6360180402786
"543",44.7773553825628,36.3816012483323
"544",44.7773553825628,36.1271844563859
"545",44.7773553825628,35.8727676644395
"546",44.7773553825628,35.6183508724931
"547",44.7773553825628,35.3639340805467
"548",44.7773553825628,35.1095172886004
"549",44.7773553825628,34.855100496654
"550",44.5229385906164,34.6006837047076
"551",44.5229385906164,34.3462669127612
"552",44.5229385906164,34.0918501208149
"553",44.5229385906164,33.8374333288685
"554",44.5229385906164,33.5830165369221
"555",44.26852179867,33.3285997449757
"556",44.26852179867,33.0741829530293
"557",44.26852179867,32.819766161083
"558",44.0141050067237,32.5653493691366
"559",44.0141050067237,32.3109325771902
"560",44.0141050067237,32.0565157852438
"561",43.7596882147773,31.8020989932974
"562",43.7596882147773,31.5476822013511
"563",43.7596882147773,31.2932654094047
"564",43.5052714228309,31.0388486174583
"565",43.5052714228309,30.7844318255119
"566",43.5052714228309,30.5300150335655
"567",43.5052714228309,30.2755982416192
"568",43.2508546308845,30.0211814496728
"569",43.2508546308845,29.7667646577264
"570",43.2508546308845,29.51234786578
"571",42.9964378389381,29.2579310738336
"572",42.9964378389381,29.0035142818873
"573",42.9964378389381,28.7490974899409
"574",42.7420210469918,28.4946806979945
"575",42.7420210469918,28.2402639060481
"576",42.7420210469918,27.9858471141017
"577",42.4876042550454,27.7314303221554
"578",42.4876042550454,27.477013530209
"579",42.4876042550454,27.2225967382626
"580",42.233187463099,26.9681799463162
"581",42.233187463099,26.7137631543698
"582",42.233187463099,26.4593463624235
"583",42.233187463099,26.2049295704771
"584",42.233187463099,25.9505127785307
"585",42.233187463099,25.6960959865843
"586",41.9787706711526,25.4416791946379
"587",41.9787706711526,25.1872624026916
"588",41.9787706711526,24.9328456107452
"589",41.7243538792062,24.6784288187988
"590",41.7243538792062,24.4240120268524
"591",41.7243538792062,24.1695952349061
"592",41.4699370872599,23.9151784429597
"593",41.4699370872599,23.6607616510133
"594",41.4699370872599,23.4063448590669
"595",41.2155202953135,23.1519280671205
"596",41.2155202953135,22.8975112751742
"597",41.2155202953135,22.6430944832278
"598",40.9611035033671,22.3886776912814
"599",40.9611035033671,22.134260899335
"600",40.9611035033671,21.8798441073886
"601",40.7066867114207,21.6254273154423
"602",40.7066867114207,21.3710105234959
"603",40.4522699194743,21.1165937315495
"604",40.4522699194743,20.8621769396031
"605",40.4522699194743,20.6077601476567
"606",40.197853127528,20.3533433557104
"607",40.197853127528,20.098926563764
"608",40.197853127528,19.8445097718176
"609",40.197853127528,19.5900929798712
"610",39.9434363355816,19.3356761879248
"611",39.9434363355816,19.0812593959785
"612",39.9434363355816,18.8268426040321
"613",39.6890195436352,18.5724258120857
"614",39.6890195436352,18.3180090201393
"615",39.6890195436352,18.0635922281929
"616",39.4346027516888,17.8091754362466
"617",39.4346027516888,17.5547586443002
"618",39.1801859597424,17.3003418523538
"619",39.1801859597424,17.0459250604074
"620",39.1801859597424,16.791508268461
"621",39.1801859597424,16.5370914765147
"622",38.9257691677961,16.2826746845683
"623",38.9257691677961,16.0282578926219
"624",38.9257691677961,15.7738411006755
"625",38.9257691677961,15.5194243087291
"626",38.9257691677961,15.2650075167828
"627",38.6713523758497,15.0105907248364
"628",38.6713523758497,14.75617393289
"629",38.6713523758497,14.5017571409436
"630",38.4169355839033,14.2473403489973
"631",38.4169355839033,13.9929235570509
"632",38.4169355839033,13.7385067651045
"633",38.1625187919569,13.4840899731581
"634",38.1625187919569,13.2296731812117
"635",38.1625187919569,12.9752563892654
"636",37.9081020000105,12.720839597319
"637",37.9081020000105,12.4664228053726
"638",37.9081020000105,12.2120060134262
"639",37.9081020000105,11.9575892214798
"640",37.6536852080642,11.7031724295335
"641",37.6536852080642,11.4487556375871
"642",37.6536852080642,11.1943388456407
"643",37.6536852080642,10.9399220536943
"644",37.6536852080642,10.6855052617479
"645",37.6536852080642,10.4310884698016
"646",37.6536852080642,10.1766716778552
"647",37.3992684161178,9.9222548859088
"648",37.3992684161178,9.66783809396242
"649",37.3992684161178,9.41342130201604
"650",37.1448516241714,9.15900451006966
"651",37.1448516241714,8.90458771812328
"652",37.1448516241714,8.6501709261769
"653",36.890434832225,8.39575413423052
"654",36.890434832225,8.14133734228414
"655",36.6360180402786,7.88692055033776
"656",36.3816012483323,7.63250375839139
"657",36.1271844563859,7.37808696644501
"658",35.8727676644395,7.12367017449863
"659",35.6183508724931,6.86925338255225
"660",35.3639340805467,6.61483659060587
"661",35.1095172886004,6.61483659060587
"662",34.855100496654,6.36041979865949
"663",34.6006837047076,6.36041979865949
"664",34.3462669127612,6.10600300671311
"665",34.0918501208149,6.10600300671311
"666",33.8374333288685,6.10600300671311
"667",33.5830165369221,5.85158621476673
"668",33.3285997449757,5.85158621476673
"669",33.0741829530293,5.85158621476673
"670",32.819766161083,5.59716942282035
"671",32.5653493691366,5.59716942282035
"672",32.3109325771902,5.59716942282035
"673",32.0565157852438,5.34275263087397
"674",31.8020989932974,5.34275263087397
"675",31.5476822013511,5.34275263087397
"676",31.2932654094047,5.34275263087397
"677",31.0388486174583,5.08833583892759
"678",30.7844318255119,5.08833583892759
"679",30.5300150335655,5.08833583892759
"680",30.2755982416192,5.08833583892759
"681",30.0211814496728,5.08833583892759
"682",29.7667646577264,5.08833583892759
"683",29.51234786578,5.08833583892759
"684",29.2579310738336,5.08833583892759
"685",29.0035142818873,5.08833583892759
"686",28.7490974899409,5.08833583892759
