"","V1","V2"
"118",10.9200799426051,26.9061763534291
"119",10.8075017988669,27.0187544971673
"120",10.6949236551287,27.1313326409055
"121",10.6949236551287,27.2439107846437
"122",10.5823455113905,27.3564889283819
"123",10.5823455113905,27.4690670721201
"124",10.4697673676523,27.5816452158583
"125",10.4697673676523,27.6942233595965
"126",10.3571892239141,27.8068015033347
"127",10.2446110801759,27.9193796470729
"128",10.1320329364377,28.0319577908111
"129",10.1320329364377,28.1445359345493
"130",10.0194547926996,28.2571140782875
"131",9.90687664896135,28.3696922220257
"132",9.90687664896135,28.4822703657639
"133",9.79429850522316,28.5948485095021
"134",9.79429850522316,28.7074266532403
"135",9.68172036148496,28.8200047969785
"136",9.68172036148496,28.9325829407167
"137",9.68172036148496,29.0451610844549
"138",9.56914221774676,29.1577392281931
"139",9.56914221774676,29.2703173719313
"140",9.56914221774676,29.3828955156695
"141",9.45656407400856,29.4954736594077
"142",9.45656407400856,29.6080518031459
"143",9.34398593027037,29.7206299468841
"144",9.34398593027037,29.8332080906223
"145",9.23140778653217,29.9457862343605
"146",9.11882964279397,30.0583643780986
"147",9.11882964279397,30.1709425218368
"148",9.00625149905578,30.283520665575
"149",9.00625149905578,30.3960988093132
"150",9.00625149905578,30.5086769530514
"151",8.89367335531758,30.6212550967896
"152",8.89367335531758,30.7338332405278
"153",8.78109521157938,30.846411384266
"154",8.78109521157938,30.9589895280042
"155",8.78109521157938,31.0715676717424
"156",8.66851706784118,31.1841458154806
"157",8.66851706784118,31.2967239592188
"158",8.66851706784118,31.409302102957
"159",8.66851706784118,31.5218802466952
"160",8.66851706784118,31.6344583904334
"161",8.55593892410299,31.7470365341716
"162",8.55593892410299,31.8596146779098
"163",8.55593892410299,31.972192821648
"164",8.55593892410299,32.0847709653862
"165",8.55593892410299,32.1973491091244
"166",8.55593892410299,32.3099272528626
"167",8.55593892410299,32.4225053966008
"168",8.55593892410299,32.535083540339
"169",8.55593892410299,32.6476616840772
"170",8.55593892410299,32.7602398278154
"171",8.55593892410299,32.8728179715536
"172",8.55593892410299,32.9853961152918
"173",8.55593892410299,33.09797425903
"174",8.55593892410299,33.2105524027682
"175",8.55593892410299,33.3231305465064
"176",8.55593892410299,33.4357086902446
"177",8.55593892410299,33.5482868339828
"178",8.55593892410299,33.660864977721
"179",8.55593892410299,33.7734431214592
"180",8.55593892410299,33.8860212651973
"181",8.55593892410299,33.9985994089355
"182",8.55593892410299,34.1111775526737
"183",8.55593892410299,34.2237556964119
"184",8.55593892410299,34.3363338401501
"185",8.55593892410299,34.4489119838883
"186",8.55593892410299,34.5614901276265
"187",8.55593892410299,34.6740682713647
"188",8.55593892410299,34.7866464151029
"189",8.55593892410299,34.8992245588411
"190",8.55593892410299,35.0118027025793
"191",8.55593892410299,35.1243808463175
"192",8.66851706784118,35.2369589900557
"193",8.66851706784118,35.3495371337939
"194",8.66851706784118,35.4621152775321
"195",8.66851706784118,35.5746934212703
"196",8.66851706784118,35.6872715650085
"197",8.78109521157938,35.7998497087467
"198",8.78109521157938,35.9124278524849
"199",8.78109521157938,36.0250059962231
"200",8.78109521157938,36.1375841399613
"201",8.89367335531758,36.2501622836995
"202",8.89367335531758,36.3627404274377
"203",8.89367335531758,36.4753185711759
"204",8.89367335531758,36.5878967149141
"205",9.00625149905578,36.7004748586523
"206",9.00625149905578,36.8130530023905
"207",9.00625149905578,36.9256311461287
"208",9.00625149905578,37.0382092898669
"209",9.00625149905578,37.1507874336051
"210",9.11882964279397,37.2633655773433
"211",9.11882964279397,37.3759437210815
"212",9.11882964279397,37.4885218648197
"213",9.11882964279397,37.6011000085579
"214",9.11882964279397,37.7136781522961
"215",9.23140778653217,37.8262562960343
"216",9.23140778653217,37.9388344397724
"217",9.23140778653217,38.0514125835106
"218",9.23140778653217,38.1639907272488
"219",9.23140778653217,38.276568870987
"220",9.34398593027037,38.3891470147252
"221",9.34398593027037,38.5017251584634
"222",9.34398593027037,38.6143033022016
"223",9.34398593027037,38.7268814459398
"224",9.45656407400856,38.839459589678
"225",9.45656407400856,38.9520377334162
"226",9.45656407400856,39.0646158771544
"227",9.45656407400856,39.1771940208926
"228",9.45656407400856,39.2897721646308
"229",9.56914221774676,39.402350308369
"230",9.56914221774676,39.5149284521072
"231",9.56914221774676,39.6275065958454
"232",9.56914221774676,39.7400847395836
"233",9.68172036148496,39.8526628833218
"234",9.68172036148496,39.96524102706
"235",9.68172036148496,40.0778191707982
"236",9.79429850522316,40.1903973145364
"237",9.90687664896135,40.3029754582746
"238",10.0194547926996,40.3029754582746
"239",10.1320329364377,40.4155536020128
"240",10.2446110801759,40.4155536020128
"241",10.3571892239141,40.528131745751
"242",10.4697673676523,40.528131745751
"243",10.5823455113905,40.528131745751
"244",10.6949236551287,40.6407098894892
"245",10.8075017988669,40.6407098894892
"246",10.9200799426051,40.6407098894892
"247",11.0326580863433,40.7532880332274
"248",11.1452362300815,40.8658661769656
"249",11.2578143738197,40.9784443207038
"250",11.3703925175579,41.091022464442
"251",11.4829706612961,41.2036006081802
"252",11.4829706612961,41.3161787519184
"253",11.5955488050343,41.4287568956566
"254",11.5955488050343,41.5413350393948
"255",11.7081269487725,41.653913183133
"256",11.7081269487725,41.7664913268712
"257",11.8207050925107,41.8790694706094
"258",11.8207050925107,41.9916476143475
"259",11.9332832362489,42.1042257580857
"260",11.9332832362489,42.2168039018239
"261",12.0458613799871,42.3293820455621
"262",12.0458613799871,42.4419601893003
"263",12.1584395237253,42.5545383330385
"264",12.1584395237253,42.6671164767767
"265",12.2710176674635,42.7796946205149
"266",12.2710176674635,42.8922727642531
"267",12.3835958112017,43.0048509079913
"268",12.3835958112017,43.1174290517295
"269",12.4961739549399,43.2300071954677
"270",12.6087520986781,43.3425853392059
"271",12.7213302424163,43.4551634829441
"272",12.7213302424163,43.5677416266823
"273",12.8339083861545,43.6803197704205
"274",12.9464865298927,43.7928979141587
"275",13.0590646736309,43.7928979141587
"276",13.1716428173691,43.9054760578969
"277",13.2842209611073,44.0180542016351
"278",13.3967991048455,44.1306323453733
"279",13.5093772485837,44.2432104891115
"280",13.6219553923219,44.3557886328497
"281",13.7345335360601,44.4683667765879
"282",13.8471116797983,44.4683667765879
"283",13.9596898235365,44.5809449203261
"284",14.0722679672746,44.6935230640643
"285",14.1848461110128,44.8061012078025
"286",14.1848461110128,44.9186793515407
"287",14.297424254751,45.0312574952789
"288",14.4100023984892,45.1438356390171
"289",14.4100023984892,45.2564137827553
"290",14.4100023984892,45.3689919264935
"291",14.4100023984892,45.4815700702317
"292",14.4100023984892,45.5941482139699
"293",14.4100023984892,45.7067263577081
"294",14.4100023984892,45.8193045014463
"295",14.4100023984892,45.9318826451845
"296",14.4100023984892,46.0444607889226
"297",14.4100023984892,46.1570389326608
"298",14.4100023984892,46.269617076399
"299",14.4100023984892,46.3821952201372
"300",14.4100023984892,46.4947733638754
"301",14.5225805422274,46.6073515076136
"302",14.5225805422274,46.7199296513518
"303",14.5225805422274,46.83250779509
"304",14.5225805422274,46.9450859388282
"305",14.6351586859656,47.0576640825664
"306",14.6351586859656,47.1702422263046
"307",14.6351586859656,47.2828203700428
"308",14.6351586859656,47.395398513781
"309",14.6351586859656,47.5079766575192
"310",14.7477368297038,47.6205548012574
"311",14.7477368297038,47.7331329449956
"312",14.7477368297038,47.8457110887338
"313",14.7477368297038,47.958289232472
"314",14.7477368297038,48.0708673762102
"315",14.7477368297038,48.1834455199484
"316",14.860314973442,48.2960236636866
"317",14.860314973442,48.4086018074248
"318",14.860314973442,48.521179951163
"319",14.860314973442,48.6337580949012
"320",14.860314973442,48.7463362386394
"321",14.7477368297038,48.8589143823776
"322",14.7477368297038,48.9714925261158
"323",14.7477368297038,49.084070669854
"324",14.7477368297038,49.1966488135922
"325",14.7477368297038,49.3092269573304
"326",14.860314973442,49.4218051010686
"327",14.860314973442,49.5343832448068
"328",14.860314973442,49.646961388545
"329",14.860314973442,49.7595395322832
"330",14.860314973442,49.8721176760214
"331",14.860314973442,49.9846958197596
"332",14.860314973442,50.0972739634977
"333",14.860314973442,50.2098521072359
"334",14.860314973442,50.3224302509741
"335",14.860314973442,50.4350083947123
"336",14.860314973442,50.5475865384505
"337",14.860314973442,50.6601646821887
"338",14.7477368297038,50.7727428259269
"339",14.7477368297038,50.8853209696651
"340",14.7477368297038,50.9978991134033
"341",14.7477368297038,51.1104772571415
"342",14.7477368297038,51.2230554008797
"343",14.7477368297038,51.3356335446179
"344",14.7477368297038,51.4482116883561
"345",14.860314973442,51.5607898320943
"346",14.860314973442,51.6733679758325
"347",14.860314973442,51.7859461195707
"348",14.860314973442,51.8985242633089
"349",14.860314973442,52.0111024070471
"350",14.860314973442,52.1236805507853
"351",14.860314973442,52.2362586945235
"352",14.860314973442,52.3488368382617
"353",14.860314973442,52.4614149819999
"354",14.9728931171802,52.5739931257381
"355",14.9728931171802,52.6865712694763
"356",14.9728931171802,52.7991494132145
"357",14.9728931171802,52.9117275569527
"358",14.9728931171802,53.0243057006909
"359",14.9728931171802,53.1368838444291
"360",14.9728931171802,53.2494619881673
"361",14.9728931171802,53.3620401319055
"362",14.9728931171802,53.4746182756437
"363",14.9728931171802,53.5871964193819
"364",14.9728931171802,53.6997745631201
"365",14.9728931171802,53.8123527068583
"366",14.9728931171802,53.9249308505965
"367",15.0854712609184,54.0375089943347
"368",15.0854712609184,54.1500871380728
"369",15.0854712609184,54.262665281811
"370",15.1980494046566,54.3752434255492
"371",15.3106275483948,54.4878215692874
"372",15.423205692133,54.6003997130256
"373",15.5357838358712,54.6003997130256
"374",15.6483619796094,54.6003997130256
"375",15.7609401233476,54.6003997130256
"376",15.8735182670858,54.6003997130256
"377",15.986096410824,54.6003997130256
"378",16.0986745545622,54.6003997130256
"379",16.2112526983004,54.6003997130256
"380",16.3238308420386,54.6003997130256
"381",16.4364089857768,54.6003997130256
"382",16.548987129515,54.6003997130256
"383",16.6615652732532,54.4878215692874
"384",16.7741434169914,54.4878215692874
"385",16.8867215607296,54.4878215692874
"386",16.9992997044678,54.3752434255492
"387",17.111877848206,54.3752434255492
"388",17.2244559919442,54.262665281811
"389",17.3370341356824,54.1500871380728
"390",17.4496122794206,54.1500871380728
"391",17.5621904231588,54.0375089943347
"392",17.674768566897,54.0375089943347
"393",17.7873467106352,54.1500871380728
"394",17.8999248543734,54.1500871380728
"395",18.0125029981116,54.262665281811
"396",18.1250811418497,54.3752434255492
"397",18.2376592855879,54.3752434255492
"398",18.3502374293261,54.4878215692874
"399",18.4628155730643,54.4878215692874
"400",18.5753937168025,54.6003997130256
"401",18.6879718605407,54.6003997130256
"402",18.8005500042789,54.6003997130256
"403",18.9131281480171,54.6003997130256
"404",19.0257062917553,54.6003997130256
"405",19.1382844354935,54.6003997130256
"406",19.2508625792317,54.6003997130256
"407",19.3634407229699,54.6003997130256
"408",19.4760188667081,54.6003997130256
"409",19.5885970104463,54.6003997130256
"410",19.7011751541845,54.4878215692874
"411",19.8137532979227,54.3752434255492
"412",19.8137532979227,54.262665281811
"413",19.9263314416609,54.1500871380728
"414",20.0389095853991,54.0375089943347
"415",20.0389095853991,53.9249308505965
"416",20.1514877291373,53.8123527068583
"417",20.1514877291373,53.6997745631201
"418",20.2640658728755,53.5871964193819
"419",20.2640658728755,53.4746182756437
"420",20.3766440166137,53.3620401319055
"421",20.3766440166137,53.2494619881673
"422",20.3766440166137,53.1368838444291
"423",20.4892221603519,53.0243057006909
"424",20.4892221603519,52.9117275569527
"425",20.4892221603519,52.7991494132145
"426",20.6018003040901,52.6865712694763
"427",20.6018003040901,52.5739931257381
"428",20.6018003040901,52.4614149819999
"429",20.6018003040901,52.3488368382617
"430",20.6018003040901,52.2362586945235
"431",20.6018003040901,52.1236805507853
"432",20.7143784478283,52.0111024070471
"433",20.7143784478283,51.8985242633089
"434",20.8269565915665,51.7859461195707
"435",20.8269565915665,51.6733679758325
"436",20.9395347353047,51.5607898320943
"437",20.9395347353047,51.4482116883561
"438",21.0521128790429,51.3356335446179
"439",21.1646910227811,51.2230554008797
"440",21.2772691665193,51.1104772571415
"441",21.2772691665193,50.9978991134033
"442",21.3898473102575,50.8853209696651
"443",21.3898473102575,50.7727428259269
"444",21.5024254539957,50.6601646821887
"445",21.5024254539957,50.5475865384505
"446",21.6150035977339,50.4350083947123
"447",21.6150035977339,50.3224302509741
"448",21.6150035977339,50.2098521072359
"449",21.6150035977339,50.0972739634977
"450",21.6150035977339,49.9846958197596
"451",21.7275817414721,49.8721176760214
"452",21.7275817414721,49.7595395322832
"453",21.7275817414721,49.646961388545
"454",21.7275817414721,49.5343832448068
"455",21.7275817414721,49.4218051010686
"456",21.7275817414721,49.3092269573304
"457",21.7275817414721,49.1966488135922
"458",21.7275817414721,49.084070669854
"459",21.8401598852103,48.9714925261158
"460",21.8401598852103,48.8589143823776
"461",21.8401598852103,48.7463362386394
"462",21.8401598852103,48.6337580949012
"463",21.9527380289485,48.521179951163
"464",21.9527380289485,48.4086018074248
"465",21.9527380289485,48.2960236636866
"466",22.0653161726867,48.1834455199484
"467",22.0653161726867,48.0708673762102
"468",22.0653161726867,47.958289232472
"469",22.0653161726867,47.8457110887338
"470",22.1778943164248,47.7331329449956
"471",22.1778943164248,47.6205548012574
"472",22.1778943164248,47.5079766575192
"473",22.290472460163,47.395398513781
"474",22.290472460163,47.2828203700428
"475",22.4030506039012,47.1702422263046
"476",22.4030506039012,47.0576640825664
"477",22.5156287476394,46.9450859388282
"478",22.5156287476394,46.83250779509
"479",22.6282068913776,46.7199296513518
"480",22.7407850351158,46.6073515076136
"481",22.7407850351158,46.4947733638754
"482",22.853363178854,46.3821952201372
"483",22.9659413225922,46.269617076399
"484",22.9659413225922,46.1570389326608
"485",23.0785194663304,46.0444607889226
"486",23.0785194663304,45.9318826451845
"487",23.1910976100686,45.8193045014463
"488",23.1910976100686,45.7067263577081
"489",23.3036757538068,45.5941482139699
"490",23.3036757538068,45.4815700702317
"491",23.3036757538068,45.3689919264935
"492",23.3036757538068,45.2564137827553
"493",23.416253897545,45.1438356390171
"494",23.416253897545,45.0312574952789
"495",23.416253897545,44.9186793515407
"496",23.5288320412832,44.8061012078025
"497",23.5288320412832,44.6935230640643
"498",23.6414101850214,44.5809449203261
"499",23.6414101850214,44.4683667765879
"500",23.7539883287596,44.3557886328497
"501",23.7539883287596,44.2432104891115
"502",23.8665664724978,44.1306323453733
"503",23.979144616236,44.0180542016351
"504",23.979144616236,43.9054760578969
"505",24.0917227599742,43.7928979141587
"506",24.0917227599742,43.6803197704205
"507",24.2043009037124,43.5677416266823
"508",24.3168790474506,43.4551634829441
"509",24.4294571911888,43.3425853392059
"510",24.542035334927,43.3425853392059
"511",24.6546134786652,43.2300071954677
"512",24.6546134786652,43.1174290517295
"513",24.7671916224034,43.0048509079913
"514",24.8797697661416,42.8922727642531
"515",24.9923479098798,42.7796946205149
"516",25.104926053618,42.6671164767767
"517",25.2175041973562,42.5545383330385
"518",25.3300823410944,42.4419601893003
"519",25.3300823410944,42.3293820455621
"520",25.4426604848326,42.2168039018239
"521",25.4426604848326,42.1042257580857
"522",25.4426604848326,41.9916476143475
"523",25.5552386285708,41.8790694706094
"524",25.5552386285708,41.7664913268712
"525",25.667816772309,41.653913183133
"526",25.7803949160472,41.5413350393948
"527",25.8929730597854,41.4287568956566
"528",26.0055512035235,41.4287568956566
"529",26.1181293472617,41.4287568956566
"530",26.2307074909999,41.4287568956566
"531",26.3432856347381,41.3161787519184
"532",26.4558637784763,41.3161787519184
"533",26.5684419222145,41.3161787519184
"534",26.6810200659527,41.2036006081802
"535",26.7935982096909,41.2036006081802
"536",26.9061763534291,41.091022464442
"537",27.0187544971673,40.9784443207038
"538",27.1313326409055,40.8658661769656
"539",27.2439107846437,40.7532880332274
"540",27.3564889283819,40.6407098894892
"541",27.3564889283819,40.528131745751
"542",27.4690670721201,40.4155536020128
"543",27.4690670721201,40.3029754582746
"544",27.4690670721201,40.1903973145364
"545",27.4690670721201,40.0778191707982
"546",27.4690670721201,39.96524102706
"547",27.4690670721201,39.8526628833218
"548",27.4690670721201,39.7400847395836
"549",27.4690670721201,39.6275065958454
"550",27.4690670721201,39.5149284521072
"551",27.4690670721201,39.402350308369
"552",27.4690670721201,39.2897721646308
"553",27.4690670721201,39.1771940208926
"554",27.5816452158583,39.0646158771544
"555",27.5816452158583,38.9520377334162
"556",27.5816452158583,38.839459589678
"557",27.5816452158583,38.7268814459398
"558",27.5816452158583,38.6143033022016
"559",27.5816452158583,38.5017251584634
"560",27.5816452158583,38.3891470147252
"561",27.5816452158583,38.276568870987
"562",27.5816452158583,38.1639907272488
"563",27.5816452158583,38.0514125835106
"564",27.5816452158583,37.9388344397724
"565",27.5816452158583,37.8262562960343
"566",27.5816452158583,37.7136781522961
"567",27.5816452158583,37.6011000085579
"568",27.5816452158583,37.4885218648197
"569",27.4690670721201,37.3759437210815
"570",27.4690670721201,37.2633655773433
"571",27.4690670721201,37.1507874336051
"572",27.4690670721201,37.0382092898669
"573",27.4690670721201,36.9256311461287
"574",27.4690670721201,36.8130530023905
"575",27.4690670721201,36.7004748586523
"576",27.3564889283819,36.5878967149141
"577",27.3564889283819,36.4753185711759
"578",27.3564889283819,36.3627404274377
"579",27.3564889283819,36.2501622836995
"580",27.3564889283819,36.1375841399613
"581",27.3564889283819,36.0250059962231
"582",27.3564889283819,35.9124278524849
"583",27.3564889283819,35.7998497087467
"584",27.3564889283819,35.6872715650085
"585",27.3564889283819,35.5746934212703
"586",27.3564889283819,35.4621152775321
"587",27.3564889283819,35.3495371337939
"588",27.3564889283819,35.2369589900557
"589",27.2439107846437,35.1243808463175
"590",27.2439107846437,35.0118027025793
"591",27.2439107846437,34.8992245588411
"592",27.2439107846437,34.7866464151029
"593",27.2439107846437,34.6740682713647
"594",27.2439107846437,34.5614901276265
"595",27.2439107846437,34.4489119838883
"596",27.2439107846437,34.3363338401501
"597",27.2439107846437,34.2237556964119
"598",27.2439107846437,34.1111775526737
"599",27.1313326409055,33.9985994089355
"600",27.1313326409055,33.8860212651973
"601",27.1313326409055,33.7734431214592
"602",27.1313326409055,33.660864977721
"603",27.1313326409055,33.5482868339828
"604",27.1313326409055,33.4357086902446
"605",27.1313326409055,33.3231305465064
"606",27.1313326409055,33.2105524027682
"607",27.1313326409055,33.09797425903
"608",27.0187544971673,32.9853961152918
"609",27.0187544971673,32.8728179715536
"610",27.0187544971673,32.7602398278154
"611",27.0187544971673,32.6476616840772
"612",27.0187544971673,32.535083540339
"613",27.0187544971673,32.4225053966008
"614",27.0187544971673,32.3099272528626
"615",26.9061763534291,32.1973491091244
"616",26.9061763534291,32.0847709653862
"617",26.9061763534291,31.972192821648
"618",26.7935982096909,31.8596146779098
"619",26.7935982096909,31.7470365341716
"620",26.6810200659527,31.6344583904334
"621",26.6810200659527,31.5218802466952
"622",26.6810200659527,31.409302102957
"623",26.5684419222145,31.2967239592188
"624",26.5684419222145,31.1841458154806
"625",26.5684419222145,31.0715676717424
"626",26.5684419222145,30.9589895280042
"627",26.4558637784763,30.846411384266
"628",26.4558637784763,30.7338332405278
"629",26.4558637784763,30.6212550967896
"630",26.4558637784763,30.5086769530514
"631",26.4558637784763,30.3960988093132
"632",26.4558637784763,30.283520665575
"633",26.3432856347381,30.1709425218368
"634",26.3432856347381,30.0583643780986
"635",26.3432856347381,29.9457862343605
"636",26.3432856347381,29.8332080906223
"637",26.3432856347381,29.7206299468841
"638",26.3432856347381,29.6080518031459
"639",26.3432856347381,29.4954736594077
"640",26.2307074909999,29.3828955156695
"641",26.2307074909999,29.2703173719313
"642",26.2307074909999,29.1577392281931
"643",26.2307074909999,29.0451610844549
"644",26.2307074909999,28.9325829407167
"645",26.2307074909999,28.8200047969785
"646",26.1181293472617,28.7074266532403
"647",26.1181293472617,28.5948485095021
"648",26.1181293472617,28.4822703657639
"649",26.1181293472617,28.3696922220257
"650",26.1181293472617,28.2571140782875
"651",26.1181293472617,28.1445359345493
"652",26.1181293472617,28.0319577908111
"653",26.1181293472617,27.9193796470729
"654",26.1181293472617,27.8068015033347
"655",26.1181293472617,27.6942233595965
"656",26.1181293472617,27.5816452158583
"657",26.1181293472617,27.4690670721201
"658",26.1181293472617,27.3564889283819
"659",26.0055512035235,27.2439107846437
"660",26.0055512035235,27.1313326409055
"661",26.0055512035235,27.0187544971673
"662",26.0055512035235,26.9061763534291
"663",26.0055512035235,26.7935982096909
"664",25.8929730597854,26.6810200659527
"665",25.8929730597854,26.5684419222145
"666",25.8929730597854,26.4558637784763
"667",25.7803949160472,26.3432856347381
"668",25.7803949160472,26.2307074909999
"669",25.7803949160472,26.1181293472617
"670",25.667816772309,26.0055512035235
"671",25.667816772309,25.8929730597854
"672",25.667816772309,25.7803949160472
"673",25.5552386285708,25.667816772309
"674",25.5552386285708,25.5552386285708
"675",25.5552386285708,25.4426604848326
"676",25.4426604848326,25.3300823410944
"677",25.4426604848326,25.2175041973562
"678",25.4426604848326,25.104926053618
"679",25.3300823410944,24.9923479098798
"680",25.3300823410944,24.8797697661416
"681",25.2175041973562,24.7671916224034
"682",25.2175041973562,24.6546134786652
"683",25.2175041973562,24.542035334927
"684",25.104926053618,24.4294571911888
"685",25.104926053618,24.3168790474506
"686",24.9923479098798,24.2043009037124
"687",24.8797697661416,24.0917227599742
"688",24.8797697661416,23.979144616236
"689",24.8797697661416,23.8665664724978
"690",24.7671916224034,23.7539883287596
"691",24.7671916224034,23.6414101850214
"692",24.6546134786652,23.5288320412832
"693",24.6546134786652,23.416253897545
"694",24.542035334927,23.3036757538068
"695",24.542035334927,23.1910976100686
"696",24.4294571911888,23.0785194663304
"697",24.4294571911888,22.9659413225922
"698",24.4294571911888,22.853363178854
"699",24.4294571911888,22.7407850351158
"700",24.3168790474506,22.6282068913776
"701",24.3168790474506,22.5156287476394
"702",24.3168790474506,22.4030506039012
"703",24.2043009037124,22.290472460163
"704",24.0917227599742,22.1778943164248
"705",24.0917227599742,22.0653161726867
"706",23.979144616236,21.9527380289485
"707",23.979144616236,21.8401598852103
"708",23.979144616236,21.7275817414721
"709",23.8665664724978,21.6150035977339
"710",23.8665664724978,21.5024254539957
"711",23.8665664724978,21.3898473102575
"712",23.8665664724978,21.2772691665193
"713",23.8665664724978,21.1646910227811
"714",23.8665664724978,21.0521128790429
"715",23.8665664724978,20.9395347353047
"716",23.8665664724978,20.8269565915665
"717",23.8665664724978,20.7143784478283
"718",23.7539883287596,20.6018003040901
"719",23.7539883287596,20.4892221603519
"720",23.6414101850214,20.3766440166137
"721",23.6414101850214,20.2640658728755
"722",23.5288320412832,20.1514877291373
"723",23.5288320412832,20.0389095853991
"724",23.416253897545,19.9263314416609
"725",23.416253897545,19.8137532979227
"726",23.3036757538068,19.8137532979227
"727",23.1910976100686,19.7011751541845
"728",23.0785194663304,19.7011751541845
"729",22.9659413225922,19.7011751541845
"730",22.853363178854,19.5885970104463
"731",22.7407850351158,19.4760188667081
"732",22.6282068913776,19.3634407229699
"733",22.5156287476394,19.2508625792317
"734",22.5156287476394,19.1382844354935
"735",22.5156287476394,19.0257062917553
"736",22.5156287476394,18.9131281480171
"737",22.5156287476394,18.8005500042789
"738",22.4030506039012,18.6879718605407
"739",22.4030506039012,18.5753937168025
"740",22.5156287476394,18.4628155730643
"741",22.5156287476394,18.3502374293261
"742",22.5156287476394,18.2376592855879
"743",22.5156287476394,18.1250811418497
