"","V1","V2"
"172",12.6398574194423,45.9162167481782
"173",12.6398574194423,46.1741730220444
"174",12.8978136933085,46.4321292959105
"175",12.8978136933085,46.6900855697767
"176",12.8978136933085,46.9480418436429
"177",13.1557699671747,47.2059981175091
"178",13.1557699671747,47.4639543913752
"179",13.1557699671747,47.7219106652414
"180",13.4137262410408,47.9798669391076
"181",13.671682514907,48.2378232129737
"182",13.9296387887732,48.4957794868399
"183",14.1875950626393,48.7537357607061
"184",14.1875950626393,49.0116920345722
"185",14.4455513365055,49.2696483084384
"186",14.7035076103717,49.5276045823046
"187",14.7035076103717,49.7855608561708
"188",14.9614638842378,50.0435171300369
"189",14.9614638842378,50.3014734039031
"190",15.219420158104,50.5594296777693
"191",15.219420158104,50.8173859516354
"192",15.4773764319702,51.0753422255016
"193",15.4773764319702,51.3332984993678
"194",15.4773764319702,51.5912547732339
"195",15.7353327058364,51.8492110471001
"196",15.7353327058364,52.1071673209663
"197",15.7353327058364,52.3651235948325
"198",15.7353327058364,52.6230798686986
"199",15.7353327058364,52.8810361425648
"200",15.7353327058364,53.138992416431
"201",15.7353327058364,53.3969486902971
"202",15.7353327058364,53.6549049641633
"203",15.4773764319702,53.9128612380295
"204",15.4773764319702,54.1708175118956
"205",15.4773764319702,54.4287737857618
"206",15.4773764319702,54.686730059628
"207",15.219420158104,54.9446863334942
"208",15.219420158104,55.2026426073603
"209",14.9614638842378,55.4605988812265
"210",14.9614638842378,55.7185551550927
"211",14.7035076103717,55.9765114289588
"212",14.7035076103717,56.234467702825
"213",14.4455513365055,56.4924239766912
"214",14.4455513365055,56.7503802505573
"215",14.4455513365055,57.0083365244235
"216",14.1875950626393,57.2662927982897
"217",14.1875950626393,57.5242490721559
"218",14.1875950626393,57.782205346022
"219",14.1875950626393,58.0401616198882
"220",13.9296387887732,58.2981178937544
"221",13.9296387887732,58.5560741676205
"222",13.9296387887732,58.8140304414867
"223",13.671682514907,59.0719867153529
"224",13.671682514907,59.329942989219
"225",13.671682514907,59.5878992630852
"226",13.671682514907,59.8458555369514
"227",13.671682514907,60.1038118108175
"228",13.9296387887732,60.3617680846837
"229",14.1875950626393,60.3617680846837
"230",14.4455513365055,60.6197243585499
"231",14.7035076103717,60.6197243585499
"232",14.9614638842378,60.8776806324161
"233",15.219420158104,60.8776806324161
"234",15.4773764319702,60.8776806324161
"235",15.7353327058364,61.1356369062822
"236",15.9932889797025,61.1356369062822
"237",16.2512452535687,61.1356369062822
"238",16.5092015274349,61.1356369062822
"239",16.767157801301,61.1356369062822
"240",17.0251140751672,61.1356369062822
"241",17.2830703490334,61.1356369062822
"242",17.5410266228995,61.1356369062822
"243",17.7989828967657,60.8776806324161
"244",18.0569391706319,60.8776806324161
"245",18.3148954444981,60.8776806324161
"246",18.5728517183642,60.8776806324161
"247",18.8308079922304,60.8776806324161
"248",19.0887642660966,60.8776806324161
"249",19.3467205399627,60.8776806324161
"250",19.6046768138289,60.8776806324161
"251",19.8626330876951,60.6197243585499
"252",20.1205893615612,60.3617680846837
"253",20.3785456354274,60.3617680846837
"254",20.6365019092936,60.1038118108175
"255",20.6365019092936,59.8458555369514
"256",20.8944581831597,59.5878992630852
"257",21.1524144570259,59.329942989219
"258",21.1524144570259,59.0719867153529
"259",21.4103707308921,58.8140304414867
"260",21.4103707308921,58.5560741676205
"261",21.4103707308921,58.2981178937544
"262",21.4103707308921,58.0401616198882
"263",21.4103707308921,57.782205346022
"264",21.4103707308921,57.5242490721559
"265",21.4103707308921,57.2662927982897
"266",21.4103707308921,57.0083365244235
"267",21.4103707308921,56.7503802505573
"268",21.4103707308921,56.4924239766912
"269",21.4103707308921,56.234467702825
"270",21.4103707308921,55.9765114289588
"271",21.6683270047583,55.7185551550927
"272",21.6683270047583,55.4605988812265
"273",21.6683270047583,55.2026426073603
"274",21.9262832786244,54.9446863334942
"275",21.9262832786244,54.686730059628
"276",21.9262832786244,54.4287737857618
"277",21.9262832786244,54.1708175118956
"278",21.9262832786244,53.9128612380295
"279",21.9262832786244,53.6549049641633
"280",21.9262832786244,53.3969486902971
"281",21.9262832786244,53.138992416431
"282",22.1842395524906,52.8810361425648
"283",22.1842395524906,52.6230798686986
"284",22.1842395524906,52.3651235948325
"285",22.4421958263568,52.1071673209663
"286",22.7001521002229,51.8492110471001
"287",22.9581083740891,51.5912547732339
"288",23.2160646479553,51.5912547732339
"289",23.4740209218214,51.3332984993678
"290",23.7319771956876,51.0753422255016
"291",23.7319771956876,50.8173859516354
"292",23.9899334695538,50.5594296777693
"293",23.9899334695538,50.3014734039031
"294",24.24788974342,50.0435171300369
"295",24.24788974342,49.7855608561708
"296",24.5058460172861,49.5276045823046
"297",24.5058460172861,49.2696483084384
"298",24.7638022911523,49.0116920345722
"299",25.0217585650185,48.7537357607061
"300",25.0217585650185,48.4957794868399
"301",25.2797148388846,48.2378232129737
"302",25.2797148388846,47.9798669391076
"303",25.5376711127508,47.7219106652414
"304",25.795627386617,47.4639543913752
"305",26.0535836604831,47.2059981175091
"306",26.3115399343493,46.9480418436429
"307",26.5694962082155,46.6900855697767
"308",26.8274524820817,46.4321292959105
"309",27.0854087559478,46.1741730220444
"310",27.343365029814,46.1741730220444
"311",27.6013213036802,45.9162167481782
"312",27.8592775775463,45.658260474312
"313",27.8592775775463,45.4003042004459
"314",28.1172338514125,45.1423479265797
"315",28.1172338514125,44.8843916527135
"316",28.3751901252787,44.6264353788474
"317",28.3751901252787,44.3684791049812
"318",28.3751901252787,44.110522831115
"319",28.3751901252787,43.8525665572489
"320",28.3751901252787,43.5946102833827
"321",28.3751901252787,43.3366540095165
"322",28.3751901252787,43.0786977356503
"323",28.3751901252787,42.8207414617842
"324",28.3751901252787,42.562785187918
"325",28.3751901252787,42.3048289140518
"326",28.3751901252787,42.0468726401857
"327",28.3751901252787,41.7889163663195
"328",28.1172338514125,41.5309600924533
"329",28.1172338514125,41.2730038185872
"330",28.1172338514125,41.015047544721
"331",28.1172338514125,40.7570912708548
"332",27.8592775775463,40.4991349969887
"333",27.8592775775463,40.2411787231225
"334",27.8592775775463,39.9832224492563
"335",27.6013213036802,39.7252661753901
"336",27.6013213036802,39.467309901524
"337",27.6013213036802,39.2093536276578
"338",27.343365029814,38.9513973537916
"339",27.343365029814,38.6934410799255
"340",27.343365029814,38.4354848060593
"341",27.343365029814,38.1775285321931
"342",27.343365029814,37.919572258327
"343",27.0854087559478,37.6616159844608
"344",27.0854087559478,37.4036597105946
"345",27.0854087559478,37.1457034367284
"346",27.0854087559478,36.8877471628623
"347",26.8274524820817,36.6297908889961
"348",26.8274524820817,36.3718346151299
"349",26.8274524820817,36.1138783412638
"350",26.8274524820817,35.8559220673976
"351",26.8274524820817,35.5979657935314
"352",26.5694962082155,35.3400095196653
"353",26.5694962082155,35.0820532457991
"354",26.5694962082155,34.8240969719329
"355",26.5694962082155,34.5661406980667
"356",26.5694962082155,34.3081844242006
"357",26.5694962082155,34.0502281503344
"358",26.5694962082155,33.7922718764682
"359",26.5694962082155,33.5343156026021
"360",26.5694962082155,33.2763593287359
"361",26.5694962082155,33.0184030548697
"362",26.5694962082155,32.7604467810036
"363",26.5694962082155,32.5024905071374
"364",26.5694962082155,32.2445342332712
"365",26.3115399343493,31.986577959405
"366",26.3115399343493,31.7286216855389
"367",26.3115399343493,31.4706654116727
"368",26.3115399343493,31.2127091378065
"369",26.3115399343493,30.9547528639404
"370",26.3115399343493,30.6967965900742
"371",26.3115399343493,30.438840316208
"372",26.3115399343493,30.1808840423419
"373",26.3115399343493,29.9229277684757
"374",26.3115399343493,29.6649714946095
"375",26.3115399343493,29.4070152207434
"376",26.3115399343493,29.1490589468772
"377",26.0535836604831,28.891102673011
"378",26.0535836604831,28.6331463991448
"379",26.0535836604831,28.3751901252787
"380",26.0535836604831,28.1172338514125
"381",26.0535836604831,27.8592775775463
"382",26.0535836604831,27.6013213036802
"383",26.0535836604831,27.343365029814
"384",26.0535836604831,27.0854087559478
"385",26.0535836604831,26.8274524820817
"386",26.0535836604831,26.5694962082155
"387",26.0535836604831,26.3115399343493
"388",26.0535836604831,26.0535836604831
"389",26.3115399343493,25.795627386617
"390",26.3115399343493,25.5376711127508
"391",26.3115399343493,25.2797148388846
"392",26.3115399343493,25.0217585650185
"393",26.5694962082155,24.7638022911523
"394",26.5694962082155,24.5058460172861
"395",26.5694962082155,24.24788974342
"396",26.8274524820817,23.9899334695538
"397",26.8274524820817,23.7319771956876
"398",26.8274524820817,23.4740209218214
"399",26.8274524820817,23.2160646479553
"400",26.8274524820817,22.9581083740891
"401",26.8274524820817,22.7001521002229
"402",26.8274524820817,22.4421958263568
"403",26.8274524820817,22.1842395524906
"404",26.8274524820817,21.9262832786244
"405",27.0854087559478,21.6683270047583
"406",27.0854087559478,21.4103707308921
"407",27.0854087559478,21.1524144570259
"408",27.0854087559478,20.8944581831597
"409",27.0854087559478,20.6365019092936
"410",27.0854087559478,20.3785456354274
"411",27.0854087559478,20.1205893615612
"412",27.0854087559478,19.8626330876951
"413",27.0854087559478,19.6046768138289
"414",27.0854087559478,19.3467205399627
"415",27.0854087559478,19.0887642660966
"416",27.0854087559478,18.8308079922304
"417",27.0854087559478,18.5728517183642
"418",27.0854087559478,18.3148954444981
"419",27.0854087559478,18.0569391706319
"420",27.0854087559478,17.7989828967657
"421",26.8274524820817,17.5410266228995
"422",26.8274524820817,17.2830703490334
"423",26.8274524820817,17.0251140751672
"424",26.8274524820817,16.767157801301
"425",26.8274524820817,16.5092015274349
"426",26.5694962082155,16.2512452535687
"427",26.5694962082155,15.9932889797025
"428",26.5694962082155,15.7353327058364
"429",26.3115399343493,15.4773764319702
"430",26.3115399343493,15.219420158104
"431",26.3115399343493,14.9614638842378
"432",26.0535836604831,14.7035076103717
"433",25.795627386617,14.4455513365055
"434",25.795627386617,14.1875950626393
"435",25.5376711127508,13.9296387887732
"436",25.5376711127508,13.671682514907
"437",25.2797148388846,13.4137262410408
"438",25.0217585650185,13.1557699671747
"439",24.7638022911523,12.8978136933085
"440",24.7638022911523,12.6398574194423
"441",24.5058460172861,12.3819011455761
"442",24.24788974342,12.12394487171
"443",23.9899334695538,11.8659885978438
"444",23.9899334695538,11.6080323239776
"445",23.7319771956876,11.3500760501115
"446",23.4740209218214,11.0921197762453
"447",23.4740209218214,10.8341635023791
"448",23.2160646479553,10.576207228513
"449",22.9581083740891,10.3182509546468
"450",22.7001521002229,10.0602946807806
"451",22.7001521002229,9.80233840691445
"452",22.4421958263568,9.54438213304828
"453",22.1842395524906,9.28642585918211
"454",21.9262832786244,9.02846958531594
"455",21.9262832786244,8.77051331144977
"456",21.6683270047583,8.5125570375836
"457",21.4103707308921,8.25460076371743
"458",21.4103707308921,7.99664448985126
"459",21.1524144570259,7.73868821598509
"460",20.8944581831597,7.48073194211892
"461",20.6365019092936,7.22277566825275
"462",20.6365019092936,6.96481939438658
"463",20.3785456354274,6.70686312052041
"464",20.1205893615612,6.44890684665424
"465",20.1205893615612,6.19095057278807
"466",19.8626330876951,5.9329942989219
"467",19.6046768138289,5.67503802505573
"468",19.3467205399627,5.41708175118956
"469",19.3467205399627,5.15912547732339
"470",19.0887642660966,5.15912547732339
"471",18.8308079922304,4.90116920345722
"472",18.5728517183642,4.64321292959105
"473",18.3148954444981,4.64321292959105
"474",18.0569391706319,4.64321292959105
"475",17.7989828967657,4.38525665572489
"476",17.5410266228995,4.38525665572489
"477",17.2830703490334,4.38525665572489
"478",17.0251140751672,4.12730038185872
"479",16.767157801301,4.12730038185872
