"","V1","V2"
"87",29.1544948280176,27.6967700866167
"88",29.1544948280176,27.9397242101835
"89",29.1544948280176,28.1826783337503
"90",29.1544948280176,28.4256324573171
"91",29.1544948280176,28.6685865808839
"92",29.1544948280176,28.9115407044507
"93",29.1544948280176,29.1544948280176
"94",29.1544948280176,29.3974489515844
"95",29.3974489515844,29.6404030751512
"96",29.3974489515844,29.883357198718
"97",29.3974489515844,30.1263113222848
"98",29.3974489515844,30.3692654458516
"99",29.3974489515844,30.6122195694184
"100",29.3974489515844,30.8551736929852
"101",29.3974489515844,31.0981278165521
"102",29.3974489515844,31.3410819401189
"103",29.3974489515844,31.5840360636857
"104",29.3974489515844,31.8269901872525
"105",29.3974489515844,32.0699443108193
"106",29.3974489515844,32.3128984343861
"107",29.3974489515844,32.5558525579529
"108",29.3974489515844,32.7988066815197
"109",29.3974489515844,33.0417608050866
"110",29.3974489515844,33.2847149286534
"111",29.1544948280176,33.5276690522202
"112",29.1544948280176,33.770623175787
"113",29.1544948280176,34.0135772993538
"114",29.1544948280176,34.2565314229206
"115",29.1544948280176,34.4994855464874
"116",29.1544948280176,34.7424396700543
"117",29.1544948280176,34.9853937936211
"118",29.1544948280176,35.2283479171879
"119",29.1544948280176,35.4713020407547
"120",29.1544948280176,35.7142561643215
"121",29.1544948280176,35.9572102878883
"122",29.1544948280176,36.2001644114551
"123",29.1544948280176,36.4431185350219
"124",29.1544948280176,36.6860726585888
"125",29.1544948280176,36.9290267821556
"126",29.1544948280176,37.1719809057224
"127",29.1544948280176,37.4149350292892
"128",28.9115407044507,37.657889152856
"129",28.9115407044507,37.9008432764228
"130",28.9115407044507,38.1437973999896
"131",28.9115407044507,38.3867515235564
"132",28.9115407044507,38.6297056471233
"133",28.9115407044507,38.8726597706901
"134",28.9115407044507,39.1156138942569
"135",28.9115407044507,39.3585680178237
"136",28.9115407044507,39.6015221413905
"137",28.9115407044507,39.8444762649573
"138",28.6685865808839,40.0874303885241
"139",28.6685865808839,40.330384512091
"140",28.6685865808839,40.5733386356578
"141",28.6685865808839,40.8162927592246
"142",28.6685865808839,41.0592468827914
"143",28.6685865808839,41.3022010063582
"144",28.6685865808839,41.545155129925
"145",28.4256324573171,41.7881092534918
"146",28.4256324573171,42.0310633770586
"147",28.4256324573171,42.2740175006255
"148",28.4256324573171,42.5169716241923
"149",28.4256324573171,42.7599257477591
"150",28.4256324573171,43.0028798713259
"151",28.4256324573171,43.2458339948927
"152",28.4256324573171,43.4887881184595
"153",28.4256324573171,43.7317422420263
"154",28.4256324573171,43.9746963655931
"155",28.4256324573171,44.21765048916
"156",28.4256324573171,44.4606046127268
"157",28.1826783337503,44.7035587362936
"158",28.1826783337503,44.9465128598604
"159",28.1826783337503,45.1894669834272
"160",28.1826783337503,45.432421106994
"161",28.1826783337503,45.6753752305608
"162",28.1826783337503,45.9183293541276
"163",28.1826783337503,46.1612834776945
"164",28.1826783337503,46.4042376012613
"165",28.1826783337503,46.6471917248281
"166",28.1826783337503,46.8901458483949
"167",28.1826783337503,47.1330999719617
"168",28.1826783337503,47.3760540955285
"169",28.1826783337503,47.6190082190953
"170",28.1826783337503,47.8619623426622
"171",28.4256324573171,48.104916466229
"172",28.4256324573171,48.3478705897958
"173",28.4256324573171,48.5908247133626
"174",28.4256324573171,48.8337788369294
"175",28.4256324573171,49.0767329604962
"176",28.1826783337503,49.319687084063
"177",28.1826783337503,49.5626412076298
"178",28.1826783337503,49.8055953311967
"179",28.1826783337503,50.0485494547635
"180",28.1826783337503,50.2915035783303
"181",28.1826783337503,50.5344577018971
"182",28.1826783337503,50.7774118254639
"183",28.1826783337503,51.0203659490307
"184",28.1826783337503,51.2633200725975
"185",28.1826783337503,51.5062741961643
"186",28.1826783337503,51.7492283197312
"187",28.1826783337503,51.992182443298
"188",28.1826783337503,52.2351365668648
"189",28.1826783337503,52.4780906904316
"190",28.1826783337503,52.7210448139984
"191",28.1826783337503,52.9639989375652
"192",28.1826783337503,53.206953061132
"193",28.1826783337503,53.4499071846989
"194",28.1826783337503,53.6928613082657
"195",28.1826783337503,53.9358154318325
"196",28.1826783337503,54.1787695553993
"197",28.1826783337503,54.4217236789661
"198",28.1826783337503,54.6646778025329
"199",28.1826783337503,54.9076319260997
"200",27.9397242101835,55.1505860496665
"201",27.9397242101835,55.3935401732334
"202",27.9397242101835,55.6364942968002
"203",27.9397242101835,55.879448420367
"204",27.9397242101835,56.1224025439338
"205",27.9397242101835,56.3653566675006
"206",27.9397242101835,56.6083107910674
"207",27.9397242101835,56.8512649146342
"208",27.9397242101835,57.094219038201
"209",27.6967700866167,57.3371731617679
"210",27.6967700866167,57.5801272853347
"211",27.6967700866167,57.8230814089015
"212",27.6967700866167,58.0660355324683
"213",27.6967700866167,58.3089896560351
"214",27.6967700866167,58.5519437796019
"215",27.6967700866167,58.7948979031687
"216",27.4538159630499,59.0378520267355
"217",27.4538159630499,59.2808061503024
"218",27.4538159630499,59.5237602738692
"219",27.4538159630499,59.766714397436
"220",27.2108618394831,60.0096685210028
"221",27.2108618394831,60.2526226445696
"222",27.2108618394831,60.4955767681364
"223",27.2108618394831,60.7385308917032
"224",26.9679077159162,60.9814850152701
"225",26.9679077159162,61.2244391388369
"226",26.9679077159162,61.4673932624037
"227",26.9679077159162,61.7103473859705
"228",26.9679077159162,61.9533015095373
"229",26.9679077159162,62.1962556331041
"230",26.7249535923494,62.4392097566709
"231",26.7249535923494,62.6821638802377
"232",26.7249535923494,62.9251180038046
"233",26.7249535923494,63.1680721273714
"234",26.7249535923494,63.4110262509382
"235",26.7249535923494,63.653980374505
"236",26.7249535923494,63.8969344980718
"237",26.7249535923494,64.1398886216386
"238",26.7249535923494,64.3828427452054
"239",26.7249535923494,64.6257968687723
"240",26.7249535923494,64.8687509923391
"241",26.7249535923494,65.1117051159059
"242",26.7249535923494,65.3546592394727
"243",26.7249535923494,65.5976133630395
"244",26.9679077159162,65.8405674866063
"245",26.9679077159162,66.0835216101731
"246",26.9679077159162,66.3264757337399
"247",26.9679077159162,66.5694298573068
"248",26.9679077159162,66.8123839808736
"249",26.9679077159162,67.0553381044404
"250",26.9679077159162,67.2982922280072
"251",26.9679077159162,67.541246351574
"252",26.9679077159162,67.7842004751408
"253",26.9679077159162,68.0271545987076
"254",27.2108618394831,68.2701087222744
"255",27.2108618394831,68.5130628458413
"256",27.2108618394831,68.7560169694081
"257",27.2108618394831,68.9989710929749
"258",27.2108618394831,69.2419252165417
"259",27.2108618394831,69.4848793401085
"260",26.9679077159162,69.7278334636753
"261",26.9679077159162,69.9707875872421
"262",26.9679077159162,70.2137417108089
"263",26.9679077159162,70.4566958343758
"264",26.9679077159162,70.6996499579426
"265",27.2108618394831,70.9426040815094
"266",27.2108618394831,71.1855582050762
"267",27.4538159630499,71.428512328643
"268",27.4538159630499,71.6714664522098
"269",27.6967700866167,71.9144205757766
"270",27.9397242101835,72.1573746993434
"271",27.9397242101835,72.4003288229103
"272",28.1826783337503,72.6432829464771
"273",28.4256324573171,72.8862370700439
"274",28.4256324573171,73.1291911936107
"275",28.6685865808839,73.3721453171775
"276",28.9115407044507,73.6150994407443
"277",28.9115407044507,73.8580535643111
"278",29.1544948280176,74.101007687878
"279",29.3974489515844,74.3439618114448
"280",29.6404030751512,74.5869159350116
"281",29.883357198718,74.8298700585784
"282",30.1263113222848,75.0728241821452
"283",30.3692654458516,75.315778305712
"284",30.6122195694184,75.5587324292788
"285",30.8551736929852,75.5587324292788
"286",31.0981278165521,75.8016865528456
"287",31.3410819401189,76.0446406764125
"288",31.5840360636857,76.2875947999793
"289",31.8269901872525,76.5305489235461
"290",32.0699443108193,76.7735030471129
"291",32.3128984343861,77.0164571706797
"292",32.5558525579529,77.2594112942465
"293",32.7988066815197,77.5023654178133
"294",33.0417608050866,77.7453195413802
"295",33.2847149286534,77.988273664947
"296",33.2847149286534,78.2312277885138
"297",33.5276690522202,78.4741819120806
"298",33.5276690522202,78.7171360356474
"299",33.770623175787,78.9600901592142
"300",33.770623175787,79.203044282781
"301",34.0135772993538,79.4459984063478
"302",34.2565314229206,79.6889525299147
"303",34.2565314229206,79.9319066534815
"304",34.4994855464874,80.1748607770483
"305",34.4994855464874,80.4178149006151
"306",34.4994855464874,80.6607690241819
"307",34.7424396700543,80.9037231477487
"308",34.7424396700543,81.1466772713155
"309",34.9853937936211,81.3896313948823
"310",34.9853937936211,81.6325855184492
"311",34.9853937936211,81.875539642016
"312",35.2283479171879,82.1184937655828
"313",35.2283479171879,82.3614478891496
"314",35.2283479171879,82.6044020127164
"315",35.2283479171879,82.8473561362832
"316",35.2283479171879,83.09031025985
"317",35.4713020407547,83.3332643834168
"318",35.4713020407547,83.5762185069837
"319",35.4713020407547,83.8191726305505
"320",35.4713020407547,84.0621267541173
"321",35.4713020407547,84.3050808776841
"322",35.4713020407547,84.5480350012509
"323",35.4713020407547,84.7909891248177
"324",35.4713020407547,85.0339432483845
"325",35.4713020407547,85.2768973719513
"326",35.4713020407547,85.5198514955182
"327",35.4713020407547,85.762805619085
"328",35.7142561643215,86.0057597426518
"329",35.7142561643215,86.2487138662186
"330",35.7142561643215,86.4916679897854
"331",35.7142561643215,86.7346221133522
"332",35.7142561643215,86.977576236919
"333",35.7142561643215,87.2205303604859
"334",35.7142561643215,87.4634844840527
"335",35.7142561643215,87.7064386076195
"336",35.7142561643215,87.9493927311863
"337",35.9572102878883,88.1923468547531
"338",35.9572102878883,88.4353009783199
"339",35.9572102878883,88.6782551018867
"340",36.2001644114551,88.9212092254536
"341",36.2001644114551,89.1641633490204
"342",36.4431185350219,89.4071174725872
"343",36.6860726585888,89.650071596154
"344",36.9290267821556,89.8930257197208
"345",37.1719809057224,90.1359798432876
"346",37.4149350292892,90.3789339668544
"347",37.4149350292892,90.6218880904212
"348",37.657889152856,90.8648422139881
"349",37.657889152856,91.1077963375549
"350",37.657889152856,91.3507504611217
"351",37.9008432764228,91.5937045846885
"352",37.9008432764228,91.8366587082553
"353",37.9008432764228,92.0796128318221
"354",37.9008432764228,92.3225669553889
"355",37.9008432764228,92.5655210789557
"356",37.9008432764228,92.8084752025226
"357",37.9008432764228,93.0514293260894
"358",37.9008432764228,93.2943834496562
"359",37.9008432764228,93.537337573223
"360",37.9008432764228,93.7802916967898
"361",37.9008432764228,94.0232458203566
"362",38.1437973999896,94.2661999439234
"363",38.1437973999896,94.5091540674902
"364",38.1437973999896,94.7521081910571
"365",38.1437973999896,94.9950623146239
"366",38.3867515235564,95.2380164381907
"367",38.3867515235564,95.4809705617575
"368",38.3867515235564,95.7239246853243
"369",38.6297056471233,95.9668788088911
"370",38.6297056471233,96.2098329324579
"371",38.6297056471233,96.4527870560247
"372",38.8726597706901,96.6957411795916
"373",38.8726597706901,96.9386953031584
"374",39.1156138942569,97.1816494267252
"375",39.1156138942569,97.424603550292
"376",39.3585680178237,97.6675576738588
"377",39.3585680178237,97.9105117974256
"378",39.6015221413905,98.1534659209924
"379",39.6015221413905,98.3964200445592
"380",39.8444762649573,98.6393741681261
"381",40.0874303885241,98.8823282916929
"382",40.0874303885241,99.1252824152597
"383",40.330384512091,99.3682365388265
"384",40.330384512091,99.6111906623933
"385",40.5733386356578,99.8541447859601
"386",40.5733386356578,100.097098909527
"387",40.8162927592246,100.340053033094
"388",40.8162927592246,100.583007156661
"389",40.8162927592246,100.825961280227
"390",41.0592468827914,101.068915403794
"391",41.3022010063582,101.311869527361
"392",41.3022010063582,101.554823650928
"393",41.545155129925,101.797777774495
"394",41.7881092534918,102.040731898061
"395",42.0310633770586,102.283686021628
"396",42.2740175006255,102.283686021628
"397",42.5169716241923,102.526640145195
"398",42.7599257477591,102.526640145195
"399",43.0028798713259,102.769594268762
"400",43.2458339948927,102.769594268762
"401",43.4887881184595,102.769594268762
"402",43.7317422420263,102.769594268762
"403",43.9746963655931,103.012548392329
"404",44.21765048916,103.012548392329
"405",44.4606046127268,103.012548392329
"406",44.7035587362936,103.012548392329
"407",44.9465128598604,103.012548392329
"408",45.1894669834272,103.255502515896
"409",45.432421106994,103.255502515896
"410",45.6753752305608,103.255502515896
"411",45.9183293541276,103.255502515896
"412",46.1612834776945,103.255502515896
"413",46.4042376012613,103.255502515896
"414",46.6471917248281,103.255502515896
"415",46.8901458483949,103.255502515896
"416",47.1330999719617,103.012548392329
"417",47.3760540955285,103.012548392329
"418",47.6190082190953,103.012548392329
"419",47.8619623426622,103.012548392329
"420",48.104916466229,102.769594268762
"421",48.3478705897958,102.769594268762
"422",48.5908247133626,102.769594268762
"423",48.8337788369294,102.769594268762
"424",49.0767329604962,102.769594268762
"425",49.319687084063,102.769594268762
"426",49.5626412076298,102.526640145195
"427",49.8055953311967,102.526640145195
"428",50.0485494547635,102.283686021628
"429",50.2915035783303,102.040731898061
"430",50.5344577018971,101.797777774495
"431",50.7774118254639,101.554823650928
"432",51.0203659490307,101.311869527361
"433",51.2633200725975,101.068915403794
"434",51.5062741961643,100.825961280227
"435",51.7492283197312,100.583007156661
"436",51.992182443298,100.340053033094
"437",51.992182443298,100.097098909527
"438",51.992182443298,99.8541447859601
"439",52.2351365668648,99.6111906623933
"440",52.2351365668648,99.3682365388265
"441",51.992182443298,99.1252824152597
"442",51.992182443298,98.8823282916929
"443",51.992182443298,98.6393741681261
"444",51.7492283197312,98.3964200445592
"445",51.7492283197312,98.1534659209924
"446",51.7492283197312,97.9105117974256
"447",51.5062741961643,97.6675576738588
"448",51.5062741961643,97.424603550292
"449",51.5062741961643,97.1816494267252
"450",51.5062741961643,96.9386953031584
"451",51.2633200725975,96.6957411795916
"452",51.2633200725975,96.4527870560247
"453",51.2633200725975,96.2098329324579
"454",51.2633200725975,95.9668788088911
"455",51.2633200725975,95.7239246853243
"456",51.2633200725975,95.4809705617575
"457",51.0203659490307,95.2380164381907
"458",51.0203659490307,94.9950623146239
"459",51.0203659490307,94.7521081910571
"460",51.0203659490307,94.5091540674902
"461",51.0203659490307,94.2661999439234
"462",51.0203659490307,94.0232458203566
"463",51.0203659490307,93.7802916967898
"464",51.0203659490307,93.537337573223
"465",51.0203659490307,93.2943834496562
"466",51.0203659490307,93.0514293260894
"467",51.2633200725975,92.8084752025226
"468",51.2633200725975,92.5655210789557
"469",51.2633200725975,92.3225669553889
"470",51.2633200725975,92.0796128318221
"471",51.2633200725975,91.8366587082553
"472",51.2633200725975,91.5937045846885
"473",51.2633200725975,91.3507504611217
"474",51.2633200725975,91.1077963375549
"475",51.5062741961643,90.8648422139881
"476",51.5062741961643,90.6218880904212
"477",51.5062741961643,90.3789339668544
"478",51.5062741961643,90.1359798432876
"479",51.5062741961643,89.8930257197208
"480",51.7492283197312,89.650071596154
"481",51.7492283197312,89.4071174725872
"482",51.7492283197312,89.1641633490204
"483",51.7492283197312,88.9212092254536
"484",51.7492283197312,88.6782551018867
"485",51.7492283197312,88.4353009783199
"486",51.7492283197312,88.1923468547531
"487",51.7492283197312,87.9493927311863
"488",51.7492283197312,87.7064386076195
"489",51.7492283197312,87.4634844840527
"490",51.7492283197312,87.2205303604859
"491",51.7492283197312,86.977576236919
"492",51.7492283197312,86.7346221133522
"493",51.5062741961643,86.4916679897854
"494",51.5062741961643,86.2487138662186
"495",51.2633200725975,86.0057597426518
"496",51.0203659490307,85.762805619085
"497",51.0203659490307,85.5198514955182
"498",50.7774118254639,85.2768973719513
"499",50.7774118254639,85.0339432483845
"500",50.7774118254639,84.7909891248177
"501",50.7774118254639,84.5480350012509
"502",50.7774118254639,84.3050808776841
"503",50.5344577018971,84.0621267541173
"504",50.5344577018971,83.8191726305505
"505",50.5344577018971,83.5762185069837
"506",50.5344577018971,83.3332643834168
"507",50.5344577018971,83.09031025985
"508",50.5344577018971,82.8473561362832
"509",50.5344577018971,82.6044020127164
"510",50.7774118254639,82.3614478891496
"511",50.7774118254639,82.1184937655828
"512",50.7774118254639,81.875539642016
"513",50.7774118254639,81.6325855184492
"514",51.0203659490307,81.3896313948823
"515",51.0203659490307,81.1466772713155
"516",51.0203659490307,80.9037231477487
"517",51.2633200725975,80.6607690241819
"518",51.2633200725975,80.4178149006151
"519",51.5062741961643,80.1748607770483
"520",51.5062741961643,79.9319066534815
"521",51.7492283197312,79.6889525299147
"522",51.7492283197312,79.4459984063478
"523",51.992182443298,79.203044282781
"524",51.992182443298,78.9600901592142
"525",52.2351365668648,78.7171360356474
"526",52.2351365668648,78.4741819120806
"527",52.2351365668648,78.2312277885138
"528",52.4780906904316,77.988273664947
"529",52.4780906904316,77.7453195413802
"530",52.7210448139984,77.5023654178133
"531",52.9639989375652,77.2594112942465
"532",53.206953061132,77.0164571706797
"533",53.4499071846989,76.7735030471129
"534",53.6928613082657,76.5305489235461
"535",53.6928613082657,76.2875947999793
"536",53.9358154318325,76.0446406764125
"537",54.1787695553993,75.8016865528456
"538",54.1787695553993,75.5587324292788
"539",54.4217236789661,75.315778305712
"540",54.4217236789661,75.0728241821452
"541",54.4217236789661,74.8298700585784
"542",54.4217236789661,74.5869159350116
"543",54.4217236789661,74.3439618114448
"544",54.4217236789661,74.101007687878
"545",54.4217236789661,73.8580535643111
"546",54.4217236789661,73.6150994407443
"547",54.4217236789661,73.3721453171775
"548",54.4217236789661,73.1291911936107
"549",54.4217236789661,72.8862370700439
"550",54.4217236789661,72.6432829464771
"551",54.4217236789661,72.4003288229103
"552",54.1787695553993,72.1573746993434
"553",54.1787695553993,71.9144205757766
"554",54.1787695553993,71.6714664522098
"555",54.1787695553993,71.428512328643
"556",54.1787695553993,71.1855582050762
"557",54.1787695553993,70.9426040815094
"558",54.1787695553993,70.6996499579426
"559",54.1787695553993,70.4566958343758
"560",54.1787695553993,70.2137417108089
"561",54.1787695553993,69.9707875872421
"562",54.1787695553993,69.7278334636753
"563",54.1787695553993,69.4848793401085
"564",53.9358154318325,69.2419252165417
"565",53.9358154318325,68.9989710929749
"566",53.9358154318325,68.7560169694081
"567",53.9358154318325,68.5130628458413
"568",53.9358154318325,68.2701087222744
"569",53.6928613082657,68.0271545987076
"570",53.6928613082657,67.7842004751408
"571",53.6928613082657,67.541246351574
"572",53.6928613082657,67.2982922280072
"573",53.6928613082657,67.0553381044404
"574",53.6928613082657,66.8123839808736
"575",53.6928613082657,66.5694298573068
"576",53.4499071846989,66.3264757337399
"577",53.4499071846989,66.0835216101731
"578",53.4499071846989,65.8405674866063
"579",53.4499071846989,65.5976133630395
"580",53.4499071846989,65.3546592394727
"581",53.4499071846989,65.1117051159059
"582",53.206953061132,64.8687509923391
"583",53.206953061132,64.6257968687723
"584",53.206953061132,64.3828427452054
"585",53.206953061132,64.1398886216386
"586",52.9639989375652,63.8969344980718
"587",52.9639989375652,63.653980374505
"588",52.9639989375652,63.4110262509382
"589",52.9639989375652,63.1680721273714
"590",52.9639989375652,62.9251180038046
"591",52.9639989375652,62.6821638802377
"592",52.9639989375652,62.4392097566709
"593",52.9639989375652,62.1962556331041
"594",52.9639989375652,61.9533015095373
"595",52.7210448139984,61.7103473859705
"596",52.7210448139984,61.4673932624037
"597",52.7210448139984,61.2244391388369
"598",52.7210448139984,60.9814850152701
"599",52.7210448139984,60.7385308917032
"600",52.7210448139984,60.4955767681364
"601",52.7210448139984,60.2526226445696
"602",52.7210448139984,60.0096685210028
"603",52.7210448139984,59.766714397436
"604",52.7210448139984,59.5237602738692
"605",52.7210448139984,59.2808061503024
"606",52.4780906904316,59.0378520267355
"607",52.4780906904316,58.7948979031687
"608",52.4780906904316,58.5519437796019
"609",52.4780906904316,58.3089896560351
"610",52.4780906904316,58.0660355324683
"611",52.4780906904316,57.8230814089015
"612",52.4780906904316,57.5801272853347
"613",52.4780906904316,57.3371731617679
"614",52.4780906904316,57.094219038201
"615",52.4780906904316,56.8512649146342
"616",52.4780906904316,56.6083107910674
"617",52.4780906904316,56.3653566675006
"618",52.4780906904316,56.1224025439338
"619",52.4780906904316,55.879448420367
"620",52.4780906904316,55.6364942968002
"621",52.4780906904316,55.3935401732334
"622",52.4780906904316,55.1505860496665
"623",52.4780906904316,54.9076319260997
"624",52.4780906904316,54.6646778025329
"625",52.4780906904316,54.4217236789661
"626",52.2351365668648,54.1787695553993
"627",52.2351365668648,53.9358154318325
"628",52.2351365668648,53.6928613082657
"629",52.2351365668648,53.4499071846989
"630",52.2351365668648,53.206953061132
"631",52.2351365668648,52.9639989375652
"632",52.2351365668648,52.7210448139984
"633",52.2351365668648,52.4780906904316
"634",52.2351365668648,52.2351365668648
"635",52.2351365668648,51.992182443298
"636",52.4780906904316,51.7492283197312
"637",52.4780906904316,51.5062741961643
"638",52.4780906904316,51.2633200725975
"639",52.4780906904316,51.0203659490307
"640",52.4780906904316,50.7774118254639
"641",52.4780906904316,50.5344577018971
"642",52.4780906904316,50.2915035783303
"643",52.4780906904316,50.0485494547635
"644",52.4780906904316,49.8055953311967
"645",52.4780906904316,49.5626412076298
"646",52.4780906904316,49.319687084063
"647",52.4780906904316,49.0767329604962
"648",52.4780906904316,48.8337788369294
"649",52.4780906904316,48.5908247133626
"650",52.2351365668648,48.3478705897958
"651",52.2351365668648,48.104916466229
"652",52.2351365668648,47.8619623426622
"653",51.992182443298,47.6190082190953
"654",51.992182443298,47.3760540955285
"655",51.7492283197312,47.1330999719617
"656",51.7492283197312,46.8901458483949
"657",51.5062741961643,46.6471917248281
"658",51.5062741961643,46.4042376012613
"659",51.2633200725975,46.1612834776945
"660",51.2633200725975,45.9183293541276
"661",51.0203659490307,45.6753752305608
"662",51.0203659490307,45.432421106994
"663",51.0203659490307,45.1894669834272
"664",51.0203659490307,44.9465128598604
"665",50.7774118254639,44.7035587362936
"666",50.7774118254639,44.4606046127268
"667",50.7774118254639,44.21765048916
"668",50.7774118254639,43.9746963655931
"669",50.7774118254639,43.7317422420263
"670",50.5344577018971,43.4887881184595
"671",50.5344577018971,43.2458339948927
"672",50.5344577018971,43.0028798713259
"673",50.2915035783303,42.7599257477591
"674",50.2915035783303,42.5169716241923
"675",50.2915035783303,42.2740175006255
"676",50.0485494547635,42.0310633770586
"677",50.0485494547635,41.7881092534918
"678",49.8055953311967,41.545155129925
"679",49.8055953311967,41.3022010063582
"680",49.5626412076298,41.0592468827914
"681",49.5626412076298,40.8162927592246
"682",49.5626412076298,40.5733386356578
"683",49.319687084063,40.330384512091
"684",49.319687084063,40.0874303885241
"685",49.0767329604962,39.8444762649573
"686",49.0767329604962,39.6015221413905
"687",49.0767329604962,39.3585680178237
"688",48.8337788369294,39.1156138942569
"689",48.8337788369294,38.8726597706901
"690",48.8337788369294,38.6297056471233
"691",48.5908247133626,38.3867515235564
"692",48.5908247133626,38.1437973999896
"693",48.5908247133626,37.9008432764228
"694",48.3478705897958,37.657889152856
"695",48.3478705897958,37.4149350292892
"696",48.3478705897958,37.1719809057224
"697",48.3478705897958,36.9290267821556
"698",48.3478705897958,36.6860726585888
"699",48.3478705897958,36.4431185350219
"700",48.3478705897958,36.2001644114551
"701",48.3478705897958,35.9572102878883
"702",48.104916466229,35.7142561643215
"703",48.104916466229,35.4713020407547
"704",48.104916466229,35.2283479171879
"705",48.104916466229,34.9853937936211
"706",47.8619623426622,34.7424396700543
"707",47.8619623426622,34.4994855464874
"708",47.8619623426622,34.2565314229206
"709",47.6190082190953,34.0135772993538
"710",47.6190082190953,33.770623175787
"711",47.6190082190953,33.5276690522202
"712",47.6190082190953,33.2847149286534
"713",47.3760540955285,33.0417608050866
"714",47.3760540955285,32.7988066815197
"715",47.3760540955285,32.5558525579529
"716",47.1330999719617,32.3128984343861
"717",47.1330999719617,32.0699443108193
"718",47.1330999719617,31.8269901872525
"719",46.8901458483949,31.5840360636857
"720",46.8901458483949,31.3410819401189
"721",46.8901458483949,31.0981278165521
"722",46.8901458483949,30.8551736929852
"723",46.8901458483949,30.6122195694184
"724",46.8901458483949,30.3692654458516
"725",46.6471917248281,30.1263113222848
"726",46.6471917248281,29.883357198718
"727",46.4042376012613,29.6404030751512
"728",46.4042376012613,29.3974489515844
"729",46.1612834776945,29.1544948280176
"730",46.1612834776945,28.9115407044507
"731",46.1612834776945,28.6685865808839
"732",46.1612834776945,28.4256324573171
"733",45.9183293541276,28.1826783337503
"734",45.9183293541276,27.9397242101835
"735",45.9183293541276,27.6967700866167
"736",45.9183293541276,27.4538159630499
"737",45.9183293541276,27.2108618394831
"738",45.9183293541276,26.9679077159162
"739",45.9183293541276,26.7249535923494
"740",45.9183293541276,26.4819994687826
"741",45.9183293541276,26.2390453452158
"742",45.9183293541276,25.996091221649
"743",45.9183293541276,25.7531370980822
"744",45.9183293541276,25.5101829745154
