"","V1","V2"
"131",24.7286124049721,62.7442404305262
"132",25.0976961722105,62.7442404305262
"133",25.4667799394489,63.1133241977646
"134",25.8358637066872,63.1133241977646
"135",26.2049474739256,63.482407965003
"136",26.574031241164,63.8514917322413
"137",26.9431150084024,64.2205754994797
"138",27.3121987756408,64.5896592667181
"139",27.6812825428792,64.9587430339565
"140",28.0503663101176,65.3278268011949
"141",28.419450077356,65.6969105684333
"142",28.419450077356,66.0659943356717
"143",28.7885338445944,66.4350781029101
"144",28.7885338445944,66.8041618701485
"145",28.7885338445944,67.1732456373868
"146",28.7885338445944,67.5423294046252
"147",29.1576176118328,67.9114131718636
"148",29.1576176118328,68.280496939102
"149",29.1576176118328,68.6495807063404
"150",29.5267013790711,69.0186644735788
"151",29.5267013790711,69.3877482408172
"152",29.8957851463095,69.7568320080556
"153",29.8957851463095,70.125915775294
"154",29.8957851463095,70.4949995425324
"155",29.8957851463095,70.8640833097707
"156",30.2648689135479,71.2331670770091
"157",30.2648689135479,71.6022508442475
"158",30.2648689135479,71.9713346114859
"159",30.6339526807863,72.3404183787243
"160",30.6339526807863,72.7095021459627
"161",31.0030364480247,73.0785859132011
"162",31.0030364480247,73.4476696804395
"163",31.0030364480247,73.8167534476779
"164",31.0030364480247,74.1858372149162
"165",31.3721202152631,74.5549209821546
"166",31.3721202152631,74.924004749393
"167",31.3721202152631,75.2930885166314
"168",31.3721202152631,75.6621722838698
"169",31.3721202152631,76.0312560511082
"170",31.7412039825015,76.4003398183466
"171",31.7412039825015,76.769423585585
"172",32.1102877497399,77.1385073528234
"173",32.1102877497399,77.5075911200617
"174",32.4793715169783,77.8766748873001
"175",32.4793715169783,78.2457586545385
"176",32.8484552842166,78.6148424217769
"177",32.8484552842166,78.9839261890153
"178",33.217539051455,79.3530099562537
"179",33.5866228186934,79.7220937234921
"180",33.9557065859318,80.0911774907305
"181",34.3247903531702,80.0911774907305
"182",34.6938741204086,80.4602612579689
"183",35.062957887647,80.4602612579689
"184",35.4320416548854,80.4602612579689
"185",35.8011254221238,80.4602612579689
"186",36.1702091893621,80.8293450252072
"187",36.5392929566005,80.8293450252072
"188",36.9083767238389,80.8293450252072
"189",37.2774604910773,80.8293450252072
"190",37.6465442583157,80.8293450252072
"191",38.0156280255541,80.8293450252072
"192",38.3847117927925,80.8293450252072
"193",38.7537955600309,80.8293450252072
"194",39.1228793272693,80.8293450252072
"195",39.4919630945077,80.8293450252072
"196",39.861046861746,80.8293450252072
"197",40.2301306289844,80.4602612579689
"198",40.5992143962228,80.4602612579689
"199",40.9682981634612,80.4602612579689
"200",41.3373819306996,80.4602612579689
"201",41.706465697938,80.0911774907305
"202",42.0755494651764,80.0911774907305
"203",42.4446332324148,79.7220937234921
"204",42.8137169996532,79.3530099562537
"205",43.1828007668915,78.9839261890153
"206",43.1828007668915,78.6148424217769
"207",43.5518845341299,78.2457586545385
"208",43.5518845341299,77.8766748873001
"209",43.5518845341299,77.5075911200617
"210",43.5518845341299,77.1385073528234
"211",43.5518845341299,76.769423585585
"212",43.5518845341299,76.4003398183466
"213",43.5518845341299,76.0312560511082
"214",43.5518845341299,75.6621722838698
"215",43.5518845341299,75.2930885166314
"216",43.5518845341299,74.924004749393
"217",43.9209683013683,74.5549209821546
"218",43.9209683013683,74.1858372149162
"219",43.9209683013683,73.8167534476779
"220",43.9209683013683,73.4476696804395
"221",44.2900520686067,73.0785859132011
"222",44.2900520686067,72.7095021459627
"223",44.2900520686067,72.3404183787243
"224",44.6591358358451,71.9713346114859
"225",44.6591358358451,71.6022508442475
"226",45.0282196030835,71.2331670770091
"227",45.3973033703219,70.8640833097707
"228",45.3973033703219,70.4949995425324
"229",45.7663871375603,70.125915775294
"230",45.7663871375603,69.7568320080556
"231",46.1354709047987,69.3877482408172
"232",46.1354709047987,69.0186644735788
"233",46.504554672037,68.6495807063404
"234",46.504554672037,68.280496939102
"235",46.504554672037,67.9114131718636
"236",46.8736384392754,67.5423294046252
"237",46.8736384392754,67.1732456373868
"238",47.2427222065138,66.8041618701485
"239",47.6118059737522,66.4350781029101
"240",47.6118059737522,66.0659943356717
"241",47.9808897409906,65.6969105684333
"242",48.349973508229,65.3278268011949
"243",48.7190572754674,64.9587430339565
"244",49.0881410427058,64.5896592667181
"245",49.4572248099442,64.5896592667181
"246",49.8263085771826,64.5896592667181
"247",50.1953923444209,64.2205754994797
"248",50.5644761116593,64.2205754994797
"249",50.9335598788977,64.2205754994797
"250",51.3026436461361,64.2205754994797
"251",51.6717274133745,64.2205754994797
"252",52.0408111806129,63.8514917322413
"253",52.4098949478513,63.482407965003
"254",52.7789787150897,63.1133241977646
"255",52.7789787150897,62.7442404305262
"256",53.1480624823281,62.3751566632878
"257",53.5171462495664,62.0060728960494
"258",53.8862300168048,62.0060728960494
"259",54.2553137840432,61.636989128811
"260",54.6243975512816,61.636989128811
"261",54.99348131852,61.636989128811
"262",55.3625650857584,61.2679053615726
"263",55.7316488529968,61.2679053615726
"264",56.1007326202352,60.8988215943342
"265",56.4698163874736,60.5297378270958
"266",56.838900154712,60.1606540598574
"267",57.2079839219503,60.1606540598574
"268",57.5770676891887,59.7915702926191
"269",57.9461514564271,59.4224865253807
"270",58.3152352236655,59.0534027581423
"271",58.3152352236655,58.6843189909039
"272",58.6843189909039,58.3152352236655
"273",58.6843189909039,57.9461514564271
"274",58.6843189909039,57.5770676891887
"275",58.6843189909039,57.2079839219503
"276",58.6843189909039,56.838900154712
"277",58.6843189909039,56.4698163874736
"278",58.6843189909039,56.1007326202352
"279",58.3152352236655,55.7316488529968
"280",58.3152352236655,55.3625650857584
"281",58.3152352236655,54.99348131852
"282",57.9461514564271,54.6243975512816
"283",57.5770676891887,54.2553137840432
"284",57.5770676891887,53.8862300168048
"285",57.5770676891887,53.5171462495664
"286",57.5770676891887,53.1480624823281
"287",57.5770676891887,52.7789787150897
"288",57.5770676891887,52.4098949478513
"289",57.5770676891887,52.0408111806129
"290",57.5770676891887,51.6717274133745
"291",57.5770676891887,51.3026436461361
"292",57.5770676891887,50.9335598788977
"293",57.5770676891887,50.5644761116593
"294",57.5770676891887,50.1953923444209
"295",57.5770676891887,49.8263085771826
"296",57.5770676891887,49.4572248099442
"297",57.5770676891887,49.0881410427058
"298",57.5770676891887,48.7190572754674
"299",57.5770676891887,48.349973508229
"300",57.5770676891887,47.9808897409906
"301",57.2079839219503,47.6118059737522
"302",57.2079839219503,47.2427222065138
"303",56.838900154712,46.8736384392754
"304",56.838900154712,46.504554672037
"305",56.4698163874736,46.1354709047987
"306",56.4698163874736,45.7663871375603
"307",56.4698163874736,45.3973033703219
"308",56.4698163874736,45.0282196030835
"309",56.4698163874736,44.6591358358451
"310",56.4698163874736,44.2900520686067
"311",56.4698163874736,43.9209683013683
"312",56.4698163874736,43.5518845341299
"313",56.4698163874736,43.1828007668915
"314",56.4698163874736,42.8137169996532
"315",56.4698163874736,42.4446332324148
"316",56.4698163874736,42.0755494651764
"317",56.4698163874736,41.706465697938
"318",56.1007326202352,41.3373819306996
"319",56.1007326202352,40.9682981634612
"320",56.1007326202352,40.5992143962228
"321",55.7316488529968,40.2301306289844
"322",55.3625650857584,39.861046861746
"323",54.99348131852,39.4919630945077
"324",54.6243975512816,39.1228793272693
"325",54.6243975512816,38.7537955600309
"326",54.2553137840432,38.3847117927925
"327",54.2553137840432,38.0156280255541
"328",54.2553137840432,37.6465442583157
"329",54.2553137840432,37.2774604910773
"330",54.2553137840432,36.9083767238389
"331",54.2553137840432,36.5392929566005
"332",54.2553137840432,36.1702091893621
"333",53.8862300168048,35.8011254221238
"334",53.8862300168048,35.4320416548854
"335",53.8862300168048,35.062957887647
"336",53.8862300168048,34.6938741204086
"337",53.5171462495664,34.3247903531702
"338",53.5171462495664,33.9557065859318
"339",53.1480624823281,33.5866228186934
"340",52.7789787150897,33.217539051455
"341",52.7789787150897,32.8484552842166
"342",52.4098949478513,32.4793715169783
"343",52.4098949478513,32.1102877497399
"344",52.0408111806129,31.7412039825015
"345",52.0408111806129,31.3721202152631
"346",52.0408111806129,31.0030364480247
"347",52.0408111806129,30.6339526807863
"348",52.0408111806129,30.2648689135479
"349",52.0408111806129,29.8957851463095
"350",52.0408111806129,29.5267013790711
"351",52.0408111806129,29.1576176118328
"352",51.6717274133745,28.7885338445944
"353",51.3026436461361,28.419450077356
"354",50.9335598788977,28.419450077356
"355",50.5644761116593,28.0503663101176
"356",50.1953923444209,27.6812825428792
"357",49.8263085771826,27.3121987756408
"358",49.4572248099442,26.9431150084024
"359",49.0881410427058,26.574031241164
"360",49.0881410427058,26.2049474739256
"361",49.0881410427058,25.8358637066872
"362",49.0881410427058,25.4667799394489
"363",48.7190572754674,25.0976961722105
"364",48.7190572754674,24.7286124049721
"365",48.349973508229,24.3595286377337
"366",48.349973508229,23.9904448704953
"367",47.9808897409906,23.6213611032569
"368",47.6118059737522,23.6213611032569
"369",47.2427222065138,23.2522773360185
"370",46.8736384392754,23.2522773360185
"371",46.504554672037,23.2522773360185
"372",46.1354709047987,22.8831935687801
"373",45.7663871375603,22.8831935687801
"374",45.3973033703219,22.8831935687801
"375",45.0282196030835,22.5141098015417
"376",44.6591358358451,22.5141098015417
"377",44.2900520686067,22.1450260343034
"378",43.9209683013683,21.775942267065
"379",43.5518845341299,21.775942267065
"380",43.1828007668915,21.4068584998266
"381",42.8137169996532,21.0377747325882
"382",42.4446332324148,21.0377747325882
"383",42.0755494651764,20.6686909653498
"384",41.706465697938,20.2996071981114
"385",41.3373819306996,19.930523430873
"386",41.3373819306996,19.5614396636346
"387",40.9682981634612,19.1923558963962
"388",40.9682981634612,18.8232721291579
"389",40.5992143962228,18.4541883619195
"390",40.2301306289844,18.0851045946811
"391",39.861046861746,17.7160208274427
"392",39.4919630945077,17.3469370602043
"393",39.1228793272693,16.9778532929659
"394",38.7537955600309,16.6087695257275
"395",38.3847117927925,16.6087695257275
"396",38.0156280255541,16.2396857584891
"397",37.6465442583157,16.2396857584891
"398",37.2774604910773,15.8706019912507
"399",36.9083767238389,15.8706019912507
"400",36.5392929566005,15.8706019912507
