"","V1","V2"
"68",23.6602175756791,18.2464389778542
"69",23.6602175756791,18.4469492962922
"70",23.4597072572412,18.6474596147302
"71",23.2591969388032,18.8479699331681
"72",23.2591969388032,19.0484802516061
"73",23.0586866203652,19.248990570044
"74",22.8581763019273,19.449500888482
"75",22.8581763019273,19.6500112069199
"76",22.8581763019273,19.8505215253579
"77",22.8581763019273,20.0510318437959
"78",22.8581763019273,20.2515421622338
"79",22.6576659834893,20.4520524806718
"80",22.6576659834893,20.6525627991097
"81",22.6576659834893,20.8530731175477
"82",22.6576659834893,21.0535834359857
"83",22.6576659834893,21.2540937544236
"84",22.6576659834893,21.4546040728616
"85",22.6576659834893,21.6551143912995
"86",22.6576659834893,21.8556247097375
"87",22.4571556650514,22.0561350281755
"88",22.4571556650514,22.2566453466134
"89",22.4571556650514,22.4571556650514
"90",22.4571556650514,22.6576659834893
"91",22.2566453466134,22.8581763019273
"92",22.2566453466134,23.0586866203652
"93",22.0561350281755,23.2591969388032
"94",22.0561350281755,23.4597072572412
"95",21.8556247097375,23.6602175756791
"96",21.8556247097375,23.8607278941171
"97",21.8556247097375,24.061238212555
"98",21.6551143912995,24.261748530993
"99",21.6551143912995,24.462258849431
"100",21.6551143912995,24.6627691678689
"101",21.6551143912995,24.8632794863069
"102",21.6551143912995,25.0637898047448
"103",21.6551143912995,25.2643001231828
"104",21.6551143912995,25.4648104416207
"105",21.6551143912995,25.6653207600587
"106",21.4546040728616,25.8658310784967
"107",21.4546040728616,26.0663413969346
"108",21.4546040728616,26.2668517153726
"109",21.4546040728616,26.4673620338105
"110",21.4546040728616,26.6678723522485
"111",21.2540937544236,26.8683826706865
"112",21.2540937544236,27.0688929891244
"113",21.2540937544236,27.2694033075624
"114",21.2540937544236,27.4699136260003
"115",21.2540937544236,27.6704239444383
"116",21.0535834359857,27.8709342628763
"117",21.0535834359857,28.0714445813142
"118",20.8530731175477,28.2719548997522
"119",20.6525627991097,28.4724652181901
"120",20.4520524806718,28.6729755366281
"121",20.2515421622338,28.873485855066
"122",20.2515421622338,29.073996173504
"123",20.0510318437959,29.274506491942
"124",20.0510318437959,29.4750168103799
"125",20.0510318437959,29.6755271288179
"126",20.0510318437959,29.8760374472558
"127",20.0510318437959,30.0765477656938
"128",20.0510318437959,30.2770580841318
"129",20.0510318437959,30.4775684025697
"130",20.0510318437959,30.6780787210077
"131",20.0510318437959,30.8785890394456
"132",20.0510318437959,31.0790993578836
"133",20.0510318437959,31.2796096763215
"134",20.0510318437959,31.4801199947595
"135",19.8505215253579,31.6806303131975
"136",19.8505215253579,31.8811406316354
"137",19.6500112069199,32.0816509500734
"138",19.449500888482,32.2821612685113
"139",19.248990570044,32.4826715869493
"140",19.0484802516061,32.6831819053873
"141",18.8479699331681,32.8836922238252
"142",18.8479699331681,33.0842025422632
"143",18.6474596147302,33.2847128607011
"144",18.6474596147302,33.4852231791391
"145",18.6474596147302,33.6857334975771
"146",18.6474596147302,33.886243816015
"147",18.4469492962922,34.086754134453
"148",18.4469492962922,34.2872644528909
"149",18.4469492962922,34.4877747713289
"150",18.4469492962922,34.6882850897668
"151",18.4469492962922,34.8887954082048
"152",18.2464389778542,35.0893057266428
"153",18.2464389778542,35.2898160450807
"154",18.2464389778542,35.4903263635187
"155",18.2464389778542,35.6908366819566
"156",18.0459286594163,35.8913470003946
"157",18.0459286594163,36.0918573188326
"158",18.0459286594163,36.2923676372705
"159",17.8454183409783,36.4928779557085
"160",17.8454183409783,36.6933882741464
"161",17.6449080225404,36.8938985925844
"162",17.6449080225404,37.0944089110223
"163",17.6449080225404,37.2949192294603
"164",17.4443977041024,37.4954295478983
"165",17.4443977041024,37.6959398663362
"166",17.2438873856644,37.8964501847742
"167",17.2438873856644,38.0969605032121
"168",17.0433770672265,38.2974708216501
"169",17.0433770672265,38.4979811400881
"170",16.8428667487885,38.698491458526
"171",16.6423564303506,38.899001776964
"172",16.6423564303506,39.0995120954019
"173",16.4418461119126,39.3000224138399
"174",16.4418461119126,39.5005327322779
"175",16.2413357934747,39.7010430507158
"176",16.2413357934747,39.9015533691538
"177",16.2413357934747,40.1020636875917
"178",16.2413357934747,40.3025740060297
"179",16.0408254750367,40.5030843244676
"180",16.0408254750367,40.7035946429056
"181",16.0408254750367,40.9041049613436
"182",16.0408254750367,41.1046152797815
"183",16.0408254750367,41.3051255982195
"184",15.8403151565987,41.5056359166574
"185",15.8403151565987,41.7061462350954
"186",15.8403151565987,41.9066565535334
"187",15.8403151565987,42.1071668719713
"188",15.6398048381608,42.3076771904093
"189",15.6398048381608,42.5081875088472
"190",15.6398048381608,42.7086978272852
"191",15.6398048381608,42.9092081457231
"192",15.4392945197228,43.1097184641611
"193",15.4392945197228,43.3102287825991
"194",15.2387842012849,43.510739101037
"195",15.2387842012849,43.711249419475
"196",15.2387842012849,43.9117597379129
"197",15.2387842012849,44.1122700563509
"198",15.2387842012849,44.3127803747889
"199",15.0382738828469,44.5132906932268
"200",15.0382738828469,44.7138010116648
"201",15.0382738828469,44.9143113301027
"202",15.0382738828469,45.1148216485407
"203",15.0382738828469,45.3153319669787
"204",15.0382738828469,45.5158422854166
"205",15.0382738828469,45.7163526038546
"206",15.0382738828469,45.9168629222925
"207",15.0382738828469,46.1173732407305
"208",15.0382738828469,46.3178835591685
"209",15.0382738828469,46.5183938776064
"210",15.0382738828469,46.7189041960444
"211",15.0382738828469,46.9194145144823
"212",15.0382738828469,47.1199248329203
"213",15.0382738828469,47.3204351513582
"214",15.0382738828469,47.5209454697962
"215",15.0382738828469,47.7214557882342
"216",15.0382738828469,47.9219661066721
"217",15.0382738828469,48.1224764251101
"218",15.0382738828469,48.322986743548
"219",15.0382738828469,48.523497061986
"220",15.0382738828469,48.7240073804239
"221",15.0382738828469,48.9245176988619
"222",15.0382738828469,49.1250280172999
"223",15.0382738828469,49.3255383357378
"224",15.0382738828469,49.5260486541758
"225",15.0382738828469,49.7265589726137
"226",15.0382738828469,49.9270692910517
"227",15.0382738828469,50.1275796094897
"228",15.2387842012849,50.3280899279276
"229",15.2387842012849,50.5286002463656
"230",15.2387842012849,50.7291105648035
"231",15.2387842012849,50.9296208832415
"232",15.2387842012849,51.1301312016795
"233",15.2387842012849,51.3306415201174
"234",15.2387842012849,51.5311518385554
"235",15.2387842012849,51.7316621569933
"236",15.2387842012849,51.9321724754313
"237",15.4392945197228,52.1326827938693
"238",15.4392945197228,52.3331931123072
"239",15.4392945197228,52.5337034307452
"240",15.4392945197228,52.7342137491831
"241",15.4392945197228,52.9347240676211
"242",15.4392945197228,53.135234386059
"243",15.2387842012849,53.335744704497
"244",15.2387842012849,53.536255022935
"245",15.2387842012849,53.7367653413729
"246",15.0382738828469,53.9372756598109
"247",15.0382738828469,54.1377859782488
"248",15.0382738828469,54.3382962966868
"249",15.0382738828469,54.5388066151247
"250",15.2387842012849,54.7393169335627
"251",15.2387842012849,54.9398272520007
"252",15.4392945197228,55.1403375704386
"253",15.4392945197228,55.3408478888766
"254",15.4392945197228,55.5413582073145
"255",15.6398048381608,55.7418685257525
"256",15.6398048381608,55.9423788441905
"257",15.6398048381608,56.1428891626284
"258",15.8403151565987,56.3433994810664
"259",16.0408254750367,56.5439097995043
"260",16.0408254750367,56.7444201179423
"261",16.2413357934747,56.9449304363803
"262",16.4418461119126,57.1454407548182
"263",16.4418461119126,57.3459510732562
"264",16.6423564303506,57.5464613916941
"265",16.6423564303506,57.7469717101321
"266",16.8428667487885,57.9474820285701
"267",16.8428667487885,58.147992347008
"268",17.0433770672265,58.348502665446
"269",17.0433770672265,58.5490129838839
"270",17.0433770672265,58.7495233023219
"271",17.0433770672265,58.9500336207598
"272",17.0433770672265,59.1505439391978
"273",17.0433770672265,59.3510542576358
"274",17.0433770672265,59.5515645760737
"275",17.0433770672265,59.7520748945117
"276",17.0433770672265,59.9525852129496
"277",16.8428667487885,60.1530955313876
"278",16.8428667487885,60.3536058498256
"279",16.8428667487885,60.5541161682635
"280",16.8428667487885,60.7546264867015
"281",16.8428667487885,60.9551368051394
"282",17.0433770672265,61.1556471235774
"283",17.0433770672265,61.3561574420153
"284",17.0433770672265,61.5566677604533
"285",17.2438873856644,61.7571780788913
"286",17.2438873856644,61.9576883973292
"287",17.2438873856644,62.1581987157672
"288",17.4443977041024,62.3587090342051
"289",17.6449080225404,62.5592193526431
"290",17.8454183409783,62.7597296710811
"291",18.0459286594163,62.960239989519
"292",18.0459286594163,63.160750307957
"293",18.2464389778542,63.3612606263949
"294",18.2464389778542,63.5617709448329
"295",18.2464389778542,63.7622812632709
"296",18.2464389778542,63.9627915817088
"297",18.4469492962922,64.1633019001468
"298",18.4469492962922,64.3638122185847
"299",18.4469492962922,64.5643225370227
"300",18.4469492962922,64.7648328554606
"301",18.2464389778542,64.9653431738986
"302",18.2464389778542,65.1658534923366
"303",18.2464389778542,65.3663638107745
"304",18.2464389778542,65.5668741292125
"305",18.2464389778542,65.7673844476504
"306",18.2464389778542,65.9678947660884
"307",18.2464389778542,66.1684050845264
"308",18.4469492962922,66.3689154029643
"309",18.4469492962922,66.5694257214023
"310",18.4469492962922,66.7699360398402
"311",18.6474596147302,66.9704463582782
"312",18.6474596147302,67.1709566767161
"313",18.6474596147302,67.3714669951541
"314",18.8479699331681,67.5719773135921
"315",18.8479699331681,67.77248763203
"316",18.8479699331681,67.972997950468
"317",19.0484802516061,68.1735082689059
"318",19.0484802516061,68.3740185873439
"319",19.0484802516061,68.5745289057819
"320",19.248990570044,68.7750392242198
"321",19.248990570044,68.9755495426578
"322",19.248990570044,69.1760598610957
"323",19.449500888482,69.3765701795337
"324",19.449500888482,69.5770804979717
"325",19.449500888482,69.7775908164096
"326",19.449500888482,69.9781011348476
"327",19.449500888482,70.1786114532855
"328",19.6500112069199,70.3791217717235
"329",19.6500112069199,70.5796320901614
"330",19.6500112069199,70.7801424085994
"331",19.8505215253579,70.9806527270374
"332",19.8505215253579,71.1811630454753
"333",20.0510318437959,71.3816733639133
"334",20.0510318437959,71.5821836823512
"335",20.2515421622338,71.7826940007892
"336",20.2515421622338,71.9832043192272
"337",20.4520524806718,72.1837146376651
"338",20.6525627991097,72.3842249561031
"339",20.8530731175477,72.584735274541
"340",21.0535834359857,72.785245592979
"341",21.0535834359857,72.9857559114169
"342",21.2540937544236,73.1862662298549
"343",21.2540937544236,73.3867765482929
"344",21.4546040728616,73.5872868667308
"345",21.6551143912995,73.7877971851688
"346",21.8556247097375,73.9883075036067
"347",21.8556247097375,74.1888178220447
"348",22.0561350281755,74.3893281404827
"349",22.2566453466134,74.5898384589206
"350",22.2566453466134,74.7903487773586
"351",22.2566453466134,74.9908590957965
"352",22.4571556650514,75.1913694142345
"353",22.4571556650514,75.3918797326725
"354",22.4571556650514,75.5923900511104
"355",22.4571556650514,75.7929003695484
"356",22.4571556650514,75.9934106879863
"357",22.4571556650514,76.1939210064243
"358",22.4571556650514,76.3944313248622
"359",22.2566453466134,76.5949416433002
"360",22.2566453466134,76.7954519617382
"361",22.2566453466134,76.9959622801761
"362",22.2566453466134,77.1964725986141
"363",22.2566453466134,77.396982917052
"364",22.0561350281755,77.59749323549
"365",22.0561350281755,77.798003553928
"366",22.0561350281755,77.9985138723659
"367",22.2566453466134,78.1990241908039
"368",22.2566453466134,78.3995345092418
"369",22.2566453466134,78.6000448276798
"370",22.4571556650514,78.8005551461177
"371",22.6576659834893,79.0010654645557
"372",22.8581763019273,79.2015757829937
"373",23.0586866203652,79.2015757829937
"374",23.2591969388032,79.2015757829937
"375",23.4597072572412,79.4020861014316
"376",23.6602175756791,79.4020861014316
"377",23.8607278941171,79.4020861014316
"378",24.061238212555,79.4020861014316
"379",24.261748530993,79.4020861014316
"380",24.462258849431,79.4020861014316
"381",24.6627691678689,79.6025964198696
"382",24.8632794863069,79.6025964198696
"383",25.0637898047448,79.6025964198696
"384",25.2643001231828,79.6025964198696
"385",25.4648104416207,79.6025964198696
"386",25.6653207600587,79.8031067383075
"387",25.8658310784967,79.8031067383075
"388",26.0663413969346,80.0036170567455
"389",26.2668517153726,80.0036170567455
"390",26.4673620338105,80.0036170567455
"391",26.6678723522485,80.2041273751835
"392",26.8683826706865,80.2041273751835
"393",27.0688929891244,80.2041273751835
"394",27.2694033075624,80.2041273751835
"395",27.4699136260003,80.4046376936214
"396",27.6704239444383,80.4046376936214
"397",27.8709342628763,80.4046376936214
"398",28.0714445813142,80.4046376936214
"399",28.2719548997522,80.4046376936214
"400",28.4724652181901,80.6051480120594
"401",28.6729755366281,80.6051480120594
"402",28.873485855066,80.6051480120594
"403",29.073996173504,80.6051480120594
"404",29.274506491942,80.6051480120594
"405",29.4750168103799,80.4046376936214
"406",29.6755271288179,80.4046376936214
"407",29.8760374472558,80.2041273751835
"408",30.0765477656938,80.0036170567455
"409",30.2770580841318,79.8031067383075
"410",30.4775684025697,79.8031067383075
"411",30.6780787210077,79.6025964198696
"412",30.8785890394456,79.4020861014316
"413",31.0790993578836,79.2015757829937
"414",31.2796096763215,79.0010654645557
"415",31.4801199947595,78.8005551461177
"416",31.6806303131975,78.8005551461177
"417",31.8811406316354,78.8005551461177
"418",32.0816509500734,78.8005551461177
"419",32.2821612685113,78.6000448276798
"420",32.4826715869493,78.6000448276798
"421",32.6831819053873,78.6000448276798
"422",32.8836922238252,78.3995345092418
"423",33.0842025422632,78.3995345092418
"424",33.2847128607011,78.1990241908039
"425",33.4852231791391,78.1990241908039
"426",33.6857334975771,77.9985138723659
"427",33.886243816015,77.798003553928
"428",34.086754134453,77.798003553928
"429",34.2872644528909,77.59749323549
"430",34.4877747713289,77.396982917052
"431",34.4877747713289,77.1964725986141
"432",34.6882850897668,76.9959622801761
"433",34.8887954082048,76.7954519617382
"434",35.0893057266428,76.5949416433002
"435",35.0893057266428,76.3944313248622
"436",35.2898160450807,76.1939210064243
"437",35.4903263635187,75.9934106879863
"438",35.6908366819566,75.7929003695484
"439",35.6908366819566,75.5923900511104
"440",35.8913470003946,75.3918797326725
"441",36.0918573188326,75.1913694142345
"442",36.0918573188326,74.9908590957965
"443",36.2923676372705,74.7903487773586
"444",36.2923676372705,74.5898384589206
"445",36.4928779557085,74.3893281404827
"446",36.4928779557085,74.1888178220447
"447",36.6933882741464,73.9883075036067
"448",36.6933882741464,73.7877971851688
"449",36.8938985925844,73.5872868667308
"450",36.8938985925844,73.3867765482929
"451",36.8938985925844,73.1862662298549
"452",37.0944089110223,72.9857559114169
"453",37.0944089110223,72.785245592979
"454",37.2949192294603,72.584735274541
"455",37.2949192294603,72.3842249561031
"456",37.4954295478983,72.1837146376651
"457",37.4954295478983,71.9832043192272
"458",37.4954295478983,71.7826940007892
"459",37.6959398663362,71.5821836823512
"460",37.6959398663362,71.3816733639133
"461",37.6959398663362,71.1811630454753
"462",37.6959398663362,70.9806527270374
"463",37.8964501847742,70.7801424085994
"464",37.8964501847742,70.5796320901614
"465",37.8964501847742,70.3791217717235
"466",37.6959398663362,70.1786114532855
"467",37.6959398663362,69.9781011348476
"468",37.6959398663362,69.7775908164096
"469",37.6959398663362,69.5770804979717
"470",37.6959398663362,69.3765701795337
"471",37.4954295478983,69.1760598610957
"472",37.4954295478983,68.9755495426578
"473",37.4954295478983,68.7750392242198
"474",37.4954295478983,68.5745289057819
"475",37.4954295478983,68.3740185873439
"476",37.6959398663362,68.1735082689059
"477",37.6959398663362,67.972997950468
"478",37.8964501847742,67.77248763203
"479",38.0969605032121,67.5719773135921
"480",38.0969605032121,67.3714669951541
"481",38.2974708216501,67.1709566767161
"482",38.2974708216501,66.9704463582782
"483",38.4979811400881,66.7699360398402
"484",38.4979811400881,66.5694257214023
"485",38.4979811400881,66.3689154029643
"486",38.698491458526,66.1684050845264
"487",38.698491458526,65.9678947660884
"488",38.899001776964,65.7673844476504
"489",38.899001776964,65.5668741292125
"490",39.0995120954019,65.3663638107745
"491",39.0995120954019,65.1658534923366
"492",39.3000224138399,64.9653431738986
"493",39.3000224138399,64.7648328554606
"494",39.5005327322779,64.5643225370227
"495",39.5005327322779,64.3638122185847
"496",39.7010430507158,64.1633019001468
"497",39.9015533691538,63.9627915817088
"498",39.9015533691538,63.7622812632709
"499",40.1020636875917,63.5617709448329
"500",40.1020636875917,63.3612606263949
"501",40.1020636875917,63.160750307957
"502",40.3025740060297,62.960239989519
"503",40.3025740060297,62.7597296710811
"504",40.5030843244676,62.5592193526431
"505",40.5030843244676,62.3587090342051
"506",40.7035946429056,62.1581987157672
"507",40.7035946429056,61.9576883973292
"508",40.9041049613436,61.7571780788913
"509",40.9041049613436,61.5566677604533
"510",41.1046152797815,61.3561574420153
"511",41.1046152797815,61.1556471235774
"512",41.3051255982195,60.9551368051394
"513",41.3051255982195,60.7546264867015
"514",41.5056359166574,60.5541161682635
"515",41.5056359166574,60.3536058498256
"516",41.7061462350954,60.1530955313876
"517",41.9066565535334,59.9525852129496
"518",41.9066565535334,59.7520748945117
"519",41.9066565535334,59.5515645760737
"520",42.1071668719713,59.3510542576358
"521",42.1071668719713,59.1505439391978
"522",42.3076771904093,58.9500336207598
"523",42.3076771904093,58.7495233023219
"524",42.3076771904093,58.5490129838839
"525",42.5081875088472,58.348502665446
"526",42.5081875088472,58.147992347008
"527",42.5081875088472,57.9474820285701
"528",42.7086978272852,57.7469717101321
"529",42.7086978272852,57.5464613916941
"530",42.9092081457231,57.3459510732562
"531",42.9092081457231,57.1454407548182
"532",42.9092081457231,56.9449304363803
"533",42.9092081457231,56.7444201179423
"534",42.9092081457231,56.5439097995043
"535",43.1097184641611,56.3433994810664
"536",42.9092081457231,56.1428891626284
"537",42.9092081457231,55.9423788441905
"538",42.9092081457231,55.7418685257525
"539",42.7086978272852,55.5413582073145
"540",42.5081875088472,55.3408478888766
"541",42.3076771904093,55.1403375704386
"542",42.1071668719713,54.9398272520007
"543",41.9066565535334,54.7393169335627
"544",41.7061462350954,54.5388066151247
"545",41.7061462350954,54.3382962966868
"546",41.7061462350954,54.1377859782488
"547",41.7061462350954,53.9372756598109
"548",41.7061462350954,53.7367653413729
"549",41.5056359166574,53.536255022935
"550",41.5056359166574,53.335744704497
"551",41.5056359166574,53.135234386059
"552",41.5056359166574,52.9347240676211
"553",41.5056359166574,52.7342137491831
"554",41.5056359166574,52.5337034307452
"555",41.5056359166574,52.3331931123072
"556",41.5056359166574,52.1326827938693
"557",41.5056359166574,51.9321724754313
"558",41.5056359166574,51.7316621569933
"559",41.5056359166574,51.5311518385554
"560",41.5056359166574,51.3306415201174
"561",41.3051255982195,51.1301312016795
"562",41.3051255982195,50.9296208832415
"563",41.3051255982195,50.7291105648035
"564",41.3051255982195,50.5286002463656
"565",41.3051255982195,50.3280899279276
"566",41.1046152797815,50.1275796094897
"567",41.1046152797815,49.9270692910517
"568",41.1046152797815,49.7265589726137
"569",41.1046152797815,49.5260486541758
"570",41.1046152797815,49.3255383357378
"571",41.1046152797815,49.1250280172999
"572",40.9041049613436,48.9245176988619
"573",40.9041049613436,48.7240073804239
"574",40.9041049613436,48.523497061986
"575",40.9041049613436,48.322986743548
"576",40.9041049613436,48.1224764251101
"577",40.9041049613436,47.9219661066721
"578",40.9041049613436,47.7214557882342
"579",40.9041049613436,47.5209454697962
"580",40.9041049613436,47.3204351513582
"581",40.9041049613436,47.1199248329203
"582",40.9041049613436,46.9194145144823
"583",40.9041049613436,46.7189041960444
"584",40.9041049613436,46.5183938776064
"585",40.9041049613436,46.3178835591685
"586",40.9041049613436,46.1173732407305
"587",40.9041049613436,45.9168629222925
"588",40.9041049613436,45.7163526038546
"589",40.9041049613436,45.5158422854166
"590",40.9041049613436,45.3153319669787
"591",40.9041049613436,45.1148216485407
"592",40.9041049613436,44.9143113301027
"593",40.9041049613436,44.7138010116648
"594",40.7035946429056,44.5132906932268
"595",40.7035946429056,44.3127803747889
"596",40.7035946429056,44.1122700563509
"597",40.7035946429056,43.9117597379129
"598",40.7035946429056,43.711249419475
"599",40.7035946429056,43.510739101037
"600",40.7035946429056,43.3102287825991
"601",40.7035946429056,43.1097184641611
"602",40.7035946429056,42.9092081457231
"603",40.7035946429056,42.7086978272852
"604",40.7035946429056,42.5081875088472
"605",40.7035946429056,42.3076771904093
"606",40.7035946429056,42.1071668719713
"607",40.7035946429056,41.9066565535334
"608",40.7035946429056,41.7061462350954
"609",40.9041049613436,41.5056359166574
"610",40.9041049613436,41.3051255982195
"611",40.9041049613436,41.1046152797815
"612",40.9041049613436,40.9041049613436
"613",40.9041049613436,40.7035946429056
"614",40.9041049613436,40.5030843244676
"615",41.1046152797815,40.3025740060297
"616",41.1046152797815,40.1020636875917
"617",41.1046152797815,39.9015533691538
"618",40.9041049613436,39.7010430507158
"619",40.9041049613436,39.5005327322779
"620",40.9041049613436,39.3000224138399
"621",41.1046152797815,39.0995120954019
"622",41.1046152797815,38.899001776964
"623",41.1046152797815,38.698491458526
"624",41.1046152797815,38.4979811400881
"625",41.1046152797815,38.2974708216501
"626",41.3051255982195,38.0969605032121
"627",41.3051255982195,37.8964501847742
"628",41.3051255982195,37.6959398663362
"629",41.3051255982195,37.4954295478983
"630",41.3051255982195,37.2949192294603
"631",41.3051255982195,37.0944089110223
"632",41.3051255982195,36.8938985925844
"633",41.3051255982195,36.6933882741464
"634",41.5056359166574,36.4928779557085
"635",41.5056359166574,36.2923676372705
"636",41.5056359166574,36.0918573188326
"637",41.5056359166574,35.8913470003946
"638",41.5056359166574,35.6908366819566
"639",41.5056359166574,35.4903263635187
"640",41.5056359166574,35.2898160450807
"641",41.5056359166574,35.0893057266428
"642",41.5056359166574,34.8887954082048
"643",41.5056359166574,34.6882850897668
"644",41.5056359166574,34.4877747713289
"645",41.5056359166574,34.2872644528909
"646",41.3051255982195,34.086754134453
"647",41.3051255982195,33.886243816015
"648",41.3051255982195,33.6857334975771
"649",41.3051255982195,33.4852231791391
"650",41.1046152797815,33.2847128607011
"651",41.1046152797815,33.0842025422632
"652",41.1046152797815,32.8836922238252
"653",40.9041049613436,32.6831819053873
"654",40.9041049613436,32.4826715869493
"655",40.9041049613436,32.2821612685113
"656",40.9041049613436,32.0816509500734
"657",40.7035946429056,31.8811406316354
"658",40.7035946429056,31.6806303131975
"659",40.7035946429056,31.4801199947595
"660",40.5030843244676,31.2796096763215
"661",40.5030843244676,31.0790993578836
"662",40.5030843244676,30.8785890394456
"663",40.5030843244676,30.6780787210077
"664",40.5030843244676,30.4775684025697
"665",40.3025740060297,30.2770580841318
"666",40.1020636875917,30.0765477656938
"667",39.9015533691538,29.8760374472558
"668",39.7010430507158,29.6755271288179
"669",39.5005327322779,29.4750168103799
"670",39.5005327322779,29.274506491942
"671",39.3000224138399,29.073996173504
"672",39.3000224138399,28.873485855066
"673",39.3000224138399,28.6729755366281
"674",39.0995120954019,28.4724652181901
"675",39.0995120954019,28.2719548997522
"676",38.899001776964,28.0714445813142
"677",38.899001776964,27.8709342628763
"678",38.698491458526,27.6704239444383
"679",38.698491458526,27.4699136260003
"680",38.4979811400881,27.2694033075624
"681",38.4979811400881,27.0688929891244
"682",38.2974708216501,26.8683826706865
"683",38.0969605032121,26.6678723522485
"684",37.8964501847742,26.4673620338105
"685",37.6959398663362,26.2668517153726
"686",37.4954295478983,26.0663413969346
"687",37.2949192294603,25.8658310784967
"688",37.0944089110223,25.6653207600587
"689",37.0944089110223,25.4648104416207
"690",36.8938985925844,25.2643001231828
"691",36.8938985925844,25.0637898047448
"692",36.6933882741464,24.8632794863069
"693",36.4928779557085,24.6627691678689
"694",36.4928779557085,24.462258849431
"695",36.2923676372705,24.261748530993
"696",36.2923676372705,24.061238212555
"697",36.2923676372705,23.8607278941171
"698",36.0918573188326,23.6602175756791
"699",36.0918573188326,23.4597072572412
"700",36.0918573188326,23.2591969388032
"701",36.0918573188326,23.0586866203652
"702",36.0918573188326,22.8581763019273
"703",36.0918573188326,22.6576659834893
"704",36.0918573188326,22.4571556650514
"705",36.2923676372705,22.2566453466134
"706",36.2923676372705,22.0561350281755
"707",36.2923676372705,21.8556247097375
"708",36.2923676372705,21.6551143912995
"709",36.2923676372705,21.4546040728616
"710",36.2923676372705,21.2540937544236
"711",36.2923676372705,21.0535834359857
"712",36.2923676372705,20.8530731175477
"713",36.0918573188326,20.6525627991097
"714",36.0918573188326,20.4520524806718
"715",36.0918573188326,20.2515421622338
"716",36.0918573188326,20.0510318437959
"717",36.0918573188326,19.8505215253579
"718",36.0918573188326,19.6500112069199
"719",36.0918573188326,19.449500888482
"720",36.0918573188326,19.248990570044
"721",36.0918573188326,19.0484802516061
"722",36.0918573188326,18.8479699331681
"723",36.0918573188326,18.6474596147302
"724",36.0918573188326,18.4469492962922
"725",36.0918573188326,18.2464389778542
"726",36.0918573188326,18.0459286594163
"727",36.0918573188326,17.8454183409783
"728",36.0918573188326,17.6449080225404
"729",35.8913470003946,17.4443977041024
"730",35.8913470003946,17.2438873856644
"731",35.8913470003946,17.0433770672265
"732",35.8913470003946,16.8428667487885
"733",35.6908366819566,16.6423564303506
"734",35.6908366819566,16.4418461119126
"735",35.4903263635187,16.2413357934747
"736",35.4903263635187,16.0408254750367
"737",35.2898160450807,15.8403151565987
"738",35.0893057266428,15.6398048381608
"739",34.8887954082048,15.4392945197228
"740",34.8887954082048,15.2387842012849
"741",34.6882850897668,15.0382738828469
"742",34.4877747713289,14.8377635644089
