"","V1","V2"
"125",9.77049655500341,29.0990875659884
"126",9.77049655500341,29.3114896650102
"127",9.77049655500341,29.523891764032
"128",9.77049655500341,29.7362938630539
"129",9.77049655500341,29.9486959620757
"130",9.77049655500341,30.1610980610975
"131",9.5580944559816,30.3735001601193
"132",9.5580944559816,30.5859022591411
"133",9.5580944559816,30.7983043581629
"134",9.5580944559816,31.0107064571847
"135",9.5580944559816,31.2231085562065
"136",9.5580944559816,31.4355106552284
"137",9.5580944559816,31.6479127542502
"138",9.34569235695978,31.860314853272
"139",9.34569235695978,32.0727169522938
"140",9.34569235695978,32.2851190513156
"141",9.34569235695978,32.4975211503374
"142",9.34569235695978,32.7099232493592
"143",9.34569235695978,32.9223253483811
"144",9.34569235695978,33.1347274474029
"145",9.34569235695978,33.3471295464247
"146",9.34569235695978,33.5595316454465
"147",9.34569235695978,33.7719337444683
"148",9.34569235695978,33.9843358434901
"149",9.34569235695978,34.1967379425119
"150",9.34569235695978,34.4091400415337
"151",9.34569235695978,34.6215421405556
"152",9.34569235695978,34.8339442395774
"153",9.13329025793797,35.0463463385992
"154",9.13329025793797,35.258748437621
"155",9.13329025793797,35.4711505366428
"156",9.13329025793797,35.6835526356646
"157",9.13329025793797,35.8959547346864
"158",9.13329025793797,36.1083568337083
"159",8.92088815891616,36.3207589327301
"160",8.92088815891616,36.5331610317519
"161",8.92088815891616,36.7455631307737
"162",8.92088815891616,36.9579652297955
"163",8.92088815891616,37.1703673288173
"164",8.92088815891616,37.3827694278391
"165",8.92088815891616,37.5951715268609
"166",8.92088815891616,37.8075736258828
"167",9.13329025793797,38.0199757249046
"168",9.13329025793797,38.2323778239264
"169",9.13329025793797,38.4447799229482
"170",9.34569235695978,38.65718202197
"171",9.34569235695978,38.8695841209918
"172",9.34569235695978,39.0819862200136
"173",9.34569235695978,39.2943883190355
"174",9.5580944559816,39.5067904180573
"175",9.5580944559816,39.7191925170791
"176",9.5580944559816,39.9315946161009
"177",9.5580944559816,40.1439967151227
"178",9.5580944559816,40.3563988141445
"179",9.5580944559816,40.5688009131663
"180",9.5580944559816,40.7812030121881
"181",9.34569235695978,40.99360511121
"182",9.34569235695978,41.2060072102318
"183",9.13329025793797,41.4184093092536
"184",8.92088815891616,41.6308114082754
"185",8.92088815891616,41.8432135072972
"186",8.70848605989434,42.055615606319
"187",8.49608396087253,42.2680177053408
"188",8.49608396087253,42.4804198043627
"189",8.49608396087253,42.6928219033845
"190",8.49608396087253,42.9052240024063
"191",8.49608396087253,43.1176261014281
"192",8.49608396087253,43.3300282004499
"193",8.49608396087253,43.5424302994717
"194",8.49608396087253,43.7548323984935
"195",8.49608396087253,43.9672344975153
"196",8.70848605989434,44.1796365965372
"197",8.70848605989434,44.392038695559
"198",8.70848605989434,44.6044407945808
"199",8.70848605989434,44.8168428936026
"200",8.92088815891616,45.0292449926244
"201",8.92088815891616,45.2416470916462
"202",8.92088815891616,45.454049190668
"203",8.92088815891616,45.6664512896899
"204",8.92088815891616,45.8788533887117
"205",8.70848605989434,46.0912554877335
"206",8.70848605989434,46.3036575867553
"207",8.49608396087253,46.5160596857771
"208",8.28368186185072,46.7284617847989
"209",8.28368186185072,46.9408638838207
"210",8.0712797628289,47.1532659828425
"211",8.0712797628289,47.3656680818644
"212",8.0712797628289,47.5780701808862
"213",8.0712797628289,47.790472279908
"214",8.0712797628289,48.0028743789298
"215",8.0712797628289,48.2152764779516
"216",8.0712797628289,48.4276785769734
"217",8.0712797628289,48.6400806759952
"218",8.0712797628289,48.8524827750171
"219",8.0712797628289,49.0648848740389
"220",8.0712797628289,49.2772869730607
"221",8.0712797628289,49.4896890720825
"222",8.0712797628289,49.7020911711043
"223",8.0712797628289,49.9144932701261
"224",8.0712797628289,50.1268953691479
"225",8.0712797628289,50.3392974681697
"226",8.0712797628289,50.5516995671916
"227",8.0712797628289,50.7641016662134
"228",8.0712797628289,50.9765037652352
"229",8.0712797628289,51.188905864257
"230",8.0712797628289,51.4013079632788
"231",8.0712797628289,51.6137100623006
"232",8.0712797628289,51.8261121613224
"233",8.0712797628289,52.0385142603443
"234",8.0712797628289,52.2509163593661
"235",8.0712797628289,52.4633184583879
"236",8.0712797628289,52.6757205574097
"237",8.0712797628289,52.8881226564315
"238",8.0712797628289,53.1005247554533
"239",8.0712797628289,53.3129268544751
"240",8.0712797628289,53.5253289534969
"241",8.0712797628289,53.7377310525188
"242",8.0712797628289,53.9501331515406
"243",8.0712797628289,54.1625352505624
"244",8.0712797628289,54.3749373495842
"245",8.0712797628289,54.587339448606
"246",7.85887766380709,54.7997415476278
"247",7.85887766380709,55.0121436466496
"248",7.85887766380709,55.2245457456714
"249",7.85887766380709,55.4369478446933
"250",7.64647556478528,55.6493499437151
"251",7.64647556478528,55.8617520427369
"252",7.64647556478528,56.0741541417587
"253",7.64647556478528,56.2865562407805
"254",7.64647556478528,56.4989583398023
"255",7.64647556478528,56.7113604388241
"256",7.43407346576346,56.923762537846
"257",7.43407346576346,57.1361646368678
"258",7.43407346576346,57.3485667358896
"259",7.43407346576346,57.5609688349114
"260",7.43407346576346,57.7733709339332
"261",7.43407346576346,57.985773032955
"262",7.43407346576346,58.1981751319768
"263",7.22167136674165,58.4105772309986
"264",7.22167136674165,58.6229793300205
"265",7.22167136674165,58.8353814290423
"266",7.22167136674165,59.0477835280641
"267",7.22167136674165,59.2601856270859
"268",7.22167136674165,59.4725877261077
"269",7.22167136674165,59.6849898251295
"270",7.22167136674165,59.8973919241513
"271",7.22167136674165,60.1097940231732
"272",7.22167136674165,60.322196122195
"273",7.22167136674165,60.5345982212168
"274",7.22167136674165,60.7470003202386
"275",7.22167136674165,60.9594024192604
"276",7.22167136674165,61.1718045182822
"277",7.22167136674165,61.384206617304
"278",7.43407346576346,61.5966087163258
"279",7.43407346576346,61.8090108153477
"280",7.43407346576346,62.0214129143695
"281",7.43407346576346,62.2338150133913
"282",7.64647556478528,62.4462171124131
"283",7.64647556478528,62.6586192114349
"284",7.85887766380709,62.8710213104567
"285",7.85887766380709,63.0834234094785
"286",8.0712797628289,63.2958255085004
"287",8.28368186185072,63.5082276075222
"288",8.49608396087253,63.720629706544
"289",8.70848605989434,63.9330318055658
"290",8.92088815891616,64.1454339045876
"291",9.13329025793797,64.3578360036094
"292",9.34569235695978,64.5702381026312
"293",9.5580944559816,64.782640201653
"294",9.77049655500341,64.9950423006749
"295",9.98289865402522,65.2074443996967
"296",9.98289865402522,65.4198464987185
"297",10.195300753047,65.6322485977403
"298",10.4077028520688,65.8446506967621
"299",10.6201049510907,66.0570527957839
"300",10.6201049510907,66.2694548948057
"301",10.8325070501125,66.4818569938275
"302",11.0449091491343,66.6942590928494
"303",11.0449091491343,66.9066611918712
"304",11.2573112481561,67.119063290893
"305",11.2573112481561,67.3314653899148
"306",11.4697133471779,67.5438674889366
"307",11.4697133471779,67.7562695879584
"308",11.4697133471779,67.9686716869802
"309",11.6821154461997,68.1810737860021
"310",11.6821154461997,68.3934758850239
"311",11.6821154461997,68.6058779840457
"312",11.8945175452215,68.8182800830675
"313",11.8945175452215,69.0306821820893
"314",11.8945175452215,69.2430842811111
"315",11.8945175452215,69.4554863801329
"316",12.1069196442434,69.6678884791548
"317",12.1069196442434,69.8802905781766
"318",12.1069196442434,70.0926926771984
"319",12.1069196442434,70.3050947762202
"320",12.1069196442434,70.517496875242
"321",12.1069196442434,70.7298989742638
"322",12.3193217432652,70.9423010732856
"323",12.3193217432652,71.1547031723074
"324",12.3193217432652,71.3671052713293
"325",12.3193217432652,71.5795073703511
"326",12.531723842287,71.7919094693729
"327",12.531723842287,72.0043115683947
"328",12.531723842287,72.2167136674165
"329",12.7441259413088,72.4291157664383
"330",12.7441259413088,72.6415178654601
"331",12.9565280403306,72.8539199644819
"332",12.9565280403306,73.0663220635038
"333",13.1689301393524,73.2787241625256
"334",13.1689301393524,73.4911262615474
"335",13.3813322383742,73.7035283605692
"336",13.3813322383742,73.915930459591
"337",13.593734337396,74.1283325586128
"338",13.8061364364179,74.3407346576346
"339",13.8061364364179,74.5531367566565
"340",14.0185385354397,74.7655388556783
"341",14.0185385354397,74.9779409547001
"342",14.2309406344615,75.1903430537219
"343",14.4433427334833,75.4027451527437
"344",14.4433427334833,75.6151472517655
"345",14.6557448325051,75.8275493507873
"346",14.6557448325051,76.0399514498092
"347",14.6557448325051,76.252353548831
"348",14.8681469315269,76.4647556478528
"349",14.8681469315269,76.6771577468746
"350",14.8681469315269,76.8895598458964
"351",14.8681469315269,77.1019619449182
"352",15.0805490305487,77.31436404394
"353",15.0805490305487,77.5267661429618
"354",15.0805490305487,77.7391682419836
"355",15.0805490305487,77.9515703410055
"356",15.0805490305487,78.1639724400273
"357",15.0805490305487,78.3763745390491
"358",15.2929511295706,78.5887766380709
"359",15.2929511295706,78.8011787370927
"360",15.2929511295706,79.0135808361145
"361",15.2929511295706,79.2259829351363
"362",15.2929511295706,79.4383850341582
"363",15.2929511295706,79.65078713318
"364",15.5053532285924,79.8631892322018
"365",15.5053532285924,80.0755913312236
"366",15.5053532285924,80.2879934302454
"367",15.5053532285924,80.5003955292672
"368",15.7177553276142,80.712797628289
"369",15.7177553276142,80.9251997273109
"370",15.7177553276142,81.1376018263327
"371",15.930157426636,81.3500039253545
"372",15.930157426636,81.5624060243763
"373",16.1425595256578,81.7748081233981
"374",16.3549616246796,81.7748081233981
"375",16.5673637237014,81.9872102224199
"376",16.7797658227232,81.9872102224199
"377",16.9921679217451,82.1996123214417
"378",17.2045700207669,82.1996123214417
"379",17.4169721197887,82.1996123214417
"380",17.6293742188105,82.1996123214417
"381",17.8417763178323,82.4120144204635
"382",18.0541784168541,82.4120144204635
"383",18.2665805158759,82.4120144204635
"384",18.4789826148978,82.4120144204635
"385",18.6913847139196,82.6244165194854
"386",18.9037868129414,82.6244165194854
"387",19.1161889119632,82.6244165194854
"388",19.328591010985,82.6244165194854
"389",19.5409931100068,82.6244165194854
"390",19.7533952090286,82.6244165194854
"391",19.9657973080504,82.6244165194854
"392",20.1781994070723,82.6244165194854
"393",20.3906015060941,82.8368186185072
"394",20.6030036051159,82.8368186185072
"395",20.8154057041377,82.8368186185072
"396",21.0278078031595,82.6244165194854
"397",21.2402099021813,82.6244165194854
"398",21.4526120012031,82.6244165194854
"399",21.665014100225,82.6244165194854
"400",21.8774161992468,82.6244165194854
"401",22.0898182982686,82.4120144204635
"402",22.3022203972904,82.4120144204635
"403",22.5146224963122,82.1996123214417
"404",22.727024595334,82.1996123214417
"405",22.9394266943558,81.9872102224199
"406",23.1518287933776,81.7748081233981
"407",23.1518287933776,81.5624060243763
"408",23.3642308923995,81.3500039253545
"409",23.3642308923995,81.1376018263327
"410",23.5766329914213,80.9251997273109
"411",23.5766329914213,80.712797628289
"412",23.7890350904431,80.5003955292672
"413",23.7890350904431,80.2879934302454
"414",24.0014371894649,80.0755913312236
"415",24.0014371894649,79.8631892322018
"416",24.0014371894649,79.65078713318
"417",24.2138392884867,79.4383850341582
"418",24.2138392884867,79.2259829351363
"419",24.2138392884867,79.0135808361145
"420",24.4262413875085,78.8011787370927
"421",24.4262413875085,78.5887766380709
"422",24.4262413875085,78.3763745390491
"423",24.4262413875085,78.1639724400273
"424",24.6386434865303,77.9515703410055
"425",24.6386434865303,77.7391682419836
"426",24.6386434865303,77.5267661429618
"427",24.6386434865303,77.31436404394
"428",24.6386434865303,77.1019619449182
"429",24.8510455855521,76.8895598458964
"430",24.8510455855521,76.6771577468746
"431",24.8510455855521,76.4647556478528
"432",24.8510455855521,76.252353548831
"433",24.8510455855521,76.0399514498092
"434",24.8510455855521,75.8275493507873
"435",25.063447684574,75.6151472517655
"436",25.063447684574,75.4027451527437
"437",25.063447684574,75.1903430537219
"438",25.063447684574,74.9779409547001
"439",25.063447684574,74.7655388556783
"440",25.063447684574,74.5531367566565
"441",25.063447684574,74.3407346576346
"442",25.2758497835958,74.1283325586128
"443",25.2758497835958,73.915930459591
"444",25.2758497835958,73.7035283605692
"445",25.2758497835958,73.4911262615474
"446",25.2758497835958,73.2787241625256
"447",25.2758497835958,73.0663220635038
"448",25.4882518826176,72.8539199644819
"449",25.4882518826176,72.6415178654601
"450",25.4882518826176,72.4291157664383
"451",25.4882518826176,72.2167136674165
"452",25.4882518826176,72.0043115683947
"453",25.4882518826176,71.7919094693729
"454",25.4882518826176,71.5795073703511
"455",25.7006539816394,71.3671052713293
"456",25.7006539816394,71.1547031723074
"457",25.7006539816394,70.9423010732856
"458",25.9130560806612,70.7298989742638
"459",25.9130560806612,70.517496875242
"460",26.125458179683,70.3050947762202
"461",26.125458179683,70.0926926771984
"462",26.3378602787048,69.8802905781766
"463",26.5502623777267,69.6678884791548
"464",26.5502623777267,69.4554863801329
"465",26.7626644767485,69.2430842811111
"466",26.9750665757703,69.0306821820893
"467",26.9750665757703,68.8182800830675
"468",27.1874686747921,68.6058779840457
"469",27.1874686747921,68.3934758850239
"470",27.3998707738139,68.1810737860021
"471",27.3998707738139,67.9686716869802
"472",27.3998707738139,67.7562695879584
"473",27.6122728728357,67.5438674889366
"474",27.6122728728357,67.3314653899148
"475",27.8246749718575,67.119063290893
"476",27.8246749718575,66.9066611918712
"477",28.0370770708793,66.6942590928494
"478",28.0370770708793,66.4818569938275
"479",28.2494791699012,66.2694548948057
"480",28.461881268923,66.0570527957839
"481",28.461881268923,65.8446506967621
"482",28.6742833679448,65.6322485977403
"483",28.8866854669666,65.4198464987185
"484",28.8866854669666,65.2074443996967
"485",29.0990875659884,64.9950423006749
"486",29.3114896650102,64.782640201653
"487",29.523891764032,64.5702381026312
"488",29.7362938630539,64.3578360036094
"489",29.7362938630539,64.1454339045876
"490",29.9486959620757,63.9330318055658
"491",30.1610980610975,63.720629706544
"492",30.3735001601193,63.5082276075222
"493",30.5859022591411,63.2958255085004
"494",30.7983043581629,63.0834234094785
"495",31.0107064571847,62.8710213104567
"496",31.2231085562065,62.6586192114349
"497",31.4355106552284,62.6586192114349
"498",31.6479127542502,62.4462171124131
"499",31.860314853272,62.2338150133913
"500",32.0727169522938,62.2338150133913
"501",32.2851190513156,62.0214129143695
"502",32.4975211503374,61.8090108153477
"503",32.7099232493592,61.5966087163258
"504",32.9223253483811,61.384206617304
"505",32.9223253483811,61.1718045182822
"506",32.9223253483811,60.9594024192604
"507",33.1347274474029,60.7470003202386
"508",33.1347274474029,60.5345982212168
"509",33.1347274474029,60.322196122195
"510",33.1347274474029,60.1097940231732
"511",33.1347274474029,59.8973919241513
"512",33.1347274474029,59.6849898251295
"513",32.9223253483811,59.4725877261077
"514",32.9223253483811,59.2601856270859
"515",32.9223253483811,59.0477835280641
"516",32.9223253483811,58.8353814290423
"517",32.9223253483811,58.6229793300205
"518",32.9223253483811,58.4105772309986
"519",32.7099232493592,58.1981751319768
"520",32.7099232493592,57.985773032955
"521",32.7099232493592,57.7733709339332
"522",32.7099232493592,57.5609688349114
"523",32.7099232493592,57.3485667358896
"524",32.7099232493592,57.1361646368678
"525",32.4975211503374,56.923762537846
"526",32.4975211503374,56.7113604388241
"527",32.4975211503374,56.4989583398023
"528",32.4975211503374,56.2865562407805
"529",32.4975211503374,56.0741541417587
"530",32.4975211503374,55.8617520427369
"531",32.4975211503374,55.6493499437151
"532",32.4975211503374,55.4369478446933
"533",32.4975211503374,55.2245457456714
"534",32.4975211503374,55.0121436466496
"535",32.4975211503374,54.7997415476278
"536",32.4975211503374,54.587339448606
"537",32.4975211503374,54.3749373495842
"538",32.4975211503374,54.1625352505624
"539",32.4975211503374,53.9501331515406
"540",32.4975211503374,53.7377310525188
"541",32.4975211503374,53.5253289534969
"542",32.4975211503374,53.3129268544751
"543",32.4975211503374,53.1005247554533
"544",32.4975211503374,52.8881226564315
"545",32.4975211503374,52.6757205574097
"546",32.4975211503374,52.4633184583879
"547",32.4975211503374,52.2509163593661
"548",32.4975211503374,52.0385142603443
"549",32.4975211503374,51.8261121613224
"550",32.4975211503374,51.6137100623006
"551",32.4975211503374,51.4013079632788
"552",32.4975211503374,51.188905864257
"553",32.4975211503374,50.9765037652352
"554",32.4975211503374,50.7641016662134
"555",32.4975211503374,50.5516995671916
"556",32.4975211503374,50.3392974681697
"557",32.4975211503374,50.1268953691479
"558",32.4975211503374,49.9144932701261
"559",32.4975211503374,49.7020911711043
"560",32.4975211503374,49.4896890720825
"561",32.4975211503374,49.2772869730607
"562",32.4975211503374,49.0648848740389
"563",32.4975211503374,48.8524827750171
"564",32.4975211503374,48.6400806759952
"565",32.4975211503374,48.4276785769734
"566",32.4975211503374,48.2152764779516
"567",32.4975211503374,48.0028743789298
"568",32.4975211503374,47.790472279908
"569",32.4975211503374,47.5780701808862
"570",32.4975211503374,47.3656680818644
"571",32.7099232493592,47.1532659828425
"572",32.7099232493592,46.9408638838207
"573",32.7099232493592,46.7284617847989
"574",32.7099232493592,46.5160596857771
"575",32.4975211503374,46.3036575867553
"576",32.4975211503374,46.0912554877335
"577",32.4975211503374,45.8788533887117
"578",32.4975211503374,45.6664512896899
"579",32.4975211503374,45.454049190668
"580",32.4975211503374,45.2416470916462
"581",32.4975211503374,45.0292449926244
"582",32.4975211503374,44.8168428936026
"583",32.4975211503374,44.6044407945808
"584",32.4975211503374,44.392038695559
"585",32.4975211503374,44.1796365965372
"586",32.4975211503374,43.9672344975153
"587",32.2851190513156,43.7548323984935
"588",32.2851190513156,43.5424302994717
"589",32.2851190513156,43.3300282004499
"590",32.2851190513156,43.1176261014281
"591",32.2851190513156,42.9052240024063
"592",32.2851190513156,42.6928219033845
"593",32.2851190513156,42.4804198043627
"594",32.0727169522938,42.2680177053408
"595",32.0727169522938,42.055615606319
"596",32.0727169522938,41.8432135072972
"597",32.0727169522938,41.6308114082754
"598",32.0727169522938,41.4184093092536
"599",32.0727169522938,41.2060072102318
"600",32.0727169522938,40.99360511121
"601",32.0727169522938,40.7812030121881
"602",31.860314853272,40.5688009131663
"603",31.860314853272,40.3563988141445
"604",31.860314853272,40.1439967151227
"605",31.860314853272,39.9315946161009
"606",31.6479127542502,39.7191925170791
"607",31.6479127542502,39.5067904180573
"608",31.6479127542502,39.2943883190355
"609",31.6479127542502,39.0819862200136
"610",31.4355106552284,38.8695841209918
"611",31.4355106552284,38.65718202197
"612",31.4355106552284,38.4447799229482
"613",31.4355106552284,38.2323778239264
"614",31.4355106552284,38.0199757249046
"615",31.2231085562065,37.8075736258828
"616",31.2231085562065,37.5951715268609
"617",31.2231085562065,37.3827694278391
"618",31.0107064571847,37.1703673288173
"619",31.0107064571847,36.9579652297955
"620",31.0107064571847,36.7455631307737
"621",31.0107064571847,36.5331610317519
"622",30.7983043581629,36.3207589327301
"623",30.7983043581629,36.1083568337083
"624",30.7983043581629,35.8959547346864
"625",30.5859022591411,35.6835526356646
"626",30.5859022591411,35.4711505366428
"627",30.5859022591411,35.258748437621
"628",30.5859022591411,35.0463463385992
"629",30.5859022591411,34.8339442395774
"630",30.5859022591411,34.6215421405556
"631",30.3735001601193,34.4091400415337
"632",30.3735001601193,34.1967379425119
"633",30.3735001601193,33.9843358434901
"634",30.3735001601193,33.7719337444683
"635",30.3735001601193,33.5595316454465
"636",30.3735001601193,33.3471295464247
"637",30.3735001601193,33.1347274474029
"638",30.3735001601193,32.9223253483811
"639",30.3735001601193,32.7099232493592
"640",30.1610980610975,32.4975211503374
"641",30.1610980610975,32.2851190513156
"642",30.1610980610975,32.0727169522938
"643",30.1610980610975,31.860314853272
"644",30.1610980610975,31.6479127542502
"645",29.9486959620757,31.4355106552284
"646",29.9486959620757,31.2231085562065
"647",29.9486959620757,31.0107064571847
"648",29.9486959620757,30.7983043581629
"649",29.7362938630539,30.5859022591411
"650",29.7362938630539,30.3735001601193
"651",29.7362938630539,30.1610980610975
"652",29.7362938630539,29.9486959620757
"653",29.523891764032,29.7362938630539
"654",29.523891764032,29.523891764032
"655",29.523891764032,29.3114896650102
"656",29.3114896650102,29.0990875659884
"657",29.3114896650102,28.8866854669666
"658",29.3114896650102,28.6742833679448
"659",29.3114896650102,28.461881268923
"660",29.0990875659884,28.2494791699012
"661",29.0990875659884,28.0370770708793
"662",29.0990875659884,27.8246749718575
"663",28.8866854669666,27.6122728728357
"664",28.8866854669666,27.3998707738139
"665",28.8866854669666,27.1874686747921
"666",28.6742833679448,26.9750665757703
"667",28.6742833679448,26.7626644767485
"668",28.6742833679448,26.5502623777267
"669",28.461881268923,26.3378602787048
"670",28.461881268923,26.125458179683
"671",28.461881268923,25.9130560806612
"672",28.461881268923,25.7006539816394
"673",28.2494791699012,25.4882518826176
"674",28.2494791699012,25.2758497835958
"675",28.2494791699012,25.063447684574
"676",28.0370770708793,24.8510455855521
"677",28.0370770708793,24.6386434865303
"678",28.0370770708793,24.4262413875085
"679",27.8246749718575,24.2138392884867
"680",27.8246749718575,24.0014371894649
"681",27.8246749718575,23.7890350904431
"682",27.8246749718575,23.5766329914213
"683",27.8246749718575,23.3642308923995
"684",27.8246749718575,23.1518287933776
"685",27.8246749718575,22.9394266943558
"686",27.8246749718575,22.727024595334
"687",27.8246749718575,22.5146224963122
"688",27.8246749718575,22.3022203972904
"689",27.8246749718575,22.0898182982686
"690",27.8246749718575,21.8774161992468
"691",27.8246749718575,21.665014100225
"692",27.8246749718575,21.4526120012031
"693",27.8246749718575,21.2402099021813
"694",27.8246749718575,21.0278078031595
"695",27.8246749718575,20.8154057041377
"696",27.8246749718575,20.6030036051159
"697",27.8246749718575,20.3906015060941
"698",27.8246749718575,20.1781994070723
"699",27.8246749718575,19.9657973080504
"700",27.8246749718575,19.7533952090286
"701",27.6122728728357,19.5409931100068
"702",27.6122728728357,19.328591010985
"703",27.6122728728357,19.1161889119632
"704",27.6122728728357,18.9037868129414
"705",27.6122728728357,18.6913847139196
"706",27.6122728728357,18.4789826148978
"707",27.6122728728357,18.2665805158759
"708",27.6122728728357,18.0541784168541
"709",27.6122728728357,17.8417763178323
"710",27.8246749718575,17.6293742188105
"711",27.8246749718575,17.4169721197887
"712",27.8246749718575,17.2045700207669
"713",28.0370770708793,16.9921679217451
"714",28.0370770708793,16.7797658227232
"715",28.0370770708793,16.5673637237014
"716",28.2494791699012,16.3549616246796
"717",28.2494791699012,16.1425595256578
"718",28.2494791699012,15.930157426636
"719",28.2494791699012,15.7177553276142
"720",28.2494791699012,15.5053532285924
"721",28.461881268923,15.2929511295706
"722",28.461881268923,15.0805490305487
"723",28.461881268923,14.8681469315269
"724",28.461881268923,14.6557448325051
"725",28.461881268923,14.4433427334833
"726",28.461881268923,14.2309406344615
"727",28.461881268923,14.0185385354397
"728",28.461881268923,13.8061364364179
"729",28.461881268923,13.593734337396
"730",28.2494791699012,13.3813322383742
"731",28.2494791699012,13.1689301393524
"732",28.2494791699012,12.9565280403306
"733",28.2494791699012,12.7441259413088
"734",28.2494791699012,12.531723842287
"735",28.2494791699012,12.3193217432652
"736",28.2494791699012,12.1069196442434
"737",28.0370770708793,11.8945175452215
"738",28.0370770708793,11.6821154461997
"739",28.0370770708793,11.4697133471779
"740",28.0370770708793,11.2573112481561
"741",27.8246749718575,11.0449091491343
"742",27.8246749718575,10.8325070501125
