"","V1","V2"
"89",10.7007047248596,22.0702034950228
"90",10.7007047248596,22.2374020063488
"91",10.5335062135336,22.4046005176747
"92",10.5335062135336,22.5717990290006
"93",10.5335062135336,22.7389975403266
"94",10.5335062135336,22.9061960516525
"95",10.3663077022077,23.0733945629784
"96",10.3663077022077,23.2405930743044
"97",10.3663077022077,23.4077915856303
"98",10.1991091908818,23.5749900969562
"99",10.1991091908818,23.7421886082821
"100",10.1991091908818,23.9093871196081
"101",10.0319106795558,24.076585630934
"102",10.0319106795558,24.2437841422599
"103",10.0319106795558,24.4109826535859
"104",10.0319106795558,24.5781811649118
"105",10.0319106795558,24.7453796762377
"106",10.0319106795558,24.9125781875637
"107",9.86471216822991,25.0797766988896
"108",9.86471216822991,25.2469752102155
"109",9.86471216822991,25.4141737215415
"110",9.86471216822991,25.5813722328674
"111",9.86471216822991,25.7485707441933
"112",9.69751365690398,25.9157692555192
"113",9.69751365690398,26.0829677668452
"114",9.69751365690398,26.2501662781711
"115",9.69751365690398,26.417364789497
"116",9.53031514557805,26.584563300823
"117",9.53031514557805,26.7517618121489
"118",9.53031514557805,26.9189603234748
"119",9.36311663425211,27.0861588348008
"120",9.36311663425211,27.2533573461267
"121",9.36311663425211,27.4205558574526
"122",9.36311663425211,27.5877543687786
"123",9.36311663425211,27.7549528801045
"124",9.36311663425211,27.9221513914304
"125",9.36311663425211,28.0893499027563
"126",9.36311663425211,28.2565484140823
"127",9.36311663425211,28.4237469254082
"128",9.36311663425211,28.5909454367341
"129",9.36311663425211,28.7581439480601
"130",9.36311663425211,28.925342459386
"131",9.19591812292618,29.0925409707119
"132",9.02871961160025,29.2597394820379
"133",9.02871961160025,29.4269379933638
"134",8.86152110027432,29.5941365046897
"135",8.86152110027432,29.7613350160157
"136",8.69432258894839,29.9285335273416
"137",8.52712407762246,30.0957320386675
"138",8.35992556629653,30.2629305499934
"139",8.1927270549706,30.4301290613194
"140",8.1927270549706,30.5973275726453
"141",8.02552854364467,30.7645260839712
"142",8.02552854364467,30.9317245952972
"143",8.02552854364467,31.0989231066231
"144",8.02552854364467,31.266121617949
"145",7.85833003231874,31.433320129275
"146",7.85833003231874,31.6005186406009
"147",7.85833003231874,31.7677171519268
"148",7.85833003231874,31.9349156632527
"149",7.85833003231874,32.1021141745787
"150",7.85833003231874,32.2693126859046
"151",7.85833003231874,32.4365111972305
"152",7.85833003231874,32.6037097085565
"153",7.85833003231874,32.7709082198824
"154",7.69113152099281,32.9381067312083
"155",7.69113152099281,33.1053052425343
"156",7.52393300966688,33.2725037538602
"157",7.52393300966688,33.4397022651861
"158",7.52393300966688,33.6069007765121
"159",7.52393300966688,33.774099287838
"160",7.52393300966688,33.9412977991639
"161",7.52393300966688,34.1084963104898
"162",7.52393300966688,34.2756948218158
"163",7.52393300966688,34.4428933331417
"164",7.52393300966688,34.6100918444676
"165",7.52393300966688,34.7772903557936
"166",7.52393300966688,34.9444888671195
"167",7.52393300966688,35.1116873784454
"168",7.52393300966688,35.2788858897714
"169",7.52393300966688,35.4460844010973
"170",7.69113152099281,35.6132829124232
"171",7.69113152099281,35.7804814237492
"172",7.69113152099281,35.9476799350751
"173",7.69113152099281,36.114878446401
"174",7.69113152099281,36.2820769577269
"175",7.69113152099281,36.4492754690529
"176",7.52393300966688,36.6164739803788
"177",7.52393300966688,36.7836724917047
"178",7.52393300966688,36.9508710030307
"179",7.52393300966688,37.1180695143566
"180",7.52393300966688,37.2852680256825
"181",7.52393300966688,37.4524665370085
"182",7.52393300966688,37.6196650483344
"183",7.52393300966688,37.7868635596603
"184",7.69113152099281,37.9540620709862
"185",7.69113152099281,38.1212605823122
"186",7.69113152099281,38.2884590936381
"187",7.69113152099281,38.455657604964
"188",7.69113152099281,38.62285611629
"189",7.69113152099281,38.7900546276159
"190",7.69113152099281,38.9572531389418
"191",7.69113152099281,39.1244516502678
"192",7.69113152099281,39.2916501615937
"193",7.69113152099281,39.4588486729196
"194",7.69113152099281,39.6260471842456
"195",7.69113152099281,39.7932456955715
"196",7.69113152099281,39.9604442068974
"197",7.69113152099281,40.1276427182233
"198",7.85833003231874,40.2948412295493
"199",7.85833003231874,40.4620397408752
"200",7.85833003231874,40.6292382522011
"201",7.69113152099281,40.7964367635271
"202",7.69113152099281,40.963635274853
"203",7.69113152099281,41.1308337861789
"204",7.69113152099281,41.2980322975049
"205",7.52393300966688,41.4652308088308
"206",7.35673449834095,41.6324293201567
"207",7.18953598701502,41.7996278314827
"208",7.02233747568909,41.9668263428086
"209",6.85513896436315,42.1340248541345
"210",6.68794045303722,42.3012233654604
"211",6.68794045303722,42.4684218767864
"212",6.68794045303722,42.6356203881123
"213",6.68794045303722,42.8028188994382
"214",6.85513896436315,42.9700174107642
"215",6.85513896436315,43.1372159220901
"216",6.85513896436315,43.304414433416
"217",7.02233747568909,43.471612944742
"218",7.02233747568909,43.6388114560679
"219",7.18953598701502,43.8060099673938
"220",7.18953598701502,43.9732084787197
"221",7.35673449834095,44.1404069900457
"222",7.35673449834095,44.3076055013716
"223",7.35673449834095,44.4748040126975
"224",7.52393300966688,44.6420025240235
"225",7.52393300966688,44.8092010353494
"226",7.69113152099281,44.9763995466753
"227",7.69113152099281,45.1435980580013
"228",7.85833003231874,45.3107965693272
"229",7.85833003231874,45.4779950806531
"230",7.85833003231874,45.6451935919791
"231",8.02552854364467,45.812392103305
"232",8.02552854364467,45.9795906146309
"233",8.02552854364467,46.1467891259569
"234",8.02552854364467,46.3139876372828
"235",8.1927270549706,46.4811861486087
"236",8.1927270549706,46.6483846599346
"237",8.35992556629653,46.8155831712606
"238",8.35992556629653,46.9827816825865
"239",8.52712407762246,47.1499801939124
"240",8.69432258894839,47.3171787052384
"241",8.69432258894839,47.4843772165643
"242",8.86152110027432,47.6515757278902
"243",8.86152110027432,47.8187742392162
"244",9.02871961160025,47.9859727505421
"245",9.02871961160025,48.153171261868
"246",9.02871961160025,48.3203697731939
"247",9.19591812292618,48.4875682845199
"248",9.19591812292618,48.6547667958458
"249",9.19591812292618,48.8219653071717
"250",9.36311663425211,48.9891638184977
"251",9.36311663425211,49.1563623298236
"252",9.36311663425211,49.3235608411495
"253",9.53031514557805,49.4907593524755
"254",9.53031514557805,49.6579578638014
"255",9.53031514557805,49.8251563751273
"256",9.53031514557805,49.9923548864532
"257",9.53031514557805,50.1595533977792
"258",9.53031514557805,50.3267519091051
"259",9.36311663425211,50.493950420431
"260",9.36311663425211,50.661148931757
"261",9.36311663425211,50.8283474430829
"262",9.19591812292618,50.9955459544088
"263",9.19591812292618,51.1627444657348
"264",9.19591812292618,51.3299429770607
"265",9.19591812292618,51.4971414883866
"266",9.02871961160025,51.6643399997126
"267",9.02871961160025,51.8315385110385
"268",9.02871961160025,51.9987370223644
"269",9.02871961160025,52.1659355336904
"270",9.02871961160025,52.3331340450163
"271",9.02871961160025,52.5003325563422
"272",9.02871961160025,52.6675310676681
"273",9.02871961160025,52.8347295789941
"274",9.02871961160025,53.00192809032
"275",9.02871961160025,53.1691266016459
"276",9.02871961160025,53.3363251129719
"277",9.02871961160025,53.5035236242978
"278",9.02871961160025,53.6707221356237
"279",9.19591812292618,53.8379206469497
"280",9.19591812292618,54.0051191582756
"281",9.19591812292618,54.1723176696015
"282",9.19591812292618,54.3395161809274
"283",9.19591812292618,54.5067146922534
"284",9.02871961160025,54.6739132035793
"285",9.02871961160025,54.8411117149052
"286",9.02871961160025,55.0083102262312
"287",9.02871961160025,55.1755087375571
"288",9.02871961160025,55.342707248883
"289",9.02871961160025,55.509905760209
"290",9.02871961160025,55.6771042715349
"291",9.02871961160025,55.8443027828608
"292",8.86152110027432,56.0115012941868
"293",8.86152110027432,56.1786998055127
"294",8.86152110027432,56.3458983168386
"295",8.86152110027432,56.5130968281645
"296",8.86152110027432,56.6802953394905
"297",8.86152110027432,56.8474938508164
"298",8.86152110027432,57.0146923621423
"299",8.86152110027432,57.1818908734683
"300",8.86152110027432,57.3490893847942
"301",8.86152110027432,57.5162878961201
"302",9.02871961160025,57.6834864074461
"303",9.02871961160025,57.850684918772
"304",9.02871961160025,58.0178834300979
"305",9.19591812292618,58.1850819414239
"306",9.19591812292618,58.3522804527498
"307",9.36311663425211,58.5194789640757
"308",9.53031514557805,58.6866774754016
"309",9.69751365690398,58.8538759867276
"310",9.86471216822991,59.0210744980535
"311",10.0319106795558,59.1882730093794
"312",10.1991091908818,59.1882730093794
"313",10.3663077022077,59.3554715207054
"314",10.5335062135336,59.5226700320313
"315",10.7007047248596,59.6898685433572
"316",10.7007047248596,59.8570670546832
"317",10.8679032361855,60.0242655660091
"318",10.8679032361855,60.191464077335
"319",11.0351017475114,60.3586625886609
"320",11.0351017475114,60.5258610999869
"321",11.2023002588374,60.6930596113128
"322",11.2023002588374,60.8602581226387
"323",11.2023002588374,61.0274566339647
"324",11.2023002588374,61.1946551452906
"325",11.3694987701633,61.3618536566165
"326",11.3694987701633,61.5290521679425
"327",11.3694987701633,61.6962506792684
"328",11.3694987701633,61.8634491905943
"329",11.3694987701633,62.0306477019203
"330",11.3694987701633,62.1978462132462
"331",11.3694987701633,62.3650447245721
"332",11.3694987701633,62.5322432358981
"333",11.5366972814892,62.699441747224
"334",11.5366972814892,62.8666402585499
"335",11.5366972814892,63.0338387698758
"336",11.5366972814892,63.2010372812018
"337",11.5366972814892,63.3682357925277
"338",11.5366972814892,63.5354343038536
"339",11.5366972814892,63.7026328151796
"340",11.7038957928151,63.8698313265055
"341",11.7038957928151,64.0370298378314
"342",11.8710943041411,64.2042283491574
"343",12.038292815467,64.3714268604833
"344",12.038292815467,64.5386253718092
"345",12.2054913267929,64.7058238831352
"346",12.2054913267929,64.8730223944611
"347",12.2054913267929,65.040220905787
"348",12.2054913267929,65.2074194171129
"349",12.3726898381189,65.3746179284389
"350",12.5398883494448,65.5418164397648
"351",12.7070868607707,65.5418164397648
"352",12.8742853720967,65.5418164397648
"353",13.0414838834226,65.7090149510907
"354",13.2086823947485,65.7090149510907
"355",13.3758809060744,65.7090149510907
"356",13.5430794174004,65.7090149510907
"357",13.7102779287263,65.8762134624167
"358",13.8774764400522,65.8762134624167
"359",14.0446749513782,66.0434119737426
"360",14.2118734627041,66.2106104850685
"361",14.37907197403,66.3778089963944
"362",14.546270485356,66.3778089963944
"363",14.7134689966819,66.5450075077204
"364",14.8806675080078,66.5450075077204
"365",15.0478660193338,66.5450075077204
"366",15.2150645306597,66.7122060190463
"367",15.3822630419856,66.7122060190463
"368",15.5494615533115,66.7122060190463
"369",15.7166600646375,66.7122060190463
"370",15.8838585759634,66.7122060190463
"371",16.0510570872893,66.7122060190463
"372",16.2182555986153,66.7122060190463
"373",16.3854541099412,66.7122060190463
"374",16.5526526212671,66.7122060190463
"375",16.7198511325931,66.7122060190463
"376",16.887049643919,66.5450075077204
"377",17.0542481552449,66.5450075077204
"378",17.2214466665709,66.5450075077204
"379",17.3886451778968,66.5450075077204
"380",17.5558436892227,66.5450075077204
"381",17.7230422005486,66.5450075077204
"382",17.8902407118746,66.5450075077204
"383",18.0574392232005,66.5450075077204
"384",18.2246377345264,66.5450075077204
"385",18.3918362458524,66.5450075077204
"386",18.5590347571783,66.3778089963944
"387",18.7262332685042,66.3778089963944
"388",18.8934317798302,66.3778089963944
"389",19.0606302911561,66.3778089963944
"390",19.227828802482,66.2106104850685
"391",19.395027313808,66.2106104850685
"392",19.5622258251339,66.0434119737426
"393",19.7294243364598,66.0434119737426
"394",19.8966228477857,65.8762134624167
"395",20.0638213591117,65.7090149510907
"396",20.2310198704376,65.5418164397648
"397",20.2310198704376,65.3746179284389
"398",20.2310198704376,65.2074194171129
"399",20.2310198704376,65.040220905787
"400",20.2310198704376,64.8730223944611
"401",20.2310198704376,64.7058238831352
"402",20.3982183817635,64.5386253718092
"403",20.3982183817635,64.3714268604833
"404",20.3982183817635,64.2042283491574
"405",20.3982183817635,64.0370298378314
"406",20.3982183817635,63.8698313265055
"407",20.3982183817635,63.7026328151796
"408",20.3982183817635,63.5354343038536
"409",20.3982183817635,63.3682357925277
"410",20.5654168930895,63.2010372812018
"411",20.5654168930895,63.0338387698758
"412",20.5654168930895,62.8666402585499
"413",20.5654168930895,62.699441747224
"414",20.7326154044154,62.5322432358981
"415",20.7326154044154,62.3650447245721
"416",20.7326154044154,62.1978462132462
"417",20.7326154044154,62.0306477019203
"418",20.8998139157413,61.8634491905943
"419",20.8998139157413,61.6962506792684
"420",20.8998139157413,61.5290521679425
"421",21.0670124270673,61.3618536566165
"422",21.0670124270673,61.1946551452906
"423",21.2342109383932,61.0274566339647
"424",21.2342109383932,60.8602581226387
"425",21.2342109383932,60.6930596113128
"426",21.2342109383932,60.5258610999869
"427",21.2342109383932,60.3586625886609
"428",21.2342109383932,60.191464077335
"429",21.4014094497191,60.0242655660091
"430",21.4014094497191,59.8570670546832
"431",21.4014094497191,59.6898685433572
"432",21.4014094497191,59.5226700320313
"433",21.4014094497191,59.3554715207054
"434",21.4014094497191,59.1882730093794
"435",21.568607961045,59.0210744980535
"436",21.568607961045,58.8538759867276
"437",21.568607961045,58.6866774754016
"438",21.735806472371,58.5194789640757
"439",21.735806472371,58.3522804527498
"440",21.735806472371,58.1850819414239
"441",21.9030049836969,58.0178834300979
"442",21.9030049836969,57.850684918772
"443",22.0702034950228,57.6834864074461
"444",22.0702034950228,57.5162878961201
"445",22.2374020063488,57.3490893847942
"446",22.4046005176747,57.1818908734683
"447",22.4046005176747,57.0146923621423
"448",22.5717990290006,56.8474938508164
"449",22.5717990290006,56.6802953394905
"450",22.7389975403266,56.5130968281645
"451",22.7389975403266,56.3458983168386
"452",22.7389975403266,56.1786998055127
"453",22.7389975403266,56.0115012941868
"454",22.7389975403266,55.8443027828608
"455",22.9061960516525,55.6771042715349
"456",22.9061960516525,55.509905760209
"457",22.9061960516525,55.342707248883
"458",22.9061960516525,55.1755087375571
"459",23.0733945629784,55.0083102262312
"460",23.0733945629784,54.8411117149052
"461",23.2405930743044,54.6739132035793
"462",23.2405930743044,54.5067146922534
"463",23.4077915856303,54.3395161809274
"464",23.5749900969562,54.1723176696015
"465",23.7421886082821,54.0051191582756
"466",23.9093871196081,53.8379206469497
"467",24.076585630934,53.6707221356237
"468",24.2437841422599,53.5035236242978
"469",24.2437841422599,53.3363251129719
"470",24.4109826535859,53.1691266016459
"471",24.5781811649118,53.00192809032
"472",24.5781811649118,52.8347295789941
"473",24.7453796762377,52.6675310676681
"474",24.9125781875637,52.5003325563422
"475",24.9125781875637,52.3331340450163
"476",24.9125781875637,52.1659355336904
"477",25.0797766988896,51.9987370223644
"478",25.0797766988896,51.8315385110385
"479",25.0797766988896,51.6643399997126
"480",25.0797766988896,51.4971414883866
"481",25.2469752102155,51.3299429770607
"482",25.2469752102155,51.1627444657348
"483",25.4141737215415,50.9955459544088
"484",25.4141737215415,50.8283474430829
"485",25.5813722328674,50.661148931757
"486",25.5813722328674,50.493950420431
"487",25.7485707441933,50.3267519091051
"488",25.9157692555192,50.1595533977792
"489",26.0829677668452,49.9923548864532
"490",26.2501662781711,49.8251563751273
"491",26.417364789497,49.6579578638014
"492",26.584563300823,49.4907593524755
"493",26.7517618121489,49.3235608411495
"494",26.9189603234748,49.1563623298236
"495",27.0861588348008,49.1563623298236
"496",27.2533573461267,48.9891638184977
"497",27.4205558574526,48.8219653071717
"498",27.5877543687786,48.8219653071717
"499",27.7549528801045,48.6547667958458
"500",27.7549528801045,48.4875682845199
"501",27.9221513914304,48.3203697731939
"502",28.0893499027563,48.153171261868
"503",28.0893499027563,47.9859727505421
"504",28.2565484140823,47.8187742392162
"505",28.4237469254082,47.6515757278902
"506",28.4237469254082,47.4843772165643
"507",28.5909454367341,47.3171787052384
"508",28.5909454367341,47.1499801939124
"509",28.7581439480601,46.9827816825865
"510",28.925342459386,46.8155831712606
"511",29.0925409707119,46.6483846599346
"512",29.0925409707119,46.4811861486087
"513",29.0925409707119,46.3139876372828
"514",29.0925409707119,46.1467891259569
"515",29.2597394820379,45.9795906146309
"516",29.2597394820379,45.812392103305
"517",29.0925409707119,45.6451935919791
"518",29.0925409707119,45.4779950806531
"519",29.0925409707119,45.3107965693272
"520",29.0925409707119,45.1435980580013
"521",29.0925409707119,44.9763995466753
"522",29.0925409707119,44.8092010353494
"523",29.0925409707119,44.6420025240235
"524",29.0925409707119,44.4748040126975
"525",29.0925409707119,44.3076055013716
"526",29.0925409707119,44.1404069900457
"527",29.0925409707119,43.9732084787197
"528",28.925342459386,43.8060099673938
"529",28.925342459386,43.6388114560679
"530",28.925342459386,43.471612944742
"531",28.925342459386,43.304414433416
"532",28.7581439480601,43.1372159220901
"533",28.7581439480601,42.9700174107642
"534",28.7581439480601,42.8028188994382
"535",28.7581439480601,42.6356203881123
"536",28.7581439480601,42.4684218767864
"537",28.5909454367341,42.3012233654604
"538",28.5909454367341,42.1340248541345
"539",28.5909454367341,41.9668263428086
"540",28.5909454367341,41.7996278314827
"541",28.5909454367341,41.6324293201567
"542",28.5909454367341,41.4652308088308
"543",28.4237469254082,41.2980322975049
"544",28.4237469254082,41.1308337861789
"545",28.4237469254082,40.963635274853
"546",28.2565484140823,40.7964367635271
"547",28.2565484140823,40.6292382522011
"548",28.0893499027563,40.4620397408752
"549",28.0893499027563,40.2948412295493
"550",27.9221513914304,40.1276427182233
"551",27.9221513914304,39.9604442068974
"552",27.9221513914304,39.7932456955715
"553",27.9221513914304,39.6260471842456
"554",27.7549528801045,39.4588486729196
"555",27.7549528801045,39.2916501615937
"556",27.7549528801045,39.1244516502678
"557",27.7549528801045,38.9572531389418
"558",27.7549528801045,38.7900546276159
"559",27.5877543687786,38.62285611629
"560",27.5877543687786,38.455657604964
"561",27.5877543687786,38.2884590936381
"562",27.5877543687786,38.1212605823122
"563",27.5877543687786,37.9540620709862
"564",27.5877543687786,37.7868635596603
"565",27.5877543687786,37.6196650483344
"566",27.5877543687786,37.4524665370085
"567",27.5877543687786,37.2852680256825
"568",27.5877543687786,37.1180695143566
"569",27.5877543687786,36.9508710030307
"570",27.5877543687786,36.7836724917047
"571",27.5877543687786,36.6164739803788
"572",27.5877543687786,36.4492754690529
"573",27.5877543687786,36.2820769577269
"574",27.5877543687786,36.114878446401
"575",27.4205558574526,35.9476799350751
"576",27.4205558574526,35.7804814237492
"577",27.4205558574526,35.6132829124232
"578",27.4205558574526,35.4460844010973
"579",27.4205558574526,35.2788858897714
"580",27.4205558574526,35.1116873784454
"581",27.2533573461267,34.9444888671195
"582",27.2533573461267,34.7772903557936
"583",27.2533573461267,34.6100918444676
"584",27.2533573461267,34.4428933331417
"585",27.2533573461267,34.2756948218158
"586",27.2533573461267,34.1084963104898
"587",27.2533573461267,33.9412977991639
"588",27.2533573461267,33.774099287838
"589",27.0861588348008,33.6069007765121
"590",27.0861588348008,33.4397022651861
"591",27.0861588348008,33.2725037538602
"592",27.0861588348008,33.1053052425343
"593",27.0861588348008,32.9381067312083
"594",26.9189603234748,32.7709082198824
"595",26.9189603234748,32.6037097085565
"596",26.9189603234748,32.4365111972305
"597",26.9189603234748,32.2693126859046
"598",26.7517618121489,32.1021141745787
"599",26.7517618121489,31.9349156632527
"600",26.7517618121489,31.7677171519268
"601",26.7517618121489,31.6005186406009
"602",26.584563300823,31.433320129275
"603",26.584563300823,31.266121617949
"604",26.417364789497,31.0989231066231
"605",26.417364789497,30.9317245952972
"606",26.2501662781711,30.7645260839712
"607",26.2501662781711,30.5973275726453
"608",26.0829677668452,30.4301290613194
"609",26.0829677668452,30.2629305499934
"610",26.0829677668452,30.0957320386675
"611",26.0829677668452,29.9285335273416
"612",25.9157692555192,29.7613350160157
"613",25.9157692555192,29.5941365046897
"614",25.9157692555192,29.4269379933638
"615",25.7485707441933,29.2597394820379
"616",25.7485707441933,29.0925409707119
"617",25.7485707441933,28.925342459386
"618",25.7485707441933,28.7581439480601
"619",25.5813722328674,28.5909454367341
"620",25.5813722328674,28.4237469254082
"621",25.5813722328674,28.2565484140823
"622",25.5813722328674,28.0893499027563
"623",25.5813722328674,27.9221513914304
"624",25.4141737215415,27.7549528801045
"625",25.4141737215415,27.5877543687786
"626",25.4141737215415,27.4205558574526
"627",25.2469752102155,27.2533573461267
"628",25.2469752102155,27.0861588348008
"629",25.2469752102155,26.9189603234748
"630",25.0797766988896,26.7517618121489
"631",25.0797766988896,26.584563300823
"632",25.0797766988896,26.417364789497
"633",24.9125781875637,26.2501662781711
"634",24.9125781875637,26.0829677668452
"635",24.7453796762377,25.9157692555192
"636",24.5781811649118,25.7485707441933
"637",24.5781811649118,25.5813722328674
"638",24.5781811649118,25.4141737215415
"639",24.4109826535859,25.2469752102155
"640",24.4109826535859,25.0797766988896
"641",24.4109826535859,24.9125781875637
"642",24.4109826535859,24.7453796762377
"643",24.2437841422599,24.5781811649118
"644",24.2437841422599,24.4109826535859
"645",24.2437841422599,24.2437841422599
"646",24.2437841422599,24.076585630934
"647",24.076585630934,23.9093871196081
"648",24.076585630934,23.7421886082821
"649",24.076585630934,23.5749900969562
"650",23.9093871196081,23.4077915856303
"651",23.9093871196081,23.2405930743044
"652",23.7421886082821,23.0733945629784
"653",23.7421886082821,22.9061960516525
"654",23.5749900969562,22.7389975403266
"655",23.5749900969562,22.5717990290006
"656",23.5749900969562,22.4046005176747
"657",23.5749900969562,22.2374020063488
"658",23.4077915856303,22.0702034950228
"659",23.4077915856303,21.9030049836969
"660",23.4077915856303,21.735806472371
"661",23.4077915856303,21.568607961045
"662",23.4077915856303,21.4014094497191
"663",23.4077915856303,21.2342109383932
"664",23.4077915856303,21.0670124270673
"665",23.4077915856303,20.8998139157413
"666",23.4077915856303,20.7326154044154
"667",23.2405930743044,20.5654168930895
"668",23.2405930743044,20.3982183817635
"669",23.2405930743044,20.2310198704376
"670",23.2405930743044,20.0638213591117
"671",23.0733945629784,19.8966228477857
"672",23.0733945629784,19.7294243364598
"673",23.0733945629784,19.5622258251339
"674",22.9061960516525,19.395027313808
"675",22.9061960516525,19.227828802482
"676",22.7389975403266,19.0606302911561
"677",22.7389975403266,18.8934317798302
"678",22.5717990290006,18.7262332685042
"679",22.5717990290006,18.5590347571783
"680",22.5717990290006,18.3918362458524
"681",22.5717990290006,18.2246377345264
"682",22.5717990290006,18.0574392232005
"683",22.5717990290006,17.8902407118746
"684",22.4046005176747,17.7230422005486
"685",22.4046005176747,17.5558436892227
"686",22.4046005176747,17.3886451778968
"687",22.4046005176747,17.2214466665709
"688",22.2374020063488,17.0542481552449
"689",22.2374020063488,16.887049643919
"690",22.0702034950228,16.7198511325931
"691",22.0702034950228,16.5526526212671
"692",21.9030049836969,16.3854541099412
"693",21.9030049836969,16.2182555986153
"694",21.9030049836969,16.0510570872893
"695",21.9030049836969,15.8838585759634
"696",21.9030049836969,15.7166600646375
"697",21.735806472371,15.5494615533115
"698",21.735806472371,15.3822630419856
"699",21.9030049836969,15.2150645306597
"700",21.9030049836969,15.0478660193338
"701",21.9030049836969,14.8806675080078
"702",21.9030049836969,14.7134689966819
"703",21.9030049836969,14.546270485356
"704",21.9030049836969,14.37907197403
"705",21.9030049836969,14.2118734627041
"706",21.9030049836969,14.0446749513782
"707",21.9030049836969,13.8774764400522
"708",21.9030049836969,13.7102779287263
"709",21.9030049836969,13.5430794174004
"710",21.9030049836969,13.3758809060744
"711",21.9030049836969,13.2086823947485
"712",21.9030049836969,13.0414838834226
"713",21.9030049836969,12.8742853720967
"714",21.735806472371,12.7070868607707
"715",21.735806472371,12.5398883494448
"716",21.735806472371,12.3726898381189
"717",21.735806472371,12.2054913267929
"718",21.735806472371,12.038292815467
"719",21.735806472371,11.8710943041411
"720",21.735806472371,11.7038957928151
"721",21.735806472371,11.5366972814892
"722",21.568607961045,11.3694987701633
"723",21.568607961045,11.2023002588374
"724",21.568607961045,11.0351017475114
"725",21.4014094497191,10.8679032361855
"726",21.2342109383932,10.7007047248596
"727",21.2342109383932,10.5335062135336
"728",21.0670124270673,10.3663077022077
"729",20.8998139157413,10.1991091908818
"730",20.8998139157413,10.0319106795558
"731",20.7326154044154,9.86471216822991
"732",20.7326154044154,9.69751365690398
"733",20.5654168930895,9.53031514557805
"734",20.5654168930895,9.36311663425211
"735",20.5654168930895,9.19591812292618
"736",20.3982183817635,9.02871961160025
"737",20.3982183817635,8.86152110027432
"738",20.2310198704376,8.69432258894839
"739",20.0638213591117,8.52712407762246
"740",20.0638213591117,8.35992556629653
"741",19.8966228477857,8.1927270549706
