"","V1","V2"
"170",9.73042237263959,48.652111863198
"171",9.97992038219445,48.9016098727528
"172",10.2294183917493,49.1511078823077
"173",10.4789164013042,49.4006058918625
"174",10.728414410859,49.6501039014174
"175",10.9779124204139,49.8996019109723
"176",10.9779124204139,50.1490999205271
"177",11.2274104299688,50.398597930082
"178",11.4769084395236,50.6480959396368
"179",11.4769084395236,50.8975939491917
"180",11.7264064490785,51.1470919587466
"181",11.7264064490785,51.3965899683014
"182",11.9759044586333,51.6460879778563
"183",11.9759044586333,51.8955859874112
"184",12.2254024681882,52.145083996966
"185",12.4749004777431,52.3945820065209
"186",12.7243984872979,52.6440800160757
"187",12.7243984872979,52.8935780256306
"188",12.9738964968528,53.1430760351855
"189",12.9738964968528,53.3925740447403
"190",13.2233945064077,53.6420720542952
"191",13.4728925159625,53.89157006385
"192",13.7223905255174,54.1410680734049
"193",13.7223905255174,54.3905660829598
"194",13.9718885350722,54.6400640925146
"195",14.2213865446271,54.8895621020695
"196",14.470884554182,55.1390601116244
"197",14.7203825637368,55.3885581211792
"198",14.9698805732917,55.6380561307341
"199",15.2193785828465,55.8875541402889
"200",15.2193785828465,56.1370521498438
"201",15.4688765924014,56.3865501593987
"202",15.7183746019563,56.6360481689535
"203",15.7183746019563,56.8855461785084
"204",15.9678726115111,57.1350441880632
"205",16.217370621066,57.3845421976181
"206",16.4668686306208,57.634040207173
"207",16.7163666401757,57.8835382167278
"208",16.9658646497306,58.1330362262827
"209",16.9658646497306,58.3825342358375
"210",17.2153626592854,58.6320322453924
"211",17.2153626592854,58.8815302549473
"212",17.4648606688403,59.1310282645021
"213",17.7143586783952,59.380526274057
"214",17.7143586783952,59.6300242836119
"215",17.96385668795,59.8795222931667
"216",18.2133546975049,60.1290203027216
"217",18.2133546975049,60.3785183122764
"218",18.4628527070597,60.6280163218313
"219",18.7123507166146,60.8775143313862
"220",18.7123507166146,61.127012340941
"221",18.9618487261695,61.3765103504959
"222",19.2113467357243,61.6260083600507
"223",19.4608447452792,61.8755063696056
"224",19.710342754834,62.1250043791605
"225",19.9598407643889,62.3745023887153
"226",19.9598407643889,62.6240003982702
"227",20.2093387739438,62.8734984078251
"228",20.4588367834986,63.1229964173799
"229",20.4588367834986,63.3724944269348
"230",20.4588367834986,63.6219924364896
"231",20.7083347930535,63.8714904460445
"232",20.7083347930535,64.1209884555994
"233",20.7083347930535,64.3704864651542
"234",20.9578328026084,64.6199844747091
"235",20.9578328026084,64.8694824842639
"236",21.2073308121632,65.1189804938188
"237",21.2073308121632,65.3684785033737
"238",21.4568288217181,65.6179765129285
"239",21.4568288217181,65.8674745224834
"240",21.7063268312729,66.1169725320382
"241",21.9558248408278,66.3664705415931
"242",21.9558248408278,66.615968551148
"243",22.2053228503827,66.8654665607028
"244",22.2053228503827,67.1149645702577
"245",22.4548208599375,67.3644625798126
"246",22.4548208599375,67.6139605893674
"247",22.4548208599375,67.8634585989223
"248",22.7043188694924,68.1129566084771
"249",22.7043188694924,68.362454618032
"250",22.7043188694924,68.6119526275869
"251",22.9538168790472,68.8614506371417
"252",22.9538168790472,69.1109486466966
"253",22.9538168790472,69.3604466562515
"254",23.2033148886021,69.6099446658063
"255",23.2033148886021,69.8594426753612
"256",23.2033148886021,70.108940684916
"257",23.2033148886021,70.3584386944709
"258",23.2033148886021,70.6079367040258
"259",23.2033148886021,70.8574347135806
"260",23.2033148886021,71.1069327231355
"261",23.2033148886021,71.3564307326903
"262",23.2033148886021,71.6059287422452
"263",23.2033148886021,71.8554267518001
"264",23.452812898157,72.1049247613549
"265",23.452812898157,72.3544227709098
"266",23.452812898157,72.6039207804646
"267",23.452812898157,72.8534187900195
"268",23.7023109077118,73.1029167995744
"269",23.7023109077118,73.3524148091292
"270",23.7023109077118,73.6019128186841
"271",23.9518089172667,73.851410828239
"272",23.9518089172667,74.1009088377938
"273",23.9518089172667,74.3504068473487
"274",23.9518089172667,74.5999048569035
"275",24.2013069268215,74.8494028664584
"276",24.2013069268215,75.0989008760133
"277",24.2013069268215,75.3483988855681
"278",24.2013069268215,75.597896895123
"279",24.2013069268215,75.8473949046778
"280",24.4508049363764,76.0968929142327
"281",24.4508049363764,76.3463909237876
"282",24.4508049363764,76.5958889333424
"283",24.4508049363764,76.8453869428973
"284",24.7003029459313,77.0948849524521
"285",24.7003029459313,77.344382962007
"286",24.7003029459313,77.5938809715619
"287",24.9498009554861,77.8433789811167
"288",25.199298965041,78.0928769906716
"289",25.4487969745959,78.3423750002265
"290",25.6982949841507,78.5918730097813
"291",25.9477929937056,78.8413710193362
"292",26.1972910032604,79.090869028891
"293",26.4467890128153,79.3403670384459
"294",26.6962870223702,79.3403670384459
"295",26.945785031925,79.5898650480008
"296",27.1952830414799,79.5898650480008
"297",27.4447810510347,79.5898650480008
"298",27.6942790605896,79.5898650480008
"299",27.9437770701445,79.5898650480008
"300",28.1932750796993,79.5898650480008
"301",28.4427730892542,79.5898650480008
"302",28.6922710988091,79.5898650480008
"303",28.9417691083639,79.5898650480008
"304",29.1912671179188,79.5898650480008
"305",29.4407651274736,79.5898650480008
"306",29.6902631370285,79.3403670384459
"307",29.9397611465834,79.090869028891
"308",29.9397611465834,78.8413710193362
"309",30.1892591561382,78.5918730097813
"310",30.1892591561382,78.3423750002265
"311",30.4387571656931,78.0928769906716
"312",30.6882551752479,77.8433789811167
"313",30.6882551752479,77.5938809715619
"314",30.9377531848028,77.344382962007
"315",30.9377531848028,77.0948849524521
"316",30.9377531848028,76.8453869428973
"317",31.1872511943577,76.5958889333424
"318",31.1872511943577,76.3463909237876
"319",31.1872511943577,76.0968929142327
"320",31.4367492039125,75.8473949046778
"321",31.4367492039125,75.597896895123
"322",31.4367492039125,75.3483988855681
"323",31.4367492039125,75.0989008760133
"324",31.4367492039125,74.8494028664584
"325",31.6862472134674,74.5999048569035
"326",31.6862472134674,74.3504068473487
"327",31.6862472134674,74.1009088377938
"328",31.6862472134674,73.851410828239
"329",31.6862472134674,73.6019128186841
"330",31.6862472134674,73.3524148091292
"331",31.6862472134674,73.1029167995744
"332",31.6862472134674,72.8534187900195
"333",31.6862472134674,72.6039207804646
"334",31.6862472134674,72.3544227709098
"335",31.6862472134674,72.1049247613549
"336",31.6862472134674,71.8554267518001
"337",31.6862472134674,71.6059287422452
"338",31.6862472134674,71.3564307326903
"339",31.6862472134674,71.1069327231355
"340",31.6862472134674,70.8574347135806
"341",31.6862472134674,70.6079367040258
"342",31.6862472134674,70.3584386944709
"343",31.9357452230222,70.108940684916
"344",31.9357452230222,69.8594426753612
"345",31.9357452230222,69.6099446658063
"346",31.9357452230222,69.3604466562515
"347",31.9357452230222,69.1109486466966
"348",32.1852432325771,68.8614506371417
"349",32.1852432325771,68.6119526275869
"350",32.1852432325771,68.362454618032
"351",32.1852432325771,68.1129566084771
"352",32.434741242132,67.8634585989223
"353",32.434741242132,67.6139605893674
"354",32.6842392516868,67.3644625798126
"355",32.6842392516868,67.1149645702577
"356",32.6842392516868,66.8654665607028
"357",32.9337372612417,66.615968551148
"358",32.9337372612417,66.3664705415931
"359",32.9337372612417,66.1169725320382
"360",32.9337372612417,65.8674745224834
"361",33.1832352707966,65.6179765129285
"362",33.1832352707966,65.3684785033737
"363",33.4327332803514,65.1189804938188
"364",33.4327332803514,64.8694824842639
"365",33.4327332803514,64.6199844747091
"366",33.6822312899063,64.3704864651542
"367",33.6822312899063,64.1209884555994
"368",33.9317292994611,63.8714904460445
"369",33.9317292994611,63.6219924364896
"370",34.181227309016,63.3724944269348
"371",34.181227309016,63.1229964173799
"372",34.181227309016,62.8734984078251
"373",34.4307253185709,62.6240003982702
"374",34.6802233281257,62.3745023887153
"375",34.6802233281257,62.1250043791605
"376",34.6802233281257,61.8755063696056
"377",34.9297213376806,61.6260083600507
"378",34.9297213376806,61.3765103504959
"379",34.9297213376806,61.127012340941
"380",34.9297213376806,60.8775143313862
"381",35.1792193472354,60.6280163218313
"382",35.1792193472354,60.3785183122764
"383",35.4287173567903,60.1290203027216
"384",35.4287173567903,59.8795222931667
"385",35.6782153663452,59.6300242836119
"386",35.9277133759,59.380526274057
"387",35.9277133759,59.1310282645021
"388",36.1772113854549,58.8815302549473
"389",36.4267093950098,58.6320322453924
"390",36.6762074045646,58.3825342358375
"391",36.9257054141195,58.1330362262827
"392",37.1752034236743,57.8835382167278
"393",37.1752034236743,57.634040207173
"394",37.4247014332292,57.3845421976181
"395",37.4247014332292,57.1350441880632
"396",37.6741994427841,56.8855461785084
"397",37.9236974523389,56.6360481689535
"398",38.1731954618938,56.3865501593987
"399",38.4226934714486,56.1370521498438
"400",38.6721914810035,55.8875541402889
"401",38.6721914810035,55.6380561307341
"402",38.9216894905584,55.3885581211792
"403",38.9216894905584,55.1390601116244
"404",39.1711875001132,54.8895621020695
"405",39.1711875001132,54.6400640925146
"406",39.4206855096681,54.3905660829598
"407",39.670183519223,54.1410680734049
"408",39.670183519223,53.89157006385
"409",39.9196815287778,53.6420720542952
"410",39.9196815287778,53.3925740447403
"411",40.1691795383327,53.1430760351855
"412",40.4186775478875,52.8935780256306
"413",40.4186775478875,52.6440800160757
"414",40.4186775478875,52.3945820065209
"415",40.6681755574424,52.145083996966
"416",40.6681755574424,51.8955859874112
"417",40.9176735669973,51.6460879778563
"418",40.9176735669973,51.3965899683014
"419",40.9176735669973,51.1470919587466
"420",41.1671715765521,50.8975939491917
"421",41.416669586107,50.6480959396368
"422",41.416669586107,50.398597930082
"423",41.6661675956618,50.1490999205271
"424",41.9156656052167,49.8996019109723
"425",42.1651636147716,49.6501039014174
"426",42.1651636147716,49.4006058918625
"427",42.4146616243264,49.1511078823077
"428",42.6641596338813,48.9016098727528
"429",42.6641596338813,48.652111863198
"430",42.9136576434361,48.4026138536431
"431",43.163155652991,48.1531158440882
"432",43.163155652991,47.9036178345334
"433",43.163155652991,47.6541198249785
"434",43.4126536625459,47.4046218154237
"435",43.4126536625459,47.1551238058688
"436",43.4126536625459,46.9056257963139
"437",43.4126536625459,46.6561277867591
"438",43.163155652991,46.4066297772042
"439",43.163155652991,46.1571317676493
"440",43.163155652991,45.9076337580945
"441",43.163155652991,45.6581357485396
"442",43.163155652991,45.4086377389848
"443",42.9136576434361,45.1591397294299
"444",42.9136576434361,44.909641719875
"445",42.9136576434361,44.6601437103202
"446",42.9136576434361,44.4106457007653
"447",42.9136576434361,44.1611476912105
"448",42.9136576434361,43.9116496816556
"449",42.9136576434361,43.6621516721007
"450",42.9136576434361,43.4126536625459
"451",42.9136576434361,43.163155652991
"452",42.9136576434361,42.9136576434361
"453",42.9136576434361,42.6641596338813
"454",42.9136576434361,42.4146616243264
"455",42.9136576434361,42.1651636147716
"456",42.9136576434361,41.9156656052167
"457",42.6641596338813,41.6661675956618
"458",42.6641596338813,41.416669586107
"459",42.6641596338813,41.1671715765521
"460",42.6641596338813,40.9176735669973
"461",42.6641596338813,40.6681755574424
"462",42.6641596338813,40.4186775478875
"463",42.6641596338813,40.1691795383327
"464",42.9136576434361,39.9196815287778
"465",42.9136576434361,39.670183519223
"466",42.9136576434361,39.4206855096681
"467",42.9136576434361,39.1711875001132
"468",42.9136576434361,38.9216894905584
"469",42.9136576434361,38.6721914810035
"470",43.163155652991,38.4226934714486
"471",43.163155652991,38.1731954618938
"472",42.9136576434361,37.9236974523389
"473",42.9136576434361,37.6741994427841
"474",42.9136576434361,37.4247014332292
"475",42.9136576434361,37.1752034236743
"476",42.9136576434361,36.9257054141195
"477",42.9136576434361,36.6762074045646
"478",42.9136576434361,36.4267093950098
"479",42.6641596338813,36.1772113854549
"480",42.6641596338813,35.9277133759
"481",42.6641596338813,35.6782153663452
"482",42.6641596338813,35.4287173567903
"483",42.6641596338813,35.1792193472354
"484",42.6641596338813,34.9297213376806
"485",42.4146616243264,34.6802233281257
"486",42.4146616243264,34.4307253185709
"487",42.4146616243264,34.181227309016
"488",42.1651636147716,33.9317292994611
"489",42.1651636147716,33.6822312899063
"490",41.9156656052167,33.4327332803514
"491",41.9156656052167,33.1832352707966
"492",41.6661675956618,32.9337372612417
"493",41.6661675956618,32.6842392516868
"494",41.416669586107,32.434741242132
"495",41.416669586107,32.1852432325771
"496",41.1671715765521,31.9357452230222
"497",40.9176735669973,31.6862472134674
"498",40.6681755574424,31.6862472134674
"499",40.4186775478875,31.4367492039125
"500",40.1691795383327,31.1872511943577
"501",39.9196815287778,30.9377531848028
"502",39.9196815287778,30.6882551752479
"503",39.670183519223,30.4387571656931
"504",39.4206855096681,30.1892591561382
"505",39.1711875001132,29.9397611465834
"506",39.1711875001132,29.6902631370285
"507",38.9216894905584,29.4407651274736
"508",38.6721914810035,29.1912671179188
"509",38.4226934714486,28.9417691083639
"510",38.1731954618938,28.6922710988091
"511",37.9236974523389,28.4427730892542
"512",37.6741994427841,28.1932750796993
"513",37.6741994427841,27.9437770701445
"514",37.4247014332292,27.6942790605896
"515",37.1752034236743,27.4447810510347
"516",37.1752034236743,27.1952830414799
"517",36.9257054141195,26.945785031925
"518",36.9257054141195,26.6962870223702
"519",36.9257054141195,26.4467890128153
"520",36.9257054141195,26.1972910032604
"521",36.9257054141195,25.9477929937056
"522",36.9257054141195,25.6982949841507
"523",36.9257054141195,25.4487969745959
"524",36.9257054141195,25.199298965041
"525",36.9257054141195,24.9498009554861
"526",36.9257054141195,24.7003029459313
"527",36.6762074045646,24.4508049363764
"528",36.6762074045646,24.2013069268215
"529",36.4267093950098,23.9518089172667
"530",36.4267093950098,23.7023109077118
"531",36.1772113854549,23.452812898157
"532",36.1772113854549,23.2033148886021
"533",36.1772113854549,22.9538168790472
"534",36.1772113854549,22.7043188694924
"535",36.1772113854549,22.4548208599375
"536",36.1772113854549,22.2053228503827
"537",36.1772113854549,21.9558248408278
"538",36.1772113854549,21.7063268312729
"539",36.1772113854549,21.4568288217181
"540",36.4267093950098,21.2073308121632
"541",36.4267093950098,20.9578328026084
"542",36.4267093950098,20.7083347930535
"543",36.4267093950098,20.4588367834986
"544",36.4267093950098,20.2093387739438
"545",36.4267093950098,19.9598407643889
"546",36.4267093950098,19.710342754834
"547",36.4267093950098,19.4608447452792
"548",36.4267093950098,19.2113467357243
"549",36.4267093950098,18.9618487261695
"550",36.4267093950098,18.7123507166146
"551",36.4267093950098,18.4628527070597
"552",36.1772113854549,18.2133546975049
"553",36.1772113854549,17.96385668795
"554",36.1772113854549,17.7143586783952
"555",36.1772113854549,17.4648606688403
"556",35.9277133759,17.2153626592854
"557",35.9277133759,16.9658646497306
"558",35.6782153663452,16.7163666401757
"559",35.6782153663452,16.4668686306208
"560",35.4287173567903,16.217370621066
"561",35.1792193472354,15.9678726115111
"562",34.9297213376806,15.7183746019563
"563",34.6802233281257,15.4688765924014
"564",34.4307253185709,15.2193785828465
"565",34.181227309016,14.9698805732917
"566",33.9317292994611,14.9698805732917
"567",33.6822312899063,14.7203825637368
"568",33.4327332803514,14.470884554182
"569",33.1832352707966,14.2213865446271
"570",32.9337372612417,14.2213865446271
"571",32.6842392516868,13.9718885350722
"572",32.434741242132,13.7223905255174
"573",32.1852432325771,13.7223905255174
"574",31.9357452230222,13.4728925159625
"575",31.6862472134674,13.2233945064077
"576",31.4367492039125,12.9738964968528
"577",31.1872511943577,12.7243984872979
"578",30.9377531848028,12.4749004777431
"579",30.6882551752479,12.2254024681882
"580",30.4387571656931,11.9759044586333
"581",30.4387571656931,11.7264064490785
"582",30.1892591561382,11.4769084395236
"583",30.1892591561382,11.2274104299688
"584",29.9397611465834,10.9779124204139
"585",29.9397611465834,10.728414410859
"586",29.6902631370285,10.4789164013042
"587",29.6902631370285,10.2294183917493
"588",29.4407651274736,9.97992038219445
"589",29.4407651274736,9.73042237263959
"590",29.4407651274736,9.48092436308473
"591",29.1912671179188,9.23142635352987
"592",29.1912671179188,8.98192834397501
"593",29.1912671179188,8.73243033442015
"594",28.9417691083639,8.48293232486528
"595",28.9417691083639,8.23343431531042
"596",28.6922710988091,7.98393630575556
"597",28.6922710988091,7.7344382962007
"598",28.4427730892542,7.48494028664584
"599",28.1932750796993,7.48494028664584
"600",27.9437770701445,7.23544227709098
"601",27.6942790605896,7.23544227709098
"602",27.4447810510347,7.23544227709098
"603",27.1952830414799,7.23544227709098
