"","V1","V2"
"184",12.8673980766626,47.1804596144295
"185",12.8673980766626,47.4062034403359
"186",13.093141902569,47.6319472662423
"187",13.093141902569,47.8576910921486
"188",13.093141902569,48.083434918055
"189",13.093141902569,48.3091787439613
"190",13.093141902569,48.5349225698677
"191",13.093141902569,48.7606663957741
"192",13.093141902569,48.9864102216804
"193",13.093141902569,49.2121540475868
"194",13.093141902569,49.4378978734931
"195",13.093141902569,49.6636416993995
"196",13.093141902569,49.8893855253059
"197",13.093141902569,50.1151293512122
"198",13.093141902569,50.3408731771186
"199",13.093141902569,50.566617003025
"200",13.093141902569,50.7923608289313
"201",13.093141902569,51.0181046548377
"202",12.8673980766626,51.243848480744
"203",12.8673980766626,51.4695923066504
"204",12.8673980766626,51.6953361325568
"205",12.6416542507562,51.9210799584631
"206",12.6416542507562,52.1468237843695
"207",12.4159104248499,52.3725676102758
"208",12.1901665989435,52.5983114361822
"209",12.1901665989435,52.8240552620886
"210",12.1901665989435,53.0497990879949
"211",11.9644227730372,53.2755429139013
"212",11.9644227730372,53.5012867398077
"213",11.9644227730372,53.727030565714
"214",11.9644227730372,53.9527743916204
"215",11.9644227730372,54.1785182175267
"216",11.9644227730372,54.4042620434331
"217",11.9644227730372,54.6300058693395
"218",11.9644227730372,54.8557496952458
"219",11.9644227730372,55.0814935211522
"220",11.9644227730372,55.3072373470585
"221",11.9644227730372,55.5329811729649
"222",11.9644227730372,55.7587249988713
"223",11.9644227730372,55.9844688247776
"224",11.9644227730372,56.210212650684
"225",11.9644227730372,56.4359564765903
"226",11.9644227730372,56.6617003024967
"227",11.9644227730372,56.8874441284031
"228",11.7386789471308,57.1131879543094
"229",11.7386789471308,57.3389317802158
"230",11.9644227730372,57.5646756061222
"231",11.9644227730372,57.7904194320285
"232",11.9644227730372,58.0161632579349
"233",11.9644227730372,58.2419070838412
"234",11.9644227730372,58.4676509097476
"235",11.9644227730372,58.693394735654
"236",12.1901665989435,58.9191385615603
"237",12.1901665989435,59.1448823874667
"238",12.4159104248499,59.3706262133731
"239",12.4159104248499,59.5963700392794
"240",12.6416542507562,59.8221138651858
"241",12.6416542507562,60.0478576910921
"242",12.8673980766626,60.2736015169985
"243",12.8673980766626,60.4993453429049
"244",12.8673980766626,60.7250891688112
"245",13.093141902569,60.9508329947176
"246",13.093141902569,61.1765768206239
"247",13.093141902569,61.4023206465303
"248",13.3188857284753,61.6280644724367
"249",13.3188857284753,61.853808298343
"250",13.5446295543817,62.0795521242494
"251",13.5446295543817,62.3052959501557
"252",13.770373380288,62.5310397760621
"253",13.770373380288,62.7567836019685
"254",13.9961172061944,62.9825274278748
"255",13.9961172061944,63.2082712537812
"256",14.2218610321008,63.4340150796876
"257",14.4476048580071,63.6597589055939
"258",14.4476048580071,63.8855027315003
"259",14.6733486839135,64.1112465574066
"260",14.8990925098199,64.336990383313
"261",14.8990925098199,64.5627342092194
"262",15.1248363357262,64.7884780351257
"263",15.3505801616326,65.0142218610321
"264",15.3505801616326,65.2399656869384
"265",15.5763239875389,65.4657095128448
"266",15.8020678134453,65.6914533387512
"267",15.8020678134453,65.9171971646575
"268",16.0278116393517,66.1429409905639
"269",16.0278116393517,66.3686848164702
"270",16.253555465258,66.5944286423766
"271",16.253555465258,66.820172468283
"272",16.4792992911644,67.0459162941893
"273",16.4792992911644,67.2716601200957
"274",16.4792992911644,67.4974039460021
"275",16.4792992911644,67.7231477719084
"276",16.4792992911644,67.9488915978148
"277",16.7050431170707,68.1746354237211
"278",16.7050431170707,68.4003792496275
"279",16.7050431170707,68.6261230755339
"280",16.7050431170707,68.8518669014402
"281",16.7050431170707,69.0776107273466
"282",16.7050431170707,69.303354553253
"283",16.7050431170707,69.5290983791593
"284",16.7050431170707,69.7548422050657
"285",16.9307869429771,69.980586030972
"286",16.9307869429771,70.2063298568784
"287",16.9307869429771,70.4320736827848
"288",16.9307869429771,70.6578175086911
"289",17.1565307688835,70.8835613345975
"290",17.1565307688835,71.1093051605038
"291",17.3822745947898,71.3350489864102
"292",17.3822745947898,71.5607928123166
"293",17.6080184206962,71.7865366382229
"294",17.6080184206962,72.0122804641293
"295",17.8337622466026,72.2380242900357
"296",17.8337622466026,72.463768115942
"297",17.8337622466026,72.6895119418484
"298",17.8337622466026,72.9152557677547
"299",17.8337622466026,73.1409995936611
"300",18.0595060725089,73.3667434195675
"301",18.0595060725089,73.5924872454738
"302",18.0595060725089,73.8182310713802
"303",18.0595060725089,74.0439748972865
"304",18.0595060725089,74.2697187231929
"305",18.0595060725089,74.4954625490993
"306",18.2852498984153,74.7212063750056
"307",18.2852498984153,74.946950200912
"308",18.2852498984153,75.1726940268183
"309",18.2852498984153,75.3984378527247
"310",18.2852498984153,75.6241816786311
"311",18.2852498984153,75.8499255045374
"312",18.2852498984153,76.0756693304438
"313",18.5109937243216,76.3014131563502
"314",18.5109937243216,76.5271569822565
"315",18.5109937243216,76.7529008081629
"316",18.736737550228,76.9786446340692
"317",18.736737550228,77.2043884599756
"318",18.736737550228,77.430132285882
"319",18.736737550228,77.6558761117883
"320",18.9624813761344,77.8816199376947
"321",18.9624813761344,78.107363763601
"322",18.9624813761344,78.3331075895074
"323",19.1882252020407,78.5588514154138
"324",19.1882252020407,78.7845952413201
"325",19.4139690279471,79.0103390672265
"326",19.6397128538534,79.2360828931329
"327",19.8654566797598,79.2360828931329
"328",20.0912005056662,79.4618267190392
"329",20.3169443315725,79.4618267190392
"330",20.5426881574789,79.4618267190392
"331",20.7684319833852,79.6875705449456
"332",20.9941758092916,79.6875705449456
"333",21.219919635198,79.6875705449456
"334",21.4456634611043,79.9133143708519
"335",21.6714072870107,79.9133143708519
"336",21.8971511129171,79.9133143708519
"337",22.1228949388234,79.9133143708519
"338",22.3486387647298,79.9133143708519
"339",22.5743825906361,80.1390581967583
"340",22.8001264165425,80.1390581967583
"341",23.0258702424489,80.1390581967583
"342",23.2516140683552,80.1390581967583
"343",23.4773578942616,80.1390581967583
"344",23.7031017201679,80.1390581967583
"345",23.9288455460743,80.1390581967583
"346",24.1545893719807,80.1390581967583
"347",24.380333197887,79.9133143708519
"348",24.6060770237934,79.6875705449456
"349",24.8318208496998,79.4618267190392
"350",25.0575646756061,79.2360828931329
"351",25.0575646756061,79.0103390672265
"352",25.2833085015125,78.7845952413201
"353",25.2833085015125,78.5588514154138
"354",25.2833085015125,78.3331075895074
"355",25.5090523274188,78.107363763601
"356",25.5090523274188,77.8816199376947
"357",25.7347961533252,77.6558761117883
"358",25.7347961533252,77.430132285882
"359",25.7347961533252,77.2043884599756
"360",25.9605399792316,76.9786446340692
"361",25.9605399792316,76.7529008081629
"362",25.9605399792316,76.5271569822565
"363",26.1862838051379,76.3014131563502
"364",26.4120276310443,76.0756693304438
"365",26.4120276310443,75.8499255045374
"366",26.6377714569506,75.6241816786311
"367",26.863515282857,75.3984378527247
"368",26.863515282857,75.1726940268183
"369",27.0892591087634,74.946950200912
"370",27.0892591087634,74.7212063750056
"371",27.0892591087634,74.4954625490993
"372",27.0892591087634,74.2697187231929
"373",27.3150029346697,74.0439748972865
"374",27.3150029346697,73.8182310713802
"375",27.3150029346697,73.5924872454738
"376",27.5407467605761,73.3667434195675
"377",27.5407467605761,73.1409995936611
"378",27.5407467605761,72.9152557677547
"379",27.5407467605761,72.6895119418484
"380",27.7664905864825,72.463768115942
"381",27.7664905864825,72.2380242900357
"382",27.7664905864825,72.0122804641293
"383",27.7664905864825,71.7865366382229
"384",27.9922344123888,71.5607928123166
"385",27.9922344123888,71.3350489864102
"386",27.9922344123888,71.1093051605038
"387",27.9922344123888,70.8835613345975
"388",28.2179782382952,70.6578175086911
"389",28.2179782382952,70.4320736827848
"390",28.2179782382952,70.2063298568784
"391",28.2179782382952,69.980586030972
"392",28.4437220642015,69.7548422050657
"393",28.4437220642015,69.5290983791593
"394",28.6694658901079,69.303354553253
"395",28.6694658901079,69.0776107273466
"396",28.8952097160143,68.8518669014402
"397",28.8952097160143,68.6261230755339
"398",29.1209535419206,68.4003792496275
"399",29.1209535419206,68.1746354237211
"400",29.346697367827,67.9488915978148
"401",29.346697367827,67.7231477719084
"402",29.346697367827,67.4974039460021
"403",29.346697367827,67.2716601200957
"404",29.5724411937333,67.0459162941893
"405",29.5724411937333,66.820172468283
"406",29.5724411937333,66.5944286423766
"407",29.5724411937333,66.3686848164702
"408",29.7981850196397,66.1429409905639
"409",29.7981850196397,65.9171971646575
"410",29.7981850196397,65.6914533387512
"411",30.0239288455461,65.4657095128448
"412",30.0239288455461,65.2399656869384
"413",30.2496726714524,65.0142218610321
"414",30.2496726714524,64.7884780351257
"415",30.4754164973588,64.5627342092194
"416",30.4754164973588,64.336990383313
"417",30.7011603232651,64.1112465574066
"418",30.7011603232651,63.8855027315003
"419",30.9269041491715,63.6597589055939
"420",31.1526479750779,63.4340150796876
"421",31.1526479750779,63.2082712537812
"422",31.3783918009842,62.9825274278748
"423",31.3783918009842,62.7567836019685
"424",31.6041356268906,62.5310397760621
"425",31.6041356268906,62.3052959501557
"426",31.829879452797,62.0795521242494
"427",31.829879452797,61.853808298343
"428",32.0556232787033,61.6280644724367
"429",32.0556232787033,61.4023206465303
"430",32.0556232787033,61.1765768206239
"431",32.0556232787033,60.9508329947176
"432",32.0556232787033,60.7250891688112
"433",32.0556232787033,60.4993453429049
"434",32.0556232787033,60.2736015169985
"435",32.0556232787033,60.0478576910921
"436",32.0556232787033,59.8221138651858
"437",31.829879452797,59.5963700392794
"438",31.829879452797,59.3706262133731
"439",31.829879452797,59.1448823874667
"440",31.6041356268906,58.9191385615603
"441",31.6041356268906,58.693394735654
"442",31.6041356268906,58.4676509097476
"443",31.6041356268906,58.2419070838412
"444",31.3783918009842,58.0161632579349
"445",31.3783918009842,57.7904194320285
"446",31.3783918009842,57.5646756061222
"447",31.3783918009842,57.3389317802158
"448",31.6041356268906,57.1131879543094
"449",31.6041356268906,56.8874441284031
"450",31.6041356268906,56.6617003024967
"451",31.829879452797,56.4359564765903
"452",31.829879452797,56.210212650684
"453",32.0556232787033,55.9844688247776
"454",32.0556232787033,55.7587249988713
"455",32.2813671046097,55.5329811729649
"456",32.507110930516,55.3072373470585
"457",32.7328547564224,55.0814935211522
"458",32.7328547564224,54.8557496952458
"459",32.9585985823288,54.6300058693395
"460",33.1843424082351,54.4042620434331
"461",33.4100862341415,54.1785182175267
"462",33.6358300600479,53.9527743916204
"463",33.6358300600479,53.727030565714
"464",33.8615738859542,53.5012867398077
"465",33.8615738859542,53.2755429139013
"466",33.8615738859542,53.0497990879949
"467",33.8615738859542,52.8240552620886
"468",34.0873177118606,52.5983114361822
"469",33.8615738859542,52.3725676102758
"470",33.8615738859542,52.1468237843695
"471",33.8615738859542,51.9210799584631
"472",33.8615738859542,51.6953361325568
"473",33.6358300600479,51.4695923066504
"474",33.6358300600479,51.243848480744
"475",33.6358300600479,51.0181046548377
"476",33.4100862341415,50.7923608289313
"477",33.4100862341415,50.566617003025
"478",33.4100862341415,50.3408731771186
"479",33.4100862341415,50.1151293512122
"480",33.4100862341415,49.8893855253059
"481",33.4100862341415,49.6636416993995
"482",33.1843424082351,49.4378978734931
"483",32.9585985823288,49.2121540475868
"484",32.7328547564224,48.9864102216804
"485",32.7328547564224,48.7606663957741
"486",32.507110930516,48.5349225698677
"487",32.507110930516,48.3091787439613
"488",32.507110930516,48.083434918055
"489",32.2813671046097,47.8576910921486
"490",32.2813671046097,47.6319472662423
"491",32.2813671046097,47.4062034403359
"492",32.507110930516,47.1804596144295
"493",32.507110930516,46.9547157885232
"494",32.507110930516,46.7289719626168
"495",32.507110930516,46.5032281367104
"496",32.507110930516,46.2774843108041
"497",32.7328547564224,46.0517404848977
"498",32.7328547564224,45.8259966589914
"499",32.7328547564224,45.600252833085
"500",32.9585985823288,45.3745090071786
"501",32.9585985823288,45.1487651812723
"502",32.9585985823288,44.9230213553659
"503",32.9585985823288,44.6972775294596
"504",32.9585985823288,44.4715337035532
"505",32.9585985823288,44.2457898776468
"506",32.9585985823288,44.0200460517405
"507",32.9585985823288,43.7943022258341
"508",32.9585985823288,43.5685583999278
"509",32.9585985823288,43.3428145740214
"510",32.9585985823288,43.117070748115
"511",32.9585985823288,42.8913269222087
"512",32.9585985823288,42.6655830963023
"513",32.9585985823288,42.4398392703959
"514",32.9585985823288,42.2140954444896
"515",32.9585985823288,41.9883516185832
"516",32.9585985823288,41.7626077926769
"517",32.9585985823288,41.5368639667705
"518",32.9585985823288,41.3111201408641
"519",32.9585985823288,41.0853763149578
"520",32.9585985823288,40.8596324890514
"521",32.7328547564224,40.6338886631451
"522",32.507110930516,40.4081448372387
"523",32.2813671046097,40.1824010113323
"524",32.0556232787033,39.956657185426
"525",31.829879452797,39.7309133595196
"526",31.6041356268906,39.5051695336132
"527",31.6041356268906,39.2794257077069
"528",31.3783918009842,39.0536818818005
"529",31.1526479750779,38.8279380558942
"530",31.1526479750779,38.6021942299878
"531",30.9269041491715,38.3764504040814
"532",30.9269041491715,38.1507065781751
"533",30.7011603232651,37.9249627522687
"534",30.7011603232651,37.6992189263624
"535",30.4754164973588,37.473475100456
"536",30.4754164973588,37.2477312745496
"537",30.2496726714524,37.0219874486433
"538",30.2496726714524,36.7962436227369
"539",30.0239288455461,36.5704997968305
"540",30.0239288455461,36.3447559709242
"541",30.0239288455461,36.1190121450178
"542",29.7981850196397,35.8932683191115
"543",29.7981850196397,35.6675244932051
"544",29.7981850196397,35.4417806672987
"545",29.7981850196397,35.2160368413924
"546",29.7981850196397,34.990293015486
"547",29.5724411937333,34.7645491895797
"548",29.5724411937333,34.5388053636733
"549",29.5724411937333,34.3130615377669
"550",29.5724411937333,34.0873177118606
"551",29.5724411937333,33.8615738859542
"552",29.5724411937333,33.6358300600479
"553",29.7981850196397,33.4100862341415
"554",29.7981850196397,33.1843424082351
"555",29.7981850196397,32.9585985823288
"556",29.7981850196397,32.7328547564224
"557",29.7981850196397,32.507110930516
"558",29.7981850196397,32.2813671046097
"559",29.7981850196397,32.0556232787033
"560",30.0239288455461,31.829879452797
"561",30.0239288455461,31.6041356268906
"562",30.0239288455461,31.3783918009842
"563",30.2496726714524,31.1526479750779
"564",30.2496726714524,30.9269041491715
"565",30.2496726714524,30.7011603232651
"566",30.2496726714524,30.4754164973588
"567",30.2496726714524,30.2496726714524
"568",30.2496726714524,30.0239288455461
"569",30.2496726714524,29.7981850196397
"570",30.2496726714524,29.5724411937333
"571",30.2496726714524,29.346697367827
"572",30.2496726714524,29.1209535419206
"573",30.2496726714524,28.8952097160143
"574",30.2496726714524,28.6694658901079
"575",30.2496726714524,28.4437220642015
"576",30.0239288455461,28.2179782382952
"577",30.0239288455461,27.9922344123888
"578",30.0239288455461,27.7664905864825
"579",30.0239288455461,27.5407467605761
"580",29.7981850196397,27.3150029346697
"581",29.7981850196397,27.0892591087634
"582",29.7981850196397,26.863515282857
"583",29.7981850196397,26.6377714569506
"584",29.5724411937333,26.4120276310443
"585",29.5724411937333,26.1862838051379
"586",29.5724411937333,25.9605399792316
"587",29.5724411937333,25.7347961533252
"588",29.346697367827,25.5090523274188
"589",29.346697367827,25.2833085015125
"590",29.346697367827,25.0575646756061
"591",29.346697367827,24.8318208496998
"592",29.346697367827,24.6060770237934
"593",29.346697367827,24.380333197887
"594",29.1209535419206,24.1545893719807
"595",28.8952097160143,23.9288455460743
"596",28.8952097160143,23.7031017201679
"597",28.6694658901079,23.4773578942616
"598",28.4437220642015,23.2516140683552
"599",28.2179782382952,23.0258702424489
"600",27.9922344123888,22.8001264165425
"601",27.9922344123888,22.5743825906361
"602",27.7664905864825,22.3486387647298
"603",27.5407467605761,22.1228949388234
"604",27.5407467605761,21.8971511129171
"605",27.3150029346697,21.6714072870107
"606",27.3150029346697,21.4456634611043
"607",27.0892591087634,21.219919635198
"608",27.0892591087634,20.9941758092916
"609",26.863515282857,20.7684319833852
"610",26.6377714569506,20.5426881574789
"611",26.4120276310443,20.3169443315725
"612",26.1862838051379,20.0912005056662
"613",25.9605399792316,19.8654566797598
"614",25.7347961533252,19.6397128538534
"615",25.7347961533252,19.4139690279471
"616",25.5090523274188,19.1882252020407
"617",25.2833085015125,18.9624813761344
"618",25.2833085015125,18.736737550228
"619",25.0575646756061,18.5109937243216
"620",25.0575646756061,18.2852498984153
"621",24.8318208496998,18.0595060725089
"622",24.8318208496998,17.8337622466026
"623",24.8318208496998,17.6080184206962
"624",24.6060770237934,17.3822745947898
"625",24.6060770237934,17.1565307688835
"626",24.380333197887,16.9307869429771
"627",24.380333197887,16.7050431170707
"628",24.380333197887,16.4792992911644
"629",24.1545893719807,16.253555465258
"630",24.1545893719807,16.0278116393517
"631",24.1545893719807,15.8020678134453
"632",23.9288455460743,15.5763239875389
"633",23.9288455460743,15.3505801616326
"634",23.9288455460743,15.1248363357262
"635",23.7031017201679,14.8990925098199
"636",23.7031017201679,14.6733486839135
"637",23.4773578942616,14.4476048580071
"638",23.4773578942616,14.2218610321008
"639",23.2516140683552,13.9961172061944
"640",23.2516140683552,13.770373380288
"641",23.0258702424489,13.5446295543817
"642",22.8001264165425,13.3188857284753
"643",22.8001264165425,13.093141902569
"644",22.5743825906361,12.8673980766626
"645",22.3486387647298,12.6416542507562
"646",22.1228949388234,12.4159104248499
"647",22.1228949388234,12.1901665989435
"648",21.8971511129171,11.9644227730372
"649",21.6714072870107,11.7386789471308
"650",21.4456634611043,11.5129351212244
"651",21.4456634611043,11.2871912953181
"652",21.219919635198,11.0614474694117
"653",20.9941758092916,10.8357036435053
"654",20.9941758092916,10.609959817599
"655",20.7684319833852,10.3842159916926
"656",20.7684319833852,10.1584721657863
"657",20.5426881574789,9.9327283398799
"658",20.5426881574789,9.70698451397354
"659",20.3169443315725,9.48124068806718
"660",20.3169443315725,9.25549686216082
"661",20.0912005056662,9.02975303625446
"662",20.0912005056662,8.8040092103481
"663",19.8654566797598,8.57826538444173
"664",19.8654566797598,8.35252155853537
"665",19.6397128538534,8.12677773262901
"666",19.4139690279471,7.90103390672265
"667",19.4139690279471,7.67529008081629
"668",19.1882252020407,7.44954625490993
"669",19.1882252020407,7.22380242900357
"670",18.9624813761344,6.9980586030972
"671",18.736737550228,6.9980586030972
"672",18.5109937243216,6.77231477719084
"673",18.2852498984153,6.77231477719084
"674",18.0595060725089,6.54657095128448
"675",17.8337622466026,6.54657095128448
"676",17.6080184206962,6.54657095128448
"677",17.3822745947898,6.54657095128448
"678",17.1565307688835,6.32082712537812
"679",16.9307869429771,6.32082712537812
"680",16.7050431170707,6.32082712537812
"681",16.4792992911644,6.32082712537812
"682",16.253555465258,6.32082712537812
"683",16.0278116393517,6.32082712537812
"684",15.8020678134453,6.32082712537812
