"","V1","V2"
"94",10.5200701568004,19.1274002850917
"95",10.3606751544247,19.2867952874675
"96",10.2012801520489,19.4461902898433
"97",10.2012801520489,19.605585292219
"98",10.0418851496732,19.7649802945948
"99",10.0418851496732,19.9243752969705
"100",9.88249014729739,20.0837702993463
"101",9.88249014729739,20.2431653017221
"102",9.72309514492163,20.4025603040978
"103",9.72309514492163,20.5619553064736
"104",9.72309514492163,20.7213503088494
"105",9.56370014254586,20.8807453112251
"106",9.56370014254586,21.0401403136009
"107",9.56370014254586,21.1995353159767
"108",9.56370014254586,21.3589303183524
"109",9.56370014254586,21.5183253207282
"110",9.56370014254586,21.677720323104
"111",9.56370014254586,21.8371153254797
"112",9.56370014254586,21.9965103278555
"113",9.56370014254586,22.1559053302312
"114",9.56370014254586,22.315300332607
"115",9.56370014254586,22.4746953349828
"116",9.4043051401701,22.6340903373585
"117",9.4043051401701,22.7934853397343
"118",9.4043051401701,22.9528803421101
"119",9.4043051401701,23.1122753444858
"120",9.4043051401701,23.2716703468616
"121",9.24491013779433,23.4310653492374
"122",9.24491013779433,23.5904603516131
"123",9.24491013779433,23.7498553539889
"124",9.24491013779433,23.9092503563647
"125",9.24491013779433,24.0686453587404
"126",9.24491013779433,24.2280403611162
"127",9.24491013779433,24.3874353634919
"128",9.24491013779433,24.5468303658677
"129",9.24491013779433,24.7062253682435
"130",9.24491013779433,24.8656203706192
"131",9.24491013779433,25.025015372995
"132",9.08551513541857,25.1844103753708
"133",9.08551513541857,25.3438053777465
"134",9.08551513541857,25.5032003801223
"135",9.08551513541857,25.6625953824981
"136",9.08551513541857,25.8219903848738
"137",9.08551513541857,25.9813853872496
"138",9.08551513541857,26.1407803896254
"139",9.08551513541857,26.3001753920011
"140",9.08551513541857,26.4595703943769
"141",9.08551513541857,26.6189653967526
"142",9.08551513541857,26.7783603991284
"143",9.08551513541857,26.9377554015042
"144",8.9261201330428,27.0971504038799
"145",8.9261201330428,27.2565454062557
"146",8.9261201330428,27.4159404086315
"147",8.9261201330428,27.5753354110072
"148",8.9261201330428,27.734730413383
"149",8.76672513066704,27.8941254157588
"150",8.76672513066704,28.0535204181345
"151",8.76672513066704,28.2129154205103
"152",8.76672513066704,28.3723104228861
"153",8.76672513066704,28.5317054252618
"154",8.76672513066704,28.6911004276376
"155",8.76672513066704,28.8504954300133
"156",8.76672513066704,29.0098904323891
"157",8.76672513066704,29.1692854347649
"158",8.76672513066704,29.3286804371406
"159",8.76672513066704,29.4880754395164
"160",8.76672513066704,29.6474704418922
"161",8.60733012829128,29.8068654442679
"162",8.60733012829128,29.9662604466437
"163",8.60733012829128,30.1256554490195
"164",8.60733012829128,30.2850504513952
"165",8.60733012829128,30.444445453771
"166",8.60733012829128,30.6038404561468
"167",8.60733012829128,30.7632354585225
"168",8.60733012829128,30.9226304608983
"169",8.60733012829128,31.0820254632741
"170",8.60733012829128,31.2414204656498
"171",8.60733012829128,31.4008154680256
"172",8.60733012829128,31.5602104704013
"173",8.60733012829128,31.7196054727771
"174",8.60733012829128,31.8790004751529
"175",8.60733012829128,32.0383954775286
"176",8.60733012829128,32.1977904799044
"177",8.60733012829128,32.3571854822802
"178",8.60733012829128,32.5165804846559
"179",8.60733012829128,32.6759754870317
"180",8.60733012829128,32.8353704894075
"181",8.44793512591551,32.9947654917832
"182",8.44793512591551,33.154160494159
"183",8.44793512591551,33.3135554965348
"184",8.44793512591551,33.4729504989105
"185",8.44793512591551,33.6323455012863
"186",8.44793512591551,33.791740503662
"187",8.44793512591551,33.9511355060378
"188",8.44793512591551,34.1105305084136
"189",8.44793512591551,34.2699255107893
"190",8.44793512591551,34.4293205131651
"191",8.44793512591551,34.5887155155409
"192",8.44793512591551,34.7481105179166
"193",8.44793512591551,34.9075055202924
"194",8.60733012829128,35.0669005226682
"195",8.60733012829128,35.2262955250439
"196",8.60733012829128,35.3856905274197
"197",8.60733012829128,35.5450855297955
"198",8.60733012829128,35.7044805321712
"199",8.60733012829128,35.863875534547
"200",8.60733012829128,36.0232705369227
"201",8.60733012829128,36.1826655392985
"202",8.60733012829128,36.3420605416743
"203",8.60733012829128,36.50145554405
"204",8.44793512591551,36.6608505464258
"205",8.44793512591551,36.8202455488016
"206",8.44793512591551,36.9796405511773
"207",8.44793512591551,37.1390355535531
"208",8.60733012829128,37.2984305559289
"209",8.60733012829128,37.4578255583046
"210",8.60733012829128,37.6172205606804
"211",8.60733012829128,37.7766155630562
"212",8.60733012829128,37.9360105654319
"213",8.60733012829128,38.0954055678077
"214",8.60733012829128,38.2548005701834
"215",8.60733012829128,38.4141955725592
"216",8.60733012829128,38.573590574935
"217",8.60733012829128,38.7329855773107
"218",8.76672513066704,38.8923805796865
"219",8.76672513066704,39.0517755820623
"220",8.76672513066704,39.211170584438
"221",8.76672513066704,39.3705655868138
"222",8.76672513066704,39.5299605891896
"223",8.76672513066704,39.6893555915653
"224",8.9261201330428,39.8487505939411
"225",8.9261201330428,40.0081455963169
"226",8.9261201330428,40.1675405986926
"227",9.08551513541857,40.3269356010684
"228",9.08551513541857,40.4863306034442
"229",9.08551513541857,40.6457256058199
"230",9.08551513541857,40.8051206081957
"231",9.08551513541857,40.9645156105714
"232",9.08551513541857,41.1239106129472
"233",9.08551513541857,41.283305615323
"234",8.9261201330428,41.4427006176987
"235",8.76672513066704,41.6020956200745
"236",8.60733012829128,41.7614906224503
"237",8.60733012829128,41.920885624826
"238",8.44793512591551,42.0802806272018
"239",8.28854012353975,42.2396756295776
"240",8.28854012353975,42.3990706319533
"241",8.12914512116398,42.5584656343291
"242",8.12914512116398,42.7178606367048
"243",8.12914512116398,42.8772556390806
"244",8.12914512116398,43.0366506414564
"245",8.12914512116398,43.1960456438321
"246",8.12914512116398,43.3554406462079
"247",8.12914512116398,43.5148356485837
"248",8.28854012353975,43.6742306509594
"249",8.28854012353975,43.8336256533352
"250",8.28854012353975,43.993020655711
"251",8.28854012353975,44.1524156580867
"252",8.44793512591551,44.3118106604625
"253",8.44793512591551,44.4712056628383
"254",8.44793512591551,44.630600665214
"255",8.60733012829128,44.7899956675898
"256",8.60733012829128,44.9493906699656
"257",8.60733012829128,45.1087856723413
"258",8.60733012829128,45.2681806747171
"259",8.76672513066704,45.4275756770928
"260",8.76672513066704,45.5869706794686
"261",8.76672513066704,45.7463656818444
"262",8.76672513066704,45.9057606842201
"263",8.76672513066704,46.0651556865959
"264",8.76672513066704,46.2245506889717
"265",8.76672513066704,46.3839456913474
"266",8.76672513066704,46.5433406937232
"267",8.76672513066704,46.702735696099
"268",8.76672513066704,46.8621306984747
"269",8.9261201330428,47.0215257008505
"270",8.9261201330428,47.1809207032263
"271",8.9261201330428,47.340315705602
"272",8.9261201330428,47.4997107079778
"273",8.9261201330428,47.6591057103535
"274",8.9261201330428,47.8185007127293
"275",8.9261201330428,47.9778957151051
"276",9.08551513541857,48.1372907174808
"277",9.08551513541857,48.2966857198566
"278",9.08551513541857,48.4560807222324
"279",9.08551513541857,48.6154757246081
"280",9.24491013779433,48.7748707269839
"281",9.24491013779433,48.9342657293597
"282",9.4043051401701,49.0936607317354
"283",9.4043051401701,49.2530557341112
"284",9.56370014254586,49.412450736487
"285",9.56370014254586,49.5718457388627
"286",9.72309514492163,49.7312407412385
"287",9.88249014729739,49.8906357436142
"288",9.88249014729739,50.05003074599
"289",10.0418851496732,50.2094257483658
"290",10.0418851496732,50.3688207507415
"291",10.0418851496732,50.5282157531173
"292",10.2012801520489,50.6876107554931
"293",10.2012801520489,50.8470057578688
"294",10.3606751544247,51.0064007602446
"295",10.3606751544247,51.1657957626204
"296",10.3606751544247,51.3251907649961
"297",10.5200701568004,51.4845857673719
"298",10.5200701568004,51.6439807697477
"299",10.5200701568004,51.8033757721234
"300",10.5200701568004,51.9627707744992
"301",10.6794651591762,52.122165776875
"302",10.6794651591762,52.2815607792507
"303",10.838860161552,52.4409557816265
"304",10.9982551639277,52.6003507840022
"305",10.9982551639277,52.759745786378
"306",11.1576501663035,52.9191407887538
"307",11.1576501663035,53.0785357911295
"308",11.1576501663035,53.2379307935053
"309",11.3170451686793,53.3973257958811
"310",11.3170451686793,53.5567207982568
"311",11.3170451686793,53.7161158006326
"312",11.3170451686793,53.8755108030084
"313",11.3170451686793,54.0349058053841
"314",11.476440171055,54.1943008077599
"315",11.476440171055,54.3536958101356
"316",11.476440171055,54.5130908125114
"317",11.476440171055,54.6724858148872
"318",11.476440171055,54.8318808172629
"319",11.6358351734308,54.9912758196387
"320",11.6358351734308,55.1506708220145
"321",11.6358351734308,55.3100658243902
"322",11.6358351734308,55.469460826766
"323",11.7952301758066,55.6288558291418
"324",11.7952301758066,55.7882508315175
"325",11.9546251781823,55.9476458338933
"326",11.9546251781823,56.1070408362691
"327",12.1140201805581,56.2664358386448
"328",12.1140201805581,56.4258308410206
"329",12.1140201805581,56.5852258433964
"330",12.2734151829339,56.7446208457721
"331",12.2734151829339,56.9040158481479
"332",12.4328101853096,57.0634108505236
"333",12.4328101853096,57.2228058528994
"334",12.5922051876854,57.3822008552752
"335",12.7516001900611,57.5415958576509
"336",12.9109951924369,57.7009908600267
"337",13.0703901948127,57.8603858624025
"338",13.2297851971884,57.8603858624025
"339",13.3891801995642,58.0197808647782
"340",13.54857520194,58.179175867154
"341",13.7079702043157,58.179175867154
"342",13.8673652066915,58.3385708695298
"343",14.0267602090673,58.3385708695298
"344",14.186155211443,58.3385708695298
"345",14.3455502138188,58.4979658719055
"346",14.5049452161946,58.4979658719055
"347",14.6643402185703,58.4979658719055
"348",14.8237352209461,58.4979658719055
"349",14.9831302233219,58.6573608742813
"350",15.1425252256976,58.6573608742813
"351",15.3019202280734,58.4979658719055
"352",15.4613152304491,58.4979658719055
"353",15.6207102328249,58.4979658719055
"354",15.7801052352007,58.4979658719055
"355",15.9395002375764,58.4979658719055
"356",16.0988952399522,58.3385708695298
"357",16.258290242328,58.3385708695298
"358",16.4176852447037,58.3385708695298
"359",16.5770802470795,58.3385708695298
"360",16.7364752494553,58.179175867154
"361",16.895870251831,58.179175867154
"362",17.0552652542068,58.179175867154
"363",17.2146602565826,58.179175867154
"364",17.3740552589583,58.0197808647782
"365",17.5334502613341,57.8603858624025
"366",17.6928452637098,57.8603858624025
"367",17.8522402660856,57.7009908600267
"368",17.8522402660856,57.5415958576509
"369",18.0116352684614,57.3822008552752
"370",18.1710302708371,57.2228058528994
"371",18.3304252732129,57.2228058528994
"372",18.4898202755887,57.0634108505236
"373",18.4898202755887,56.9040158481479
"374",18.6492152779644,56.7446208457721
"375",18.8086102803402,56.5852258433964
"376",18.968005282716,56.4258308410206
"377",19.1274002850917,56.2664358386448
"378",19.2867952874675,56.1070408362691
"379",19.4461902898433,56.1070408362691
"380",19.605585292219,55.9476458338933
"381",19.7649802945948,55.7882508315175
"382",19.7649802945948,55.6288558291418
"383",19.9243752969705,55.469460826766
"384",19.9243752969705,55.3100658243902
"385",19.9243752969705,55.1506708220145
"386",19.9243752969705,54.9912758196387
"387",19.9243752969705,54.8318808172629
"388",19.9243752969705,54.6724858148872
"389",19.9243752969705,54.5130908125114
"390",19.9243752969705,54.3536958101356
"391",19.9243752969705,54.1943008077599
"392",20.0837702993463,54.0349058053841
"393",20.0837702993463,53.8755108030084
"394",20.2431653017221,53.7161158006326
"395",20.2431653017221,53.5567207982568
"396",20.2431653017221,53.3973257958811
"397",20.4025603040978,53.2379307935053
"398",20.4025603040978,53.0785357911295
"399",20.5619553064736,52.9191407887538
"400",20.5619553064736,52.759745786378
"401",20.7213503088494,52.6003507840022
"402",20.7213503088494,52.4409557816265
"403",20.8807453112251,52.2815607792507
"404",20.8807453112251,52.122165776875
"405",20.8807453112251,51.9627707744992
"406",21.0401403136009,51.8033757721234
"407",21.0401403136009,51.6439807697477
"408",21.0401403136009,51.4845857673719
"409",21.0401403136009,51.3251907649961
"410",21.1995353159767,51.1657957626204
"411",21.1995353159767,51.0064007602446
"412",21.3589303183524,50.8470057578688
"413",21.5183253207282,50.6876107554931
"414",21.5183253207282,50.5282157531173
"415",21.677720323104,50.3688207507415
"416",21.8371153254797,50.2094257483658
"417",21.9965103278555,50.05003074599
"418",22.1559053302312,49.8906357436142
"419",22.315300332607,49.7312407412385
"420",22.4746953349828,49.7312407412385
"421",22.6340903373585,49.5718457388627
"422",22.7934853397343,49.412450736487
"423",22.9528803421101,49.412450736487
"424",23.1122753444858,49.2530557341112
"425",23.2716703468616,49.0936607317354
"426",23.4310653492374,48.9342657293597
"427",23.5904603516131,48.7748707269839
"428",23.7498553539889,48.6154757246081
"429",23.9092503563647,48.4560807222324
"430",24.0686453587404,48.2966857198566
"431",24.2280403611162,48.1372907174808
"432",24.3874353634919,47.9778957151051
"433",24.5468303658677,47.9778957151051
"434",24.7062253682435,47.8185007127293
"435",24.8656203706192,47.8185007127293
"436",25.025015372995,47.6591057103535
"437",25.1844103753708,47.4997107079778
"438",25.3438053777465,47.340315705602
"439",25.5032003801223,47.1809207032263
"440",25.6625953824981,47.1809207032263
"441",25.8219903848738,47.0215257008505
"442",25.9813853872496,46.8621306984747
"443",26.1407803896254,46.8621306984747
"444",26.3001753920011,46.702735696099
"445",26.4595703943769,46.702735696099
"446",26.6189653967526,46.5433406937232
"447",26.6189653967526,46.3839456913474
"448",26.6189653967526,46.2245506889717
"449",26.6189653967526,46.0651556865959
"450",26.7783603991284,45.9057606842201
"451",26.7783603991284,45.7463656818444
"452",26.7783603991284,45.5869706794686
"453",26.7783603991284,45.4275756770928
"454",26.6189653967526,45.2681806747171
"455",26.6189653967526,45.1087856723413
"456",26.6189653967526,44.9493906699656
"457",26.6189653967526,44.7899956675898
"458",26.6189653967526,44.630600665214
"459",26.6189653967526,44.4712056628383
"460",26.6189653967526,44.3118106604625
"461",26.6189653967526,44.1524156580867
"462",26.4595703943769,43.993020655711
"463",26.4595703943769,43.8336256533352
"464",26.4595703943769,43.6742306509594
"465",26.4595703943769,43.5148356485837
"466",26.4595703943769,43.3554406462079
"467",26.4595703943769,43.1960456438321
"468",26.4595703943769,43.0366506414564
"469",26.4595703943769,42.8772556390806
"470",26.3001753920011,42.7178606367048
"471",26.3001753920011,42.5584656343291
"472",26.3001753920011,42.3990706319533
"473",26.3001753920011,42.2396756295776
"474",26.3001753920011,42.0802806272018
"475",26.3001753920011,41.920885624826
"476",26.3001753920011,41.7614906224503
"477",26.3001753920011,41.6020956200745
"478",26.3001753920011,41.4427006176987
"479",26.3001753920011,41.283305615323
"480",26.1407803896254,41.1239106129472
"481",26.1407803896254,40.9645156105714
"482",26.1407803896254,40.8051206081957
"483",26.1407803896254,40.6457256058199
"484",26.3001753920011,40.4863306034442
"485",26.3001753920011,40.3269356010684
"486",26.3001753920011,40.1675405986926
"487",26.3001753920011,40.0081455963169
"488",26.3001753920011,39.8487505939411
"489",26.3001753920011,39.6893555915653
"490",26.3001753920011,39.5299605891896
"491",26.3001753920011,39.3705655868138
"492",26.3001753920011,39.211170584438
"493",26.3001753920011,39.0517755820623
"494",26.3001753920011,38.8923805796865
"495",26.3001753920011,38.7329855773107
"496",26.3001753920011,38.573590574935
"497",26.3001753920011,38.4141955725592
"498",26.3001753920011,38.2548005701834
"499",26.3001753920011,38.0954055678077
"500",26.3001753920011,37.9360105654319
"501",26.3001753920011,37.7766155630562
"502",26.3001753920011,37.6172205606804
"503",26.4595703943769,37.4578255583046
"504",26.4595703943769,37.2984305559289
"505",26.4595703943769,37.1390355535531
"506",26.4595703943769,36.9796405511773
"507",26.4595703943769,36.8202455488016
"508",26.4595703943769,36.6608505464258
"509",26.4595703943769,36.50145554405
"510",26.4595703943769,36.3420605416743
"511",26.4595703943769,36.1826655392985
"512",26.4595703943769,36.0232705369227
"513",26.4595703943769,35.863875534547
"514",26.3001753920011,35.7044805321712
"515",26.3001753920011,35.5450855297955
"516",26.3001753920011,35.3856905274197
"517",26.3001753920011,35.2262955250439
"518",26.3001753920011,35.0669005226682
"519",26.3001753920011,34.9075055202924
"520",26.3001753920011,34.7481105179166
"521",26.3001753920011,34.5887155155409
"522",26.3001753920011,34.4293205131651
"523",26.4595703943769,34.2699255107893
"524",26.4595703943769,34.1105305084136
"525",26.4595703943769,33.9511355060378
"526",26.4595703943769,33.791740503662
"527",26.4595703943769,33.6323455012863
"528",26.4595703943769,33.4729504989105
"529",26.3001753920011,33.3135554965348
"530",26.3001753920011,33.154160494159
"531",26.3001753920011,32.9947654917832
"532",26.3001753920011,32.8353704894075
"533",26.3001753920011,32.6759754870317
"534",26.3001753920011,32.5165804846559
"535",26.3001753920011,32.3571854822802
"536",26.3001753920011,32.1977904799044
"537",26.3001753920011,32.0383954775286
"538",26.3001753920011,31.8790004751529
"539",26.3001753920011,31.7196054727771
"540",26.3001753920011,31.5602104704013
"541",26.3001753920011,31.4008154680256
"542",26.3001753920011,31.2414204656498
"543",26.3001753920011,31.0820254632741
"544",26.3001753920011,30.9226304608983
"545",26.1407803896254,30.7632354585225
"546",26.1407803896254,30.6038404561468
"547",26.1407803896254,30.444445453771
"548",26.1407803896254,30.2850504513952
"549",26.1407803896254,30.1256554490195
"550",26.1407803896254,29.9662604466437
"551",26.1407803896254,29.8068654442679
"552",26.1407803896254,29.6474704418922
"553",26.1407803896254,29.4880754395164
"554",26.1407803896254,29.3286804371406
"555",26.1407803896254,29.1692854347649
"556",26.1407803896254,29.0098904323891
"557",26.1407803896254,28.8504954300133
"558",26.1407803896254,28.6911004276376
"559",26.1407803896254,28.5317054252618
"560",26.1407803896254,28.3723104228861
"561",25.9813853872496,28.2129154205103
"562",25.9813853872496,28.0535204181345
"563",25.9813853872496,27.8941254157588
"564",25.9813853872496,27.734730413383
"565",25.8219903848738,27.5753354110072
"566",25.8219903848738,27.4159404086315
"567",25.8219903848738,27.2565454062557
"568",25.8219903848738,27.0971504038799
"569",25.6625953824981,26.9377554015042
"570",25.6625953824981,26.7783603991284
"571",25.8219903848738,26.6189653967526
"572",25.8219903848738,26.4595703943769
"573",25.8219903848738,26.3001753920011
"574",25.8219903848738,26.1407803896254
"575",25.8219903848738,25.9813853872496
"576",25.8219903848738,25.8219903848738
"577",25.8219903848738,25.6625953824981
"578",25.8219903848738,25.5032003801223
"579",25.6625953824981,25.3438053777465
"580",25.6625953824981,25.1844103753708
"581",25.6625953824981,25.025015372995
"582",25.6625953824981,24.8656203706192
"583",25.6625953824981,24.7062253682435
"584",25.6625953824981,24.5468303658677
"585",25.6625953824981,24.3874353634919
"586",25.6625953824981,24.2280403611162
"587",25.8219903848738,24.0686453587404
"588",25.8219903848738,23.9092503563647
"589",25.8219903848738,23.7498553539889
"590",25.8219903848738,23.5904603516131
"591",25.8219903848738,23.4310653492374
"592",25.8219903848738,23.2716703468616
"593",25.8219903848738,23.1122753444858
"594",25.8219903848738,22.9528803421101
"595",25.6625953824981,22.7934853397343
"596",25.6625953824981,22.6340903373585
"597",25.6625953824981,22.4746953349828
"598",25.5032003801223,22.315300332607
"599",25.5032003801223,22.1559053302312
"600",25.5032003801223,21.9965103278555
"601",25.5032003801223,21.8371153254797
"602",25.3438053777465,21.677720323104
"603",25.3438053777465,21.5183253207282
"604",25.3438053777465,21.3589303183524
"605",25.1844103753708,21.1995353159767
"606",25.1844103753708,21.0401403136009
"607",25.1844103753708,20.8807453112251
"608",25.1844103753708,20.7213503088494
"609",25.1844103753708,20.5619553064736
"610",25.1844103753708,20.4025603040978
"611",25.1844103753708,20.2431653017221
"612",25.1844103753708,20.0837702993463
"613",25.025015372995,19.9243752969705
"614",25.025015372995,19.7649802945948
"615",24.8656203706192,19.605585292219
"616",24.7062253682435,19.4461902898433
"617",24.5468303658677,19.2867952874675
"618",24.3874353634919,19.1274002850917
"619",24.2280403611162,18.968005282716
"620",24.2280403611162,18.8086102803402
"621",24.0686453587404,18.6492152779644
"622",24.0686453587404,18.4898202755887
"623",23.9092503563647,18.3304252732129
"624",23.9092503563647,18.1710302708371
"625",23.7498553539889,18.0116352684614
"626",23.7498553539889,17.8522402660856
"627",23.7498553539889,17.6928452637098
"628",23.5904603516131,17.5334502613341
"629",23.5904603516131,17.3740552589583
"630",23.5904603516131,17.2146602565826
"631",23.5904603516131,17.0552652542068
"632",23.5904603516131,16.895870251831
"633",23.5904603516131,16.7364752494553
"634",23.5904603516131,16.5770802470795
"635",23.5904603516131,16.4176852447037
"636",23.5904603516131,16.258290242328
"637",23.5904603516131,16.0988952399522
"638",23.7498553539889,15.9395002375764
"639",23.5904603516131,15.7801052352007
"640",23.5904603516131,15.6207102328249
"641",23.5904603516131,15.4613152304491
"642",23.5904603516131,15.3019202280734
"643",23.5904603516131,15.1425252256976
"644",23.7498553539889,14.9831302233219
"645",23.7498553539889,14.8237352209461
"646",23.7498553539889,14.6643402185703
"647",23.7498553539889,14.5049452161946
"648",23.7498553539889,14.3455502138188
"649",23.7498553539889,14.186155211443
"650",23.7498553539889,14.0267602090673
"651",23.7498553539889,13.8673652066915
"652",23.7498553539889,13.7079702043157
"653",23.9092503563647,13.54857520194
"654",23.9092503563647,13.3891801995642
"655",23.9092503563647,13.2297851971884
"656",24.0686453587404,13.0703901948127
"657",24.0686453587404,12.9109951924369
"658",24.0686453587404,12.7516001900611
"659",24.0686453587404,12.5922051876854
"660",24.2280403611162,12.4328101853096
"661",24.2280403611162,12.2734151829339
"662",24.3874353634919,12.1140201805581
"663",24.3874353634919,11.9546251781823
"664",24.3874353634919,11.7952301758066
"665",24.5468303658677,11.6358351734308
"666",24.5468303658677,11.476440171055
"667",24.5468303658677,11.3170451686793
"668",24.7062253682435,11.1576501663035
"669",24.7062253682435,10.9982551639277
"670",24.7062253682435,10.838860161552
"671",24.7062253682435,10.6794651591762
"672",24.7062253682435,10.5200701568004
"673",24.7062253682435,10.3606751544247
"674",24.7062253682435,10.2012801520489
"675",24.5468303658677,10.0418851496732
"676",24.5468303658677,9.88249014729739
"677",24.5468303658677,9.72309514492163
"678",24.5468303658677,9.56370014254586
"679",24.3874353634919,9.4043051401701
"680",24.3874353634919,9.24491013779433
"681",24.2280403611162,9.08551513541857
"682",24.2280403611162,8.9261201330428
"683",24.2280403611162,8.76672513066704
"684",24.2280403611162,8.60733012829128
"685",24.2280403611162,8.44793512591551
"686",24.2280403611162,8.28854012353975
"687",24.0686453587404,8.12914512116398
"688",24.0686453587404,7.96975011878822
"689",23.9092503563647,7.81035511641245
"690",23.7498553539889,7.65096011403669
"691",23.5904603516131,7.65096011403669
"692",23.4310653492374,7.49156511166093
"693",23.2716703468616,7.33217010928516
"694",23.1122753444858,7.33217010928516
"695",22.9528803421101,7.1727751069094
"696",22.7934853397343,7.01338010453363
"697",22.6340903373585,7.01338010453363
"698",22.4746953349828,6.85398510215787
"699",22.315300332607,6.85398510215787
"700",22.1559053302312,6.6945900997821
"701",21.9965103278555,6.6945900997821
"702",21.8371153254797,6.53519509740634
"703",21.677720323104,6.53519509740634
"704",21.5183253207282,6.37580009503057
"705",21.3589303183524,6.21640509265481
"706",21.1995353159767,6.21640509265481
"707",21.0401403136009,6.05701009027905
"708",20.8807453112251,6.05701009027905
"709",20.7213503088494,5.89761508790328
"710",20.5619553064736,5.73822008552752
"711",20.4025603040978,5.73822008552752
"712",20.2431653017221,5.57882508315175
"713",20.0837702993463,5.57882508315175
"714",19.9243752969705,5.57882508315175
"715",19.7649802945948,5.57882508315175
