"","V1","V2"
"54",13.8167096543775,38.8361568663584
"55",13.4432850691241,39.2095814516119
"56",13.0698604838706,39.5830060368653
"57",12.6964358986172,39.9564306221188
"58",12.6964358986172,40.3298552073722
"59",12.6964358986172,40.7032797926257
"60",12.6964358986172,41.0767043778791
"61",12.3230113133637,41.4501289631326
"62",12.3230113133637,41.823553548386
"63",12.3230113133637,42.1969781336395
"64",12.3230113133637,42.5704027188929
"65",11.9495867281103,42.9438273041464
"66",11.9495867281103,43.3172518893998
"67",11.9495867281103,43.6906764746532
"68",11.5761621428568,44.0641010599067
"69",11.5761621428568,44.4375256451601
"70",11.5761621428568,44.8109502304136
"71",11.5761621428568,45.184374815667
"72",11.2027375576034,45.5577994009205
"73",11.2027375576034,45.9312239861739
"74",11.2027375576034,46.3046485714274
"75",10.8293129723499,46.6780731566808
"76",10.4558883870965,47.0514977419343
"77",10.4558883870965,47.4249223271877
"78",10.0824638018431,47.7983469124412
"79",9.70903921658961,48.1717714976946
"80",9.70903921658961,48.5451960829481
"81",9.33561463133616,48.9186206682015
"82",9.33561463133616,49.2920452534549
"83",9.33561463133616,49.6654698387084
"84",9.33561463133616,50.0388944239618
"85",8.96219004608272,50.4123190092153
"86",8.96219004608272,50.7857435944687
"87",8.96219004608272,51.1591681797222
"88",8.96219004608272,51.5325927649756
"89",8.96219004608272,51.9060173502291
"90",8.96219004608272,52.2794419354825
"91",8.96219004608272,52.652866520736
"92",8.96219004608272,53.0262911059894
"93",8.96219004608272,53.3997156912429
"94",8.96219004608272,53.7731402764963
"95",8.58876546082927,54.1465648617497
"96",8.58876546082927,54.5199894470032
"97",8.58876546082927,54.8934140322566
"98",8.58876546082927,55.2668386175101
"99",8.96219004608272,55.6402632027635
"100",8.96219004608272,56.013687788017
"101",8.96219004608272,56.3871123732704
"102",8.96219004608272,56.7605369585239
"103",9.33561463133616,57.1339615437773
"104",9.33561463133616,57.5073861290308
"105",9.70903921658961,57.8808107142842
"106",10.0824638018431,58.2542352995377
"107",10.0824638018431,58.6276598847911
"108",10.0824638018431,59.0010844700446
"109",10.0824638018431,59.374509055298
"110",10.0824638018431,59.7479336405514
"111",10.0824638018431,60.1213582258049
"112",10.0824638018431,60.4947828110583
"113",10.0824638018431,60.8682073963118
"114",10.0824638018431,61.2416319815652
"115",10.0824638018431,61.6150565668187
"116",10.0824638018431,61.9884811520721
"117",10.0824638018431,62.3619057373256
"118",10.0824638018431,62.735330322579
"119",10.4558883870965,63.1087549078325
"120",10.4558883870965,63.4821794930859
"121",10.4558883870965,63.8556040783394
"122",10.8293129723499,64.2290286635928
"123",10.8293129723499,64.6024532488462
"124",11.2027375576034,64.9758778340997
"125",11.5761621428568,65.3493024193532
"126",11.9495867281103,65.3493024193532
"127",12.3230113133637,65.7227270046066
"128",12.6964358986172,65.7227270046066
"129",13.0698604838706,65.7227270046066
"130",13.4432850691241,66.09615158986
"131",13.8167096543775,66.09615158986
"132",14.190134239631,66.4695761751135
"133",14.5635588248844,66.8430007603669
"134",14.9369834101379,67.2164253456204
"135",15.3104079953913,67.5898499308738
"136",15.6838325806448,67.9632745161273
"137",15.6838325806448,68.3366991013807
"138",16.0572571658982,68.7101236866342
"139",16.0572571658982,69.0835482718876
"140",16.4306817511516,69.4569728571411
"141",16.8041063364051,69.8303974423945
"142",17.1775309216585,70.2038220276479
"143",17.1775309216585,70.5772466129014
"144",17.550955506912,70.9506711981548
"145",17.550955506912,71.3240957834083
"146",17.9243800921654,71.6975203686617
"147",17.9243800921654,72.0709449539152
"148",17.9243800921654,72.4443695391686
"149",17.9243800921654,72.8177941244221
"150",18.2978046774189,73.1912187096755
"151",18.2978046774189,73.564643294929
"152",18.2978046774189,73.9380678801824
"153",18.6712292626723,74.3114924654359
"154",18.6712292626723,74.6849170506893
"155",18.6712292626723,75.0583416359428
"156",18.6712292626723,75.4317662211962
"157",18.6712292626723,75.8051908064496
"158",19.0446538479258,76.1786153917031
"159",19.0446538479258,76.5520399769565
"160",19.0446538479258,76.92546456221
"161",19.0446538479258,77.2988891474634
"162",19.0446538479258,77.6723137327169
"163",19.4180784331792,78.0457383179703
"164",19.4180784331792,78.4191629032238
"165",19.4180784331792,78.7925874884772
"166",19.4180784331792,79.1660120737307
"167",19.4180784331792,79.5394366589841
"168",19.7915030184327,79.9128612442376
"169",19.7915030184327,80.286285829491
"170",20.1649276036861,80.6597104147445
"171",20.1649276036861,81.0331349999979
"172",20.5383521889396,81.4065595852513
"173",20.911776774193,81.7799841705048
"174",20.911776774193,82.1534087557582
"175",21.2852013594465,82.5268333410117
"176",21.6586259446999,82.9002579262651
"177",22.0320505299533,83.2736825115186
"178",22.4054751152068,83.2736825115186
"179",22.7788997004602,83.647107096772
"180",23.1523242857137,83.647107096772
"181",23.5257488709671,83.647107096772
"182",23.8991734562206,83.647107096772
"183",24.272598041474,83.647107096772
"184",24.6460226267275,83.647107096772
"185",25.0194472119809,83.647107096772
"186",25.3928717972344,83.647107096772
"187",25.7662963824878,83.647107096772
"188",26.1397209677413,83.647107096772
"189",26.5131455529947,83.647107096772
"190",26.8865701382481,83.647107096772
"191",27.2599947235016,83.647107096772
"192",27.633419308755,83.647107096772
"193",28.0068438940085,84.0205316820255
"194",28.3802684792619,84.0205316820255
"195",28.7536930645154,84.0205316820255
"196",29.1271176497688,84.0205316820255
"197",29.5005422350223,83.647107096772
"198",29.8739668202757,83.647107096772
"199",30.2473914055292,83.647107096772
"200",30.6208159907826,83.647107096772
"201",30.9942405760361,83.2736825115186
"202",31.3676651612895,82.9002579262651
"203",31.3676651612895,82.5268333410117
"204",31.741089746543,82.1534087557582
"205",31.741089746543,81.7799841705048
"206",31.741089746543,81.4065595852513
"207",31.741089746543,81.0331349999979
"208",31.741089746543,80.6597104147445
"209",31.741089746543,80.286285829491
"210",31.741089746543,79.9128612442376
"211",31.741089746543,79.5394366589841
"212",31.741089746543,79.1660120737307
"213",31.741089746543,78.7925874884772
"214",31.741089746543,78.4191629032238
"215",32.1145143317964,78.0457383179703
"216",32.1145143317964,77.6723137327169
"217",32.1145143317964,77.2988891474634
"218",32.1145143317964,76.92546456221
"219",32.4879389170498,76.5520399769565
"220",32.4879389170498,76.1786153917031
"221",32.8613635023033,75.8051908064496
"222",32.8613635023033,75.4317662211962
"223",32.8613635023033,75.0583416359428
"224",33.2347880875567,74.6849170506893
"225",33.2347880875567,74.3114924654359
"226",33.6082126728102,73.9380678801824
"227",33.6082126728102,73.564643294929
"228",33.9816372580636,73.1912187096755
"229",34.3550618433171,72.8177941244221
"230",34.3550618433171,72.4443695391686
"231",34.7284864285705,72.0709449539152
"232",34.7284864285705,71.6975203686617
"233",35.101911013824,71.3240957834083
"234",35.4753355990774,70.9506711981548
"235",35.4753355990774,70.5772466129014
"236",35.8487601843309,70.2038220276479
"237",35.8487601843309,69.8303974423945
"238",36.2221847695843,69.4569728571411
"239",36.5956093548378,69.0835482718876
"240",36.9690339400912,68.7101236866342
"241",37.3424585253447,68.3366991013807
"242",37.7158831105981,67.9632745161273
"243",38.0893076958515,67.9632745161273
"244",38.462732281105,67.9632745161273
"245",38.8361568663584,67.9632745161273
"246",39.2095814516119,67.9632745161273
"247",39.5830060368653,67.9632745161273
"248",39.9564306221188,67.9632745161273
"249",40.3298552073722,67.5898499308738
"250",40.7032797926257,67.5898499308738
"251",41.0767043778791,67.2164253456204
"252",41.4501289631326,67.2164253456204
"253",41.823553548386,66.8430007603669
"254",42.1969781336395,66.8430007603669
"255",42.5704027188929,66.4695761751135
"256",42.9438273041464,66.09615158986
"257",43.3172518893998,66.09615158986
"258",43.6906764746532,65.7227270046066
"259",44.0641010599067,65.3493024193532
"260",44.4375256451601,64.9758778340997
"261",44.8109502304136,64.6024532488462
"262",45.184374815667,64.2290286635928
"263",45.5577994009205,63.8556040783394
"264",45.9312239861739,63.4821794930859
"265",45.9312239861739,63.1087549078325
"266",46.3046485714274,62.735330322579
"267",46.6780731566808,62.3619057373256
"268",46.6780731566808,61.9884811520721
"269",47.0514977419343,61.6150565668187
"270",47.0514977419343,61.2416319815652
"271",47.0514977419343,60.8682073963118
"272",47.0514977419343,60.4947828110583
"273",47.4249223271877,60.1213582258049
"274",47.4249223271877,59.7479336405514
"275",47.4249223271877,59.374509055298
"276",47.0514977419343,59.0010844700446
"277",47.0514977419343,58.6276598847911
"278",47.0514977419343,58.2542352995377
"279",46.6780731566808,57.8808107142842
"280",46.6780731566808,57.5073861290308
"281",46.3046485714274,57.1339615437773
"282",45.9312239861739,56.7605369585239
"283",45.9312239861739,56.3871123732704
"284",45.9312239861739,56.013687788017
"285",45.9312239861739,55.6402632027635
"286",45.9312239861739,55.2668386175101
"287",45.9312239861739,54.8934140322566
"288",45.9312239861739,54.5199894470032
"289",45.9312239861739,54.1465648617497
"290",45.9312239861739,53.7731402764963
"291",45.9312239861739,53.3997156912429
"292",45.9312239861739,53.0262911059894
"293",45.9312239861739,52.652866520736
"294",45.9312239861739,52.2794419354825
"295",45.9312239861739,51.9060173502291
"296",45.9312239861739,51.5325927649756
"297",45.9312239861739,51.1591681797222
"298",45.9312239861739,50.7857435944687
"299",45.5577994009205,50.4123190092153
"300",45.5577994009205,50.0388944239618
"301",45.184374815667,49.6654698387084
"302",45.184374815667,49.2920452534549
"303",45.184374815667,48.9186206682015
"304",44.8109502304136,48.5451960829481
"305",44.8109502304136,48.1717714976946
"306",44.8109502304136,47.7983469124412
"307",44.8109502304136,47.4249223271877
"308",44.8109502304136,47.0514977419343
"309",44.8109502304136,46.6780731566808
"310",44.8109502304136,46.3046485714274
"311",44.8109502304136,45.9312239861739
"312",44.8109502304136,45.5577994009205
"313",44.8109502304136,45.184374815667
"314",44.4375256451601,44.8109502304136
"315",44.4375256451601,44.4375256451601
"316",44.4375256451601,44.0641010599067
"317",44.0641010599067,43.6906764746532
"318",44.0641010599067,43.3172518893998
"319",43.6906764746532,42.9438273041464
"320",43.3172518893998,42.5704027188929
"321",43.3172518893998,42.1969781336395
"322",42.9438273041464,41.823553548386
"323",42.5704027188929,41.4501289631326
"324",42.5704027188929,41.0767043778791
"325",42.1969781336395,40.7032797926257
"326",42.1969781336395,40.3298552073722
"327",42.1969781336395,39.9564306221188
"328",42.1969781336395,39.5830060368653
"329",42.1969781336395,39.2095814516119
"330",42.1969781336395,38.8361568663584
"331",42.1969781336395,38.462732281105
"332",42.1969781336395,38.0893076958515
"333",42.1969781336395,37.7158831105981
"334",41.823553548386,37.3424585253447
"335",41.823553548386,36.9690339400912
"336",41.823553548386,36.5956093548378
"337",41.4501289631326,36.2221847695843
"338",41.4501289631326,35.8487601843309
"339",41.0767043778791,35.4753355990774
"340",41.0767043778791,35.101911013824
"341",41.0767043778791,34.7284864285705
"342",40.7032797926257,34.3550618433171
"343",40.7032797926257,33.9816372580636
"344",40.7032797926257,33.6082126728102
"345",40.7032797926257,33.2347880875567
"346",40.7032797926257,32.8613635023033
"347",40.3298552073722,32.4879389170498
"348",40.3298552073722,32.1145143317964
"349",40.3298552073722,31.741089746543
"350",39.9564306221188,31.3676651612895
"351",39.5830060368653,30.9942405760361
"352",39.2095814516119,30.6208159907826
"353",38.8361568663584,30.2473914055292
"354",38.8361568663584,29.8739668202757
"355",38.462732281105,29.5005422350223
"356",38.462732281105,29.1271176497688
"357",38.0893076958515,28.7536930645154
"358",38.0893076958515,28.3802684792619
"359",38.0893076958515,28.0068438940085
"360",38.0893076958515,27.633419308755
"361",38.0893076958515,27.2599947235016
"362",37.7158831105981,26.8865701382481
"363",37.7158831105981,26.5131455529947
"364",37.3424585253447,26.5131455529947
"365",36.9690339400912,26.1397209677413
"366",36.5956093548378,26.1397209677413
"367",36.2221847695843,26.1397209677413
"368",35.8487601843309,26.1397209677413
"369",35.4753355990774,26.1397209677413
"370",35.101911013824,26.1397209677413
"371",34.7284864285705,25.7662963824878
"372",34.3550618433171,25.7662963824878
"373",33.9816372580636,25.7662963824878
"374",33.6082126728102,25.7662963824878
"375",33.2347880875567,25.3928717972344
"376",32.8613635023033,25.3928717972344
"377",32.4879389170498,25.0194472119809
"378",32.1145143317964,24.6460226267275
"379",32.1145143317964,24.272598041474
"380",31.741089746543,23.8991734562206
"381",31.3676651612895,23.5257488709671
"382",30.9942405760361,23.1523242857137
"383",30.6208159907826,22.7788997004602
"384",30.2473914055292,22.4054751152068
"385",29.8739668202757,22.0320505299533
"386",29.5005422350223,21.6586259446999
"387",29.1271176497688,21.2852013594465
"388",28.7536930645154,20.911776774193
"389",28.3802684792619,20.5383521889396
"390",28.0068438940085,20.5383521889396
"391",27.633419308755,20.1649276036861
"392",27.2599947235016,19.7915030184327
"393",26.8865701382481,19.7915030184327
"394",26.5131455529947,19.4180784331792
"395",26.1397209677413,19.4180784331792
"396",25.7662963824878,19.4180784331792
"397",25.3928717972344,19.4180784331792
