"","V1","V2"
"77",11.5973918266503,17.0797952356122
"78",11.3865301570748,17.2906569051877
"79",11.3865301570748,17.5015185747632
"80",11.3865301570748,17.7123802443386
"81",11.1756684874994,17.9232419139141
"82",11.1756684874994,18.1341035834895
"83",11.1756684874994,18.344965253065
"84",11.1756684874994,18.5558269226405
"85",11.1756684874994,18.7666885922159
"86",11.1756684874994,18.9775502617914
"87",11.1756684874994,19.1884119313668
"88",11.1756684874994,19.3992736009423
"89",11.1756684874994,19.6101352705178
"90",10.9648068179239,19.8209969400932
"91",10.9648068179239,20.0318586096687
"92",10.9648068179239,20.2427202792441
"93",10.7539451483484,20.4535819488196
"94",10.7539451483484,20.6644436183951
"95",10.7539451483484,20.8753052879705
"96",10.7539451483484,21.086166957546
"97",10.543083478773,21.2970286271214
"98",10.543083478773,21.5078902966969
"99",10.543083478773,21.7187519662724
"100",10.543083478773,21.9296136358478
"101",10.543083478773,22.1404753054233
"102",10.3322218091975,22.3513369749987
"103",10.3322218091975,22.5621986445742
"104",10.3322218091975,22.7730603141497
"105",10.3322218091975,22.9839219837251
"106",10.3322218091975,23.1947836533006
"107",10.3322218091975,23.405645322876
"108",10.3322218091975,23.6165069924515
"109",10.3322218091975,23.827368662027
"110",10.3322218091975,24.0382303316024
"111",10.3322218091975,24.2490920011779
"112",10.3322218091975,24.4599536707533
"113",10.1213601396221,24.6708153403288
"114",10.1213601396221,24.8816770099043
"115",10.1213601396221,25.0925386794797
"116",10.1213601396221,25.3034003490552
"117",10.1213601396221,25.5142620186306
"118",10.1213601396221,25.7251236882061
"119",10.1213601396221,25.9359853577816
"120",10.1213601396221,26.146847027357
"121",10.1213601396221,26.3577086969325
"122",10.1213601396221,26.5685703665079
"123",10.1213601396221,26.7794320360834
"124",10.1213601396221,26.9902937056589
"125",10.1213601396221,27.2011553752343
"126",10.1213601396221,27.4120170448098
"127",10.1213601396221,27.6228787143852
"128",10.1213601396221,27.8337403839607
"129",10.1213601396221,28.0446020535362
"130",10.1213601396221,28.2554637231116
"131",10.1213601396221,28.4663253926871
"132",10.1213601396221,28.6771870622625
"133",10.1213601396221,28.888048731838
"134",10.1213601396221,29.0989104014135
"135",10.1213601396221,29.3097720709889
"136",10.1213601396221,29.5206337405644
"137",10.1213601396221,29.7314954101398
"138",10.1213601396221,29.9423570797153
"139",10.1213601396221,30.1532187492908
"140",10.1213601396221,30.3640804188662
"141",9.91049847004661,30.5749420884417
"142",9.91049847004661,30.7858037580171
"143",9.91049847004661,30.9966654275926
"144",9.91049847004661,31.2075270971681
"145",9.91049847004661,31.4183887667435
"146",9.91049847004661,31.629250436319
"147",9.91049847004661,31.8401121058944
"148",9.91049847004661,32.0509737754699
"149",9.91049847004661,32.2618354450453
"150",9.69963680047115,32.4726971146208
"151",9.69963680047115,32.6835587841963
"152",9.69963680047115,32.8944204537717
"153",9.69963680047115,33.1052821233472
"154",9.48877513089569,33.3161437929227
"155",9.48877513089569,33.5270054624981
"156",9.48877513089569,33.7378671320736
"157",9.48877513089569,33.948728801649
"158",9.48877513089569,34.1595904712245
"159",9.27791346132023,34.3704521407999
"160",9.27791346132023,34.5813138103754
"161",9.27791346132023,34.7921754799509
"162",9.27791346132023,35.0030371495263
"163",9.27791346132023,35.2138988191018
"164",9.06705179174477,35.4247604886773
"165",9.06705179174477,35.6356221582527
"166",9.06705179174477,35.8464838278282
"167",9.06705179174477,36.0573454974036
"168",9.06705179174477,36.2682071669791
"169",9.06705179174477,36.4790688365545
"170",9.06705179174477,36.68993050613
"171",9.06705179174477,36.9007921757055
"172",8.85619012216931,37.1116538452809
"173",8.85619012216931,37.3225155148564
"174",8.85619012216931,37.5333771844318
"175",8.85619012216931,37.7442388540073
"176",8.64532845259385,37.9551005235828
"177",8.64532845259385,38.1659621931582
"178",8.64532845259385,38.3768238627337
"179",8.64532845259385,38.5876855323091
"180",8.43446678301839,38.7985472018846
"181",8.43446678301839,39.0094088714601
"182",8.43446678301839,39.2202705410355
"183",8.22360511344293,39.431132210611
"184",8.22360511344293,39.6419938801864
"185",8.22360511344293,39.8528555497619
"186",8.01274344386747,40.0637172193374
"187",8.01274344386747,40.2745788889128
"188",8.01274344386747,40.4854405584883
"189",8.01274344386747,40.6963022280637
"190",8.01274344386747,40.9071638976392
"191",7.80188177429201,41.1180255672147
"192",7.80188177429201,41.3288872367901
"193",7.80188177429201,41.5397489063656
"194",7.80188177429201,41.750610575941
"195",7.59102010471655,41.9614722455165
"196",7.59102010471655,42.172333915092
"197",7.59102010471655,42.3831955846674
"198",7.59102010471655,42.5940572542429
"199",7.59102010471655,42.8049189238183
"200",7.59102010471655,43.0157805933938
"201",7.59102010471655,43.2266422629693
"202",7.59102010471655,43.4375039325447
"203",7.59102010471655,43.6483656021202
"204",7.59102010471655,43.8592272716956
"205",7.59102010471655,44.0700889412711
"206",7.80188177429201,44.2809506108466
"207",7.80188177429201,44.491812280422
"208",7.80188177429201,44.7026739499975
"209",7.80188177429201,44.9135356195729
"210",8.01274344386747,45.1243972891484
"211",8.01274344386747,45.3352589587239
"212",8.01274344386747,45.5461206282993
"213",8.01274344386747,45.7569822978748
"214",8.22360511344293,45.9678439674502
"215",8.22360511344293,46.1787056370257
"216",8.22360511344293,46.3895673066012
"217",8.22360511344293,46.6004289761766
"218",8.22360511344293,46.8112906457521
"219",8.43446678301839,47.0221523153275
"220",8.43446678301839,47.233013984903
"221",8.43446678301839,47.4438756544785
"222",8.43446678301839,47.6547373240539
"223",8.43446678301839,47.8655989936294
"224",8.64532845259385,48.0764606632048
"225",8.64532845259385,48.2873223327803
"226",8.64532845259385,48.4981840023558
"227",8.64532845259385,48.7090456719312
"228",8.64532845259385,48.9199073415067
"229",8.85619012216931,49.1307690110821
"230",8.85619012216931,49.3416306806576
"231",8.85619012216931,49.5524923502331
"232",8.85619012216931,49.7633540198085
"233",9.06705179174477,49.974215689384
"234",9.06705179174477,50.1850773589594
"235",9.06705179174477,50.3959390285349
"236",9.27791346132023,50.6068006981104
"237",9.27791346132023,50.8176623676858
"238",9.27791346132023,51.0285240372613
"239",9.48877513089569,51.2393857068367
"240",9.48877513089569,51.4502473764122
"241",9.48877513089569,51.6611090459877
"242",9.48877513089569,51.8719707155631
"243",9.48877513089569,52.0828323851386
"244",9.69963680047115,52.293694054714
"245",9.69963680047115,52.5045557242895
"246",9.69963680047115,52.715417393865
"247",9.69963680047115,52.9262790634404
"248",9.91049847004661,53.1371407330159
"249",9.91049847004661,53.3480024025913
"250",9.91049847004661,53.5588640721668
"251",9.91049847004661,53.7697257417423
"252",10.1213601396221,53.9805874113177
"253",10.3322218091975,54.1914490808932
"254",10.543083478773,54.4023107504686
"255",10.7539451483484,54.6131724200441
"256",10.9648068179239,54.6131724200441
"257",11.1756684874994,54.8240340896196
"258",11.3865301570748,54.8240340896196
"259",11.5973918266503,55.034895759195
"260",11.8082534962257,55.034895759195
"261",12.0191151658012,55.2457574287705
"262",12.2299768353767,55.2457574287705
"263",12.4408385049521,55.4566190983459
"264",12.6517001745276,55.4566190983459
"265",12.862561844103,55.6674807679214
"266",13.0734235136785,55.8783424374968
"267",13.284285183254,56.0892041070723
"268",13.4951468528294,56.3000657766478
"269",13.4951468528294,56.5109274462232
"270",13.7060085224049,56.7217891157987
"271",13.9168701919803,56.9326507853742
"272",14.1277318615558,57.1435124549496
"273",14.3385935311313,57.3543741245251
"274",14.5494552007067,57.5652357941005
"275",14.5494552007067,57.776097463676
"276",14.7603168702822,57.9869591332514
"277",14.9711785398576,58.1978208028269
"278",14.9711785398576,58.4086824724024
"279",15.1820402094331,58.6195441419778
"280",15.1820402094331,58.8304058115533
"281",15.3929018790086,59.0412674811287
"282",15.3929018790086,59.2521291507042
"283",15.603763548584,59.4629908202797
"284",15.603763548584,59.6738524898551
"285",15.8146252181595,59.8847141594306
"286",15.8146252181595,60.095575829006
"287",15.8146252181595,60.3064374985815
"288",16.0254868877349,60.517299168157
"289",16.0254868877349,60.7281608377324
"290",16.0254868877349,60.9390225073079
"291",16.0254868877349,61.1498841768833
"292",16.2363485573104,61.3607458464588
"293",16.2363485573104,61.5716075160343
"294",16.2363485573104,61.7824691856097
"295",16.2363485573104,61.9933308551852
"296",16.4472102268859,62.2041925247606
"297",16.4472102268859,62.4150541943361
"298",16.4472102268859,62.6259158639116
"299",16.4472102268859,62.836777533487
"300",16.6580718964613,63.0476392030625
"301",16.6580718964613,63.2585008726379
"302",16.6580718964613,63.4693625422134
"303",16.6580718964613,63.6802242117889
"304",16.6580718964613,63.8910858813643
"305",16.6580718964613,64.1019475509398
"306",16.8689335660368,64.3128092205152
"307",16.8689335660368,64.5236708900907
"308",16.8689335660368,64.7345325596662
"309",17.0797952356122,64.9453942292416
"310",17.0797952356122,65.1562558988171
"311",17.0797952356122,65.3671175683925
"312",17.0797952356122,65.577979237968
"313",17.0797952356122,65.7888409075435
"314",17.0797952356122,65.9997025771189
"315",17.2906569051877,66.2105642466944
"316",17.2906569051877,66.4214259162698
"317",17.2906569051877,66.6322875858453
"318",17.2906569051877,66.8431492554208
"319",17.2906569051877,67.0540109249962
"320",17.5015185747632,67.2648725945717
"321",17.5015185747632,67.4757342641471
"322",17.5015185747632,67.6865959337226
"323",17.5015185747632,67.8974576032981
"324",17.7123802443386,68.1083192728735
"325",17.7123802443386,68.319180942449
"326",17.7123802443386,68.5300426120244
"327",17.9232419139141,68.7409042815999
"328",17.9232419139141,68.9517659511754
"329",17.9232419139141,69.1626276207508
"330",18.1341035834895,69.3734892903263
"331",18.1341035834895,69.5843509599017
"332",18.1341035834895,69.7952126294772
"333",18.344965253065,70.0060742990527
"334",18.344965253065,70.2169359686281
"335",18.5558269226405,70.4277976382036
"336",18.5558269226405,70.638659307779
"337",18.5558269226405,70.8495209773545
"338",18.7666885922159,71.06038264693
"339",18.7666885922159,71.2712443165054
"340",18.7666885922159,71.4821059860809
"341",18.9775502617914,71.6929676556563
"342",18.9775502617914,71.9038293252318
"343",19.1884119313668,72.1146909948073
"344",19.3992736009423,72.3255526643827
"345",19.6101352705178,72.5364143339582
"346",19.8209969400932,72.5364143339582
"347",20.0318586096687,72.7472760035336
"348",20.2427202792441,72.7472760035336
"349",20.4535819488196,72.7472760035336
"350",20.6644436183951,72.7472760035336
"351",20.8753052879705,72.7472760035336
"352",21.086166957546,72.7472760035336
"353",21.2970286271214,72.7472760035336
"354",21.5078902966969,72.7472760035336
"355",21.7187519662724,72.7472760035336
"356",21.9296136358478,72.7472760035336
"357",22.1404753054233,72.5364143339582
"358",22.3513369749987,72.5364143339582
"359",22.5621986445742,72.5364143339582
"360",22.7730603141497,72.5364143339582
"361",22.9839219837251,72.3255526643827
"362",23.1947836533006,72.3255526643827
"363",23.405645322876,72.1146909948073
"364",23.405645322876,71.9038293252318
"365",23.6165069924515,71.6929676556563
"366",23.6165069924515,71.4821059860809
"367",23.6165069924515,71.2712443165054
"368",23.6165069924515,71.06038264693
"369",23.6165069924515,70.8495209773545
"370",23.6165069924515,70.638659307779
"371",23.827368662027,70.4277976382036
"372",23.827368662027,70.2169359686281
"373",23.827368662027,70.0060742990527
"374",24.0382303316024,69.7952126294772
"375",24.2490920011779,69.5843509599017
"376",24.2490920011779,69.3734892903263
"377",24.4599536707533,69.1626276207508
"378",24.6708153403288,68.9517659511754
"379",24.8816770099043,68.7409042815999
"380",24.8816770099043,68.5300426120244
"381",25.0925386794797,68.319180942449
"382",25.3034003490552,68.1083192728735
"383",25.3034003490552,67.8974576032981
"384",25.5142620186306,67.6865959337226
"385",25.5142620186306,67.4757342641471
"386",25.7251236882061,67.2648725945717
"387",25.7251236882061,67.0540109249962
"388",25.7251236882061,66.8431492554208
"389",25.9359853577816,66.6322875858453
"390",25.9359853577816,66.4214259162698
"391",26.146847027357,66.2105642466944
"392",26.146847027357,65.9997025771189
"393",26.146847027357,65.7888409075435
"394",26.3577086969325,65.577979237968
"395",26.3577086969325,65.3671175683925
"396",26.5685703665079,65.1562558988171
"397",26.5685703665079,64.9453942292416
"398",26.5685703665079,64.7345325596662
"399",26.7794320360834,64.5236708900907
"400",26.7794320360834,64.3128092205152
"401",26.9902937056589,64.1019475509398
"402",26.9902937056589,63.8910858813643
"403",27.2011553752343,63.6802242117889
"404",27.2011553752343,63.4693625422134
"405",27.4120170448098,63.2585008726379
"406",27.4120170448098,63.0476392030625
"407",27.6228787143852,62.836777533487
"408",27.6228787143852,62.6259158639116
"409",27.8337403839607,62.4150541943361
"410",28.0446020535362,62.2041925247606
"411",28.0446020535362,61.9933308551852
"412",28.2554637231116,61.7824691856097
"413",28.4663253926871,61.5716075160343
"414",28.6771870622625,61.3607458464588
"415",28.888048731838,61.1498841768833
"416",29.0989104014135,60.9390225073079
"417",29.3097720709889,60.9390225073079
"418",29.5206337405644,60.7281608377324
"419",29.7314954101398,60.517299168157
"420",29.9423570797153,60.3064374985815
"421",30.1532187492908,60.095575829006
"422",30.1532187492908,59.8847141594306
"423",30.3640804188662,59.6738524898551
"424",30.3640804188662,59.4629908202797
"425",30.3640804188662,59.2521291507042
"426",30.5749420884417,59.0412674811287
"427",30.5749420884417,58.8304058115533
"428",30.7858037580171,58.6195441419778
"429",30.7858037580171,58.4086824724024
"430",30.9966654275926,58.1978208028269
"431",30.9966654275926,57.9869591332514
"432",31.2075270971681,57.776097463676
"433",31.2075270971681,57.5652357941005
"434",31.4183887667435,57.3543741245251
"435",31.629250436319,57.1435124549496
"436",31.8401121058944,56.9326507853742
"437",32.0509737754699,56.7217891157987
"438",32.2618354450453,56.7217891157987
"439",32.4726971146208,56.5109274462232
"440",32.6835587841963,56.5109274462232
"441",32.8944204537717,56.3000657766478
"442",33.1052821233472,56.3000657766478
"443",33.3161437929227,56.0892041070723
"444",33.5270054624981,56.0892041070723
"445",33.7378671320736,55.8783424374968
"446",33.948728801649,55.6674807679214
"447",34.1595904712245,55.4566190983459
"448",34.1595904712245,55.2457574287705
"449",34.1595904712245,55.034895759195
"450",34.1595904712245,54.8240340896196
"451",34.1595904712245,54.6131724200441
"452",34.1595904712245,54.4023107504686
"453",34.1595904712245,54.1914490808932
"454",34.1595904712245,53.9805874113177
"455",34.1595904712245,53.7697257417423
"456",34.1595904712245,53.5588640721668
"457",34.1595904712245,53.3480024025913
"458",34.1595904712245,53.1371407330159
"459",34.3704521407999,52.9262790634404
"460",34.3704521407999,52.715417393865
"461",34.3704521407999,52.5045557242895
"462",34.5813138103754,52.293694054714
"463",34.5813138103754,52.0828323851386
"464",34.5813138103754,51.8719707155631
"465",34.5813138103754,51.6611090459877
"466",34.5813138103754,51.4502473764122
"467",34.5813138103754,51.2393857068367
"468",34.5813138103754,51.0285240372613
"469",34.5813138103754,50.8176623676858
"470",34.5813138103754,50.6068006981104
"471",34.5813138103754,50.3959390285349
"472",34.5813138103754,50.1850773589594
"473",34.3704521407999,49.974215689384
"474",34.3704521407999,49.7633540198085
"475",34.3704521407999,49.5524923502331
"476",34.3704521407999,49.3416306806576
"477",34.3704521407999,49.1307690110821
"478",34.3704521407999,48.9199073415067
"479",34.3704521407999,48.7090456719312
"480",34.5813138103754,48.4981840023558
"481",34.5813138103754,48.2873223327803
"482",34.5813138103754,48.0764606632048
"483",34.5813138103754,47.8655989936294
"484",34.5813138103754,47.6547373240539
"485",34.5813138103754,47.4438756544785
"486",34.5813138103754,47.233013984903
"487",34.3704521407999,47.0221523153275
"488",34.3704521407999,46.8112906457521
"489",34.1595904712245,46.6004289761766
"490",33.948728801649,46.3895673066012
"491",33.7378671320736,46.1787056370257
"492",33.5270054624981,45.9678439674502
"493",33.5270054624981,45.7569822978748
"494",33.3161437929227,45.5461206282993
"495",33.1052821233472,45.3352589587239
"496",32.8944204537717,45.1243972891484
"497",32.6835587841963,44.9135356195729
"498",32.4726971146208,44.7026739499975
"499",32.2618354450453,44.491812280422
"500",32.0509737754699,44.491812280422
"501",31.8401121058944,44.2809506108466
"502",31.629250436319,44.0700889412711
"503",31.4183887667435,43.8592272716956
"504",31.2075270971681,43.8592272716956
"505",30.9966654275926,43.8592272716956
"506",30.7858037580171,43.6483656021202
"507",30.5749420884417,43.6483656021202
"508",30.3640804188662,43.4375039325447
"509",30.1532187492908,43.4375039325447
"510",29.9423570797153,43.2266422629693
"511",29.9423570797153,43.0157805933938
"512",29.7314954101398,42.8049189238183
"513",29.7314954101398,42.5940572542429
"514",29.7314954101398,42.3831955846674
"515",29.7314954101398,42.172333915092
"516",29.9423570797153,41.9614722455165
"517",29.9423570797153,41.750610575941
"518",29.9423570797153,41.5397489063656
"519",30.1532187492908,41.3288872367901
"520",30.1532187492908,41.1180255672147
"521",30.3640804188662,40.9071638976392
"522",30.3640804188662,40.6963022280637
"523",30.5749420884417,40.4854405584883
"524",30.5749420884417,40.2745788889128
"525",30.7858037580171,40.0637172193374
"526",30.7858037580171,39.8528555497619
"527",30.9966654275926,39.6419938801864
"528",31.2075270971681,39.431132210611
"529",31.4183887667435,39.2202705410355
"530",31.4183887667435,39.0094088714601
"531",31.629250436319,38.7985472018846
"532",31.8401121058944,38.5876855323091
"533",31.8401121058944,38.3768238627337
"534",32.0509737754699,38.1659621931582
"535",32.2618354450453,37.9551005235828
"536",32.2618354450453,37.7442388540073
"537",32.4726971146208,37.5333771844318
"538",32.4726971146208,37.3225155148564
"539",32.6835587841963,37.1116538452809
"540",32.6835587841963,36.9007921757055
"541",32.8944204537717,36.68993050613
"542",32.8944204537717,36.4790688365545
"543",32.8944204537717,36.2682071669791
"544",32.8944204537717,36.0573454974036
"545",32.8944204537717,35.8464838278282
"546",32.8944204537717,35.6356221582527
"547",32.8944204537717,35.4247604886773
"548",32.8944204537717,35.2138988191018
"549",32.8944204537717,35.0030371495263
"550",32.8944204537717,34.7921754799509
"551",32.6835587841963,34.5813138103754
"552",32.6835587841963,34.3704521407999
"553",32.6835587841963,34.1595904712245
"554",32.4726971146208,33.948728801649
"555",32.4726971146208,33.7378671320736
"556",32.4726971146208,33.5270054624981
"557",32.2618354450453,33.3161437929227
"558",32.2618354450453,33.1052821233472
"559",32.0509737754699,32.8944204537717
"560",32.0509737754699,32.6835587841963
"561",32.0509737754699,32.4726971146208
"562",32.0509737754699,32.2618354450453
"563",32.0509737754699,32.0509737754699
"564",31.8401121058944,31.8401121058944
"565",31.8401121058944,31.629250436319
"566",31.8401121058944,31.4183887667435
"567",31.8401121058944,31.2075270971681
"568",31.8401121058944,30.9966654275926
"569",31.8401121058944,30.7858037580171
"570",31.8401121058944,30.5749420884417
"571",31.8401121058944,30.3640804188662
"572",31.8401121058944,30.1532187492908
"573",31.8401121058944,29.9423570797153
"574",31.8401121058944,29.7314954101398
"575",31.8401121058944,29.5206337405644
"576",31.8401121058944,29.3097720709889
"577",31.8401121058944,29.0989104014135
"578",31.629250436319,28.888048731838
"579",31.629250436319,28.6771870622625
"580",31.629250436319,28.4663253926871
"581",31.629250436319,28.2554637231116
"582",31.629250436319,28.0446020535362
"583",31.629250436319,27.8337403839607
"584",31.629250436319,27.6228787143852
"585",31.629250436319,27.4120170448098
"586",31.629250436319,27.2011553752343
"587",31.629250436319,26.9902937056589
"588",31.629250436319,26.7794320360834
"589",31.629250436319,26.5685703665079
"590",31.629250436319,26.3577086969325
"591",31.629250436319,26.146847027357
"592",31.4183887667435,25.9359853577816
"593",31.4183887667435,25.7251236882061
"594",31.4183887667435,25.5142620186306
"595",31.4183887667435,25.3034003490552
"596",31.2075270971681,25.0925386794797
"597",31.2075270971681,24.8816770099043
"598",31.2075270971681,24.6708153403288
"599",31.2075270971681,24.4599536707533
"600",30.9966654275926,24.2490920011779
"601",30.9966654275926,24.0382303316024
"602",30.9966654275926,23.827368662027
"603",30.9966654275926,23.6165069924515
"604",30.7858037580171,23.405645322876
"605",30.7858037580171,23.1947836533006
"606",30.7858037580171,22.9839219837251
"607",30.7858037580171,22.7730603141497
"608",30.7858037580171,22.5621986445742
"609",30.5749420884417,22.3513369749987
"610",30.5749420884417,22.1404753054233
"611",30.5749420884417,21.9296136358478
"612",30.5749420884417,21.7187519662724
"613",30.5749420884417,21.5078902966969
"614",30.5749420884417,21.2970286271214
"615",30.5749420884417,21.086166957546
"616",30.5749420884417,20.8753052879705
"617",30.5749420884417,20.6644436183951
"618",30.7858037580171,20.4535819488196
"619",30.7858037580171,20.2427202792441
"620",30.7858037580171,20.0318586096687
"621",30.7858037580171,19.8209969400932
"622",30.7858037580171,19.6101352705178
"623",30.7858037580171,19.3992736009423
"624",30.5749420884417,19.1884119313668
"625",30.5749420884417,18.9775502617914
"626",30.5749420884417,18.7666885922159
"627",30.5749420884417,18.5558269226405
"628",30.5749420884417,18.344965253065
"629",30.5749420884417,18.1341035834895
"630",30.5749420884417,17.9232419139141
"631",30.5749420884417,17.7123802443386
"632",30.5749420884417,17.5015185747632
"633",30.5749420884417,17.2906569051877
"634",30.5749420884417,17.0797952356122
"635",30.5749420884417,16.8689335660368
"636",30.5749420884417,16.6580718964613
"637",30.5749420884417,16.4472102268859
"638",30.5749420884417,16.2363485573104
"639",30.5749420884417,16.0254868877349
"640",30.5749420884417,15.8146252181595
"641",30.5749420884417,15.603763548584
"642",30.5749420884417,15.3929018790086
"643",30.5749420884417,15.1820402094331
"644",30.5749420884417,14.9711785398576
"645",30.5749420884417,14.7603168702822
"646",30.5749420884417,14.5494552007067
"647",30.5749420884417,14.3385935311313
"648",30.3640804188662,14.1277318615558
"649",30.3640804188662,13.9168701919803
"650",30.1532187492908,13.7060085224049
"651",29.9423570797153,13.4951468528294
"652",29.7314954101398,13.284285183254
"653",29.5206337405644,13.0734235136785
"654",29.3097720709889,12.862561844103
"655",29.0989104014135,12.6517001745276
"656",28.888048731838,12.4408385049521
"657",28.6771870622625,12.2299768353767
"658",28.4663253926871,12.0191151658012
"659",28.2554637231116,11.8082534962257
"660",28.2554637231116,11.5973918266503
"661",28.0446020535362,11.3865301570748
"662",27.8337403839607,11.1756684874994
"663",27.8337403839607,10.9648068179239
"664",27.8337403839607,10.7539451483484
"665",27.8337403839607,10.543083478773
"666",27.8337403839607,10.3322218091975
"667",27.8337403839607,10.1213601396221
"668",27.8337403839607,9.91049847004661
"669",27.8337403839607,9.69963680047115
"670",27.8337403839607,9.48877513089569
"671",28.0446020535362,9.27791346132023
"672",27.8337403839607,9.06705179174477
"673",27.8337403839607,8.85619012216931
"674",27.8337403839607,8.64532845259385
"675",27.8337403839607,8.43446678301839
"676",27.6228787143852,8.22360511344293
"677",27.6228787143852,8.01274344386747
"678",27.4120170448098,7.80188177429201
"679",27.4120170448098,7.59102010471655
"680",27.2011553752343,7.38015843514109
"681",27.2011553752343,7.16929676556563
"682",26.9902937056589,6.95843509599017
"683",26.9902937056589,6.74757342641471
"684",26.7794320360834,6.53671175683925
"685",26.5685703665079,6.32585008726379
"686",26.3577086969325,6.11498841768833
"687",26.146847027357,6.11498841768833
"688",25.9359853577816,5.90412674811287
"689",25.7251236882061,5.90412674811287
"690",25.5142620186306,5.69326507853742
"691",25.3034003490552,5.69326507853742
"692",25.0925386794797,5.48240340896196
"693",24.8816770099043,5.48240340896196
"694",24.6708153403288,5.48240340896196
"695",24.4599536707533,5.2715417393865
"696",24.2490920011779,5.2715417393865
"697",24.0382303316024,5.06068006981104
"698",23.827368662027,5.06068006981104
"699",23.6165069924515,4.84981840023558
"700",23.405645322876,4.84981840023558
"701",23.1947836533006,4.63895673066012
"702",22.9839219837251,4.63895673066012
"703",22.7730603141497,4.63895673066012
"704",22.5621986445742,4.63895673066012
"705",22.3513369749987,4.63895673066012
"706",22.1404753054233,4.63895673066012
"707",21.9296136358478,4.63895673066012
"708",21.7187519662724,4.63895673066012
"709",21.5078902966969,4.63895673066012
