"","V1","V2"
"86",13.5354056205402,44.2644345969017
"87",13.5354056205402,44.6302563704298
"88",13.9012273940683,44.9960781439579
"89",13.9012273940683,45.361899917486
"90",13.9012273940683,45.7277216910141
"91",13.9012273940683,46.0935434645422
"92",14.2670491675964,46.4593652380703
"93",14.2670491675964,46.8251870115985
"94",14.2670491675964,47.1910087851266
"95",14.2670491675964,47.5568305586547
"96",14.2670491675964,47.9226523321828
"97",14.2670491675964,48.2884741057109
"98",14.2670491675964,48.654295879239
"99",14.2670491675964,49.0201176527671
"100",14.2670491675964,49.3859394262953
"101",14.2670491675964,49.7517611998234
"102",14.2670491675964,50.1175829733515
"103",14.2670491675964,50.4834047468796
"104",14.2670491675964,50.8492265204077
"105",14.2670491675964,51.2150482939358
"106",14.2670491675964,51.5808700674639
"107",14.2670491675964,51.946691840992
"108",14.6328709411245,52.3125136145202
"109",14.6328709411245,52.6783353880483
"110",14.6328709411245,53.0441571615764
"111",14.6328709411245,53.4099789351045
"112",14.9986927146526,53.7758007086326
"113",15.3645144881807,53.7758007086326
"114",15.7303362617089,54.1416224821607
"115",16.096158035237,54.1416224821607
"116",16.4619798087651,54.1416224821607
"117",16.8278015822932,54.1416224821607
"118",17.1936233558213,54.1416224821607
"119",17.5594451293494,54.1416224821607
"120",17.9252669028775,54.1416224821607
"121",18.2910886764056,54.1416224821607
"122",18.6569104499338,54.1416224821607
"123",19.0227322234619,53.7758007086326
"124",19.38855399699,53.7758007086326
"125",19.7543757705181,53.4099789351045
"126",19.7543757705181,53.0441571615764
"127",20.1201975440462,52.6783353880483
"128",20.1201975440462,52.3125136145202
"129",20.1201975440462,51.946691840992
"130",20.4860193175743,51.5808700674639
"131",20.4860193175743,51.2150482939358
"132",20.4860193175743,50.8492265204077
"133",20.8518410911024,50.4834047468796
"134",20.8518410911024,50.1175829733515
"135",21.2176628646306,49.7517611998234
"136",21.2176628646306,49.3859394262953
"137",21.2176628646306,49.0201176527671
"138",21.2176628646306,48.654295879239
"139",21.5834846381587,48.2884741057109
"140",21.5834846381587,47.9226523321828
"141",21.5834846381587,47.5568305586547
"142",21.9493064116868,47.1910087851266
"143",21.9493064116868,46.8251870115985
"144",21.9493064116868,46.4593652380703
"145",22.3151281852149,46.0935434645422
"146",22.3151281852149,45.7277216910141
"147",22.680949958743,45.361899917486
"148",22.680949958743,44.9960781439579
"149",23.0467717322711,44.6302563704298
"150",23.0467717322711,44.2644345969017
"151",23.4125935057992,43.8986128233736
"152",23.4125935057992,43.5327910498454
"153",23.7784152793273,43.1669692763173
"154",24.1442370528555,42.8011475027892
"155",24.5100588263836,42.4353257292611
"156",24.8758805999117,42.069503955733
"157",24.8758805999117,41.7036821822049
"158",25.2417023734398,41.3378604086768
"159",25.6075241469679,40.9720386351486
"160",25.973345920496,40.6062168616205
"161",26.3391676940241,40.6062168616205
"162",26.7049894675522,40.2403950880924
"163",26.7049894675522,39.8745733145643
"164",27.0708112410804,39.5087515410362
"165",27.0708112410804,39.1429297675081
"166",27.0708112410804,38.77710799398
"167",27.0708112410804,38.4112862204519
"168",27.0708112410804,38.0454644469237
"169",27.0708112410804,37.6796426733956
"170",27.0708112410804,37.3138208998675
"171",27.0708112410804,36.9479991263394
"172",27.0708112410804,36.5821773528113
"173",27.0708112410804,36.2163555792832
"174",27.0708112410804,35.8505338057551
"175",27.0708112410804,35.484712032227
"176",26.7049894675522,35.1188902586988
"177",26.7049894675522,34.7530684851707
"178",26.7049894675522,34.3872467116426
"179",26.7049894675522,34.0214249381145
"180",26.7049894675522,33.6556031645864
"181",26.7049894675522,33.2897813910583
"182",26.7049894675522,32.9239596175302
"183",26.7049894675522,32.5581378440021
"184",26.7049894675522,32.1923160704739
"185",26.3391676940241,31.8264942969458
"186",26.3391676940241,31.4606725234177
"187",26.3391676940241,31.0948507498896
"188",26.3391676940241,30.7290289763615
"189",25.973345920496,30.3632072028334
"190",25.973345920496,29.9973854293053
"191",25.973345920496,29.6315636557771
"192",25.973345920496,29.265741882249
"193",25.973345920496,28.8999201087209
"194",25.6075241469679,28.5340983351928
"195",25.6075241469679,28.1682765616647
"196",25.6075241469679,27.8024547881366
"197",25.6075241469679,27.4366330146085
"198",25.6075241469679,27.0708112410804
"199",25.6075241469679,26.7049894675522
"200",25.6075241469679,26.3391676940241
"201",25.2417023734398,25.973345920496
"202",25.2417023734398,25.6075241469679
"203",25.2417023734398,25.2417023734398
"204",24.8758805999117,24.8758805999117
"205",24.8758805999117,24.5100588263836
"206",24.8758805999117,24.1442370528555
"207",24.5100588263836,23.7784152793273
"208",24.5100588263836,23.4125935057992
"209",24.1442370528555,23.0467717322711
"210",24.1442370528555,22.680949958743
"211",23.7784152793273,22.3151281852149
"212",23.7784152793273,21.9493064116868
"213",23.7784152793273,21.5834846381587
"214",23.4125935057992,21.2176628646306
"215",23.4125935057992,20.8518410911024
"216",23.4125935057992,20.4860193175743
"217",23.0467717322711,20.1201975440462
"218",23.0467717322711,19.7543757705181
"219",22.680949958743,19.38855399699
"220",22.3151281852149,19.0227322234619
"221",22.3151281852149,18.6569104499338
"222",21.9493064116868,18.2910886764056
"223",21.9493064116868,17.9252669028775
"224",21.9493064116868,17.5594451293494
"225",21.9493064116868,17.1936233558213
"226",21.5834846381587,16.8278015822932
"227",21.5834846381587,16.4619798087651
"228",21.2176628646306,16.096158035237
"229",21.2176628646306,15.7303362617089
"230",20.8518410911024,15.3645144881807
"231",20.4860193175743,14.9986927146526
"232",20.1201975440462,14.6328709411245
"233",19.7543757705181,14.6328709411245
"234",19.38855399699,14.2670491675964
"235",19.0227322234619,14.2670491675964
"236",18.6569104499338,13.9012273940683
"237",18.2910886764056,13.9012273940683
"238",17.9252669028775,13.9012273940683
"239",17.5594451293494,13.9012273940683
