"","V1","V2"
"234",8.03685190630206,48.6131529942174
"235",8.03685190630206,48.8091737724199
"236",8.03685190630206,49.0051945506223
"237",8.03685190630206,49.2012153288248
"238",8.03685190630206,49.3972361070273
"239",8.03685190630206,49.5932568852298
"240",8.03685190630206,49.7892776634323
"241",8.03685190630206,49.9852984416348
"242",8.03685190630206,50.1813192198373
"243",8.03685190630206,50.3773399980398
"244",8.03685190630206,50.5733607762423
"245",8.03685190630206,50.7693815544448
"246",8.03685190630206,50.9654023326472
"247",7.84083112809958,51.1614231108497
"248",7.84083112809958,51.3574438890522
"249",7.64481034989709,51.5534646672547
"250",7.64481034989709,51.7494854454572
"251",7.4487895716946,51.9455062236597
"252",7.4487895716946,52.1415270018622
"253",7.4487895716946,52.3375477800647
"254",7.4487895716946,52.5335685582672
"255",7.4487895716946,52.7295893364697
"256",7.4487895716946,52.9256101146721
"257",7.64481034989709,53.1216308928746
"258",7.84083112809958,53.3176516710771
"259",8.03685190630206,53.3176516710771
"260",8.23287268450455,53.5136724492796
"261",8.42889346270704,53.5136724492796
"262",8.62491424090953,53.5136724492796
"263",8.82093501911202,53.5136724492796
"264",9.01695579731451,53.5136724492796
"265",9.212976575517,53.5136724492796
"266",9.40899735371949,53.5136724492796
"267",9.60501813192198,53.5136724492796
"268",9.80103891012447,53.5136724492796
"269",9.99705968832696,53.5136724492796
"270",10.1930804665294,53.5136724492796
"271",10.3891012447319,53.5136724492796
"272",10.5851220229344,53.5136724492796
"273",10.7811428011369,53.5136724492796
"274",10.9771635793394,53.5136724492796
"275",11.1731843575419,53.5136724492796
"276",11.3692051357444,53.5136724492796
"277",11.5652259139469,53.7096932274821
"278",11.7612466921494,53.7096932274821
"279",11.9572674703519,53.7096932274821
"280",12.1532882485543,53.9057140056846
"281",12.3493090267568,53.9057140056846
"282",12.5453298049593,54.1017347838871
"283",12.7413505831618,54.2977555620896
"284",12.9373713613643,54.4937763402921
"285",13.1333921395668,54.4937763402921
"286",13.3294129177693,54.6897971184945
"287",13.5254336959718,54.6897971184945
"288",13.7214544741743,54.885817896697
"289",13.9174752523767,54.885817896697
"290",14.1134960305792,55.0818386748995
"291",14.3095168087817,55.0818386748995
"292",14.5055375869842,55.277859453102
"293",14.7015583651867,55.4738802313045
"294",14.8975791433892,55.669901009507
"295",15.0935999215917,55.8659217877095
"296",15.2896206997942,56.061942565912
"297",15.2896206997942,56.2579633441145
"298",15.4856414779967,56.4539841223169
"299",15.6816622561992,56.6500049005194
"300",15.6816622561992,56.8460256787219
"301",15.8776830344016,57.0420464569244
"302",15.8776830344016,57.2380672351269
"303",16.0737038126041,57.4340880133294
"304",16.0737038126041,57.6301087915319
"305",16.2697245908066,57.8261295697344
"306",16.2697245908066,58.0221503479369
"307",16.2697245908066,58.2181711261394
"308",16.4657453690091,58.4141919043418
"309",16.4657453690091,58.6102126825443
"310",16.4657453690091,58.8062334607468
"311",16.4657453690091,59.0022542389493
"312",16.6617661472116,59.1982750171518
"313",16.6617661472116,59.3942957953543
"314",16.6617661472116,59.5903165735568
"315",16.6617661472116,59.7863373517593
"316",16.8577869254141,59.9823581299618
"317",16.8577869254141,60.1783789081642
"318",17.0538077036166,60.3743996863667
"319",17.0538077036166,60.5704204645692
"320",17.0538077036166,60.7664412427717
"321",17.2498284818191,60.9624620209742
"322",17.2498284818191,61.1584827991767
"323",17.4458492600216,61.3545035773792
"324",17.4458492600216,61.5505243555817
"325",17.641870038224,61.7465451337842
"326",17.641870038224,61.9425659119867
"327",17.8378908164265,62.1385866901891
"328",18.033911594629,62.3346074683916
"329",18.2299323728315,62.5306282465941
"330",18.2299323728315,62.7266490247966
"331",18.2299323728315,62.9226698029991
"332",18.425953151034,63.1186905812016
"333",18.425953151034,63.3147113594041
"334",18.425953151034,63.5107321376066
"335",18.425953151034,63.7067529158091
"336",18.6219739292365,63.9027736940115
"337",18.6219739292365,64.098794472214
"338",18.6219739292365,64.2948152504165
"339",18.6219739292365,64.490836028619
"340",18.6219739292365,64.6868568068215
"341",18.817994707439,64.882877585024
"342",18.817994707439,65.0788983632265
"343",18.817994707439,65.274919141429
"344",19.0140154856415,65.4709399196315
"345",19.210036263844,65.666960697834
"346",19.210036263844,65.8629814760364
"347",19.4060570420465,66.0590022542389
"348",19.6020778202489,66.0590022542389
"349",19.7980985984514,66.2550230324414
"350",19.9941193766539,66.2550230324414
"351",20.1901401548564,66.2550230324414
"352",20.3861609330589,66.2550230324414
"353",20.5821817112614,66.4510438106439
"354",20.7782024894639,66.4510438106439
"355",20.9742232676664,66.4510438106439
"356",21.1702440458689,66.4510438106439
"357",21.3662648240713,66.4510438106439
"358",21.5622856022738,66.4510438106439
"359",21.7583063804763,66.6470645888464
"360",21.9543271586788,66.6470645888464
"361",22.1503479368813,66.6470645888464
"362",22.3463687150838,66.6470645888464
"363",22.5423894932863,66.6470645888464
"364",22.7384102714888,66.6470645888464
"365",22.9344310496913,66.6470645888464
"366",23.1304518278938,66.6470645888464
"367",23.3264726060962,66.6470645888464
"368",23.5224933842987,66.4510438106439
"369",23.7185141625012,66.2550230324414
"370",23.9145349407037,66.0590022542389
"371",23.9145349407037,65.8629814760364
"372",24.1105557189062,65.666960697834
"373",24.3065764971087,65.4709399196315
"374",24.3065764971087,65.274919141429
"375",24.5025972753112,65.0788983632265
"376",24.5025972753112,64.882877585024
"377",24.5025972753112,64.6868568068215
"378",24.6986180535137,64.490836028619
"379",24.6986180535137,64.2948152504165
"380",24.8946388317162,64.098794472214
"381",24.8946388317162,63.9027736940115
"382",24.8946388317162,63.7067529158091
"383",24.8946388317162,63.5107321376066
"384",24.8946388317162,63.3147113594041
"385",24.8946388317162,63.1186905812016
"386",24.8946388317162,62.9226698029991
"387",24.8946388317162,62.7266490247966
"388",24.8946388317162,62.5306282465941
"389",24.8946388317162,62.3346074683916
"390",24.8946388317162,62.1385866901891
"391",24.8946388317162,61.9425659119867
"392",24.6986180535137,61.7465451337842
"393",24.6986180535137,61.5505243555817
"394",24.6986180535137,61.3545035773792
"395",24.6986180535137,61.1584827991767
"396",24.8946388317162,60.9624620209742
"397",24.8946388317162,60.7664412427717
"398",24.8946388317162,60.5704204645692
"399",25.0906596099186,60.3743996863667
"400",25.0906596099186,60.1783789081642
"401",25.0906596099186,59.9823581299618
"402",25.2866803881211,59.7863373517593
"403",25.2866803881211,59.5903165735568
"404",25.4827011663236,59.3942957953543
"405",25.4827011663236,59.1982750171518
"406",25.6787219445261,59.0022542389493
"407",25.6787219445261,58.8062334607468
"408",25.8747427227286,58.6102126825443
"409",25.8747427227286,58.4141919043418
"410",26.0707635009311,58.2181711261394
"411",26.2667842791336,58.0221503479369
"412",26.4628050573361,57.8261295697344
"413",26.4628050573361,57.6301087915319
"414",26.6588258355386,57.4340880133294
"415",26.6588258355386,57.2380672351269
"416",26.854846613741,57.0420464569244
"417",27.0508673919435,56.8460256787219
"418",27.0508673919435,56.6500049005194
"419",27.246888170146,56.4539841223169
"420",27.4429089483485,56.2579633441145
"421",27.638929726551,56.061942565912
"422",27.8349505047535,55.8659217877095
"423",28.030971282956,55.8659217877095
"424",28.2269920611585,55.669901009507
"425",28.423012839361,55.4738802313045
"426",28.6190336175635,55.277859453102
"427",28.8150543957659,55.0818386748995
"428",29.0110751739684,54.885817896697
"429",29.2070959521709,54.885817896697
"430",29.4031167303734,54.6897971184945
"431",29.5991375085759,54.4937763402921
"432",29.7951582867784,54.4937763402921
"433",29.9911790649809,54.2977555620896
"434",30.1871998431834,54.1017347838871
"435",30.3832206213859,53.9057140056846
"436",30.5792413995883,53.9057140056846
"437",30.7752621777908,53.7096932274821
"438",30.9712829559933,53.7096932274821
"439",31.1673037341958,53.5136724492796
"440",31.3633245123983,53.5136724492796
"441",31.5593452906008,53.3176516710771
"442",31.7553660688033,53.1216308928746
"443",31.7553660688033,52.9256101146721
"444",31.9513868470058,52.7295893364697
"445",31.9513868470058,52.5335685582672
"446",32.1474076252083,52.3375477800647
"447",32.1474076252083,52.1415270018622
"448",31.9513868470058,51.9455062236597
"449",31.9513868470058,51.7494854454572
"450",31.9513868470058,51.5534646672547
"451",31.9513868470058,51.3574438890522
"452",31.7553660688033,51.1614231108497
"453",31.7553660688033,50.9654023326472
"454",31.7553660688033,50.7693815544448
"455",31.7553660688033,50.5733607762423
"456",31.5593452906008,50.3773399980398
"457",31.5593452906008,50.1813192198373
"458",31.5593452906008,49.9852984416348
"459",31.5593452906008,49.7892776634323
"460",31.5593452906008,49.5932568852298
"461",31.5593452906008,49.3972361070273
"462",31.3633245123983,49.2012153288248
"463",31.3633245123983,49.0051945506223
"464",31.3633245123983,48.8091737724199
"465",31.3633245123983,48.6131529942174
"466",31.3633245123983,48.4171322160149
"467",31.3633245123983,48.2211114378124
"468",31.3633245123983,48.0250906596099
"469",31.3633245123983,47.8290698814074
"470",31.3633245123983,47.6330491032049
"471",31.3633245123983,47.4370283250024
"472",31.1673037341958,47.2410075467999
"473",31.1673037341958,47.0449867685975
"474",31.1673037341958,46.848965990395
"475",31.1673037341958,46.6529452121925
"476",31.1673037341958,46.45692443399
"477",31.1673037341958,46.2609036557875
"478",31.1673037341958,46.064882877585
"479",31.1673037341958,45.8688620993825
"480",31.1673037341958,45.67284132118
"481",31.1673037341958,45.4768205429775
"482",31.1673037341958,45.2807997647751
"483",30.9712829559933,45.0847789865726
"484",30.9712829559933,44.8887582083701
"485",30.9712829559933,44.6927374301676
"486",30.9712829559933,44.4967166519651
"487",30.9712829559933,44.3006958737626
"488",30.9712829559933,44.1046750955601
"489",30.9712829559933,43.9086543173576
"490",30.9712829559933,43.7126335391551
"491",30.9712829559933,43.5166127609526
"492",30.9712829559933,43.3205919827502
"493",30.9712829559933,43.1245712045477
"494",30.9712829559933,42.9285504263452
"495",30.9712829559933,42.7325296481427
"496",30.9712829559933,42.5365088699402
"497",30.9712829559933,42.3404880917377
"498",30.9712829559933,42.1444673135352
"499",30.9712829559933,41.9484465353327
"500",30.9712829559933,41.7524257571302
"501",30.9712829559933,41.5564049789278
"502",30.9712829559933,41.3603842007253
"503",30.9712829559933,41.1643634225228
"504",30.9712829559933,40.9683426443203
"505",30.9712829559933,40.7723218661178
"506",30.9712829559933,40.5763010879153
"507",30.9712829559933,40.3802803097128
"508",30.9712829559933,40.1842595315103
"509",30.9712829559933,39.9882387533078
"510",30.9712829559933,39.7922179751054
"511",30.9712829559933,39.5961971969029
"512",30.9712829559933,39.4001764187004
"513",30.9712829559933,39.2041556404979
"514",30.9712829559933,39.0081348622954
"515",30.9712829559933,38.8121140840929
"516",30.7752621777908,38.6160933058904
"517",30.7752621777908,38.4200725276879
"518",30.7752621777908,38.2240517494854
"519",30.7752621777908,38.0280309712829
"520",30.7752621777908,37.8320101930805
"521",30.7752621777908,37.635989414878
"522",30.7752621777908,37.4399686366755
"523",30.7752621777908,37.243947858473
"524",30.5792413995883,37.0479270802705
"525",30.5792413995883,36.851906302068
"526",30.5792413995883,36.6558855238655
"527",30.5792413995883,36.459864745663
"528",30.5792413995883,36.2638439674605
"529",30.5792413995883,36.067823189258
"530",30.3832206213859,35.8718024110556
"531",30.3832206213859,35.6757816328531
"532",30.3832206213859,35.4797608546506
"533",30.3832206213859,35.2837400764481
"534",30.3832206213859,35.0877192982456
"535",30.3832206213859,34.8916985200431
"536",30.1871998431834,34.6956777418406
"537",30.1871998431834,34.4996569636381
"538",30.1871998431834,34.3036361854356
"539",30.1871998431834,34.1076154072332
"540",30.1871998431834,33.9115946290307
"541",30.1871998431834,33.7155738508282
"542",30.1871998431834,33.5195530726257
"543",30.1871998431834,33.3235322944232
"544",29.9911790649809,33.1275115162207
"545",29.9911790649809,32.9314907380182
"546",29.9911790649809,32.7354699598157
"547",29.9911790649809,32.5394491816132
"548",29.9911790649809,32.3434284034108
"549",29.7951582867784,32.1474076252083
"550",29.7951582867784,31.9513868470058
"551",29.7951582867784,31.7553660688033
"552",29.7951582867784,31.5593452906008
"553",29.5991375085759,31.3633245123983
"554",29.5991375085759,31.1673037341958
"555",29.5991375085759,30.9712829559933
"556",29.5991375085759,30.7752621777908
"557",29.5991375085759,30.5792413995883
"558",29.5991375085759,30.3832206213859
"559",29.4031167303734,30.1871998431834
"560",29.4031167303734,29.9911790649809
"561",29.4031167303734,29.7951582867784
"562",29.4031167303734,29.5991375085759
"563",29.4031167303734,29.4031167303734
"564",29.2070959521709,29.2070959521709
"565",29.2070959521709,29.0110751739684
"566",29.2070959521709,28.8150543957659
"567",29.2070959521709,28.6190336175635
"568",29.2070959521709,28.423012839361
"569",29.0110751739684,28.2269920611585
"570",29.0110751739684,28.030971282956
"571",29.0110751739684,27.8349505047535
"572",29.0110751739684,27.638929726551
"573",29.0110751739684,27.4429089483485
"574",28.8150543957659,27.246888170146
"575",28.8150543957659,27.0508673919435
"576",28.8150543957659,26.854846613741
"577",28.8150543957659,26.6588258355386
"578",28.8150543957659,26.4628050573361
"579",28.6190336175635,26.2667842791336
"580",28.6190336175635,26.0707635009311
"581",28.6190336175635,25.8747427227286
"582",28.6190336175635,25.6787219445261
"583",28.6190336175635,25.4827011663236
"584",28.6190336175635,25.2866803881211
"585",28.423012839361,25.0906596099186
"586",28.423012839361,24.8946388317162
"587",28.2269920611585,24.6986180535137
"588",28.2269920611585,24.5025972753112
"589",28.2269920611585,24.3065764971087
"590",28.030971282956,24.1105557189062
"591",28.030971282956,23.9145349407037
"592",28.030971282956,23.7185141625012
"593",27.8349505047535,23.5224933842987
"594",27.8349505047535,23.3264726060962
"595",27.8349505047535,23.1304518278938
"596",27.8349505047535,22.9344310496913
"597",27.8349505047535,22.7384102714888
"598",27.8349505047535,22.5423894932863
"599",27.8349505047535,22.3463687150838
"600",27.638929726551,22.1503479368813
"601",27.638929726551,21.9543271586788
"602",27.638929726551,21.7583063804763
"603",27.638929726551,21.5622856022738
"604",27.638929726551,21.3662648240713
"605",27.4429089483485,21.1702440458689
"606",27.4429089483485,20.9742232676664
"607",27.4429089483485,20.7782024894639
"608",27.4429089483485,20.5821817112614
"609",27.4429089483485,20.3861609330589
"610",27.4429089483485,20.1901401548564
"611",27.4429089483485,19.9941193766539
"612",27.4429089483485,19.7980985984514
"613",27.4429089483485,19.6020778202489
"614",27.4429089483485,19.4060570420465
"615",27.246888170146,19.210036263844
"616",27.246888170146,19.0140154856415
"617",27.246888170146,18.817994707439
"618",27.246888170146,18.6219739292365
"619",27.246888170146,18.425953151034
"620",27.246888170146,18.2299323728315
"621",27.0508673919435,18.033911594629
"622",27.0508673919435,17.8378908164265
"623",27.0508673919435,17.641870038224
"624",26.854846613741,17.4458492600216
"625",26.854846613741,17.2498284818191
"626",26.854846613741,17.0538077036166
"627",26.854846613741,16.8577869254141
"628",26.854846613741,16.6617661472116
"629",26.6588258355386,16.4657453690091
"630",26.6588258355386,16.2697245908066
"631",26.6588258355386,16.0737038126041
"632",26.6588258355386,15.8776830344016
"633",26.6588258355386,15.6816622561992
"634",26.6588258355386,15.4856414779967
"635",26.6588258355386,15.2896206997942
"636",26.4628050573361,15.0935999215917
"637",26.4628050573361,14.8975791433892
"638",26.4628050573361,14.7015583651867
"639",26.4628050573361,14.5055375869842
"640",26.4628050573361,14.3095168087817
"641",26.4628050573361,14.1134960305792
"642",26.4628050573361,13.9174752523767
"643",26.4628050573361,13.7214544741743
"644",26.4628050573361,13.5254336959718
"645",26.4628050573361,13.3294129177693
"646",26.4628050573361,13.1333921395668
"647",26.4628050573361,12.9373713613643
"648",26.2667842791336,12.7413505831618
"649",26.2667842791336,12.5453298049593
"650",26.2667842791336,12.3493090267568
"651",26.2667842791336,12.1532882485543
"652",26.2667842791336,11.9572674703519
"653",26.2667842791336,11.7612466921494
"654",26.2667842791336,11.5652259139469
"655",26.2667842791336,11.3692051357444
"656",26.2667842791336,11.1731843575419
"657",26.2667842791336,10.9771635793394
"658",26.2667842791336,10.7811428011369
"659",26.0707635009311,10.5851220229344
"660",26.0707635009311,10.3891012447319
"661",26.0707635009311,10.1930804665294
"662",26.0707635009311,9.99705968832696
"663",26.0707635009311,9.80103891012447
"664",26.0707635009311,9.60501813192198
"665",26.0707635009311,9.40899735371949
"666",26.0707635009311,9.212976575517
"667",25.8747427227286,9.01695579731451
"668",25.8747427227286,8.82093501911202
"669",25.8747427227286,8.62491424090953
"670",25.8747427227286,8.42889346270704
"671",25.8747427227286,8.23287268450455
"672",25.6787219445261,8.03685190630206
"673",25.6787219445261,7.84083112809958
"674",25.6787219445261,7.64481034989709
"675",25.6787219445261,7.4487895716946
"676",25.6787219445261,7.25276879349211
"677",25.4827011663236,7.05674801528962
"678",25.4827011663236,6.86072723708713
"679",25.4827011663236,6.66470645888464
"680",25.4827011663236,6.46868568068215
"681",25.2866803881211,6.27266490247966
"682",25.2866803881211,6.07664412427717
"683",25.2866803881211,5.88062334607468
"684",25.2866803881211,5.68460256787219
"685",25.2866803881211,5.4885817896697
"686",25.2866803881211,5.29256101146721
"687",25.2866803881211,5.09654023326472
"688",25.2866803881211,4.90051945506224
"689",25.0906596099186,4.70449867685975
"690",24.8946388317162,4.50847789865726
"691",24.8946388317162,4.31245712045477
"692",24.6986180535137,4.11643634225228
"693",24.6986180535137,3.92041556404979
"694",24.5025972753112,3.7243947858473
"695",24.3065764971087,3.7243947858473
"696",24.1105557189062,3.7243947858473
"697",23.9145349407037,3.7243947858473
"698",23.7185141625012,3.52837400764481
"699",23.5224933842987,3.52837400764481
"700",23.3264726060962,3.52837400764481
"701",23.1304518278938,3.52837400764481
"702",22.9344310496913,3.52837400764481
"703",22.7384102714888,3.52837400764481
"704",22.5423894932863,3.52837400764481
"705",22.3463687150838,3.52837400764481
"706",22.1503479368813,3.52837400764481
"707",21.9543271586788,3.52837400764481
"708",21.7583063804763,3.52837400764481
"709",21.5622856022738,3.52837400764481
"710",21.3662648240713,3.52837400764481
"711",21.1702440458689,3.52837400764481
"712",20.9742232676664,3.52837400764481
