"","V1","V2"
"234",26.4114384381473,87.4432759100822
"235",26.7683497683925,87.8001872403275
"236",27.1252610986378,88.1570985705727
"237",27.482172428883,88.1570985705727
"238",27.8390837591282,88.514009900818
"239",28.1959950893735,88.8709212310632
"240",28.5529064196187,88.8709212310632
"241",28.9098177498639,89.2278325613084
"242",29.2667290801092,89.2278325613084
"243",29.6236404103544,89.2278325613084
"244",29.9805517405996,89.2278325613084
"245",30.3374630708449,89.2278325613084
"246",30.6943744010901,89.2278325613084
"247",31.0512857313353,89.2278325613084
"248",31.4081970615806,89.2278325613084
"249",31.7651083918258,88.8709212310632
"250",32.122019722071,88.514009900818
"251",32.4789310523163,88.1570985705727
"252",32.8358423825615,87.8001872403275
"253",32.8358423825615,87.4432759100822
"254",33.1927537128067,87.086364579837
"255",33.1927537128067,86.7294532495918
"256",33.549665043052,86.3725419193466
"257",33.549665043052,86.0156305891013
"258",33.549665043052,85.6587192588561
"259",33.9065763732972,85.3018079286109
"260",33.9065763732972,84.9448965983656
"261",33.9065763732972,84.5879852681204
"262",33.9065763732972,84.2310739378752
"263",33.9065763732972,83.8741626076299
"264",34.2634877035424,83.5172512773847
"265",34.2634877035424,83.1603399471394
"266",34.2634877035424,82.8034286168942
"267",34.6203990337877,82.446517286649
"268",34.9773103640329,82.0896059564037
"269",34.9773103640329,81.7326946261585
"270",35.3342216942781,81.3757832959133
"271",35.3342216942781,81.0188719656681
"272",35.6911330245234,80.6619606354228
"273",35.6911330245234,80.3050493051776
"274",35.6911330245234,79.9481379749324
"275",35.6911330245234,79.5912266446871
"276",35.6911330245234,79.2343153144419
"277",35.6911330245234,78.8774039841966
"278",35.6911330245234,78.5204926539514
"279",35.6911330245234,78.1635813237062
"280",35.6911330245234,77.8066699934609
"281",35.6911330245234,77.4497586632157
"282",35.3342216942781,77.0928473329705
"283",35.3342216942781,76.7359360027252
"284",35.3342216942781,76.37902467248
"285",35.3342216942781,76.0221133422348
"286",34.9773103640329,75.6652020119895
"287",34.9773103640329,75.3082906817443
"288",34.9773103640329,74.9513793514991
"289",34.9773103640329,74.5944680212538
"290",34.9773103640329,74.2375566910086
"291",34.9773103640329,73.8806453607634
"292",34.9773103640329,73.5237340305181
"293",34.6203990337877,73.1668227002729
"294",34.6203990337877,72.8099113700277
"295",34.6203990337877,72.4530000397824
"296",34.6203990337877,72.0960887095372
"297",34.6203990337877,71.739177379292
"298",34.6203990337877,71.3822660490467
"299",34.6203990337877,71.0253547188015
"300",34.6203990337877,70.6684433885563
"301",34.6203990337877,70.311532058311
"302",34.6203990337877,69.9546207280658
"303",34.6203990337877,69.5977093978206
"304",34.9773103640329,69.2407980675753
"305",34.9773103640329,68.8838867373301
"306",34.9773103640329,68.5269754070849
"307",34.9773103640329,68.1700640768396
"308",35.3342216942781,67.8131527465944
"309",35.3342216942781,67.4562414163492
"310",35.6911330245234,67.0993300861039
"311",35.6911330245234,66.7424187558587
"312",36.0480443547686,66.3855074256135
"313",36.4049556850138,66.0285960953682
"314",36.7618670152591,65.671684765123
"315",37.1187783455043,65.3147734348778
"316",37.4756896757495,64.9578621046325
"317",37.8326010059948,64.6009507743873
"318",38.18951233624,64.6009507743873
"319",38.5464236664852,64.2440394441421
"320",38.9033349967305,63.8871281138968
"321",39.2602463269757,63.8871281138968
"322",39.6171576572209,63.5302167836516
"323",39.9740689874662,63.5302167836516
"324",40.3309803177114,63.1733054534064
"325",40.6878916479566,62.8163941231611
"326",41.0448029782019,62.8163941231611
"327",41.4017143084471,62.4594827929159
"328",41.7586256386923,62.1025714626707
"329",42.1155369689376,61.7456601324254
"330",42.4724482991828,61.3887488021802
"331",42.829359629428,61.031837471935
"332",42.829359629428,60.6749261416897
"333",43.1862709596733,60.3180148114445
"334",43.5431822899185,59.9611034811993
"335",43.5431822899185,59.604192150954
"336",43.9000936201637,59.2472808207088
"337",44.257004950409,58.8903694904636
"338",44.257004950409,58.5334581602183
"339",44.6139162806542,58.1765468299731
"340",44.6139162806542,57.8196354997279
"341",44.6139162806542,57.4627241694826
"342",44.6139162806542,57.1058128392374
"343",44.9708276108994,56.7489015089922
"344",44.9708276108994,56.3919901787469
"345",44.9708276108994,56.0350788485017
"346",44.9708276108994,55.6781675182565
"347",45.3277389411447,55.3212561880112
"348",45.3277389411447,54.964344857766
"349",45.3277389411447,54.6074335275208
"350",45.3277389411447,54.2505221972755
"351",45.3277389411447,53.8936108670303
"352",45.3277389411447,53.5366995367851
"353",45.3277389411447,53.1797882065398
"354",45.3277389411447,52.8228768762946
"355",45.6846502713899,52.4659655460494
"356",45.6846502713899,52.1090542158041
"357",45.3277389411447,51.7521428855589
"358",45.3277389411447,51.3952315553137
"359",45.3277389411447,51.0383202250684
"360",45.3277389411447,50.6814088948232
"361",45.3277389411447,50.324497564578
"362",45.3277389411447,49.9675862343327
"363",45.3277389411447,49.6106749040875
"364",45.3277389411447,49.2537635738422
"365",45.3277389411447,48.896852243597
"366",44.9708276108994,48.5399409133518
"367",44.9708276108994,48.1830295831065
"368",44.9708276108994,47.8261182528613
"369",44.9708276108994,47.4692069226161
"370",44.9708276108994,47.1122955923708
"371",44.9708276108994,46.7553842621256
"372",44.9708276108994,46.3984729318804
"373",44.9708276108994,46.0415616016351
"374",44.9708276108994,45.6846502713899
"375",44.9708276108994,45.3277389411447
"376",44.9708276108994,44.9708276108994
"377",44.6139162806542,44.6139162806542
"378",44.6139162806542,44.257004950409
"379",44.6139162806542,43.9000936201637
"380",44.257004950409,43.5431822899185
"381",44.257004950409,43.1862709596733
"382",44.257004950409,42.829359629428
"383",44.257004950409,42.4724482991828
"384",44.257004950409,42.1155369689376
"385",44.257004950409,41.7586256386923
"386",44.257004950409,41.4017143084471
"387",44.257004950409,41.0448029782019
"388",44.257004950409,40.6878916479566
"389",44.257004950409,40.3309803177114
"390",44.257004950409,39.9740689874662
"391",44.257004950409,39.6171576572209
"392",44.257004950409,39.2602463269757
"393",44.257004950409,38.9033349967305
"394",44.257004950409,38.5464236664852
"395",44.257004950409,38.18951233624
"396",44.257004950409,37.8326010059948
"397",44.257004950409,37.4756896757495
"398",44.257004950409,37.1187783455043
"399",44.257004950409,36.7618670152591
"400",44.257004950409,36.4049556850138
"401",44.257004950409,36.0480443547686
"402",44.257004950409,35.6911330245234
"403",44.257004950409,35.3342216942781
"404",44.257004950409,34.9773103640329
"405",44.257004950409,34.6203990337877
"406",44.257004950409,34.2634877035424
"407",44.257004950409,33.9065763732972
"408",44.257004950409,33.549665043052
"409",44.257004950409,33.1927537128067
"410",44.257004950409,32.8358423825615
"411",44.257004950409,32.4789310523163
"412",44.257004950409,32.122019722071
"413",44.257004950409,31.7651083918258
"414",44.257004950409,31.4081970615806
"415",43.9000936201637,31.0512857313353
"416",43.9000936201637,30.6943744010901
"417",43.9000936201637,30.3374630708449
"418",43.9000936201637,29.9805517405996
"419",43.9000936201637,29.6236404103544
"420",43.5431822899185,29.2667290801092
"421",43.5431822899185,28.9098177498639
"422",43.1862709596733,28.5529064196187
"423",42.829359629428,28.1959950893735
"424",42.829359629428,27.8390837591282
"425",42.4724482991828,27.482172428883
"426",42.1155369689376,27.1252610986378
"427",42.1155369689376,26.7683497683925
"428",42.4724482991828,26.4114384381473
"429",42.829359629428,26.0545271079021
"430",42.829359629428,25.6976157776568
"431",43.1862709596733,25.3407044474116
"432",43.1862709596733,24.9837931171664
"433",43.1862709596733,24.6268817869211
"434",43.1862709596733,24.2699704566759
"435",43.1862709596733,23.9130591264307
"436",43.1862709596733,23.5561477961854
"437",43.1862709596733,23.1992364659402
"438",42.829359629428,22.842325135695
"439",42.829359629428,22.4854138054497
"440",42.829359629428,22.1285024752045
"441",42.4724482991828,21.7715911449593
"442",42.1155369689376,21.414679814714
"443",41.7586256386923,21.0577684844688
"444",41.4017143084471,20.7008571542236
"445",41.0448029782019,20.3439458239783
"446",40.6878916479566,19.9870344937331
"447",40.3309803177114,19.6301231634879
"448",40.3309803177114,19.2732118332426
"449",39.9740689874662,18.9163005029974
"450",39.6171576572209,18.5593891727522
"451",39.2602463269757,18.2024778425069
"452",39.2602463269757,17.8455665122617
"453",38.9033349967305,17.4886551820165
"454",38.9033349967305,17.1317438517712
"455",38.5464236664852,16.774832521526
"456",38.5464236664852,16.4179211912808
"457",38.5464236664852,16.0610098610355
"458",38.18951233624,15.7040985307903
"459",38.18951233624,15.347187200545
"460",37.8326010059948,14.9902758702998
"461",37.4756896757495,14.6333645400546
"462",37.1187783455043,14.2764532098093
"463",36.7618670152591,14.2764532098093
"464",36.4049556850138,13.9195418795641
"465",36.0480443547686,13.9195418795641
"466",35.6911330245234,13.5626305493189
"467",35.3342216942781,13.5626305493189
"468",34.9773103640329,13.2057192190736
"469",34.6203990337877,13.2057192190736
"470",34.2634877035424,12.8488078888284
"471",33.9065763732972,12.4918965585832
"472",33.549665043052,12.4918965585832
"473",33.1927537128067,12.1349852283379
"474",32.8358423825615,11.7780738980927
"475",32.4789310523163,11.7780738980927
"476",32.122019722071,11.4211625678475
"477",31.7651083918258,11.4211625678475
"478",31.4081970615806,11.0642512376022
"479",31.0512857313353,11.0642512376022
"480",30.6943744010901,10.707339907357
"481",30.3374630708449,10.707339907357
"482",29.9805517405996,10.3504285771118
"483",29.6236404103544,10.3504285771118
"484",29.2667290801092,9.99351724686654
"485",28.9098177498639,9.99351724686654
"486",28.5529064196187,9.99351724686654
