"","V1","V2"
"191",6.56814449917898,30.9641097818438
"192",6.56814449917898,31.1204941746814
"193",6.72452889201658,31.276878567519
"194",6.72452889201658,31.4332629603566
"195",6.88091328485417,31.5896473531942
"196",6.88091328485417,31.7460317460318
"197",7.03729767769177,31.9024161388693
"198",7.03729767769177,32.0588005317069
"199",7.03729767769177,32.2151849245445
"200",7.03729767769177,32.3715693173821
"201",6.88091328485417,32.5279537102197
"202",6.88091328485417,32.6843381030573
"203",6.88091328485417,32.8407224958949
"204",6.72452889201658,32.9971068887325
"205",6.72452889201658,33.1534912815701
"206",6.72452889201658,33.3098756744077
"207",6.72452889201658,33.4662600672453
"208",6.88091328485417,33.6226444600829
"209",6.88091328485417,33.7790288529205
"210",6.88091328485417,33.9354132457581
"211",6.88091328485417,34.0917976385957
"212",7.03729767769177,34.2481820314333
"213",7.03729767769177,34.4045664242709
"214",7.03729767769177,34.5609508171085
"215",7.19368207052936,34.7173352099461
"216",7.19368207052936,34.8737196027836
"217",7.19368207052936,35.0301039956212
"218",7.35006646336696,35.1864883884588
"219",7.35006646336696,35.3428727812964
"220",7.35006646336696,35.499257174134
"221",7.35006646336696,35.6556415669716
"222",7.35006646336696,35.8120259598092
"223",7.35006646336696,35.9684103526468
"224",7.35006646336696,36.1247947454844
"225",7.35006646336696,36.281179138322
"226",7.35006646336696,36.4375635311596
"227",7.35006646336696,36.5939479239972
"228",7.35006646336696,36.7503323168348
"229",7.35006646336696,36.9067167096724
"230",7.35006646336696,37.06310110251
"231",7.35006646336696,37.2194854953476
"232",7.35006646336696,37.3758698881852
"233",7.35006646336696,37.5322542810228
"234",7.35006646336696,37.6886386738604
"235",7.35006646336696,37.8450230666979
"236",7.35006646336696,38.0014074595355
"237",7.35006646336696,38.1577918523731
"238",7.35006646336696,38.3141762452107
"239",7.35006646336696,38.4705606380483
"240",7.35006646336696,38.6269450308859
"241",7.35006646336696,38.7833294237235
"242",7.35006646336696,38.9397138165611
"243",7.35006646336696,39.0960982093987
"244",7.50645085620455,39.2524826022363
"245",7.66283524904215,39.4088669950739
"246",7.81921964187974,39.5652513879115
"247",7.97560403471734,39.7216357807491
"248",7.97560403471734,39.8780201735867
"249",8.13198842755493,40.0344045664243
"250",8.13198842755493,40.1907889592619
"251",8.13198842755493,40.3471733520995
"252",8.13198842755493,40.5035577449371
"253",8.13198842755493,40.6599421377747
"254",8.13198842755493,40.8163265306123
"255",8.13198842755493,40.9727109234498
"256",8.13198842755493,41.1290953162874
"257",8.13198842755493,41.285479709125
"258",7.97560403471734,41.4418641019626
"259",7.97560403471734,41.5982484948002
"260",7.97560403471734,41.7546328876378
"261",7.97560403471734,41.9110172804754
"262",7.97560403471734,42.067401673313
"263",7.97560403471734,42.2237860661506
"264",7.97560403471734,42.3801704589882
"265",7.97560403471734,42.5365548518258
"266",8.13198842755493,42.6929392446634
"267",8.13198842755493,42.849323637501
"268",8.13198842755493,43.0057080303386
"269",8.28837282039253,43.1620924231762
"270",8.28837282039253,43.3184768160138
"271",8.28837282039253,43.4748612088514
"272",8.44475721323012,43.631245601689
"273",8.44475721323012,43.7876299945266
"274",8.44475721323012,43.9440143873641
"275",8.44475721323012,44.1003987802017
"276",8.60114160606772,44.2567831730393
"277",8.60114160606772,44.4131675658769
"278",8.44475721323012,44.5695519587145
"279",8.44475721323012,44.7259363515521
"280",8.44475721323012,44.8823207443897
"281",8.44475721323012,45.0387051372273
"282",8.44475721323012,45.1950895300649
"283",8.28837282039253,45.3514739229025
"284",8.28837282039253,45.5078583157401
"285",8.13198842755493,45.6642427085777
"286",8.13198842755493,45.8206271014153
"287",7.97560403471734,45.9770114942529
"288",7.97560403471734,46.1333958870905
"289",7.97560403471734,46.2897802799281
"290",7.97560403471734,46.4461646727657
"291",7.97560403471734,46.6025490656033
"292",7.97560403471734,46.7589334584409
"293",7.97560403471734,46.9153178512785
"294",7.97560403471734,47.071702244116
"295",8.13198842755493,47.2280866369536
"296",8.13198842755493,47.3844710297912
"297",8.13198842755493,47.5408554226288
"298",8.13198842755493,47.6972398154664
"299",8.13198842755493,47.853624208304
"300",8.13198842755493,48.0100086011416
"301",8.13198842755493,48.1663929939792
"302",8.13198842755493,48.3227773868168
"303",8.13198842755493,48.4791617796544
"304",8.13198842755493,48.635546172492
"305",8.28837282039253,48.7919305653296
"306",8.28837282039253,48.9483149581672
"307",8.44475721323012,49.1046993510048
"308",8.44475721323012,49.2610837438424
"309",8.60114160606772,49.41746813668
"310",8.75752599890531,49.41746813668
"311",8.91391039174291,49.5738525295176
"312",9.0702947845805,49.5738525295176
"313",9.2266791774181,49.7302369223552
"314",9.38306357025569,49.7302369223552
"315",9.53944796309328,49.8866213151928
"316",9.69583235593088,49.8866213151928
"317",9.85221674876848,49.8866213151928
"318",10.0086011416061,50.0430057080303
"319",10.1649855344437,50.1993901008679
"320",10.3213699272813,50.1993901008679
"321",10.4777543201189,50.3557744937055
"322",10.6341387129564,50.5121588865431
"323",10.790523105794,50.6685432793807
"324",10.9469074986316,50.8249276722183
"325",11.1032918914692,50.9813120650559
"326",11.2596762843068,51.1376964578935
"327",11.4160606771444,51.1376964578935
"328",11.572445069982,51.2940808507311
"329",11.7288294628196,51.4504652435687
"330",11.8852138556572,51.4504652435687
"331",12.0415982484948,51.6068496364063
"332",12.0415982484948,51.7632340292439
"333",12.1979826413324,51.9196184220815
"334",12.35436703417,51.9196184220815
"335",12.5107514270076,52.0760028149191
"336",12.6671358198452,52.0760028149191
"337",12.8235202126828,52.0760028149191
"338",12.9799046055204,52.2323872077567
"339",13.136288998358,52.2323872077567
"340",13.2926733911956,52.3887716005943
"341",13.4490577840332,52.5451559934319
"342",13.6054421768708,52.7015403862695
"343",13.7618265697083,52.7015403862695
"344",13.9182109625459,52.7015403862695
"345",14.0745953553835,52.7015403862695
"346",14.2309797482211,52.8579247791071
"347",14.3873641410587,52.8579247791071
"348",14.5437485338963,52.8579247791071
"349",14.7001329267339,52.8579247791071
"350",14.8565173195715,53.0143091719446
"351",15.0129017124091,53.1706935647822
"352",15.0129017124091,53.3270779576198
"353",15.0129017124091,53.4834623504574
"354",15.1692861052467,53.639846743295
"355",15.3256704980843,53.7962311361326
"356",15.4820548909219,53.9526155289702
"357",15.6384392837595,54.1089999218078
"358",15.7948236765971,54.2653843146454
"359",15.7948236765971,54.421768707483
"360",15.9512080694347,54.5781531003206
"361",16.1075924622723,54.7345374931582
"362",16.1075924622723,54.8909218859958
"363",16.2639768551099,55.0473062788334
"364",16.2639768551099,55.203690671671
"365",16.4203612479475,55.3600750645086
"366",16.4203612479475,55.5164594573462
"367",16.4203612479475,55.6728438501838
"368",16.5767456407851,55.8292282430214
"369",16.5767456407851,55.9856126358589
"370",16.7331300336226,56.1419970286965
"371",16.8895144264602,56.2983814215341
"372",16.8895144264602,56.4547658143717
"373",17.0458988192978,56.6111502072093
"374",17.2022832121354,56.7675346000469
"375",17.358667604973,56.9239189928845
"376",17.358667604973,57.0803033857221
"377",17.5150519978106,57.2366877785597
"378",17.5150519978106,57.3930721713973
"379",17.6714363906482,57.5494565642349
"380",17.8278207834858,57.7058409570725
"381",17.8278207834858,57.8622253499101
"382",17.9842051763234,58.0186097427477
"383",18.140589569161,58.1749941355853
"384",18.140589569161,58.3313785284229
"385",18.2969739619986,58.4877629212605
"386",18.2969739619986,58.6441473140981
"387",18.4533583548362,58.8005317069357
"388",18.4533583548362,58.9569160997733
"389",18.6097427476738,59.1133004926108
"390",18.6097427476738,59.2696848854484
"391",18.6097427476738,59.426069278286
"392",18.7661271405114,59.5824536711236
"393",18.7661271405114,59.7388380639612
"394",18.7661271405114,59.8952224567988
"395",18.7661271405114,60.0516068496364
"396",18.7661271405114,60.207991242474
"397",18.7661271405114,60.3643756353116
"398",18.7661271405114,60.5207600281492
"399",18.7661271405114,60.6771444209868
"400",18.7661271405114,60.8335288138244
"401",18.7661271405114,60.989913206662
"402",18.7661271405114,61.1462975994996
"403",18.7661271405114,61.3026819923372
"404",18.7661271405114,61.4590663851748
"405",18.7661271405114,61.6154507780124
"406",18.7661271405114,61.77183517085
"407",18.7661271405114,61.9282195636876
"408",18.7661271405114,62.0846039565252
"409",18.7661271405114,62.2409883493627
"410",18.922511533349,62.3973727422003
"411",18.922511533349,62.5537571350379
"412",18.922511533349,62.7101415278755
"413",18.922511533349,62.8665259207131
"414",19.0788959261866,63.0229103135507
"415",19.0788959261866,63.1792947063883
"416",19.2352803190242,63.3356790992259
"417",19.3916647118618,63.4920634920635
"418",19.3916647118618,63.6484478849011
"419",19.5480491046994,63.8048322777387
"420",19.5480491046994,63.9612166705763
"421",19.704433497537,64.1176010634139
"422",19.8608178903745,64.2739854562515
"423",19.8608178903745,64.4303698490891
"424",20.0172022832121,64.5867542419267
"425",20.0172022832121,64.7431386347643
"426",20.1735866760497,64.8995230276019
"427",20.1735866760497,65.0559074204395
"428",20.1735866760497,65.212291813277
"429",20.3299710688873,65.3686762061146
"430",20.3299710688873,65.5250605989522
"431",20.4863554617249,65.6814449917898
"432",20.4863554617249,65.8378293846274
"433",20.4863554617249,65.994213777465
"434",20.4863554617249,66.1505981703026
"435",20.4863554617249,66.3069825631402
"436",20.4863554617249,66.4633669559778
"437",20.4863554617249,66.6197513488154
"438",20.4863554617249,66.776135741653
"439",20.4863554617249,66.9325201344906
"440",20.6427398545625,67.0889045273282
"441",20.6427398545625,67.2452889201658
"442",20.6427398545625,67.4016733130034
"443",20.6427398545625,67.558057705841
"444",20.7991242474001,67.7144420986786
"445",20.7991242474001,67.8708264915162
"446",20.9555086402377,68.0272108843537
"447",20.9555086402377,68.1835952771913
"448",20.9555086402377,68.3399796700289
"449",21.1118930330753,68.4963640628665
"450",21.1118930330753,68.6527484557041
"451",21.2682774259129,68.8091328485417
"452",21.2682774259129,68.9655172413793
"453",21.2682774259129,69.1219016342169
"454",21.4246618187505,69.2782860270545
"455",21.4246618187505,69.4346704198921
"456",21.4246618187505,69.5910548127297
"457",21.4246618187505,69.7474392055673
"458",21.4246618187505,69.9038235984049
"459",21.5810462115881,70.0602079912425
"460",21.7374306044257,70.2165923840801
"461",21.8938149972633,70.3729767769177
"462",22.0501993901009,70.3729767769177
"463",22.2065837829385,70.3729767769177
"464",22.3629681757761,70.3729767769177
"465",22.5193525686137,70.3729767769177
"466",22.6757369614512,70.3729767769177
"467",22.8321213542888,70.3729767769177
"468",22.9885057471264,70.3729767769177
"469",23.144890139964,70.3729767769177
"470",23.3012745328016,70.2165923840801
"471",23.4576589256392,70.2165923840801
"472",23.6140433184768,70.2165923840801
"473",23.7704277113144,70.2165923840801
"474",23.926812104152,70.2165923840801
"475",24.0831964969896,70.2165923840801
"476",24.2395808898272,70.0602079912425
"477",24.3959652826648,70.0602079912425
"478",24.5523496755024,69.9038235984049
"479",24.70873406834,69.7474392055673
"480",24.8651184611776,69.5910548127297
"481",25.0215028540152,69.4346704198921
"482",25.1778872468528,69.2782860270545
"483",25.3342716396904,69.2782860270545
"484",25.490656032528,69.1219016342169
"485",25.6470404253656,68.9655172413793
"486",25.8034248182031,68.8091328485417
"487",25.9598092110407,68.6527484557041
"488",26.1161936038783,68.4963640628665
"489",26.1161936038783,68.3399796700289
"490",26.1161936038783,68.1835952771913
"491",26.2725779967159,68.0272108843537
"492",26.2725779967159,67.8708264915162
"493",26.2725779967159,67.7144420986786
"494",26.4289623895535,67.558057705841
"495",26.4289623895535,67.4016733130034
"496",26.4289623895535,67.2452889201658
"497",26.5853467823911,67.0889045273282
"498",26.5853467823911,66.9325201344906
"499",26.7417311752287,66.776135741653
"500",26.7417311752287,66.6197513488154
"501",26.7417311752287,66.4633669559778
"502",26.7417311752287,66.3069825631402
"503",26.7417311752287,66.1505981703026
"504",26.7417311752287,65.994213777465
"505",26.7417311752287,65.8378293846274
"506",26.7417311752287,65.6814449917898
"507",26.7417311752287,65.5250605989522
"508",26.7417311752287,65.3686762061146
"509",26.7417311752287,65.212291813277
"510",26.8981155680663,65.0559074204395
"511",26.8981155680663,64.8995230276019
"512",26.8981155680663,64.7431386347643
"513",26.8981155680663,64.5867542419267
"514",27.0544999609039,64.4303698490891
"515",27.0544999609039,64.2739854562515
"516",27.2108843537415,64.1176010634139
"517",27.2108843537415,63.9612166705763
"518",27.3672687465791,63.8048322777387
"519",27.5236531394167,63.6484478849011
"520",27.5236531394167,63.4920634920635
"521",27.6800375322543,63.3356790992259
"522",27.6800375322543,63.1792947063883
"523",27.6800375322543,63.0229103135507
"524",27.6800375322543,62.8665259207131
"525",27.6800375322543,62.7101415278755
"526",27.6800375322543,62.5537571350379
"527",27.6800375322543,62.3973727422003
"528",27.8364219250919,62.2409883493627
"529",27.8364219250919,62.0846039565252
"530",27.8364219250919,61.9282195636876
"531",27.9928063179295,61.77183517085
"532",27.9928063179295,61.6154507780124
"533",27.9928063179295,61.4590663851748
"534",27.9928063179295,61.3026819923372
"535",27.9928063179295,61.1462975994996
"536",27.9928063179295,60.989913206662
"537",27.9928063179295,60.8335288138244
"538",27.9928063179295,60.6771444209868
"539",28.1491907107671,60.5207600281492
"540",28.1491907107671,60.3643756353116
"541",28.1491907107671,60.207991242474
"542",28.3055751036047,60.0516068496364
"543",28.3055751036047,59.8952224567988
"544",28.4619594964423,59.7388380639612
"545",28.4619594964423,59.5824536711236
"546",28.6183438892799,59.426069278286
"547",28.6183438892799,59.2696848854484
"548",28.7747282821175,59.1133004926108
"549",28.931112674955,58.9569160997733
"550",29.0874970677926,58.8005317069357
"551",29.0874970677926,58.6441473140981
"552",29.2438814606302,58.4877629212605
"553",29.4002658534678,58.3313785284229
"554",29.4002658534678,58.1749941355853
"555",29.5566502463054,58.0186097427477
"556",29.713034639143,57.8622253499101
"557",29.713034639143,57.7058409570725
"558",29.8694190319806,57.5494565642349
"559",30.0258034248182,57.3930721713973
"560",30.1821878176558,57.2366877785597
"561",30.3385722104934,57.0803033857221
"562",30.494956603331,56.9239189928845
"563",30.6513409961686,56.7675346000469
"564",30.8077253890062,56.6111502072093
"565",30.8077253890062,56.4547658143717
"566",30.9641097818438,56.2983814215341
"567",31.1204941746814,56.1419970286965
"568",31.1204941746814,55.9856126358589
"569",31.276878567519,55.8292282430214
"570",31.276878567519,55.6728438501838
"571",31.4332629603566,55.5164594573462
"572",31.4332629603566,55.3600750645086
"573",31.5896473531942,55.203690671671
"574",31.7460317460318,55.0473062788334
"575",31.9024161388693,54.8909218859958
"576",32.0588005317069,54.7345374931582
"577",32.2151849245445,54.7345374931582
"578",32.3715693173821,54.5781531003206
"579",32.5279537102197,54.421768707483
"580",32.5279537102197,54.2653843146454
"581",32.6843381030573,54.1089999218078
"582",32.8407224958949,53.9526155289702
"583",32.8407224958949,53.7962311361326
"584",32.8407224958949,53.639846743295
"585",32.9971068887325,53.4834623504574
"586",32.9971068887325,53.3270779576198
"587",32.9971068887325,53.1706935647822
"588",32.9971068887325,53.0143091719446
"589",32.9971068887325,52.8579247791071
"590",32.9971068887325,52.7015403862695
"591",32.9971068887325,52.5451559934319
"592",32.9971068887325,52.3887716005943
"593",32.9971068887325,52.2323872077567
"594",32.9971068887325,52.0760028149191
"595",32.9971068887325,51.9196184220815
"596",33.1534912815701,51.7632340292439
"597",33.1534912815701,51.6068496364063
"598",33.1534912815701,51.4504652435687
"599",33.1534912815701,51.2940808507311
"600",33.1534912815701,51.1376964578935
"601",33.1534912815701,50.9813120650559
"602",33.1534912815701,50.8249276722183
"603",33.1534912815701,50.6685432793807
"604",33.1534912815701,50.5121588865431
"605",33.1534912815701,50.3557744937055
"606",33.3098756744077,50.1993901008679
"607",33.3098756744077,50.0430057080303
"608",33.3098756744077,49.8866213151928
"609",33.3098756744077,49.7302369223552
"610",33.4662600672453,49.5738525295176
"611",33.4662600672453,49.41746813668
"612",33.6226444600829,49.2610837438424
"613",33.6226444600829,49.1046993510048
"614",33.6226444600829,48.9483149581672
"615",33.7790288529205,48.7919305653296
"616",33.7790288529205,48.635546172492
"617",33.7790288529205,48.4791617796544
"618",33.9354132457581,48.3227773868168
"619",33.9354132457581,48.1663929939792
"620",33.9354132457581,48.0100086011416
"621",33.9354132457581,47.853624208304
"622",34.0917976385957,47.6972398154664
"623",34.0917976385957,47.5408554226288
"624",34.2481820314333,47.3844710297912
"625",34.2481820314333,47.2280866369536
"626",34.2481820314333,47.071702244116
"627",34.4045664242709,46.9153178512785
"628",34.4045664242709,46.7589334584409
"629",34.4045664242709,46.6025490656033
"630",34.5609508171085,46.4461646727657
"631",34.5609508171085,46.2897802799281
"632",34.5609508171085,46.1333958870905
"633",34.7173352099461,45.9770114942529
"634",34.7173352099461,45.8206271014153
"635",34.7173352099461,45.6642427085777
"636",34.7173352099461,45.5078583157401
"637",34.8737196027836,45.3514739229025
"638",34.8737196027836,45.1950895300649
"639",34.8737196027836,45.0387051372273
"640",34.8737196027836,44.8823207443897
"641",34.8737196027836,44.7259363515521
"642",34.8737196027836,44.5695519587145
"643",34.8737196027836,44.4131675658769
"644",34.8737196027836,44.2567831730393
"645",34.8737196027836,44.1003987802017
"646",34.7173352099461,43.9440143873641
"647",34.7173352099461,43.7876299945266
"648",34.7173352099461,43.631245601689
"649",34.7173352099461,43.4748612088514
"650",34.7173352099461,43.3184768160138
"651",34.7173352099461,43.1620924231762
"652",34.7173352099461,43.0057080303386
"653",34.7173352099461,42.849323637501
"654",34.7173352099461,42.6929392446634
"655",34.7173352099461,42.5365548518258
"656",34.8737196027836,42.3801704589882
"657",34.8737196027836,42.2237860661506
"658",34.8737196027836,42.067401673313
"659",35.0301039956212,41.9110172804754
"660",35.0301039956212,41.7546328876378
"661",35.0301039956212,41.5982484948002
"662",35.0301039956212,41.4418641019626
"663",35.1864883884588,41.285479709125
"664",35.1864883884588,41.1290953162874
"665",35.1864883884588,40.9727109234498
"666",35.3428727812964,40.8163265306123
"667",35.3428727812964,40.6599421377747
"668",35.499257174134,40.5035577449371
"669",35.6556415669716,40.3471733520995
"670",35.8120259598092,40.1907889592619
"671",35.9684103526468,40.0344045664243
"672",36.1247947454844,39.8780201735867
"673",36.281179138322,39.8780201735867
"674",36.4375635311596,39.8780201735867
"675",36.5939479239972,39.7216357807491
"676",36.7503323168348,39.5652513879115
"677",36.9067167096724,39.4088669950739
"678",36.9067167096724,39.2524826022363
"679",36.9067167096724,39.0960982093987
"680",37.06310110251,38.9397138165611
"681",37.06310110251,38.7833294237235
"682",37.06310110251,38.6269450308859
"683",37.2194854953476,38.4705606380483
"684",37.2194854953476,38.3141762452107
"685",37.2194854953476,38.1577918523731
"686",37.2194854953476,38.0014074595355
"687",37.2194854953476,37.8450230666979
"688",37.3758698881852,37.6886386738604
"689",37.3758698881852,37.5322542810228
"690",37.3758698881852,37.3758698881852
"691",37.3758698881852,37.2194854953476
"692",37.5322542810228,37.06310110251
"693",37.5322542810228,36.9067167096724
"694",37.6886386738604,36.7503323168348
"695",37.6886386738604,36.5939479239972
"696",37.8450230666979,36.4375635311596
"697",37.8450230666979,36.281179138322
"698",38.0014074595355,36.1247947454844
"699",38.0014074595355,35.9684103526468
"700",38.0014074595355,35.8120259598092
"701",38.0014074595355,35.6556415669716
"702",38.1577918523731,35.499257174134
"703",38.1577918523731,35.3428727812964
"704",38.1577918523731,35.1864883884588
"705",38.1577918523731,35.0301039956212
"706",38.1577918523731,34.8737196027836
"707",38.1577918523731,34.7173352099461
"708",38.1577918523731,34.5609508171085
"709",38.1577918523731,34.4045664242709
"710",38.1577918523731,34.2481820314333
"711",38.1577918523731,34.0917976385957
"712",38.0014074595355,33.9354132457581
"713",38.0014074595355,33.7790288529205
"714",38.0014074595355,33.6226444600829
"715",38.0014074595355,33.4662600672453
"716",38.0014074595355,33.3098756744077
"717",38.0014074595355,33.1534912815701
"718",37.8450230666979,32.9971068887325
"719",37.8450230666979,32.8407224958949
"720",37.8450230666979,32.6843381030573
"721",37.6886386738604,32.5279537102197
"722",37.6886386738604,32.3715693173821
"723",37.5322542810228,32.2151849245445
"724",37.5322542810228,32.0588005317069
"725",37.3758698881852,31.9024161388693
"726",37.3758698881852,31.7460317460318
"727",37.3758698881852,31.5896473531942
"728",37.5322542810228,31.4332629603566
"729",37.5322542810228,31.276878567519
"730",37.5322542810228,31.1204941746814
"731",37.5322542810228,30.9641097818438
"732",37.3758698881852,30.8077253890062
"733",37.3758698881852,30.6513409961686
"734",37.3758698881852,30.494956603331
"735",37.3758698881852,30.3385722104934
"736",37.3758698881852,30.1821878176558
"737",37.3758698881852,30.0258034248182
"738",37.3758698881852,29.8694190319806
"739",37.3758698881852,29.713034639143
"740",37.3758698881852,29.5566502463054
"741",37.3758698881852,29.4002658534678
