"","V1","V2"
"99",12.9580755635732,15.958893062506
"100",12.8216747681672,16.095293857912
"101",12.8216747681672,16.231694653318
"102",12.8216747681672,16.3680954487241
"103",12.6852739727611,16.5044962441301
"104",12.6852739727611,16.6408970395361
"105",12.5488731773551,16.7772978349422
"106",12.5488731773551,16.9136986303482
"107",12.5488731773551,17.0500994257542
"108",12.4124723819491,17.1865002211603
"109",12.4124723819491,17.3229010165663
"110",12.4124723819491,17.4593018119723
"111",12.4124723819491,17.5957026073784
"112",12.276071586543,17.7321034027844
"113",12.276071586543,17.8685041981904
"114",12.276071586543,18.0049049935965
"115",12.139670791137,18.1413057890025
"116",12.139670791137,18.2777065844085
"117",12.139670791137,18.4141073798146
"118",12.003269995731,18.5505081752206
"119",12.003269995731,18.6869089706266
"120",12.003269995731,18.8233097660327
"121",12.003269995731,18.9597105614387
"122",12.003269995731,19.0961113568447
"123",12.003269995731,19.2325121522508
"124",12.003269995731,19.3689129476568
"125",12.003269995731,19.5053137430628
"126",12.003269995731,19.6417145384689
"127",12.003269995731,19.7781153338749
"128",12.003269995731,19.9145161292809
"129",12.003269995731,20.050916924687
"130",12.003269995731,20.187317720093
"131",12.003269995731,20.323718515499
"132",12.003269995731,20.4601193109051
"133",12.003269995731,20.5965201063111
"134",12.003269995731,20.7329209017171
"135",12.139670791137,20.8693216971232
"136",12.139670791137,21.0057224925292
"137",12.139670791137,21.1421232879352
"138",12.139670791137,21.2785240833413
"139",12.276071586543,21.4149248787473
"140",12.276071586543,21.5513256741534
"141",12.276071586543,21.6877264695594
"142",12.276071586543,21.8241272649654
"143",12.276071586543,21.9605280603715
"144",12.276071586543,22.0969288557775
"145",12.276071586543,22.2333296511835
"146",12.276071586543,22.3697304465896
"147",12.276071586543,22.5061312419956
"148",12.276071586543,22.6425320374016
"149",12.276071586543,22.7789328328077
"150",12.276071586543,22.9153336282137
"151",12.276071586543,23.0517344236197
"152",12.276071586543,23.1881352190258
"153",12.276071586543,23.3245360144318
"154",12.276071586543,23.4609368098378
"155",12.139670791137,23.5973376052439
"156",12.139670791137,23.7337384006499
"157",12.003269995731,23.8701391960559
"158",12.003269995731,24.006539991462
"159",11.8668692003249,24.142940786868
"160",11.8668692003249,24.279341582274
"161",11.7304684049189,24.4157423776801
"162",11.7304684049189,24.5521431730861
"163",11.7304684049189,24.6885439684921
"164",11.5940676095129,24.8249447638982
"165",11.5940676095129,24.9613455593042
"166",11.4576668141068,25.0977463547102
"167",11.4576668141068,25.2341471501163
"168",11.4576668141068,25.3705479455223
"169",11.3212660187008,25.5069487409283
"170",11.3212660187008,25.6433495363344
"171",11.3212660187008,25.7797503317404
"172",11.3212660187008,25.9161511271464
"173",11.3212660187008,26.0525519225525
"174",11.1848652232948,26.1889527179585
"175",11.1848652232948,26.3253535133645
"176",11.1848652232948,26.4617543087706
"177",11.1848652232948,26.5981551041766
"178",11.1848652232948,26.7345558995826
"179",11.1848652232948,26.8709566949887
"180",11.0484644278887,27.0073574903947
"181",11.0484644278887,27.1437582858007
"182",11.0484644278887,27.2801590812068
"183",11.0484644278887,27.4165598766128
"184",11.0484644278887,27.5529606720188
"185",11.0484644278887,27.6893614674249
"186",11.0484644278887,27.8257622628309
"187",11.0484644278887,27.9621630582369
"188",11.0484644278887,28.098563853643
"189",11.0484644278887,28.234964649049
"190",11.0484644278887,28.371365444455
"191",11.0484644278887,28.5077662398611
"192",11.0484644278887,28.6441670352671
"193",11.0484644278887,28.7805678306731
"194",11.0484644278887,28.9169686260792
"195",10.9120636324827,29.0533694214852
"196",10.9120636324827,29.1897702168912
"197",10.9120636324827,29.3261710122973
"198",10.9120636324827,29.4625718077033
"199",10.9120636324827,29.5989726031093
"200",10.9120636324827,29.7353733985154
"201",10.7756628370767,29.8717741939214
"202",10.7756628370767,30.0081749893274
"203",10.7756628370767,30.1445757847335
"204",10.7756628370767,30.2809765801395
"205",10.7756628370767,30.4173773755455
"206",10.7756628370767,30.5537781709516
"207",10.7756628370767,30.6901789663576
"208",10.7756628370767,30.8265797617637
"209",10.7756628370767,30.9629805571697
"210",10.7756628370767,31.0993813525757
"211",10.7756628370767,31.2357821479818
"212",10.7756628370767,31.3721829433878
"213",10.7756628370767,31.5085837387938
"214",10.7756628370767,31.6449845341999
"215",10.7756628370767,31.7813853296059
"216",10.7756628370767,31.9177861250119
"217",10.6392620416706,32.054186920418
"218",10.6392620416706,32.190587715824
"219",10.6392620416706,32.32698851123
"220",10.6392620416706,32.4633893066361
"221",10.6392620416706,32.5997901020421
"222",10.6392620416706,32.7361908974481
"223",10.6392620416706,32.8725916928542
"224",10.6392620416706,33.0089924882602
"225",10.6392620416706,33.1453932836662
"226",10.6392620416706,33.2817940790723
"227",10.6392620416706,33.4181948744783
"228",10.6392620416706,33.5545956698843
"229",10.6392620416706,33.6909964652904
"230",10.6392620416706,33.8273972606964
"231",10.6392620416706,33.9637980561024
"232",10.6392620416706,34.1001988515085
"233",10.6392620416706,34.2365996469145
"234",10.6392620416706,34.3730004423205
"235",10.7756628370767,34.5094012377266
"236",10.7756628370767,34.6458020331326
"237",10.7756628370767,34.7822028285386
"238",10.9120636324827,34.9186036239447
"239",10.9120636324827,35.0550044193507
"240",10.9120636324827,35.1914052147567
"241",11.0484644278887,35.3278060101628
"242",11.1848652232948,35.4642068055688
"243",11.1848652232948,35.6006076009748
"244",11.3212660187008,35.7370083963809
"245",11.3212660187008,35.8734091917869
"246",11.3212660187008,36.0098099871929
"247",11.4576668141068,36.146210782599
"248",11.4576668141068,36.282611578005
"249",11.5940676095129,36.419012373411
"250",11.5940676095129,36.5554131688171
"251",11.7304684049189,36.6918139642231
"252",11.7304684049189,36.8282147596291
"253",11.8668692003249,36.9646155550352
"254",11.8668692003249,37.1010163504412
"255",12.003269995731,37.2374171458472
"256",12.003269995731,37.3738179412533
"257",12.139670791137,37.5102187366593
"258",12.139670791137,37.6466195320653
"259",12.276071586543,37.7830203274714
"260",12.276071586543,37.9194211228774
"261",12.4124723819491,38.0558219182834
"262",12.4124723819491,38.1922227136895
"263",12.5488731773551,38.3286235090955
"264",12.5488731773551,38.4650243045015
"265",12.6852739727611,38.6014250999076
"266",12.6852739727611,38.7378258953136
"267",12.8216747681672,38.8742266907196
"268",12.8216747681672,39.0106274861257
"269",12.9580755635732,39.1470282815317
"270",12.9580755635732,39.2834290769378
"271",13.0944763589793,39.4198298723438
"272",13.0944763589793,39.5562306677498
"273",13.2308771543853,39.6926314631558
"274",13.2308771543853,39.8290322585619
"275",13.3672779497913,39.9654330539679
"276",13.3672779497913,40.101833849374
"277",13.5036787451974,40.23823464478
"278",13.5036787451974,40.374635440186
"279",13.6400795406034,40.5110362355921
"280",13.6400795406034,40.6474370309981
"281",13.7764803360094,40.7838378264041
"282",13.9128811314155,40.9202386218102
"283",13.9128811314155,41.0566394172162
"284",14.0492819268215,41.1930402126222
"285",14.0492819268215,41.3294410080283
"286",14.1856827222275,41.4658418034343
"287",14.1856827222275,41.6022425988403
"288",14.3220835176336,41.7386433942464
"289",14.3220835176336,41.8750441896524
"290",14.4584843130396,42.0114449850584
"291",14.5948851084456,42.1478457804645
"292",14.5948851084456,42.2842465758705
"293",14.7312859038517,42.2842465758705
"294",14.8676866992577,42.4206473712765
"295",15.0040874946637,42.4206473712765
"296",15.1404882900698,42.4206473712765
"297",15.2768890854758,42.5570481666826
"298",15.4132898808818,42.5570481666826
"299",15.5496906762879,42.4206473712765
"300",15.6860914716939,42.4206473712765
"301",15.8224922670999,42.4206473712765
"302",15.958893062506,42.4206473712765
"303",16.095293857912,42.4206473712765
"304",16.231694653318,42.4206473712765
"305",16.3680954487241,42.4206473712765
"306",16.5044962441301,42.4206473712765
"307",16.6408970395361,42.4206473712765
"308",16.7772978349422,42.4206473712765
"309",16.9136986303482,42.4206473712765
"310",17.0500994257542,42.4206473712765
"311",17.1865002211603,42.4206473712765
"312",17.3229010165663,42.2842465758705
"313",17.4593018119723,42.2842465758705
"314",17.5957026073784,42.2842465758705
"315",17.7321034027844,42.2842465758705
"316",17.8685041981904,42.2842465758705
"317",18.0049049935965,42.2842465758705
"318",18.1413057890025,42.2842465758705
"319",18.2777065844085,42.2842465758705
"320",18.4141073798146,42.1478457804645
"321",18.5505081752206,42.1478457804645
"322",18.6869089706266,42.1478457804645
"323",18.8233097660327,42.1478457804645
"324",18.9597105614387,42.1478457804645
"325",19.0961113568447,42.1478457804645
"326",19.2325121522508,42.1478457804645
"327",19.3689129476568,42.1478457804645
"328",19.5053137430628,42.2842465758705
"329",19.6417145384689,42.2842465758705
"330",19.7781153338749,42.2842465758705
"331",19.9145161292809,42.2842465758705
"332",20.050916924687,42.4206473712765
"333",20.187317720093,42.4206473712765
"334",20.323718515499,42.4206473712765
"335",20.4601193109051,42.4206473712765
"336",20.5965201063111,42.4206473712765
"337",20.7329209017171,42.4206473712765
"338",20.8693216971232,42.5570481666826
"339",21.0057224925292,42.5570481666826
"340",21.1421232879352,42.5570481666826
"341",21.2785240833413,42.5570481666826
"342",21.4149248787473,42.5570481666826
"343",21.5513256741534,42.5570481666826
"344",21.6877264695594,42.4206473712765
"345",21.8241272649654,42.4206473712765
"346",21.9605280603715,42.4206473712765
"347",22.0969288557775,42.2842465758705
"348",22.2333296511835,42.2842465758705
"349",22.3697304465896,42.2842465758705
"350",22.5061312419956,42.2842465758705
"351",22.6425320374016,42.1478457804645
"352",22.7789328328077,42.1478457804645
"353",22.9153336282137,42.1478457804645
"354",23.0517344236197,42.1478457804645
"355",23.1881352190258,42.1478457804645
"356",23.3245360144318,42.1478457804645
"357",23.4609368098378,42.0114449850584
"358",23.5973376052439,41.8750441896524
"359",23.5973376052439,41.7386433942464
"360",23.5973376052439,41.6022425988403
"361",23.5973376052439,41.4658418034343
"362",23.5973376052439,41.3294410080283
"363",23.5973376052439,41.1930402126222
"364",23.5973376052439,41.0566394172162
"365",23.5973376052439,40.9202386218102
"366",23.5973376052439,40.7838378264041
"367",23.5973376052439,40.6474370309981
"368",23.5973376052439,40.5110362355921
"369",23.5973376052439,40.374635440186
"370",23.7337384006499,40.23823464478
"371",23.7337384006499,40.101833849374
"372",23.7337384006499,39.9654330539679
"373",23.7337384006499,39.8290322585619
"374",23.7337384006499,39.6926314631558
"375",23.8701391960559,39.5562306677498
"376",23.8701391960559,39.4198298723438
"377",23.8701391960559,39.2834290769378
"378",24.006539991462,39.1470282815317
"379",24.006539991462,39.0106274861257
"380",24.142940786868,38.8742266907196
"381",24.142940786868,38.7378258953136
"382",24.279341582274,38.6014250999076
"383",24.4157423776801,38.4650243045015
"384",24.4157423776801,38.3286235090955
"385",24.5521431730861,38.1922227136895
"386",24.6885439684921,38.0558219182834
"387",24.8249447638982,37.9194211228774
"388",24.9613455593042,37.7830203274714
"389",25.0977463547102,37.6466195320653
"390",25.2341471501163,37.5102187366593
"391",25.3705479455223,37.3738179412533
"392",25.5069487409283,37.2374171458472
"393",25.6433495363344,37.1010163504412
"394",25.7797503317404,36.9646155550352
"395",25.9161511271464,36.8282147596291
"396",26.0525519225525,36.6918139642231
"397",26.1889527179585,36.5554131688171
"398",26.3253535133645,36.419012373411
"399",26.4617543087706,36.282611578005
"400",26.5981551041766,36.146210782599
"401",26.7345558995826,36.0098099871929
"402",26.8709566949887,35.8734091917869
"403",26.8709566949887,35.7370083963809
"404",27.0073574903947,35.6006076009748
"405",27.0073574903947,35.4642068055688
"406",27.1437582858007,35.3278060101628
"407",27.1437582858007,35.1914052147567
"408",27.1437582858007,35.0550044193507
"409",27.1437582858007,34.9186036239447
"410",27.1437582858007,34.7822028285386
"411",27.2801590812068,34.6458020331326
"412",27.2801590812068,34.5094012377266
"413",27.2801590812068,34.3730004423205
"414",27.2801590812068,34.2365996469145
"415",27.2801590812068,34.1001988515085
"416",27.4165598766128,33.9637980561024
"417",27.4165598766128,33.8273972606964
"418",27.4165598766128,33.6909964652904
"419",27.4165598766128,33.5545956698843
"420",27.4165598766128,33.4181948744783
"421",27.4165598766128,33.2817940790723
"422",27.4165598766128,33.1453932836662
"423",27.4165598766128,33.0089924882602
"424",27.4165598766128,32.8725916928542
"425",27.4165598766128,32.7361908974481
"426",27.4165598766128,32.5997901020421
"427",27.4165598766128,32.4633893066361
"428",27.4165598766128,32.32698851123
"429",27.4165598766128,32.190587715824
"430",27.4165598766128,32.054186920418
"431",27.4165598766128,31.9177861250119
"432",27.4165598766128,31.7813853296059
"433",27.4165598766128,31.6449845341999
"434",27.4165598766128,31.5085837387938
"435",27.4165598766128,31.3721829433878
"436",27.2801590812068,31.2357821479818
"437",27.2801590812068,31.0993813525757
"438",27.2801590812068,30.9629805571697
"439",27.2801590812068,30.8265797617637
"440",27.2801590812068,30.6901789663576
"441",27.1437582858007,30.5537781709516
"442",27.1437582858007,30.4173773755455
"443",27.1437582858007,30.2809765801395
"444",27.1437582858007,30.1445757847335
"445",27.1437582858007,30.0081749893274
"446",27.1437582858007,29.8717741939214
"447",27.0073574903947,29.7353733985154
"448",27.0073574903947,29.5989726031093
"449",27.0073574903947,29.4625718077033
"450",27.0073574903947,29.3261710122973
"451",27.0073574903947,29.1897702168912
"452",26.8709566949887,29.0533694214852
"453",26.8709566949887,28.9169686260792
"454",26.8709566949887,28.7805678306731
"455",26.8709566949887,28.6441670352671
"456",26.8709566949887,28.5077662398611
"457",26.8709566949887,28.371365444455
"458",26.7345558995826,28.234964649049
"459",26.7345558995826,28.098563853643
"460",26.7345558995826,27.9621630582369
"461",26.7345558995826,27.8257622628309
"462",26.7345558995826,27.6893614674249
"463",26.5981551041766,27.5529606720188
"464",26.5981551041766,27.4165598766128
"465",26.5981551041766,27.2801590812068
"466",26.5981551041766,27.1437582858007
"467",26.4617543087706,27.0073574903947
"468",26.4617543087706,26.8709566949887
"469",26.4617543087706,26.7345558995826
"470",26.4617543087706,26.5981551041766
"471",26.4617543087706,26.4617543087706
"472",26.4617543087706,26.3253535133645
"473",26.3253535133645,26.1889527179585
"474",26.3253535133645,26.0525519225525
"475",26.3253535133645,25.9161511271464
"476",26.1889527179585,25.7797503317404
"477",26.1889527179585,25.6433495363344
"478",26.1889527179585,25.5069487409283
"479",26.1889527179585,25.3705479455223
"480",26.1889527179585,25.2341471501163
"481",26.0525519225525,25.0977463547102
"482",26.0525519225525,24.9613455593042
"483",26.0525519225525,24.8249447638982
"484",26.0525519225525,24.6885439684921
"485",25.9161511271464,24.5521431730861
"486",25.9161511271464,24.4157423776801
"487",25.9161511271464,24.279341582274
"488",25.9161511271464,24.142940786868
"489",25.9161511271464,24.006539991462
"490",25.9161511271464,23.8701391960559
"491",25.9161511271464,23.7337384006499
"492",25.9161511271464,23.5973376052439
"493",25.9161511271464,23.4609368098378
"494",25.9161511271464,23.3245360144318
"495",25.9161511271464,23.1881352190258
"496",25.7797503317404,23.0517344236197
"497",25.7797503317404,22.9153336282137
"498",25.7797503317404,22.7789328328077
"499",25.7797503317404,22.6425320374016
"500",25.7797503317404,22.5061312419956
"501",25.7797503317404,22.3697304465896
"502",25.7797503317404,22.2333296511835
"503",25.7797503317404,22.0969288557775
"504",25.7797503317404,21.9605280603715
"505",25.7797503317404,21.8241272649654
"506",25.7797503317404,21.6877264695594
"507",25.7797503317404,21.5513256741534
"508",25.7797503317404,21.4149248787473
"509",25.6433495363344,21.2785240833413
"510",25.6433495363344,21.1421232879352
"511",25.6433495363344,21.0057224925292
"512",25.6433495363344,20.8693216971232
"513",25.6433495363344,20.7329209017171
"514",25.6433495363344,20.5965201063111
"515",25.6433495363344,20.4601193109051
"516",25.6433495363344,20.323718515499
"517",25.6433495363344,20.187317720093
"518",25.6433495363344,20.050916924687
"519",25.6433495363344,19.9145161292809
"520",25.6433495363344,19.7781153338749
"521",25.6433495363344,19.6417145384689
"522",25.6433495363344,19.5053137430628
"523",25.6433495363344,19.3689129476568
"524",25.6433495363344,19.2325121522508
"525",25.6433495363344,19.0961113568447
"526",25.6433495363344,18.9597105614387
"527",25.6433495363344,18.8233097660327
"528",25.6433495363344,18.6869089706266
"529",25.6433495363344,18.5505081752206
"530",25.5069487409283,18.4141073798146
"531",25.5069487409283,18.2777065844085
"532",25.5069487409283,18.1413057890025
"533",25.5069487409283,18.0049049935965
"534",25.5069487409283,17.8685041981904
"535",25.5069487409283,17.7321034027844
"536",25.5069487409283,17.5957026073784
"537",25.3705479455223,17.4593018119723
"538",25.3705479455223,17.3229010165663
"539",25.3705479455223,17.1865002211603
"540",25.3705479455223,17.0500994257542
"541",25.3705479455223,16.9136986303482
"542",25.2341471501163,16.7772978349422
"543",25.2341471501163,16.6408970395361
"544",25.2341471501163,16.5044962441301
"545",25.2341471501163,16.3680954487241
"546",25.0977463547102,16.231694653318
"547",25.0977463547102,16.095293857912
"548",25.0977463547102,15.958893062506
"549",24.9613455593042,15.8224922670999
"550",24.9613455593042,15.6860914716939
"551",24.8249447638982,15.5496906762879
"552",24.8249447638982,15.4132898808818
"553",24.8249447638982,15.2768890854758
"554",24.6885439684921,15.1404882900698
"555",24.6885439684921,15.0040874946637
"556",24.6885439684921,14.8676866992577
"557",24.6885439684921,14.7312859038517
"558",24.5521431730861,14.5948851084456
"559",24.5521431730861,14.4584843130396
"560",24.5521431730861,14.3220835176336
"561",24.5521431730861,14.1856827222275
"562",24.5521431730861,14.0492819268215
"563",24.5521431730861,13.9128811314155
"564",24.5521431730861,13.7764803360094
"565",24.5521431730861,13.6400795406034
"566",24.4157423776801,13.5036787451974
"567",24.4157423776801,13.3672779497913
"568",24.4157423776801,13.2308771543853
"569",24.4157423776801,13.0944763589793
"570",24.279341582274,12.9580755635732
"571",24.279341582274,12.8216747681672
"572",24.279341582274,12.6852739727611
"573",24.142940786868,12.5488731773551
"574",24.142940786868,12.4124723819491
"575",24.142940786868,12.276071586543
"576",24.142940786868,12.139670791137
"577",24.142940786868,12.003269995731
"578",24.142940786868,11.8668692003249
"579",24.142940786868,11.7304684049189
"580",24.142940786868,11.5940676095129
"581",24.279341582274,11.4576668141068
"582",24.279341582274,11.3212660187008
"583",24.279341582274,11.1848652232948
"584",24.279341582274,11.0484644278887
"585",24.279341582274,10.9120636324827
"586",24.279341582274,10.7756628370767
"587",24.279341582274,10.6392620416706
"588",24.279341582274,10.5028612462646
"589",24.279341582274,10.3664604508586
"590",24.279341582274,10.2300596554525
"591",24.279341582274,10.0936588600465
"592",24.279341582274,9.95725806464047
"593",24.279341582274,9.82085726923444
"594",24.279341582274,9.6844564738284
"595",24.142940786868,9.54805567842237
"596",24.142940786868,9.41165488301634
"597",24.142940786868,9.2752540876103
"598",24.006539991462,9.13885329220427
"599",24.006539991462,9.00245249679823
"600",23.8701391960559,8.8660517013922
"601",23.8701391960559,8.72965090598617
"602",23.7337384006499,8.59325011058013
"603",23.5973376052439,8.4568493151741
"604",23.5973376052439,8.32044851976807
"605",23.4609368098378,8.18404772436203
"606",23.3245360144318,8.047646928956
"607",23.3245360144318,7.91124613354996
"608",23.1881352190258,7.77484533814393
"609",23.0517344236197,7.6384445427379
"610",22.9153336282137,7.50204374733186
"611",22.9153336282137,7.36564295192583
"612",22.7789328328077,7.22924215651979
"613",22.6425320374016,7.09284136111376
"614",22.5061312419956,6.95644056570773
"615",22.5061312419956,6.82003977030169
"616",22.3697304465896,6.68363897489566
"617",22.2333296511835,6.54723817948963
"618",22.0969288557775,6.41083738408359
"619",21.9605280603715,6.27443658867756
"620",21.9605280603715,6.13803579327152
"621",21.8241272649654,6.00163499786549
"622",21.6877264695594,5.86523420245946
"623",21.5513256741534,5.72883340705342
"624",21.5513256741534,5.59243261164739
"625",21.4149248787473,5.45603181624135
"626",21.2785240833413,5.31963102083532
"627",21.1421232879352,5.18323022542929
"628",21.0057224925292,5.04682943002325
"629",21.0057224925292,4.91042863461722
"630",20.8693216971232,4.77402783921119
"631",20.7329209017171,4.63762704380515
"632",20.5965201063111,4.50122624839912
"633",20.4601193109051,4.36482545299308
"634",20.323718515499,4.22842465758705
"635",20.187317720093,4.09202386218102
"636",20.187317720093,3.95562306677498
"637",20.050916924687,3.81922227136895
"638",19.9145161292809,3.68282147596291
"639",19.7781153338749,3.54642068055688
"640",19.6417145384689,3.41001988515085
"641",19.5053137430628,3.27361908974481
"642",19.3689129476568,3.13721829433878
"643",19.2325121522508,3.00081749893274
"644",19.0961113568447,2.86441670352671
"645",18.9597105614387,2.86441670352671
"646",18.8233097660327,2.86441670352671
