"","V1","V2"
"112",11.8269530034236,29.2561469032057
"113",11.8269530034236,29.4636373067746
"114",11.8269530034236,29.6711277103434
"115",11.6194625998548,29.8786181139122
"116",11.6194625998548,30.0861085174811
"117",11.6194625998548,30.2935989210499
"118",11.6194625998548,30.5010893246187
"119",11.6194625998548,30.7085797281876
"120",11.6194625998548,30.9160701317564
"121",11.6194625998548,31.1235605353252
"122",11.6194625998548,31.3310509388941
"123",11.6194625998548,31.5385413424629
"124",11.6194625998548,31.7460317460317
"125",11.6194625998548,31.9535221496006
"126",11.6194625998548,32.1610125531694
"127",11.6194625998548,32.3685029567382
"128",11.6194625998548,32.5759933603071
"129",11.6194625998548,32.7834837638759
"130",11.6194625998548,32.9909741674448
"131",11.6194625998548,33.1984645710136
"132",11.4119721962859,33.4059549745824
"133",11.4119721962859,33.6134453781513
"134",11.4119721962859,33.8209357817201
"135",11.4119721962859,34.0284261852889
"136",11.4119721962859,34.2359165888578
"137",11.2044817927171,34.4434069924266
"138",11.2044817927171,34.6508973959954
"139",11.2044817927171,34.8583877995643
"140",11.2044817927171,35.0658782031331
"141",11.2044817927171,35.2733686067019
"142",10.9969913891483,35.4808590102708
"143",10.9969913891483,35.6883494138396
"144",10.9969913891483,35.8958398174084
"145",10.7895009855794,36.1033302209773
"146",10.7895009855794,36.3108206245461
"147",10.7895009855794,36.5183110281149
"148",10.7895009855794,36.7258014316838
"149",10.5820105820106,36.9332918352526
"150",10.5820105820106,37.1407822388215
"151",10.5820105820106,37.3482726423903
"152",10.5820105820106,37.5557630459591
"153",10.5820105820106,37.763253449528
"154",10.3745201784417,37.9707438530968
"155",10.3745201784417,38.1782342566656
"156",10.3745201784417,38.3857246602345
"157",10.3745201784417,38.5932150638033
"158",10.3745201784417,38.8007054673721
"159",10.3745201784417,39.008195870941
"160",10.3745201784417,39.2156862745098
"161",10.3745201784417,39.4231766780786
"162",10.3745201784417,39.6306670816475
"163",10.3745201784417,39.8381574852163
"164",10.3745201784417,40.0456478887851
"165",10.3745201784417,40.253138292354
"166",10.3745201784417,40.4606286959228
"167",10.3745201784417,40.6681190994916
"168",10.3745201784417,40.8756095030605
"169",10.5820105820106,41.0830999066293
"170",10.5820105820106,41.2905903101981
"171",10.5820105820106,41.498080713767
"172",10.7895009855794,41.7055711173358
"173",10.7895009855794,41.9130615209047
"174",10.7895009855794,42.1205519244735
"175",10.7895009855794,42.3280423280423
"176",10.7895009855794,42.5355327316112
"177",10.7895009855794,42.74302313518
"178",10.7895009855794,42.9505135387488
"179",10.7895009855794,43.1580039423177
"180",10.7895009855794,43.3654943458865
"181",10.7895009855794,43.5729847494553
"182",10.7895009855794,43.7804751530242
"183",10.7895009855794,43.987965556593
"184",10.7895009855794,44.1954559601618
"185",10.7895009855794,44.4029463637307
"186",10.9969913891483,44.6104367672995
"187",10.9969913891483,44.8179271708683
"188",10.9969913891483,45.0254175744372
"189",10.9969913891483,45.232907978006
"190",10.9969913891483,45.4403983815748
"191",11.2044817927171,45.6478887851437
"192",11.2044817927171,45.8553791887125
"193",11.2044817927171,46.0628695922814
"194",11.2044817927171,46.2703599958502
"195",11.2044817927171,46.477850399419
"196",11.2044817927171,46.6853408029879
"197",11.4119721962859,46.8928312065567
"198",11.4119721962859,47.1003216101255
"199",11.4119721962859,47.3078120136944
"200",11.4119721962859,47.5153024172632
"201",11.6194625998548,47.722792820832
"202",11.6194625998548,47.9302832244009
"203",11.6194625998548,48.1377736279697
"204",11.6194625998548,48.3452640315385
"205",11.6194625998548,48.5527544351074
"206",11.6194625998548,48.7602448386762
"207",11.6194625998548,48.967735242245
"208",11.6194625998548,49.1752256458139
"209",11.6194625998548,49.3827160493827
"210",11.6194625998548,49.5902064529515
"211",11.6194625998548,49.7976968565204
"212",11.6194625998548,50.0051872600892
"213",11.6194625998548,50.212677663658
"214",11.6194625998548,50.4201680672269
"215",11.6194625998548,50.6276584707957
"216",11.6194625998548,50.8351488743646
"217",11.6194625998548,51.0426392779334
"218",11.6194625998548,51.2501296815022
"219",11.6194625998548,51.4576200850711
"220",11.6194625998548,51.6651104886399
"221",11.6194625998548,51.8726008922087
"222",11.6194625998548,52.0800912957776
"223",11.8269530034236,52.2875816993464
"224",11.8269530034236,52.4950721029152
"225",12.0344434069924,52.7025625064841
"226",12.0344434069924,52.9100529100529
"227",12.0344434069924,53.1175433136217
"228",12.2419338105613,53.3250337171906
"229",12.2419338105613,53.5325241207594
"230",12.2419338105613,53.7400145243282
"231",12.2419338105613,53.9475049278971
"232",12.4494242141301,54.1549953314659
"233",12.4494242141301,54.3624857350347
"234",12.4494242141301,54.5699761386036
"235",12.4494242141301,54.7774665421724
"236",12.4494242141301,54.9849569457413
"237",12.4494242141301,55.1924473493101
"238",12.4494242141301,55.3999377528789
"239",12.6569146176989,55.6074281564478
"240",12.6569146176989,55.8149185600166
"241",12.6569146176989,56.0224089635854
"242",12.6569146176989,56.2298993671543
"243",12.6569146176989,56.4373897707231
"244",12.6569146176989,56.6448801742919
"245",12.6569146176989,56.8523705778608
"246",12.6569146176989,57.0598609814296
"247",12.6569146176989,57.2673513849984
"248",12.8644050212678,57.4748417885673
"249",13.0718954248366,57.6823321921361
"250",13.2793858284054,57.6823321921361
"251",13.4868762319743,57.8898225957049
"252",13.6943666355431,57.8898225957049
"253",13.9018570391119,57.8898225957049
"254",14.1093474426808,58.0973129992738
"255",14.3168378462496,58.0973129992738
"256",14.5243282498184,58.0973129992738
"257",14.7318186533873,58.0973129992738
"258",14.9393090569561,58.3048034028426
"259",15.1467994605249,58.3048034028426
"260",15.3542898640938,58.3048034028426
"261",15.5617802676626,58.3048034028426
"262",15.7692706712315,58.3048034028426
"263",15.9767610748003,58.3048034028426
"264",16.1842514783691,58.3048034028426
"265",16.391741881938,58.5122938064114
"266",16.5992322855068,58.5122938064114
"267",16.8067226890756,58.5122938064114
"268",17.0142130926445,58.5122938064114
"269",17.2217034962133,58.5122938064114
"270",17.4291938997821,58.5122938064114
"271",17.636684303351,58.7197842099803
"272",17.8441747069198,58.7197842099803
"273",18.0516651104886,58.7197842099803
"274",18.2591555140575,58.7197842099803
"275",18.4666459176263,58.7197842099803
"276",18.6741363211951,58.7197842099803
"277",18.881626724764,58.7197842099803
"278",19.0891171283328,58.7197842099803
"279",19.2966075319016,58.7197842099803
"280",19.5040979354705,58.7197842099803
"281",19.7115883390393,58.7197842099803
"282",19.9190787426082,58.7197842099803
"283",20.126569146177,58.7197842099803
"284",20.3340595497458,58.7197842099803
"285",20.5415499533147,58.7197842099803
"286",20.7490403568835,58.7197842099803
"287",20.9565307604523,58.7197842099803
"288",21.1640211640212,58.7197842099803
"289",21.37151156759,58.5122938064114
"290",21.5790019711588,58.5122938064114
"291",21.7864923747277,58.5122938064114
"292",21.9939827782965,58.5122938064114
"293",22.2014731818653,58.3048034028426
"294",22.4089635854342,58.3048034028426
"295",22.616453989003,58.3048034028426
"296",22.8239443925718,58.0973129992738
"297",23.0314347961407,58.0973129992738
"298",23.2389251997095,58.0973129992738
"299",23.4464156032783,57.8898225957049
"300",23.6539060068472,57.8898225957049
"301",23.861396410416,57.8898225957049
"302",24.0688868139849,57.8898225957049
"303",24.2763772175537,57.8898225957049
"304",24.4838676211225,57.8898225957049
"305",24.6913580246914,57.8898225957049
"306",24.8988484282602,57.8898225957049
"307",25.106338831829,57.8898225957049
"308",25.3138292353979,57.8898225957049
"309",25.5213196389667,57.8898225957049
"310",25.7288100425355,57.8898225957049
"311",25.9363004461044,57.8898225957049
"312",26.1437908496732,57.8898225957049
"313",26.351281253242,57.8898225957049
"314",26.5587716568109,57.6823321921361
"315",26.7662620603797,57.6823321921361
"316",26.9737524639485,57.6823321921361
"317",27.1812428675174,57.4748417885673
"318",27.3887332710862,57.2673513849984
"319",27.596223674655,57.0598609814296
"320",27.596223674655,56.8523705778608
"321",27.8037140782239,56.6448801742919
"322",27.8037140782239,56.4373897707231
"323",27.8037140782239,56.2298993671543
"324",27.8037140782239,56.0224089635854
"325",27.8037140782239,55.8149185600166
"326",28.0112044817927,55.6074281564478
"327",28.0112044817927,55.3999377528789
"328",28.0112044817927,55.1924473493101
"329",28.0112044817927,54.9849569457413
"330",28.0112044817927,54.7774665421724
"331",28.0112044817927,54.5699761386036
"332",28.2186948853616,54.3624857350347
"333",28.2186948853616,54.1549953314659
"334",28.2186948853616,53.9475049278971
"335",28.4261852889304,53.7400145243282
"336",28.4261852889304,53.5325241207594
"337",28.6336756924992,53.3250337171906
"338",28.8411660960681,53.1175433136217
"339",29.0486564996369,52.9100529100529
"340",29.2561469032057,52.7025625064841
"341",29.2561469032057,52.4950721029152
"342",29.4636373067746,52.2875816993464
"343",29.6711277103434,52.0800912957776
"344",29.8786181139122,51.8726008922087
"345",29.8786181139122,51.6651104886399
"346",30.0861085174811,51.4576200850711
"347",30.0861085174811,51.2501296815022
"348",30.0861085174811,51.0426392779334
"349",30.2935989210499,50.8351488743646
"350",30.2935989210499,50.6276584707957
"351",30.2935989210499,50.4201680672269
"352",30.2935989210499,50.212677663658
"353",30.2935989210499,50.0051872600892
"354",30.2935989210499,49.7976968565204
"355",30.2935989210499,49.5902064529515
"356",30.2935989210499,49.3827160493827
"357",30.0861085174811,49.1752256458139
"358",30.0861085174811,48.967735242245
"359",30.0861085174811,48.7602448386762
"360",30.0861085174811,48.5527544351074
"361",30.2935989210499,48.3452640315385
"362",30.2935989210499,48.1377736279697
"363",30.2935989210499,47.9302832244009
"364",30.2935989210499,47.722792820832
"365",30.2935989210499,47.5153024172632
"366",30.2935989210499,47.3078120136944
"367",30.2935989210499,47.1003216101255
"368",30.2935989210499,46.8928312065567
"369",30.2935989210499,46.6853408029879
"370",30.2935989210499,46.477850399419
"371",30.2935989210499,46.2703599958502
"372",30.0861085174811,46.0628695922814
"373",30.0861085174811,45.8553791887125
"374",30.0861085174811,45.6478887851437
"375",30.0861085174811,45.4403983815748
"376",30.0861085174811,45.232907978006
"377",30.2935989210499,45.0254175744372
"378",30.2935989210499,44.8179271708683
"379",30.2935989210499,44.6104367672995
"380",30.2935989210499,44.4029463637307
"381",30.2935989210499,44.1954559601618
"382",30.2935989210499,43.987965556593
"383",30.2935989210499,43.7804751530242
"384",30.2935989210499,43.5729847494553
"385",30.2935989210499,43.3654943458865
"386",30.2935989210499,43.1580039423177
"387",30.5010893246187,42.9505135387488
"388",30.5010893246187,42.74302313518
"389",30.5010893246187,42.5355327316112
"390",30.5010893246187,42.3280423280423
"391",30.5010893246187,42.1205519244735
"392",30.5010893246187,41.9130615209047
"393",30.7085797281876,41.7055711173358
"394",30.7085797281876,41.498080713767
"395",30.7085797281876,41.2905903101981
"396",30.7085797281876,41.0830999066293
"397",30.7085797281876,40.8756095030605
"398",30.7085797281876,40.6681190994916
"399",30.7085797281876,40.4606286959228
"400",30.7085797281876,40.253138292354
"401",30.7085797281876,40.0456478887851
"402",30.7085797281876,39.8381574852163
"403",30.7085797281876,39.6306670816475
"404",30.7085797281876,39.4231766780786
"405",30.7085797281876,39.2156862745098
"406",30.7085797281876,39.008195870941
"407",30.7085797281876,38.8007054673721
"408",30.7085797281876,38.5932150638033
"409",30.7085797281876,38.3857246602345
"410",30.7085797281876,38.1782342566656
"411",30.7085797281876,37.9707438530968
"412",30.7085797281876,37.763253449528
"413",30.7085797281876,37.5557630459591
"414",30.7085797281876,37.3482726423903
"415",30.7085797281876,37.1407822388215
"416",30.7085797281876,36.9332918352526
"417",30.7085797281876,36.7258014316838
"418",30.7085797281876,36.5183110281149
"419",30.7085797281876,36.3108206245461
"420",30.7085797281876,36.1033302209773
"421",30.7085797281876,35.8958398174084
"422",30.7085797281876,35.6883494138396
"423",30.7085797281876,35.4808590102708
"424",30.7085797281876,35.2733686067019
"425",30.7085797281876,35.0658782031331
"426",30.5010893246187,34.8583877995643
"427",30.5010893246187,34.6508973959954
"428",30.5010893246187,34.4434069924266
"429",30.5010893246187,34.2359165888578
"430",30.5010893246187,34.0284261852889
"431",30.5010893246187,33.8209357817201
"432",30.5010893246187,33.6134453781513
"433",30.2935989210499,33.4059549745824
"434",30.2935989210499,33.1984645710136
"435",30.2935989210499,32.9909741674448
"436",30.2935989210499,32.7834837638759
"437",30.2935989210499,32.5759933603071
"438",30.2935989210499,32.3685029567382
"439",30.2935989210499,32.1610125531694
"440",30.2935989210499,31.9535221496006
"441",30.2935989210499,31.7460317460317
"442",30.0861085174811,31.5385413424629
"443",30.0861085174811,31.3310509388941
"444",30.0861085174811,31.1235605353252
"445",30.0861085174811,30.9160701317564
"446",30.0861085174811,30.7085797281876
"447",30.0861085174811,30.5010893246187
"448",29.8786181139122,30.2935989210499
"449",29.8786181139122,30.0861085174811
"450",29.8786181139122,29.8786181139122
"451",29.8786181139122,29.6711277103434
"452",29.8786181139122,29.4636373067746
"453",29.8786181139122,29.2561469032057
"454",29.6711277103434,29.0486564996369
"455",29.6711277103434,28.8411660960681
"456",29.6711277103434,28.6336756924992
"457",29.6711277103434,28.4261852889304
"458",29.4636373067746,28.2186948853616
"459",29.4636373067746,28.0112044817927
"460",29.4636373067746,27.8037140782239
"461",29.2561469032057,27.596223674655
"462",29.2561469032057,27.3887332710862
"463",29.2561469032057,27.1812428675174
"464",29.0486564996369,26.9737524639485
"465",29.0486564996369,26.7662620603797
"466",28.8411660960681,26.5587716568109
"467",28.8411660960681,26.351281253242
"468",28.6336756924992,26.1437908496732
"469",28.6336756924992,25.9363004461044
"470",28.4261852889304,25.7288100425355
"471",28.2186948853616,25.5213196389667
"472",28.2186948853616,25.3138292353979
"473",28.2186948853616,25.106338831829
"474",28.0112044817927,24.8988484282602
"475",28.0112044817927,24.6913580246914
"476",27.8037140782239,24.4838676211225
"477",27.8037140782239,24.2763772175537
"478",27.8037140782239,24.0688868139849
"479",27.8037140782239,23.861396410416
"480",27.8037140782239,23.6539060068472
"481",27.8037140782239,23.4464156032783
"482",27.8037140782239,23.2389251997095
"483",27.8037140782239,23.0314347961407
"484",27.8037140782239,22.8239443925718
"485",27.8037140782239,22.616453989003
"486",27.8037140782239,22.4089635854342
"487",27.8037140782239,22.2014731818653
"488",27.8037140782239,21.9939827782965
"489",27.8037140782239,21.7864923747277
"490",27.8037140782239,21.5790019711588
"491",27.596223674655,21.37151156759
"492",27.596223674655,21.1640211640212
"493",27.596223674655,20.9565307604523
"494",27.596223674655,20.7490403568835
"495",27.596223674655,20.5415499533147
"496",27.3887332710862,20.3340595497458
"497",27.3887332710862,20.126569146177
"498",27.1812428675174,19.9190787426082
"499",27.1812428675174,19.7115883390393
"500",27.1812428675174,19.5040979354705
"501",26.9737524639485,19.2966075319016
"502",26.9737524639485,19.0891171283328
"503",26.9737524639485,18.881626724764
"504",26.9737524639485,18.6741363211951
"505",26.7662620603797,18.4666459176263
"506",26.7662620603797,18.2591555140575
"507",26.7662620603797,18.0516651104886
"508",26.7662620603797,17.8441747069198
"509",26.5587716568109,17.636684303351
"510",26.5587716568109,17.4291938997821
"511",26.5587716568109,17.2217034962133
"512",26.351281253242,17.0142130926445
"513",26.1437908496732,16.8067226890756
"514",26.1437908496732,16.5992322855068
"515",25.9363004461044,16.391741881938
"516",25.9363004461044,16.1842514783691
"517",25.9363004461044,15.9767610748003
"518",25.9363004461044,15.7692706712315
"519",25.9363004461044,15.5617802676626
"520",25.9363004461044,15.3542898640938
"521",25.9363004461044,15.1467994605249
"522",25.9363004461044,14.9393090569561
"523",25.9363004461044,14.7318186533873
"524",25.9363004461044,14.5243282498184
"525",25.9363004461044,14.3168378462496
"526",25.9363004461044,14.1093474426808
"527",25.9363004461044,13.9018570391119
"528",25.9363004461044,13.6943666355431
"529",25.9363004461044,13.4868762319743
"530",25.7288100425355,13.2793858284054
"531",25.7288100425355,13.0718954248366
"532",25.7288100425355,12.8644050212678
"533",25.7288100425355,12.6569146176989
"534",25.5213196389667,12.4494242141301
"535",25.5213196389667,12.2419338105613
"536",25.5213196389667,12.0344434069924
"537",25.3138292353979,11.8269530034236
"538",25.3138292353979,11.6194625998548
"539",25.106338831829,11.4119721962859
"540",25.106338831829,11.2044817927171
"541",24.8988484282602,10.9969913891483
"542",24.8988484282602,10.7895009855794
"543",24.8988484282602,10.5820105820106
"544",24.6913580246914,10.3745201784417
"545",24.6913580246914,10.1670297748729
"546",24.4838676211225,9.95953937130408
"547",24.4838676211225,9.75204896773524
"548",24.2763772175537,9.54455856416641
"549",24.2763772175537,9.33706816059757
"550",24.2763772175537,9.12957775702874
"551",24.0688868139849,8.9220873534599
"552",24.0688868139849,8.71459694989107
"553",23.861396410416,8.50710654632223
"554",23.861396410416,8.2996161427534
"555",23.6539060068472,8.09212573918456
"556",23.6539060068472,7.88463533561573
"557",23.4464156032783,7.67714493204689
"558",23.2389251997095,7.46965452847806
"559",23.2389251997095,7.26216412490922
"560",23.0314347961407,7.05467372134039
"561",23.0314347961407,6.84718331777155
"562",22.8239443925718,6.63969291420272
"563",22.8239443925718,6.43220251063388
"564",22.616453989003,6.22471210706505
"565",22.4089635854342,6.22471210706505
"566",22.2014731818653,6.22471210706505
"567",21.9939827782965,6.22471210706505
