"","V1","V2"
"139",6.05815447134749,39.1255809607859
"140",6.3105775743203,39.3780040637587
"141",6.56300067729311,39.6304271667315
"142",6.81542378026592,39.8828502697043
"143",7.06784688323874,39.8828502697043
"144",7.32026998621155,39.8828502697043
"145",7.57269308918436,39.8828502697043
"146",7.82511619215717,39.8828502697043
"147",8.07753929512998,40.1352733726771
"148",8.3299623981028,40.1352733726771
"149",8.58238550107561,40.1352733726771
"150",8.83480860404842,40.1352733726771
"151",9.08723170702123,39.8828502697043
"152",9.33965480999404,39.8828502697043
"153",9.59207791296686,39.8828502697043
"154",9.84450101593967,39.6304271667315
"155",10.0969241189125,39.3780040637587
"156",10.0969241189125,39.1255809607859
"157",10.0969241189125,38.873157857813
"158",10.3493472218853,38.6207347548402
"159",10.3493472218853,38.3683116518674
"160",10.3493472218853,38.1158885488946
"161",10.3493472218853,37.8634654459218
"162",10.3493472218853,37.611042342949
"163",10.3493472218853,37.3586192399762
"164",10.6017703248581,37.1061961370034
"165",10.6017703248581,36.8537730340306
"166",10.6017703248581,36.6013499310577
"167",10.6017703248581,36.3489268280849
"168",10.6017703248581,36.0965037251121
"169",10.8541934278309,35.8440806221393
"170",10.8541934278309,35.5916575191665
"171",10.8541934278309,35.3392344161937
"172",10.8541934278309,35.0868113132209
"173",11.1066165308037,34.8343882102481
"174",11.1066165308037,34.5819651072752
"175",11.1066165308037,34.3295420043024
"176",11.1066165308037,34.0771189013296
"177",11.3590396337765,33.8246957983568
"178",11.6114627367494,33.572272695384
"179",11.6114627367494,33.3198495924112
"180",11.8638858397222,33.0674264894384
"181",11.8638858397222,32.8150033864656
"182",12.116308942695,32.5625802834927
"183",12.116308942695,32.3101571805199
"184",12.3687320456678,32.0577340775471
"185",12.6211551486406,31.8053109745743
"186",12.8735782516134,31.5528878716015
"187",13.1260013545862,31.3004647686287
"188",13.378424457559,31.3004647686287
"189",13.6308475605318,31.0480416656559
"190",13.8832706635047,31.0480416656559
"191",14.1356937664775,30.7956185626831
"192",14.3881168694503,30.5431954597103
"193",14.3881168694503,30.2907723567374
"194",14.3881168694503,30.0383492537646
"195",14.6405399724231,29.7859261507918
"196",14.6405399724231,29.533503047819
"197",14.6405399724231,29.2810799448462
"198",14.6405399724231,29.0286568418734
"199",14.8929630753959,28.7762337389006
"200",14.8929630753959,28.5238106359278
"201",14.8929630753959,28.2713875329549
"202",14.8929630753959,28.0189644299821
"203",14.8929630753959,27.7665413270093
"204",15.1453861783687,27.5141182240365
"205",15.1453861783687,27.2616951210637
"206",15.1453861783687,27.0092720180909
"207",15.1453861783687,26.7568489151181
"208",15.1453861783687,26.5044258121453
"209",14.8929630753959,26.2520027091724
"210",14.8929630753959,25.9995796061996
"211",14.8929630753959,25.7471565032268
"212",14.8929630753959,25.494733400254
"213",14.8929630753959,25.2423102972812
"214",14.6405399724231,24.9898871943084
"215",14.6405399724231,24.7374640913356
"216",14.6405399724231,24.4850409883628
"217",14.6405399724231,24.23261788539
"218",14.3881168694503,23.9801947824171
"219",14.3881168694503,23.7277716794443
"220",14.3881168694503,23.4753485764715
"221",14.1356937664775,23.2229254734987
"222",14.1356937664775,22.9705023705259
"223",14.1356937664775,22.7180792675531
"224",14.1356937664775,22.4656561645803
"225",14.1356937664775,22.2132330616075
"226",14.1356937664775,21.9608099586346
"227",14.1356937664775,21.7083868556618
"228",14.1356937664775,21.455963752689
"229",14.1356937664775,21.2035406497162
"230",14.1356937664775,20.9511175467434
"231",14.1356937664775,20.6986944437706
"232",14.1356937664775,20.4462713407978
"233",14.1356937664775,20.193848237825
"234",14.1356937664775,19.9414251348521
"235",14.1356937664775,19.6890020318793
"236",14.1356937664775,19.4365789289065
"237",14.1356937664775,19.1841558259337
"238",13.8832706635047,18.9317327229609
"239",13.8832706635047,18.6793096199881
"240",13.8832706635047,18.4268865170153
"241",13.6308475605318,18.1744634140425
"242",13.6308475605318,17.9220403110697
"243",13.6308475605318,17.6696172080968
"244",13.6308475605318,17.417194105124
"245",13.378424457559,17.1647710021512
"246",13.378424457559,16.9123478991784
"247",13.378424457559,16.6599247962056
"248",13.378424457559,16.4075016932328
"249",13.378424457559,16.15507859026
"250",13.378424457559,15.9026554872872
"251",13.1260013545862,15.6502323843143
"252",13.1260013545862,15.3978092813415
"253",13.1260013545862,15.1453861783687
"254",12.8735782516134,14.8929630753959
"255",12.8735782516134,14.6405399724231
"256",12.8735782516134,14.3881168694503
"257",12.6211551486406,14.1356937664775
"258",12.3687320456678,13.8832706635047
"259",12.3687320456678,13.6308475605318
"260",12.116308942695,13.378424457559
"261",12.116308942695,13.1260013545862
"262",11.8638858397222,12.8735782516134
"263",11.8638858397222,12.6211551486406
"264",11.8638858397222,12.3687320456678
"265",11.6114627367494,12.116308942695
"266",11.6114627367494,11.8638858397222
"267",11.6114627367494,11.6114627367494
"268",11.6114627367494,11.3590396337765
"269",11.3590396337765,11.1066165308037
"270",11.3590396337765,10.8541934278309
"271",11.3590396337765,10.6017703248581
"272",11.6114627367494,10.3493472218853
"273",11.6114627367494,10.0969241189125
"274",11.6114627367494,9.84450101593967
"275",11.8638858397222,9.59207791296686
"276",11.8638858397222,9.33965480999404
"277",11.8638858397222,9.08723170702123
"278",11.8638858397222,8.83480860404842
"279",11.8638858397222,8.58238550107561
"280",11.6114627367494,8.3299623981028
"281",11.3590396337765,8.3299623981028
"282",11.1066165308037,8.3299623981028
"283",10.8541934278309,8.3299623981028
"284",10.6017703248581,8.3299623981028
"285",10.3493472218853,8.3299623981028
"286",10.0969241189125,8.3299623981028
"287",9.84450101593967,8.07753929512998
"288",9.84450101593967,7.82511619215717
"289",10.0969241189125,7.57269308918436
"290",10.3493472218853,7.32026998621155
"291",10.6017703248581,7.06784688323874
"292",10.6017703248581,6.81542378026592
"293",10.6017703248581,6.56300067729311
"294",10.6017703248581,6.3105775743203
"295",10.3493472218853,6.05815447134749
"296",10.0969241189125,5.80573136837468
"297",9.84450101593967,5.55330826540186
"298",9.59207791296686,5.30088516242905
"299",9.33965480999404,5.04846205945624
"300",9.08723170702123,5.04846205945624
"301",8.83480860404842,4.79603895648343
"302",8.58238550107561,4.79603895648343
"303",8.3299623981028,4.54361585351062
"304",8.07753929512998,4.54361585351062
