"","V1","V2"
"106",11.307513678405,20.0056011233319
"107",11.1335519295065,20.1795628722305
"108",11.1335519295065,20.353524621129
"109",10.9595901806079,20.5274863700275
"110",10.7856284317094,20.7014481189261
"111",10.6116666828108,20.8754098678246
"112",10.4377049339123,21.0493716167232
"113",10.2637431850138,21.2233333656217
"114",10.2637431850138,21.3972951145202
"115",10.0897814361152,21.5712568634188
"116",9.9158196872167,21.7452186123173
"117",9.9158196872167,21.9191803612159
"118",9.74185793831816,22.0931421101144
"119",9.56789618941962,22.2671038590129
"120",9.56789618941962,22.4410656079115
"121",9.39393444052108,22.61502735681
"122",9.21997269162254,22.7889891057085
"123",9.046010942724,22.9629508546071
"124",8.87204919382546,23.1369126035056
"125",8.69808744492692,23.3108743524042
"126",8.52412569602839,23.4848361013027
"127",8.35016394712985,23.6587978502012
"128",8.17620219823131,23.8327595990998
"129",8.00224044933277,23.8327595990998
"130",7.82827870043423,24.0067213479983
"131",7.65431695153569,24.1806830968969
"132",7.48035520263716,24.3546448457954
"133",7.30639345373862,24.5286065946939
"134",7.30639345373862,24.7025683435925
"135",7.13243170484008,24.876530092491
"136",6.95846995594154,25.0504918413895
"137",6.95846995594154,25.2244535902881
"138",6.784508207043,25.3984153391866
"139",6.61054645814446,25.5723770880852
"140",6.61054645814446,25.7463388369837
"141",6.43658470924592,25.9203005858822
"142",6.43658470924592,26.0942623347808
"143",6.26262296034739,26.2682240836793
"144",6.26262296034739,26.4421858325779
"145",6.08866121144885,26.6161475814764
"146",6.08866121144885,26.7901093303749
"147",6.08866121144885,26.9640710792735
"148",6.08866121144885,27.138032828172
"149",5.91469946255031,27.3119945770705
"150",5.91469946255031,27.4859563259691
"151",5.91469946255031,27.6599180748676
"152",5.74073771365177,27.8338798237662
"153",5.74073771365177,28.0078415726647
"154",5.56677596475323,28.1818033215632
"155",5.39281421585469,28.3557650704618
"156",5.21885246695616,28.5297268193603
"157",5.04489071805762,28.7036885682589
"158",4.87092896915908,28.8776503171574
"159",4.87092896915908,29.0516120660559
"160",4.87092896915908,29.2255738149545
"161",4.69696722026054,29.399535563853
"162",4.69696722026054,29.5734973127515
"163",4.69696722026054,29.7474590616501
"164",4.69696722026054,29.9214208105486
"165",4.69696722026054,30.0953825594472
"166",4.69696722026054,30.2693443083457
"167",4.69696722026054,30.4433060572442
"168",4.69696722026054,30.6172678061428
"169",4.69696722026054,30.7912295550413
"170",4.69696722026054,30.9651913039399
"171",4.69696722026054,31.1391530528384
"172",4.523005471362,31.3131148017369
"173",4.523005471362,31.4870765506355
"174",4.523005471362,31.661038299534
"175",4.523005471362,31.8350000484325
"176",4.523005471362,32.0089617973311
"177",4.523005471362,32.1829235462296
"178",4.523005471362,32.3568852951282
"179",4.523005471362,32.5308470440267
"180",4.523005471362,32.7048087929252
"181",4.523005471362,32.8787705418238
"182",4.34904372246346,33.0527322907223
"183",4.34904372246346,33.2266940396209
"184",4.17508197356492,33.4006557885194
"185",4.17508197356492,33.5746175374179
"186",4.00112022466639,33.7485792863165
"187",4.00112022466639,33.922541035215
"188",3.82715847576785,34.0965027841135
"189",3.82715847576785,34.2704645330121
"190",3.82715847576785,34.4444262819106
"191",3.65319672686931,34.6183880308092
"192",3.65319672686931,34.7923497797077
"193",3.65319672686931,34.9663115286062
"194",3.65319672686931,35.1402732775048
"195",3.47923497797077,35.3142350264033
"196",3.47923497797077,35.4881967753019
"197",3.47923497797077,35.6621585242004
"198",3.47923497797077,35.8361202730989
"199",3.47923497797077,36.0100820219975
"200",3.47923497797077,36.184043770896
"201",3.47923497797077,36.3580055197945
"202",3.47923497797077,36.5319672686931
"203",3.47923497797077,36.7059290175916
"204",3.47923497797077,36.8798907664902
"205",3.47923497797077,37.0538525153887
"206",3.47923497797077,37.2278142642872
"207",3.47923497797077,37.4017760131858
"208",3.47923497797077,37.5757377620843
"209",3.65319672686931,37.7496995109829
"210",3.65319672686931,37.9236612598814
"211",3.65319672686931,38.0976230087799
"212",3.65319672686931,38.2715847576785
"213",3.65319672686931,38.445546506577
"214",3.65319672686931,38.6195082554756
"215",3.65319672686931,38.7934700043741
"216",3.82715847576785,38.9674317532726
"217",3.82715847576785,39.1413935021712
"218",3.82715847576785,39.3153552510697
"219",3.82715847576785,39.4893169999682
"220",3.82715847576785,39.6632787488668
"221",3.82715847576785,39.8372404977653
"222",3.82715847576785,40.0112022466639
"223",3.82715847576785,40.1851639955624
"224",3.82715847576785,40.3591257444609
"225",3.82715847576785,40.5330874933595
"226",4.00112022466639,40.707049242258
"227",4.00112022466639,40.8810109911566
"228",4.00112022466639,41.0549727400551
"229",4.17508197356492,41.2289344889536
"230",4.17508197356492,41.4028962378522
"231",4.17508197356492,41.5768579867507
"232",4.34904372246346,41.7508197356492
"233",4.34904372246346,41.9247814845478
"234",4.34904372246346,42.0987432334463
"235",4.34904372246346,42.2727049823449
"236",4.523005471362,42.4466667312434
"237",4.523005471362,42.6206284801419
"238",4.69696722026054,42.7945902290405
"239",4.87092896915908,42.968551977939
"240",4.87092896915908,43.1425137268375
"241",5.04489071805762,43.3164754757361
"242",5.21885246695616,43.4904372246346
"243",5.39281421585469,43.4904372246346
"244",5.56677596475323,43.6643989735332
"245",5.74073771365177,43.8383607224317
"246",5.91469946255031,44.0123224713302
"247",6.08866121144885,44.1862842202288
"248",6.08866121144885,44.3602459691273
"249",6.26262296034739,44.5342077180259
"250",6.26262296034739,44.7081694669244
"251",6.26262296034739,44.8821312158229
"252",6.26262296034739,45.0560929647215
"253",6.26262296034739,45.23005471362
"254",6.43658470924592,45.4040164625185
"255",6.43658470924592,45.5779782114171
"256",6.43658470924592,45.7519399603156
"257",6.43658470924592,45.9259017092142
"258",6.43658470924592,46.0998634581127
"259",6.43658470924592,46.2738252070112
"260",6.43658470924592,46.4477869559098
"261",6.43658470924592,46.6217487048083
"262",6.43658470924592,46.7957104537069
"263",6.61054645814446,46.9696722026054
"264",6.784508207043,47.1436339515039
"265",6.95846995594154,47.3175957004025
"266",7.13243170484008,47.491557449301
"267",7.30639345373862,47.6655191981996
"268",7.48035520263716,47.8394809470981
"269",7.65431695153569,48.0134426959966
"270",7.82827870043423,48.1874044448952
"271",7.82827870043423,48.3613661937937
"272",8.00224044933277,48.5353279426922
"273",8.00224044933277,48.7092896915908
"274",8.17620219823131,48.8832514404893
"275",8.17620219823131,49.0572131893879
"276",8.17620219823131,49.2311749382864
"277",8.35016394712985,49.4051366871849
"278",8.35016394712985,49.5790984360835
"279",8.35016394712985,49.753060184982
"280",8.35016394712985,49.9270219338806
"281",8.35016394712985,50.1009836827791
"282",8.35016394712985,50.2749454316776
"283",8.35016394712985,50.4489071805762
"284",8.35016394712985,50.6228689294747
"285",8.35016394712985,50.7968306783732
"286",8.17620219823131,50.9707924272718
"287",8.17620219823131,51.1447541761703
"288",8.17620219823131,51.3187159250689
"289",8.17620219823131,51.4926776739674
"290",8.17620219823131,51.6666394228659
"291",8.17620219823131,51.8406011717645
"292",8.35016394712985,52.014562920663
"293",8.35016394712985,52.1885246695616
"294",8.52412569602839,52.3624864184601
"295",8.52412569602839,52.5364481673586
"296",8.69808744492692,52.7104099162572
"297",8.69808744492692,52.8843716651557
"298",8.87204919382546,53.0583334140542
"299",8.87204919382546,53.2322951629528
"300",8.87204919382546,53.4062569118513
"301",9.046010942724,53.5802186607499
"302",9.046010942724,53.7541804096484
"303",9.046010942724,53.9281421585469
"304",9.21997269162254,54.1021039074455
"305",9.21997269162254,54.276065656344
"306",9.21997269162254,54.4500274052426
"307",9.21997269162254,54.6239891541411
"308",9.21997269162254,54.7979509030396
"309",9.39393444052108,54.9719126519382
"310",9.39393444052108,55.1458744008367
"311",9.56789618941962,55.3198361497352
"312",9.56789618941962,55.4937978986338
"313",9.74185793831816,55.6677596475323
"314",9.74185793831816,55.8417213964309
"315",9.9158196872167,56.0156831453294
"316",9.9158196872167,56.1896448942279
"317",10.0897814361152,56.3636066431265
"318",10.0897814361152,56.537568392025
"319",10.0897814361152,56.7115301409236
"320",10.0897814361152,56.8854918898221
"321",10.0897814361152,57.0594536387206
"322",10.0897814361152,57.2334153876192
"323",10.2637431850138,57.4073771365177
"324",10.2637431850138,57.5813388854162
"325",10.2637431850138,57.7553006343148
"326",10.4377049339123,57.9292623832133
"327",10.4377049339123,58.1032241321119
"328",10.6116666828108,58.2771858810104
"329",10.7856284317094,58.4511476299089
"330",10.7856284317094,58.6251093788075
"331",10.9595901806079,58.799071127706
"332",11.1335519295065,58.9730328766046
"333",11.307513678405,59.1469946255031
"334",11.4814754273035,59.3209563744016
"335",11.6554371762021,59.4949181233002
"336",11.6554371762021,59.6688798721987
"337",11.8293989251006,59.8428416210973
"338",11.8293989251006,60.0168033699958
"339",11.8293989251006,60.1907651188943
"340",12.0033606739992,60.3647268677929
"341",12.0033606739992,60.5386886166914
"342",12.0033606739992,60.7126503655899
"343",12.0033606739992,60.8866121144885
"344",12.0033606739992,61.060573863387
"345",12.1773224228977,61.2345356122856
"346",12.1773224228977,61.4084973611841
"347",12.1773224228977,61.5824591100826
"348",12.1773224228977,61.7564208589812
"349",12.1773224228977,61.9303826078797
"350",12.1773224228977,62.1043443567782
"351",12.3512841717962,62.2783061056768
"352",12.3512841717962,62.4522678545753
"353",12.3512841717962,62.6262296034739
"354",12.3512841717962,62.8001913523724
"355",12.3512841717962,62.9741531012709
"356",12.5252459206948,63.1481148501695
"357",12.5252459206948,63.322076599068
"358",12.5252459206948,63.4960383479666
"359",12.6992076695933,63.6700000968651
"360",12.6992076695933,63.8439618457636
"361",12.6992076695933,64.0179235946622
"362",12.8731694184918,64.1918853435607
"363",12.8731694184918,64.3658470924592
"364",13.0471311673904,64.5398088413578
"365",13.0471311673904,64.7137705902563
"366",13.0471311673904,64.8877323391549
"367",13.2210929162889,65.0616940880534
"368",13.2210929162889,65.2356558369519
"369",13.2210929162889,65.4096175858505
"370",13.3950546651875,65.583579334749
"371",13.3950546651875,65.7575410836476
"372",13.569016414086,65.9315028325461
"373",13.569016414086,66.1054645814446
"374",13.569016414086,66.2794263303432
"375",13.7429781629845,66.4533880792417
"376",13.7429781629845,66.6273498281403
"377",13.7429781629845,66.8013115770388
"378",13.9169399118831,66.9752733259373
"379",13.9169399118831,67.1492350748359
"380",13.9169399118831,67.3231968237344
"381",14.0909016607816,67.4971585726329
"382",14.0909016607816,67.6711203215315
"383",14.2648634096802,67.84508207043
"384",14.2648634096802,68.0190438193286
"385",14.2648634096802,68.1930055682271
"386",14.2648634096802,68.3669673171256
"387",14.2648634096802,68.5409290660242
"388",14.2648634096802,68.7148908149227
"389",14.2648634096802,68.8888525638212
"390",14.2648634096802,69.0628143127198
"391",14.2648634096802,69.2367760616183
"392",14.2648634096802,69.4107378105169
"393",14.2648634096802,69.5846995594154
"394",14.4388251585787,69.7586613083139
"395",14.4388251585787,69.9326230572125
"396",14.4388251585787,70.106584806111
"397",14.4388251585787,70.2805465550096
"398",14.4388251585787,70.4545083039081
"399",14.6127869074772,70.6284700528066
"400",14.6127869074772,70.8024318017052
"401",14.7867486563758,70.8024318017052
"402",14.9607104052743,70.9763935506037
"403",15.1346721541729,70.9763935506037
"404",15.3086339030714,71.1503552995023
"405",15.4825956519699,71.3243170484008
"406",15.6565574008685,71.4982787972993
"407",15.6565574008685,71.6722405461979
"408",15.6565574008685,71.8462022950964
"409",15.6565574008685,72.0201640439949
"410",15.4825956519699,72.1941257928935
"411",15.4825956519699,72.368087541792
"412",15.4825956519699,72.5420492906906
"413",15.6565574008685,72.7160110395891
"414",15.830519149767,72.8899727884876
"415",16.0044808986655,72.8899727884876
"416",16.1784426475641,73.0639345373862
"417",16.3524043964626,73.0639345373862
"418",16.5263661453612,73.0639345373862
"419",16.7003278942597,73.0639345373862
"420",16.8742896431582,72.8899727884876
"421",17.0482513920568,72.8899727884876
"422",17.2222131409553,72.8899727884876
"423",17.3961748898538,72.8899727884876
"424",17.5701366387524,72.8899727884876
"425",17.7440983876509,72.8899727884876
"426",17.9180601365495,72.8899727884876
"427",18.092021885448,72.8899727884876
"428",18.2659836343465,72.8899727884876
"429",18.4399453832451,72.8899727884876
"430",18.6139071321436,72.8899727884876
"431",18.7878688810422,72.7160110395891
"432",18.9618306299407,72.7160110395891
"433",19.1357923788392,72.5420492906906
"434",19.3097541277378,72.368087541792
"435",19.3097541277378,72.1941257928935
"436",19.4837158766363,72.0201640439949
"437",19.4837158766363,71.8462022950964
"438",19.4837158766363,71.6722405461979
"439",19.6576776255349,71.4982787972993
"440",19.6576776255349,71.3243170484008
"441",19.6576776255349,71.1503552995023
"442",19.6576776255349,70.9763935506037
"443",19.6576776255349,70.8024318017052
"444",19.8316393744334,70.6284700528066
"445",19.8316393744334,70.4545083039081
"446",19.8316393744334,70.2805465550096
"447",19.8316393744334,70.106584806111
"448",20.0056011233319,69.9326230572125
"449",20.0056011233319,69.7586613083139
"450",20.0056011233319,69.5846995594154
"451",20.1795628722305,69.4107378105169
"452",20.1795628722305,69.2367760616183
"453",20.1795628722305,69.0628143127198
"454",20.353524621129,68.8888525638212
"455",20.353524621129,68.7148908149227
"456",20.5274863700275,68.5409290660242
"457",20.5274863700275,68.3669673171256
"458",20.7014481189261,68.1930055682271
"459",20.8754098678246,68.0190438193286
"460",20.8754098678246,67.84508207043
"461",21.0493716167232,67.6711203215315
"462",21.0493716167232,67.4971585726329
"463",21.2233333656217,67.3231968237344
"464",21.2233333656217,67.1492350748359
"465",21.3972951145202,66.9752733259373
"466",21.3972951145202,66.8013115770388
"467",21.5712568634188,66.6273498281403
"468",21.5712568634188,66.4533880792417
"469",21.5712568634188,66.2794263303432
"470",21.7452186123173,66.1054645814446
"471",21.7452186123173,65.9315028325461
"472",21.7452186123173,65.7575410836476
"473",21.9191803612159,65.583579334749
"474",21.9191803612159,65.4096175858505
"475",21.9191803612159,65.2356558369519
"476",21.9191803612159,65.0616940880534
"477",22.0931421101144,64.8877323391549
"478",22.0931421101144,64.7137705902563
"479",22.0931421101144,64.5398088413578
"480",22.0931421101144,64.3658470924592
"481",22.2671038590129,64.1918853435607
"482",22.2671038590129,64.0179235946622
"483",22.4410656079115,63.8439618457636
"484",22.4410656079115,63.6700000968651
"485",22.4410656079115,63.4960383479666
"486",22.61502735681,63.322076599068
"487",22.61502735681,63.1481148501695
"488",22.7889891057085,62.9741531012709
"489",22.7889891057085,62.8001913523724
"490",22.7889891057085,62.6262296034739
"491",22.7889891057085,62.4522678545753
"492",22.9629508546071,62.2783061056768
"493",22.9629508546071,62.1043443567782
"494",22.9629508546071,61.9303826078797
"495",22.9629508546071,61.7564208589812
"496",23.1369126035056,61.5824591100826
"497",23.1369126035056,61.4084973611841
"498",23.3108743524042,61.2345356122856
"499",23.3108743524042,61.060573863387
"500",23.3108743524042,60.8866121144885
"501",23.4848361013027,60.7126503655899
"502",23.6587978502012,60.5386886166914
"503",23.6587978502012,60.3647268677929
"504",23.8327595990998,60.1907651188943
"505",23.8327595990998,60.0168033699958
"506",24.0067213479983,59.8428416210973
"507",24.0067213479983,59.6688798721987
"508",24.0067213479983,59.4949181233002
"509",24.0067213479983,59.3209563744016
"510",24.0067213479983,59.1469946255031
"511",24.0067213479983,58.9730328766046
"512",24.0067213479983,58.799071127706
"513",24.0067213479983,58.6251093788075
"514",24.0067213479983,58.4511476299089
"515",24.0067213479983,58.2771858810104
"516",24.0067213479983,58.1032241321119
"517",24.0067213479983,57.9292623832133
"518",24.1806830968969,57.7553006343148
"519",24.1806830968969,57.5813388854162
"520",24.3546448457954,57.4073771365177
"521",24.5286065946939,57.2334153876192
"522",24.7025683435925,57.0594536387206
"523",24.876530092491,56.8854918898221
"524",25.0504918413895,56.7115301409236
"525",25.2244535902881,56.537568392025
"526",25.2244535902881,56.3636066431265
"527",25.3984153391866,56.1896448942279
"528",25.5723770880852,56.0156831453294
"529",25.7463388369837,55.8417213964309
"530",25.7463388369837,55.6677596475323
"531",25.9203005858822,55.4937978986338
"532",26.0942623347808,55.3198361497352
"533",26.0942623347808,55.1458744008367
"534",26.2682240836793,54.9719126519382
"535",26.4421858325779,54.7979509030396
"536",26.4421858325779,54.6239891541411
"537",26.6161475814764,54.4500274052426
"538",26.7901093303749,54.276065656344
"539",26.9640710792735,54.1021039074455
"540",27.138032828172,53.9281421585469
"541",27.3119945770705,53.7541804096484
"542",27.4859563259691,53.5802186607499
"543",27.6599180748676,53.4062569118513
"544",27.8338798237662,53.2322951629528
"545",28.0078415726647,53.0583334140542
"546",28.0078415726647,52.8843716651557
"547",28.1818033215632,52.7104099162572
"548",28.1818033215632,52.5364481673586
"549",28.1818033215632,52.3624864184601
"550",28.3557650704618,52.1885246695616
"551",28.3557650704618,52.014562920663
"552",28.3557650704618,51.8406011717645
"553",28.3557650704618,51.6666394228659
"554",28.5297268193603,51.4926776739674
"555",28.5297268193603,51.3187159250689
"556",28.5297268193603,51.1447541761703
"557",28.5297268193603,50.9707924272718
"558",28.5297268193603,50.7968306783732
"559",28.5297268193603,50.6228689294747
"560",28.7036885682589,50.4489071805762
"561",28.7036885682589,50.2749454316776
"562",28.7036885682589,50.1009836827791
"563",28.7036885682589,49.9270219338806
"564",28.7036885682589,49.753060184982
"565",28.7036885682589,49.5790984360835
"566",28.7036885682589,49.4051366871849
"567",28.7036885682589,49.2311749382864
"568",28.7036885682589,49.0572131893879
"569",28.7036885682589,48.8832514404893
"570",28.7036885682589,48.7092896915908
"571",28.7036885682589,48.5353279426922
"572",28.7036885682589,48.3613661937937
"573",28.7036885682589,48.1874044448952
"574",28.7036885682589,48.0134426959966
"575",28.7036885682589,47.8394809470981
"576",28.7036885682589,47.6655191981996
"577",28.7036885682589,47.491557449301
"578",28.7036885682589,47.3175957004025
"579",28.7036885682589,47.1436339515039
"580",28.7036885682589,46.9696722026054
"581",28.8776503171574,46.7957104537069
"582",28.8776503171574,46.6217487048083
"583",28.8776503171574,46.4477869559098
"584",28.8776503171574,46.2738252070112
"585",28.8776503171574,46.0998634581127
"586",28.8776503171574,45.9259017092142
"587",28.8776503171574,45.7519399603156
"588",28.8776503171574,45.5779782114171
"589",28.8776503171574,45.4040164625185
"590",28.8776503171574,45.23005471362
"591",29.0516120660559,45.0560929647215
"592",29.0516120660559,44.8821312158229
"593",29.0516120660559,44.7081694669244
"594",29.0516120660559,44.5342077180259
"595",29.0516120660559,44.3602459691273
"596",29.0516120660559,44.1862842202288
"597",29.0516120660559,44.0123224713302
"598",29.0516120660559,43.8383607224317
"599",29.0516120660559,43.6643989735332
"600",29.0516120660559,43.4904372246346
"601",29.0516120660559,43.3164754757361
"602",29.0516120660559,43.1425137268375
"603",29.0516120660559,42.968551977939
"604",29.0516120660559,42.7945902290405
"605",29.0516120660559,42.6206284801419
"606",29.0516120660559,42.4466667312434
"607",29.0516120660559,42.2727049823449
"608",29.0516120660559,42.0987432334463
"609",29.2255738149545,41.9247814845478
"610",29.2255738149545,41.7508197356492
"611",29.2255738149545,41.5768579867507
"612",29.2255738149545,41.4028962378522
"613",29.2255738149545,41.2289344889536
"614",29.2255738149545,41.0549727400551
"615",29.2255738149545,40.8810109911566
"616",29.2255738149545,40.707049242258
"617",29.2255738149545,40.5330874933595
"618",29.2255738149545,40.3591257444609
"619",29.2255738149545,40.1851639955624
"620",29.2255738149545,40.0112022466639
"621",29.2255738149545,39.8372404977653
"622",29.2255738149545,39.6632787488668
"623",29.2255738149545,39.4893169999682
"624",29.2255738149545,39.3153552510697
"625",29.2255738149545,39.1413935021712
"626",29.2255738149545,38.9674317532726
"627",29.399535563853,38.7934700043741
"628",29.399535563853,38.6195082554756
"629",29.399535563853,38.445546506577
"630",29.399535563853,38.2715847576785
"631",29.399535563853,38.0976230087799
"632",29.399535563853,37.9236612598814
"633",29.399535563853,37.7496995109829
"634",29.399535563853,37.5757377620843
"635",29.399535563853,37.4017760131858
"636",29.399535563853,37.2278142642872
"637",29.399535563853,37.0538525153887
"638",29.399535563853,36.8798907664902
"639",29.399535563853,36.7059290175916
"640",29.5734973127515,36.5319672686931
"641",29.5734973127515,36.3580055197945
"642",29.5734973127515,36.184043770896
"643",29.5734973127515,36.0100820219975
"644",29.5734973127515,35.8361202730989
"645",29.5734973127515,35.6621585242004
"646",29.5734973127515,35.4881967753019
"647",29.5734973127515,35.3142350264033
"648",29.7474590616501,35.1402732775048
"649",29.7474590616501,34.9663115286062
"650",29.7474590616501,34.7923497797077
"651",29.7474590616501,34.6183880308092
"652",29.7474590616501,34.4444262819106
"653",29.7474590616501,34.2704645330121
"654",29.7474590616501,34.0965027841135
"655",29.7474590616501,33.922541035215
"656",29.7474590616501,33.7485792863165
"657",29.7474590616501,33.5746175374179
"658",29.7474590616501,33.4006557885194
"659",29.9214208105486,33.2266940396209
"660",29.9214208105486,33.0527322907223
"661",29.9214208105486,32.8787705418238
"662",29.9214208105486,32.7048087929252
"663",29.9214208105486,32.5308470440267
"664",29.9214208105486,32.3568852951282
"665",29.9214208105486,32.1829235462296
"666",29.9214208105486,32.0089617973311
"667",29.9214208105486,31.8350000484325
"668",29.9214208105486,31.661038299534
"669",29.9214208105486,31.4870765506355
"670",29.9214208105486,31.3131148017369
"671",29.9214208105486,31.1391530528384
"672",29.9214208105486,30.9651913039399
"673",29.9214208105486,30.7912295550413
"674",29.9214208105486,30.6172678061428
"675",29.9214208105486,30.4433060572442
"676",29.9214208105486,30.2693443083457
"677",29.9214208105486,30.0953825594472
"678",29.9214208105486,29.9214208105486
"679",29.9214208105486,29.7474590616501
"680",29.9214208105486,29.5734973127515
"681",29.9214208105486,29.399535563853
"682",29.9214208105486,29.2255738149545
"683",29.9214208105486,29.0516120660559
"684",29.9214208105486,28.8776503171574
"685",29.9214208105486,28.7036885682589
"686",29.9214208105486,28.5297268193603
"687",29.9214208105486,28.3557650704618
"688",29.9214208105486,28.1818033215632
"689",29.9214208105486,28.0078415726647
"690",29.9214208105486,27.8338798237662
"691",29.9214208105486,27.6599180748676
"692",29.9214208105486,27.4859563259691
"693",29.9214208105486,27.3119945770705
"694",29.9214208105486,27.138032828172
"695",29.9214208105486,26.9640710792735
"696",29.9214208105486,26.7901093303749
"697",29.9214208105486,26.6161475814764
"698",29.9214208105486,26.4421858325779
"699",29.9214208105486,26.2682240836793
"700",29.9214208105486,26.0942623347808
"701",29.9214208105486,25.9203005858822
"702",29.9214208105486,25.7463388369837
"703",29.9214208105486,25.5723770880852
"704",29.9214208105486,25.3984153391866
"705",29.7474590616501,25.2244535902881
"706",29.7474590616501,25.0504918413895
"707",29.7474590616501,24.876530092491
"708",29.7474590616501,24.7025683435925
"709",29.7474590616501,24.5286065946939
"710",29.7474590616501,24.3546448457954
"711",29.7474590616501,24.1806830968969
"712",29.7474590616501,24.0067213479983
"713",29.7474590616501,23.8327595990998
"714",29.5734973127515,23.6587978502012
"715",29.5734973127515,23.4848361013027
"716",29.5734973127515,23.3108743524042
"717",29.5734973127515,23.1369126035056
"718",29.399535563853,22.9629508546071
"719",29.399535563853,22.7889891057085
"720",29.2255738149545,22.61502735681
"721",29.0516120660559,22.4410656079115
"722",29.0516120660559,22.2671038590129
"723",28.8776503171574,22.0931421101144
"724",28.8776503171574,21.9191803612159
"725",28.7036885682589,21.7452186123173
"726",28.7036885682589,21.5712568634188
"727",28.7036885682589,21.3972951145202
"728",28.5297268193603,21.2233333656217
"729",28.5297268193603,21.0493716167232
"730",28.3557650704618,20.8754098678246
"731",28.1818033215632,20.7014481189261
"732",28.0078415726647,20.5274863700275
"733",27.8338798237662,20.353524621129
"734",27.8338798237662,20.1795628722305
"735",27.8338798237662,20.0056011233319
"736",27.6599180748676,19.8316393744334
"737",27.6599180748676,19.6576776255349
"738",27.6599180748676,19.4837158766363
"739",27.6599180748676,19.3097541277378
"740",27.6599180748676,19.1357923788392
"741",27.4859563259691,18.9618306299407
"742",27.4859563259691,18.7878688810422
