"","V1","V2"
"111",3.79955984203207,17.1635289415932
"112",3.79955984203207,17.2945482464908
"113",3.79955984203207,17.4255675513885
"114",3.79955984203207,17.5565868562861
"115",3.79955984203207,17.6876061611838
"116",3.79955984203207,17.8186254660814
"117",3.79955984203207,17.9496447709791
"118",3.66854053713442,18.0806640758768
"119",3.66854053713442,18.2116833807744
"120",3.66854053713442,18.3427026856721
"121",3.66854053713442,18.4737219905697
"122",3.66854053713442,18.6047412954674
"123",3.66854053713442,18.7357606003651
"124",3.66854053713442,18.8667799052627
"125",3.66854053713442,18.9977992101604
"126",3.66854053713442,19.128818515058
"127",3.66854053713442,19.2598378199557
"128",3.66854053713442,19.3908571248533
"129",3.66854053713442,19.521876429751
"130",3.66854053713442,19.6528957346487
"131",3.66854053713442,19.7839150395463
"132",3.66854053713442,19.914934344444
"133",3.53752123223676,20.0459536493416
"134",3.53752123223676,20.1769729542393
"135",3.53752123223676,20.3079922591369
"136",3.53752123223676,20.4390115640346
"137",3.53752123223676,20.5700308689323
"138",3.53752123223676,20.7010501738299
"139",3.53752123223676,20.8320694787276
"140",3.53752123223676,20.9630887836252
"141",3.53752123223676,21.0941080885229
"142",3.53752123223676,21.2251273934205
"143",3.53752123223676,21.3561466983182
"144",3.53752123223676,21.4871660032159
"145",3.53752123223676,21.6181853081135
"146",3.53752123223676,21.7492046130112
"147",3.53752123223676,21.8802239179088
"148",3.53752123223676,22.0112432228065
"149",3.53752123223676,22.1422625277042
"150",3.53752123223676,22.2732818326018
"151",3.4065019273391,22.4043011374995
"152",3.4065019273391,22.5353204423971
"153",3.4065019273391,22.6663397472948
"154",3.4065019273391,22.7973590521924
"155",3.4065019273391,22.9283783570901
"156",3.4065019273391,23.0593976619878
"157",3.4065019273391,23.1904169668854
"158",3.4065019273391,23.3214362717831
"159",3.4065019273391,23.4524555766807
"160",3.4065019273391,23.5834748815784
"161",3.4065019273391,23.714494186476
"162",3.4065019273391,23.8455134913737
"163",3.4065019273391,23.9765327962714
"164",3.4065019273391,24.107552101169
"165",3.4065019273391,24.2385714060667
"166",3.4065019273391,24.3695907109643
"167",3.4065019273391,24.500610015862
"168",3.4065019273391,24.6316293207597
"169",3.4065019273391,24.7626486256573
"170",3.4065019273391,24.893667930555
"171",3.4065019273391,25.0246872354526
"172",3.4065019273391,25.1557065403503
"173",3.4065019273391,25.2867258452479
"174",3.4065019273391,25.4177451501456
"175",3.4065019273391,25.5487644550433
"176",3.4065019273391,25.6797837599409
"177",3.4065019273391,25.8108030648386
"178",3.4065019273391,25.9418223697362
"179",3.4065019273391,26.0728416746339
"180",3.4065019273391,26.2038609795315
"181",3.4065019273391,26.3348802844292
"182",3.4065019273391,26.4658995893269
"183",3.4065019273391,26.5969188942245
"184",3.4065019273391,26.7279381991222
"185",3.4065019273391,26.8589575040198
"186",3.27548262244144,26.9899768089175
"187",3.27548262244144,27.1209961138151
"188",3.27548262244144,27.2520154187128
"189",3.27548262244144,27.3830347236105
"190",3.27548262244144,27.5140540285081
"191",3.27548262244144,27.6450733334058
"192",3.27548262244144,27.7760926383034
"193",3.27548262244144,27.9071119432011
"194",3.27548262244144,28.0381312480988
"195",3.27548262244144,28.1691505529964
"196",3.27548262244144,28.3001698578941
"197",3.27548262244144,28.4311891627917
"198",3.27548262244144,28.5622084676894
"199",3.27548262244144,28.693227772587
"200",3.27548262244144,28.8242470774847
"201",3.27548262244144,28.9552663823824
"202",3.27548262244144,29.08628568728
"203",3.4065019273391,29.2173049921777
"204",3.4065019273391,29.3483242970753
"205",3.4065019273391,29.479343601973
"206",3.4065019273391,29.6103629068706
"207",3.4065019273391,29.7413822117683
"208",3.4065019273391,29.872401516666
"209",3.4065019273391,30.0034208215636
"210",3.4065019273391,30.1344401264613
"211",3.4065019273391,30.2654594313589
"212",3.4065019273391,30.3964787362566
"213",3.4065019273391,30.5274980411542
"214",3.4065019273391,30.6585173460519
"215",3.4065019273391,30.7895366509496
"216",3.53752123223676,30.9205559558472
"217",3.53752123223676,31.0515752607449
"218",3.53752123223676,31.1825945656425
"219",3.53752123223676,31.3136138705402
"220",3.53752123223676,31.4446331754379
"221",3.53752123223676,31.5756524803355
"222",3.53752123223676,31.7066717852332
"223",3.53752123223676,31.8376910901308
"224",3.53752123223676,31.9687103950285
"225",3.53752123223676,32.0997296999261
"226",3.53752123223676,32.2307490048238
"227",3.53752123223676,32.3617683097215
"228",3.53752123223676,32.4927876146191
"229",3.53752123223676,32.6238069195168
"230",3.53752123223676,32.7548262244144
"231",3.53752123223676,32.8858455293121
"232",3.53752123223676,33.0168648342097
"233",3.53752123223676,33.1478841391074
"234",3.53752123223676,33.2789034440051
"235",3.53752123223676,33.4099227489027
"236",3.53752123223676,33.5409420538004
"237",3.53752123223676,33.671961358698
"238",3.53752123223676,33.8029806635957
"239",3.53752123223676,33.9339999684933
"240",3.53752123223676,34.065019273391
"241",3.53752123223676,34.1960385782887
"242",3.53752123223676,34.3270578831863
"243",3.53752123223676,34.458077188084
"244",3.66854053713442,34.5890964929816
"245",3.66854053713442,34.7201157978793
"246",3.66854053713442,34.851135102777
"247",3.66854053713442,34.9821544076746
"248",3.66854053713442,35.1131737125723
"249",3.66854053713442,35.2441930174699
"250",3.79955984203207,35.3752123223676
"251",3.79955984203207,35.5062316272652
"252",3.93057914692973,35.6372509321629
"253",3.93057914692973,35.7682702370606
"254",4.06159845182739,35.8992895419582
"255",4.06159845182739,36.0303088468559
"256",4.06159845182739,36.1613281517535
"257",4.19261775672505,36.2923474566512
"258",4.19261775672505,36.4233667615488
"259",4.3236370616227,36.5543860664465
"260",4.3236370616227,36.6854053713442
"261",4.45465636652036,36.8164246762418
"262",4.58567567141802,36.9474439811395
"263",4.71669497631568,36.9474439811395
"264",4.84771428121334,37.0784632860371
"265",4.97873358611099,37.0784632860371
"266",5.10975289100865,37.0784632860371
"267",5.24077219590631,37.0784632860371
"268",5.37179150080397,37.0784632860371
"269",5.50281080570162,37.0784632860371
"270",5.63383011059928,37.0784632860371
"271",5.76484941549694,37.2094825909348
"272",5.8958687203946,37.2094825909348
"273",6.02688802529225,37.2094825909348
"274",6.15790733018991,37.2094825909348
"275",6.28892663508757,37.3405018958324
"276",6.41994593998523,37.3405018958324
"277",6.55096524488289,37.4715212007301
"278",6.68198454978054,37.4715212007301
"279",6.8130038546782,37.6025405056278
"280",6.8130038546782,37.7335598105254
"281",6.94402315957586,37.8645791154231
"282",7.07504246447352,37.9955984203207
"283",7.20606176937117,38.1266177252184
"284",7.33708107426883,38.2576370301161
"285",7.46810037916649,38.3886563350137
"286",7.59911968406415,38.5196756399114
"287",7.73013898896181,38.5196756399114
"288",7.86115829385946,38.650694944809
"289",7.99217759875712,38.650694944809
"290",8.12319690365478,38.7817142497067
"291",8.25421620855244,38.7817142497067
"292",8.38523551345009,38.9127335546043
"293",8.51625481834775,39.043752859502
"294",8.64727412324541,39.043752859502
"295",8.77829342814307,39.1747721643997
"296",8.90931273304072,39.3057914692973
"297",9.04033203793838,39.436810774195
"298",9.04033203793838,39.5678300790926
"299",9.17135134283604,39.6988493839903
"300",9.17135134283604,39.8298686888879
"301",9.17135134283604,39.9608879937856
"302",9.17135134283604,40.0919072986833
"303",9.04033203793838,40.2229266035809
"304",9.04033203793838,40.3539459084786
"305",9.04033203793838,40.4849652133762
"306",9.04033203793838,40.6159845182739
"307",9.04033203793838,40.7470038231715
"308",9.04033203793838,40.8780231280692
"309",9.04033203793838,41.0090424329669
"310",9.04033203793838,41.1400617378645
"311",9.04033203793838,41.2710810427622
"312",9.04033203793838,41.4021003476598
"313",9.04033203793838,41.5331196525575
"314",9.17135134283604,41.6641389574552
"315",9.17135134283604,41.7951582623528
"316",9.17135134283604,41.9261775672505
"317",9.17135134283604,42.0571968721481
"318",9.3023706477337,42.1882161770458
"319",9.3023706477337,42.3192354819434
"320",9.3023706477337,42.4502547868411
"321",9.43338995263136,42.5812740917388
"322",9.56440925752901,42.7122933966364
"323",9.56440925752901,42.8433127015341
"324",9.56440925752901,42.9743320064317
"325",9.69542856242667,43.1053513113294
"326",9.69542856242667,43.236370616227
"327",9.69542856242667,43.3673899211247
"328",9.69542856242667,43.4984092260224
"329",9.69542856242667,43.62942853092
"330",9.69542856242667,43.7604478358177
"331",9.82644786732433,43.8914671407153
"332",9.82644786732433,44.022486445613
"333",9.82644786732433,44.1535057505106
"334",9.82644786732433,44.2845250554083
"335",9.82644786732433,44.415544360306
"336",9.82644786732433,44.5465636652036
"337",9.82644786732433,44.6775829701013
"338",9.95746717222199,44.8086022749989
"339",9.95746717222199,44.9396215798966
"340",9.95746717222199,45.0706408847943
"341",10.0884864771196,45.2016601896919
"342",10.0884864771196,45.3326794945896
"343",10.0884864771196,45.4636987994872
"344",10.2195057820173,45.5947181043849
"345",10.2195057820173,45.7257374092825
"346",10.350525086915,45.8567567141802
"347",10.350525086915,45.9877760190779
"348",10.350525086915,46.1187953239755
"349",10.4815443918126,46.2498146288732
"350",10.4815443918126,46.3808339337708
"351",10.4815443918126,46.5118532386685
"352",10.4815443918126,46.6428725435661
"353",10.4815443918126,46.7738918484638
"354",10.4815443918126,46.9049111533615
"355",10.6125636967103,47.0359304582591
"356",10.6125636967103,47.1669497631568
"357",10.6125636967103,47.2979690680544
"358",10.6125636967103,47.4289883729521
"359",10.6125636967103,47.5600076778497
"360",10.6125636967103,47.6910269827474
"361",10.7435830016079,47.8220462876451
"362",10.7435830016079,47.9530655925427
"363",10.7435830016079,48.0840848974404
"364",10.8746023065056,48.215104202338
"365",10.8746023065056,48.3461235072357
"366",10.8746023065056,48.4771428121334
"367",10.8746023065056,48.608162117031
"368",11.0056216114032,48.7391814219287
"369",11.0056216114032,48.8702007268263
"370",11.0056216114032,49.001220031724
"371",11.0056216114032,49.1322393366216
"372",11.0056216114032,49.2632586415193
"373",11.0056216114032,49.394277946417
"374",11.0056216114032,49.5252972513146
"375",11.0056216114032,49.6563165562123
"376",11.0056216114032,49.7873358611099
"377",11.0056216114032,49.9183551660076
"378",10.8746023065056,50.0493744709052
"379",10.8746023065056,50.1803937758029
"380",10.8746023065056,50.3114130807006
"381",10.7435830016079,50.4424323855982
"382",10.7435830016079,50.5734516904959
"383",10.7435830016079,50.7044709953935
"384",10.7435830016079,50.8354903002912
"385",10.7435830016079,50.9665096051888
"386",10.7435830016079,51.0975289100865
"387",10.7435830016079,51.2285482149842
"388",10.7435830016079,51.3595675198818
"389",10.7435830016079,51.4905868247795
"390",10.7435830016079,51.6216061296771
"391",10.8746023065056,51.6216061296771
"392",11.0056216114032,51.7526254345748
"393",11.1366409163009,51.7526254345748
"394",11.2676602211986,51.7526254345748
"395",11.3986795260962,51.7526254345748
"396",11.5296988309939,51.7526254345748
"397",11.6607181358915,51.7526254345748
"398",11.7917374407892,51.7526254345748
"399",11.9227567456869,51.7526254345748
"400",12.0537760505845,51.7526254345748
"401",12.1847953554822,51.7526254345748
"402",12.3158146603798,51.7526254345748
"403",12.4468339652775,51.6216061296771
"404",12.5778532701751,51.6216061296771
"405",12.7088725750728,51.6216061296771
"406",12.8398918799705,51.6216061296771
"407",12.9709111848681,51.4905868247795
"408",13.1019304897658,51.4905868247795
"409",13.2329497946634,51.4905868247795
"410",13.3639690995611,51.4905868247795
"411",13.4949884044587,51.3595675198818
"412",13.6260077093564,51.3595675198818
"413",13.7570270142541,51.3595675198818
"414",13.8880463191517,51.3595675198818
"415",14.0190656240494,51.3595675198818
"416",14.150084928947,51.3595675198818
"417",14.2811042338447,51.3595675198818
"418",14.4121235387423,51.3595675198818
"419",14.54314284364,51.3595675198818
"420",14.6741621485377,51.3595675198818
"421",14.8051814534353,51.3595675198818
"422",14.936200758333,51.3595675198818
"423",15.0672200632306,51.3595675198818
"424",15.1982393681283,51.3595675198818
"425",15.329258673026,51.2285482149842
"426",15.329258673026,51.0975289100865
"427",15.329258673026,50.9665096051888
"428",15.4602779779236,50.8354903002912
"429",15.4602779779236,50.7044709953935
"430",15.5912972828213,50.5734516904959
"431",15.7223165877189,50.4424323855982
"432",15.8533358926166,50.3114130807006
"433",15.8533358926166,50.1803937758029
"434",15.9843551975142,50.0493744709052
"435",16.1153745024119,49.9183551660076
"436",16.1153745024119,49.7873358611099
"437",16.2463938073096,49.6563165562123
"438",16.3774131122072,49.5252972513146
"439",16.5084324171049,49.394277946417
"440",16.6394517220025,49.2632586415193
"441",16.7704710269002,49.1322393366216
"442",16.9014903317978,49.1322393366216
"443",17.0325096366955,49.001220031724
"444",17.1635289415932,48.8702007268263
"445",17.2945482464908,48.7391814219287
"446",17.4255675513885,48.608162117031
"447",17.5565868562861,48.4771428121334
"448",17.6876061611838,48.3461235072357
"449",17.8186254660814,48.215104202338
"450",17.8186254660814,48.0840848974404
"451",17.9496447709791,47.9530655925427
"452",18.0806640758768,47.8220462876451
"453",18.2116833807744,47.6910269827474
"454",18.3427026856721,47.5600076778497
"455",18.3427026856721,47.4289883729521
"456",18.4737219905697,47.2979690680544
"457",18.4737219905697,47.1669497631568
"458",18.4737219905697,47.0359304582591
"459",18.6047412954674,46.9049111533615
"460",18.6047412954674,46.7738918484638
"461",18.6047412954674,46.6428725435661
"462",18.6047412954674,46.5118532386685
"463",18.6047412954674,46.3808339337708
"464",18.6047412954674,46.2498146288732
"465",18.6047412954674,46.1187953239755
"466",18.6047412954674,45.9877760190779
"467",18.6047412954674,45.8567567141802
"468",18.6047412954674,45.7257374092825
"469",18.6047412954674,45.5947181043849
"470",18.6047412954674,45.4636987994872
"471",18.6047412954674,45.3326794945896
"472",18.6047412954674,45.2016601896919
"473",18.4737219905697,45.0706408847943
"474",18.4737219905697,44.9396215798966
"475",18.4737219905697,44.8086022749989
"476",18.3427026856721,44.6775829701013
"477",18.3427026856721,44.5465636652036
"478",18.3427026856721,44.415544360306
"479",18.2116833807744,44.2845250554083
"480",18.2116833807744,44.1535057505106
"481",18.2116833807744,44.022486445613
"482",18.3427026856721,43.8914671407153
"483",18.3427026856721,43.7604478358177
"484",18.3427026856721,43.62942853092
"485",18.3427026856721,43.4984092260224
"486",18.4737219905697,43.3673899211247
"487",18.4737219905697,43.236370616227
"488",18.6047412954674,43.1053513113294
"489",18.6047412954674,42.9743320064317
"490",18.6047412954674,42.8433127015341
"491",18.7357606003651,42.7122933966364
"492",18.7357606003651,42.5812740917388
"493",18.7357606003651,42.4502547868411
"494",18.7357606003651,42.3192354819434
"495",18.8667799052627,42.1882161770458
"496",18.8667799052627,42.0571968721481
"497",18.8667799052627,41.9261775672505
"498",18.9977992101604,41.7951582623528
"499",18.9977992101604,41.6641389574552
"500",18.9977992101604,41.5331196525575
"501",19.128818515058,41.4021003476598
"502",19.128818515058,41.2710810427622
"503",19.128818515058,41.1400617378645
"504",19.2598378199557,41.0090424329669
"505",19.2598378199557,40.8780231280692
"506",19.3908571248533,40.7470038231715
"507",19.521876429751,40.6159845182739
"508",19.6528957346487,40.6159845182739
"509",19.7839150395463,40.4849652133762
"510",19.914934344444,40.4849652133762
"511",20.0459536493416,40.3539459084786
"512",20.1769729542393,40.2229266035809
"513",20.3079922591369,40.0919072986833
"514",20.3079922591369,39.9608879937856
"515",20.3079922591369,39.8298686888879
"516",20.4390115640346,39.6988493839903
"517",20.4390115640346,39.5678300790926
"518",20.4390115640346,39.436810774195
"519",20.5700308689323,39.3057914692973
"520",20.5700308689323,39.1747721643997
"521",20.5700308689323,39.043752859502
"522",20.7010501738299,38.9127335546043
"523",20.7010501738299,38.7817142497067
"524",20.7010501738299,38.650694944809
"525",20.8320694787276,38.5196756399114
"526",20.8320694787276,38.3886563350137
"527",20.8320694787276,38.2576370301161
"528",20.9630887836252,38.1266177252184
"529",20.9630887836252,37.9955984203207
"530",20.9630887836252,37.8645791154231
"531",21.0941080885229,37.7335598105254
"532",21.0941080885229,37.6025405056278
"533",21.0941080885229,37.4715212007301
"534",21.0941080885229,37.3405018958324
"535",21.0941080885229,37.2094825909348
"536",21.0941080885229,37.0784632860371
"537",21.0941080885229,36.9474439811395
"538",21.0941080885229,36.8164246762418
"539",21.0941080885229,36.6854053713442
"540",21.0941080885229,36.5543860664465
"541",21.0941080885229,36.4233667615488
"542",21.0941080885229,36.2923474566512
"543",21.0941080885229,36.1613281517535
"544",21.0941080885229,36.0303088468559
"545",21.0941080885229,35.8992895419582
"546",21.0941080885229,35.7682702370606
"547",21.0941080885229,35.6372509321629
"548",21.0941080885229,35.5062316272652
"549",21.0941080885229,35.3752123223676
"550",21.0941080885229,35.2441930174699
"551",21.0941080885229,35.1131737125723
"552",21.0941080885229,34.9821544076746
"553",21.0941080885229,34.851135102777
"554",21.0941080885229,34.7201157978793
"555",21.0941080885229,34.5890964929816
"556",21.0941080885229,34.458077188084
"557",21.0941080885229,34.3270578831863
"558",21.0941080885229,34.1960385782887
"559",21.0941080885229,34.065019273391
"560",21.0941080885229,33.9339999684933
"561",21.0941080885229,33.8029806635957
"562",21.0941080885229,33.671961358698
"563",21.0941080885229,33.5409420538004
"564",21.0941080885229,33.4099227489027
"565",21.0941080885229,33.2789034440051
"566",21.0941080885229,33.1478841391074
"567",21.0941080885229,33.0168648342097
"568",21.0941080885229,32.8858455293121
"569",21.0941080885229,32.7548262244144
"570",21.0941080885229,32.6238069195168
"571",21.0941080885229,32.4927876146191
"572",21.0941080885229,32.3617683097215
"573",21.0941080885229,32.2307490048238
"574",21.0941080885229,32.0997296999261
"575",21.0941080885229,31.9687103950285
"576",21.0941080885229,31.8376910901308
"577",21.0941080885229,31.7066717852332
"578",21.0941080885229,31.5756524803355
"579",21.2251273934205,31.4446331754379
"580",21.2251273934205,31.3136138705402
"581",21.2251273934205,31.1825945656425
"582",21.2251273934205,31.0515752607449
"583",21.2251273934205,30.9205559558472
"584",21.2251273934205,30.7895366509496
"585",21.2251273934205,30.6585173460519
"586",21.2251273934205,30.5274980411542
"587",21.2251273934205,30.3964787362566
"588",21.3561466983182,30.2654594313589
"589",21.3561466983182,30.1344401264613
"590",21.3561466983182,30.0034208215636
"591",21.3561466983182,29.872401516666
"592",21.4871660032159,29.7413822117683
"593",21.4871660032159,29.6103629068706
"594",21.4871660032159,29.479343601973
"595",21.4871660032159,29.3483242970753
"596",21.4871660032159,29.2173049921777
"597",21.4871660032159,29.08628568728
"598",21.4871660032159,28.9552663823824
"599",21.4871660032159,28.8242470774847
"600",21.6181853081135,28.693227772587
"601",21.6181853081135,28.5622084676894
"602",21.6181853081135,28.4311891627917
"603",21.6181853081135,28.3001698578941
"604",21.6181853081135,28.1691505529964
"605",21.6181853081135,28.0381312480988
"606",21.6181853081135,27.9071119432011
"607",21.6181853081135,27.7760926383034
"608",21.7492046130112,27.6450733334058
"609",21.7492046130112,27.5140540285081
"610",21.7492046130112,27.3830347236105
"611",21.7492046130112,27.2520154187128
"612",21.7492046130112,27.1209961138151
"613",21.7492046130112,26.9899768089175
"614",21.8802239179088,26.8589575040198
"615",21.8802239179088,26.7279381991222
"616",21.8802239179088,26.5969188942245
"617",21.8802239179088,26.4658995893269
"618",22.0112432228065,26.3348802844292
"619",22.0112432228065,26.2038609795315
"620",22.0112432228065,26.0728416746339
"621",22.0112432228065,25.9418223697362
"622",22.0112432228065,25.8108030648386
"623",22.0112432228065,25.6797837599409
"624",22.0112432228065,25.5487644550433
"625",22.0112432228065,25.4177451501456
"626",22.0112432228065,25.2867258452479
"627",22.0112432228065,25.1557065403503
"628",22.0112432228065,25.0246872354526
"629",22.0112432228065,24.893667930555
"630",22.0112432228065,24.7626486256573
"631",22.1422625277042,24.6316293207597
"632",22.1422625277042,24.500610015862
"633",22.1422625277042,24.3695907109643
"634",22.1422625277042,24.2385714060667
"635",22.0112432228065,24.107552101169
"636",22.0112432228065,23.9765327962714
"637",22.0112432228065,23.8455134913737
"638",22.0112432228065,23.714494186476
"639",22.0112432228065,23.5834748815784
"640",22.0112432228065,23.4524555766807
"641",22.0112432228065,23.3214362717831
"642",22.0112432228065,23.1904169668854
"643",22.0112432228065,23.0593976619878
"644",22.0112432228065,22.9283783570901
"645",22.0112432228065,22.7973590521924
"646",22.1422625277042,22.6663397472948
"647",22.1422625277042,22.5353204423971
"648",22.1422625277042,22.4043011374995
"649",22.1422625277042,22.2732818326018
"650",22.1422625277042,22.1422625277042
"651",22.0112432228065,22.0112432228065
"652",22.0112432228065,21.8802239179088
"653",22.0112432228065,21.7492046130112
"654",22.0112432228065,21.6181853081135
"655",22.1422625277042,21.4871660032159
"656",22.1422625277042,21.3561466983182
"657",22.1422625277042,21.2251273934205
"658",22.1422625277042,21.0941080885229
"659",22.1422625277042,20.9630887836252
"660",22.1422625277042,20.8320694787276
"661",22.1422625277042,20.7010501738299
"662",22.1422625277042,20.5700308689323
"663",22.1422625277042,20.4390115640346
"664",22.1422625277042,20.3079922591369
"665",22.1422625277042,20.1769729542393
"666",22.1422625277042,20.0459536493416
"667",22.1422625277042,19.914934344444
"668",22.1422625277042,19.7839150395463
"669",22.1422625277042,19.6528957346487
"670",22.2732818326018,19.521876429751
"671",22.2732818326018,19.3908571248533
"672",22.2732818326018,19.2598378199557
"673",22.2732818326018,19.128818515058
"674",22.2732818326018,18.9977992101604
"675",22.2732818326018,18.8667799052627
"676",22.2732818326018,18.7357606003651
"677",22.2732818326018,18.6047412954674
"678",22.2732818326018,18.4737219905697
"679",22.2732818326018,18.3427026856721
"680",22.2732818326018,18.2116833807744
"681",22.2732818326018,18.0806640758768
"682",22.2732818326018,17.9496447709791
"683",22.2732818326018,17.8186254660814
"684",22.2732818326018,17.6876061611838
"685",22.2732818326018,17.5565868562861
"686",22.2732818326018,17.4255675513885
"687",22.2732818326018,17.2945482464908
"688",22.1422625277042,17.1635289415932
"689",22.1422625277042,17.0325096366955
"690",22.1422625277042,16.9014903317978
"691",22.0112432228065,16.7704710269002
"692",21.8802239179088,16.6394517220025
"693",21.8802239179088,16.5084324171049
"694",21.7492046130112,16.3774131122072
"695",21.6181853081135,16.2463938073096
"696",21.6181853081135,16.1153745024119
"697",21.4871660032159,15.9843551975142
"698",21.4871660032159,15.8533358926166
"699",21.4871660032159,15.7223165877189
"700",21.4871660032159,15.5912972828213
"701",21.4871660032159,15.4602779779236
"702",21.4871660032159,15.329258673026
"703",21.4871660032159,15.1982393681283
"704",21.4871660032159,15.0672200632306
"705",21.3561466983182,14.936200758333
"706",21.3561466983182,14.8051814534353
"707",21.3561466983182,14.6741621485377
"708",21.3561466983182,14.54314284364
"709",21.3561466983182,14.4121235387423
"710",21.2251273934205,14.2811042338447
"711",21.2251273934205,14.150084928947
"712",21.2251273934205,14.0190656240494
"713",21.0941080885229,13.8880463191517
"714",21.0941080885229,13.7570270142541
"715",20.9630887836252,13.6260077093564
"716",20.8320694787276,13.4949884044587
"717",20.8320694787276,13.3639690995611
"718",20.7010501738299,13.2329497946634
"719",20.7010501738299,13.1019304897658
"720",20.5700308689323,12.9709111848681
"721",20.4390115640346,12.8398918799705
"722",20.4390115640346,12.7088725750728
"723",20.3079922591369,12.5778532701751
"724",20.3079922591369,12.4468339652775
"725",20.1769729542393,12.3158146603798
"726",20.1769729542393,12.1847953554822
"727",20.0459536493416,12.0537760505845
"728",20.0459536493416,11.9227567456869
"729",19.914934344444,11.7917374407892
"730",19.914934344444,11.6607181358915
"731",19.7839150395463,11.5296988309939
"732",19.7839150395463,11.3986795260962
"733",19.7839150395463,11.2676602211986
"734",19.7839150395463,11.1366409163009
"735",19.6528957346487,11.0056216114032
"736",19.6528957346487,10.8746023065056
"737",19.6528957346487,10.7435830016079
"738",19.6528957346487,10.6125636967103
"739",19.521876429751,10.4815443918126
"740",19.521876429751,10.350525086915
