"","V1","V2"
"63",18.5384508237201,14.739587950007
"64",18.3864963087716,14.8915424649555
"65",18.3864963087716,15.043496979904
"66",18.2345417938231,15.1954514948525
"67",18.0825872788745,15.3474060098011
"68",18.0825872788745,15.4993605247496
"69",17.930632763926,15.6513150396981
"70",17.930632763926,15.8032695546466
"71",17.7786782489775,15.9552240695952
"72",17.7786782489775,16.1071785845437
"73",17.6267237340289,16.2591330994922
"74",17.6267237340289,16.4110876144407
"75",17.4747692190804,16.5630421293893
"76",17.4747692190804,16.7149966443378
"77",17.3228147041319,16.8669511592863
"78",17.3228147041319,17.0189056742349
"79",17.1708601891834,17.1708601891834
"80",17.0189056742349,17.3228147041319
"81",17.0189056742349,17.4747692190804
"82",16.8669511592863,17.6267237340289
"83",16.7149966443378,17.7786782489775
"84",16.7149966443378,17.930632763926
"85",16.5630421293893,18.0825872788745
"86",16.5630421293893,18.2345417938231
"87",16.4110876144407,18.3864963087716
"88",16.2591330994922,18.5384508237201
"89",16.2591330994922,18.6904053386686
"90",16.1071785845437,18.8423598536172
"91",16.1071785845437,18.9943143685657
"92",15.9552240695952,19.1462688835142
"93",15.8032695546466,19.2982233984627
"94",15.8032695546466,19.4501779134113
"95",15.6513150396981,19.6021324283598
"96",15.6513150396981,19.7540869433083
"97",15.4993605247496,19.9060414582568
"98",15.3474060098011,20.0579959732054
"99",15.3474060098011,20.2099504881539
"100",15.1954514948525,20.3619050031024
"101",15.1954514948525,20.5138595180509
"102",15.043496979904,20.6658140329995
"103",15.043496979904,20.817768547948
"104",14.8915424649555,20.9697230628965
"105",14.8915424649555,21.121677577845
"106",14.739587950007,21.2736320927936
"107",14.5876334350584,21.4255866077421
"108",14.5876334350584,21.5775411226906
"109",14.4356789201099,21.7294956376391
"110",14.2837244051614,21.8814501525877
"111",14.1317698902129,22.0334046675362
"112",14.1317698902129,22.1853591824847
"113",13.9798153752643,22.3373136974332
"114",13.9798153752643,22.4892682123818
"115",13.9798153752643,22.6412227273303
"116",13.8278608603158,22.7931772422788
"117",13.8278608603158,22.9451317572273
"118",13.6759063453673,23.0970862721759
"119",13.6759063453673,23.2490407871244
"120",13.5239518304188,23.4009953020729
"121",13.5239518304188,23.5529498170214
"122",13.5239518304188,23.70490433197
"123",13.3719973154702,23.8568588469185
"124",13.3719973154702,24.008813361867
"125",13.3719973154702,24.1607678768155
"126",13.2200428005217,24.3127223917641
"127",13.2200428005217,24.4646769067126
"128",13.2200428005217,24.6166314216611
"129",13.2200428005217,24.7685859366096
"130",13.2200428005217,24.9205404515582
"131",13.0680882855732,25.0724949665067
"132",13.0680882855732,25.2244494814552
"133",13.0680882855732,25.3764039964037
"134",13.0680882855732,25.5283585113523
"135",13.0680882855732,25.6803130263008
"136",12.9161337706247,25.8322675412493
"137",12.9161337706247,25.9842220561979
"138",12.9161337706247,26.1361765711464
"139",12.9161337706247,26.2881310860949
"140",12.9161337706247,26.4400856010434
"141",12.9161337706247,26.592040115992
"142",12.9161337706247,26.7439946309405
"143",12.9161337706247,26.895949145889
"144",12.9161337706247,27.0479036608375
"145",12.9161337706247,27.1998581757861
"146",12.9161337706247,27.3518126907346
"147",13.0680882855732,27.5037672056831
"148",13.0680882855732,27.6557217206316
"149",13.0680882855732,27.8076762355802
"150",13.0680882855732,27.9596307505287
"151",13.0680882855732,28.1115852654772
"152",13.0680882855732,28.2635397804257
"153",13.0680882855732,28.4154942953743
"154",13.0680882855732,28.5674488103228
"155",13.0680882855732,28.7194033252713
"156",13.0680882855732,28.8713578402198
"157",13.0680882855732,29.0233123551684
"158",13.0680882855732,29.1752668701169
"159",13.0680882855732,29.3272213850654
"160",13.0680882855732,29.4791759000139
"161",12.9161337706247,29.6311304149625
"162",12.9161337706247,29.783084929911
"163",12.9161337706247,29.9350394448595
"164",12.9161337706247,30.086993959808
"165",12.9161337706247,30.2389484747566
"166",12.9161337706247,30.3909029897051
"167",12.9161337706247,30.5428575046536
"168",12.9161337706247,30.6948120196021
"169",12.9161337706247,30.8467665345507
"170",12.9161337706247,30.9987210494992
"171",12.7641792556761,31.1506755644477
"172",12.7641792556761,31.3026300793962
"173",12.7641792556761,31.4545845943448
"174",12.7641792556761,31.6065391092933
"175",12.7641792556761,31.7584936242418
"176",12.7641792556761,31.9104481391903
"177",12.7641792556761,32.0624026541389
"178",12.7641792556761,32.2143571690874
"179",12.7641792556761,32.3663116840359
"180",12.7641792556761,32.5182661989844
"181",12.7641792556761,32.670220713933
"182",12.7641792556761,32.8221752288815
"183",12.7641792556761,32.97412974383
"184",12.7641792556761,33.1260842587785
"185",12.7641792556761,33.2780387737271
"186",12.6122247407276,33.4299932886756
"187",12.6122247407276,33.5819478036241
"188",12.6122247407276,33.7339023185726
"189",12.6122247407276,33.8858568335212
"190",12.6122247407276,34.0378113484697
"191",12.6122247407276,34.1897658634182
"192",12.6122247407276,34.3417203783668
"193",12.6122247407276,34.4936748933153
"194",12.6122247407276,34.6456294082638
"195",12.6122247407276,34.7975839232123
"196",12.6122247407276,34.9495384381609
"197",12.6122247407276,35.1014929531094
"198",12.6122247407276,35.2534474680579
"199",12.6122247407276,35.4054019830064
"200",12.6122247407276,35.557356497955
"201",12.6122247407276,35.7093110129035
"202",12.6122247407276,35.861265527852
"203",12.4602702257791,36.0132200428005
"204",12.4602702257791,36.1651745577491
"205",12.4602702257791,36.3171290726976
"206",12.4602702257791,36.4690835876461
"207",12.4602702257791,36.6210381025946
"208",12.4602702257791,36.7729926175432
"209",12.4602702257791,36.9249471324917
"210",12.4602702257791,37.0769016474402
"211",12.4602702257791,37.2288561623887
"212",12.4602702257791,37.3808106773373
"213",12.4602702257791,37.5327651922858
"214",12.3083157108306,37.6847197072343
"215",12.3083157108306,37.8366742221828
"216",12.3083157108306,37.9886287371314
"217",12.3083157108306,38.1405832520799
"218",12.3083157108306,38.2925377670284
"219",12.3083157108306,38.4444922819769
"220",12.3083157108306,38.5964467969255
"221",12.156361195882,38.748401311874
"222",12.156361195882,38.9003558268225
"223",12.156361195882,39.052310341771
"224",12.156361195882,39.2042648567196
"225",12.156361195882,39.3562193716681
"226",12.156361195882,39.5081738866166
"227",12.0044066809335,39.6601284015651
"228",12.0044066809335,39.8120829165137
"229",12.0044066809335,39.9640374314622
"230",12.0044066809335,40.1159919464107
"231",12.0044066809335,40.2679464613592
"232",12.0044066809335,40.4199009763078
"233",12.0044066809335,40.5718554912563
"234",12.0044066809335,40.7238100062048
"235",12.0044066809335,40.8757645211533
"236",12.0044066809335,41.0277190361019
"237",11.852452165985,41.1796735510504
"238",11.852452165985,41.3316280659989
"239",11.852452165985,41.4835825809474
"240",11.852452165985,41.635537095896
"241",11.852452165985,41.7874916108445
"242",11.852452165985,41.939446125793
"243",11.852452165985,42.0914006407415
"244",11.852452165985,42.2433551556901
"245",11.852452165985,42.3953096706386
"246",11.852452165985,42.5472641855871
"247",11.852452165985,42.6992187005357
"248",11.7004976510365,42.8511732154842
"249",11.7004976510365,43.0031277304327
"250",11.7004976510365,43.1550822453812
"251",11.7004976510365,43.3070367603298
"252",11.7004976510365,43.4589912752783
"253",11.7004976510365,43.6109457902268
"254",11.7004976510365,43.7629003051753
"255",11.7004976510365,43.9148548201238
"256",11.7004976510365,44.0668093350724
"257",11.7004976510365,44.2187638500209
"258",11.7004976510365,44.3707183649694
"259",11.7004976510365,44.522672879918
"260",11.7004976510365,44.6746273948665
"261",11.7004976510365,44.826581909815
"262",11.7004976510365,44.9785364247635
"263",11.7004976510365,45.1304909397121
"264",11.7004976510365,45.2824454546606
"265",11.7004976510365,45.4343999696091
"266",11.5485431360879,45.5863544845576
"267",11.5485431360879,45.7383089995062
"268",11.5485431360879,45.8902635144547
"269",11.5485431360879,46.0422180294032
"270",11.5485431360879,46.1941725443517
"271",11.5485431360879,46.3461270593003
"272",11.5485431360879,46.4980815742488
"273",11.5485431360879,46.6500360891973
"274",11.5485431360879,46.8019906041458
"275",11.5485431360879,46.9539451190944
"276",11.3965886211394,47.1058996340429
"277",11.3965886211394,47.2578541489914
"278",11.3965886211394,47.4098086639399
"279",11.3965886211394,47.5617631788885
"280",11.3965886211394,47.713717693837
"281",11.3965886211394,47.8656722087855
"282",11.3965886211394,48.017626723734
"283",11.3965886211394,48.1695812386826
"284",11.3965886211394,48.3215357536311
"285",11.3965886211394,48.4734902685796
"286",11.3965886211394,48.6254447835281
"287",11.2446341061909,48.7773992984767
"288",11.2446341061909,48.9293538134252
"289",11.2446341061909,49.0813083283737
"290",11.2446341061909,49.2332628433222
"291",11.2446341061909,49.3852173582708
"292",11.2446341061909,49.5371718732193
"293",11.2446341061909,49.6891263881678
"294",11.2446341061909,49.8410809031163
"295",11.2446341061909,49.9930354180649
"296",11.2446341061909,50.1449899330134
"297",11.2446341061909,50.2969444479619
"298",11.2446341061909,50.4488989629104
"299",11.2446341061909,50.600853477859
"300",11.3965886211394,50.7528079928075
"301",11.3965886211394,50.904762507756
"302",11.3965886211394,51.0567170227045
"303",11.3965886211394,51.2086715376531
"304",11.3965886211394,51.3606260526016
"305",11.3965886211394,51.5125805675501
"306",11.3965886211394,51.6645350824987
"307",11.3965886211394,51.8164895974472
"308",11.5485431360879,51.9684441123957
"309",11.5485431360879,52.1203986273442
"310",11.5485431360879,52.2723531422928
"311",11.5485431360879,52.4243076572413
"312",11.5485431360879,52.5762621721898
"313",11.5485431360879,52.7282166871383
"314",11.5485431360879,52.8801712020869
"315",11.5485431360879,53.0321257170354
"316",11.5485431360879,53.1840802319839
"317",11.5485431360879,53.3360347469324
"318",11.5485431360879,53.487989261881
"319",11.5485431360879,53.6399437768295
"320",11.5485431360879,53.791898291778
"321",11.7004976510365,53.9438528067265
"322",11.7004976510365,54.0958073216751
"323",11.7004976510365,54.2477618366236
"324",11.7004976510365,54.3997163515721
"325",11.852452165985,54.5516708665206
"326",11.852452165985,54.7036253814692
"327",11.852452165985,54.8555798964177
"328",12.0044066809335,55.0075344113662
"329",12.156361195882,55.1594889263147
"330",12.156361195882,55.3114434412633
"331",12.3083157108306,55.4633979562118
"332",12.4602702257791,55.6153524711603
"333",12.4602702257791,55.7673069861088
"334",12.6122247407276,55.9192615010574
"335",12.6122247407276,56.0712160160059
"336",12.7641792556761,56.2231705309544
"337",12.7641792556761,56.3751250459029
"338",12.7641792556761,56.5270795608515
"339",12.9161337706247,56.6790340758
"340",12.9161337706247,56.8309885907485
"341",12.9161337706247,56.982943105697
"342",12.9161337706247,57.1348976206456
"343",13.0680882855732,57.2868521355941
"344",13.0680882855732,57.4388066505426
"345",13.0680882855732,57.5907611654911
"346",13.0680882855732,57.7427156804397
"347",13.0680882855732,57.8946701953882
"348",12.9161337706247,58.0466247103367
"349",12.9161337706247,58.1985792252852
"350",12.9161337706247,58.3505337402338
"351",12.9161337706247,58.5024882551823
"352",12.9161337706247,58.6544427701308
"353",12.9161337706247,58.8063972850793
"354",12.9161337706247,58.9583518000279
"355",12.9161337706247,59.1103063149764
"356",12.7641792556761,59.2622608299249
"357",12.7641792556761,59.4142153448734
"358",12.7641792556761,59.566169859822
"359",12.7641792556761,59.7181243747705
"360",12.7641792556761,59.870078889719
"361",12.7641792556761,60.0220334046675
"362",12.9161337706247,60.1739879196161
"363",12.9161337706247,60.3259424345646
"364",12.9161337706247,60.4778969495131
"365",12.9161337706247,60.6298514644617
"366",12.9161337706247,60.7818059794102
"367",12.9161337706247,60.9337604943587
"368",12.9161337706247,61.0857150093072
"369",12.9161337706247,61.2376695242558
"370",12.9161337706247,61.3896240392043
"371",12.9161337706247,61.5415785541528
"372",12.9161337706247,61.6935330691013
"373",12.9161337706247,61.8454875840499
"374",12.9161337706247,61.9974420989984
"375",12.9161337706247,62.1493966139469
"376",12.9161337706247,62.3013511288954
"377",12.9161337706247,62.453305643844
"378",12.9161337706247,62.6052601587925
"379",12.9161337706247,62.757214673741
"380",12.9161337706247,62.9091691886895
"381",12.9161337706247,63.0611237036381
"382",12.9161337706247,63.2130782185866
"383",12.7641792556761,63.3650327335351
"384",12.7641792556761,63.5169872484836
"385",12.7641792556761,63.6689417634322
"386",12.7641792556761,63.8208962783807
"387",12.7641792556761,63.9728507933292
"388",12.7641792556761,64.1248053082777
"389",12.7641792556761,64.2767598232263
"390",12.7641792556761,64.4287143381748
"391",12.6122247407276,64.5806688531233
"392",12.6122247407276,64.7326233680718
"393",12.6122247407276,64.8845778830204
"394",12.6122247407276,65.0365323979689
"395",12.4602702257791,65.1884869129174
"396",12.4602702257791,65.3404414278659
"397",12.4602702257791,65.4923959428145
"398",12.4602702257791,65.644350457763
"399",12.3083157108306,65.7963049727115
"400",12.3083157108306,65.94825948766
"401",12.3083157108306,66.1002140026086
"402",12.3083157108306,66.2521685175571
"403",12.4602702257791,66.4041230325056
"404",12.4602702257791,66.5560775474541
"405",12.4602702257791,66.7080320624027
"406",12.4602702257791,66.8599865773512
"407",12.4602702257791,67.0119410922997
"408",12.4602702257791,67.1638956072483
"409",12.6122247407276,67.3158501221968
"410",12.6122247407276,67.4678046371453
"411",12.6122247407276,67.6197591520938
"412",12.7641792556761,67.7717136670423
"413",12.7641792556761,67.9236681819909
"414",12.7641792556761,68.0756226969394
"415",12.9161337706247,68.2275772118879
"416",12.9161337706247,68.3795317268364
"417",13.0680882855732,68.531486241785
"418",13.2200428005217,68.6834407567335
"419",13.3719973154702,68.835395271682
"420",13.5239518304188,68.9873497866305
"421",13.6759063453673,68.9873497866305
"422",13.8278608603158,69.1393043015791
"423",13.9798153752643,69.1393043015791
"424",14.1317698902129,69.2912588165276
"425",14.2837244051614,69.2912588165276
"426",14.4356789201099,69.2912588165276
"427",14.5876334350584,69.2912588165276
"428",14.739587950007,69.2912588165276
"429",14.8915424649555,69.2912588165276
"430",15.043496979904,69.2912588165276
"431",15.1954514948525,69.2912588165276
"432",15.3474060098011,69.2912588165276
"433",15.4993605247496,69.2912588165276
"434",15.6513150396981,69.2912588165276
"435",15.8032695546466,69.2912588165276
"436",15.9552240695952,69.2912588165276
"437",16.1071785845437,69.2912588165276
"438",16.2591330994922,69.2912588165276
"439",16.4110876144407,69.2912588165276
"440",16.5630421293893,69.1393043015791
"441",16.7149966443378,69.1393043015791
"442",16.8669511592863,69.1393043015791
"443",17.0189056742349,69.1393043015791
"444",17.1708601891834,69.1393043015791
"445",17.3228147041319,69.1393043015791
"446",17.4747692190804,69.1393043015791
"447",17.6267237340289,69.2912588165276
"448",17.7786782489775,69.2912588165276
"449",17.930632763926,69.2912588165276
"450",18.0825872788745,69.2912588165276
"451",18.2345417938231,69.4432133314761
"452",18.3864963087716,69.4432133314761
"453",18.5384508237201,69.5951678464247
"454",18.6904053386686,69.7471223613732
"455",18.8423598536172,69.7471223613732
"456",18.9943143685657,69.7471223613732
"457",19.1462688835142,69.7471223613732
"458",19.2982233984627,69.7471223613732
"459",19.4501779134113,69.7471223613732
"460",19.6021324283598,69.7471223613732
"461",19.7540869433083,69.7471223613732
"462",19.9060414582568,69.7471223613732
"463",20.0579959732054,69.5951678464247
"464",20.2099504881539,69.5951678464247
"465",20.3619050031024,69.5951678464247
"466",20.5138595180509,69.4432133314761
"467",20.6658140329995,69.4432133314761
"468",20.817768547948,69.4432133314761
"469",20.9697230628965,69.2912588165276
"470",21.121677577845,69.1393043015791
"471",21.2736320927936,68.9873497866305
"472",21.2736320927936,68.835395271682
"473",21.2736320927936,68.6834407567335
"474",21.4255866077421,68.531486241785
"475",21.4255866077421,68.3795317268364
"476",21.4255866077421,68.2275772118879
"477",21.5775411226906,68.0756226969394
"478",21.5775411226906,67.9236681819909
"479",21.5775411226906,67.7717136670423
"480",21.5775411226906,67.6197591520938
"481",21.5775411226906,67.4678046371453
"482",21.5775411226906,67.3158501221968
"483",21.5775411226906,67.1638956072483
"484",21.5775411226906,67.0119410922997
"485",21.5775411226906,66.8599865773512
"486",21.7294956376391,66.7080320624027
"487",21.7294956376391,66.5560775474541
"488",21.7294956376391,66.4041230325056
"489",21.7294956376391,66.2521685175571
"490",21.7294956376391,66.1002140026086
"491",21.7294956376391,65.94825948766
"492",21.7294956376391,65.7963049727115
"493",21.7294956376391,65.644350457763
"494",21.7294956376391,65.4923959428145
"495",21.7294956376391,65.3404414278659
"496",21.7294956376391,65.1884869129174
"497",21.7294956376391,65.0365323979689
"498",21.8814501525877,64.8845778830204
"499",21.8814501525877,64.7326233680718
"500",21.8814501525877,64.5806688531233
"501",21.8814501525877,64.4287143381748
"502",21.8814501525877,64.2767598232263
"503",21.8814501525877,64.1248053082777
"504",21.8814501525877,63.9728507933292
"505",21.8814501525877,63.8208962783807
"506",21.8814501525877,63.6689417634322
"507",21.8814501525877,63.5169872484836
"508",22.0334046675362,63.3650327335351
"509",22.0334046675362,63.2130782185866
"510",22.0334046675362,63.0611237036381
"511",22.0334046675362,62.9091691886895
"512",22.0334046675362,62.757214673741
"513",22.0334046675362,62.6052601587925
"514",22.0334046675362,62.453305643844
"515",22.0334046675362,62.3013511288954
"516",22.0334046675362,62.1493966139469
"517",22.0334046675362,61.9974420989984
"518",22.0334046675362,61.8454875840499
"519",22.0334046675362,61.6935330691013
"520",22.1853591824847,61.5415785541528
"521",22.1853591824847,61.3896240392043
"522",22.1853591824847,61.2376695242558
"523",22.1853591824847,61.0857150093072
"524",22.1853591824847,60.9337604943587
"525",22.3373136974332,60.7818059794102
"526",22.3373136974332,60.6298514644617
"527",22.4892682123818,60.4778969495131
"528",22.4892682123818,60.3259424345646
"529",22.6412227273303,60.1739879196161
"530",22.7931772422788,60.0220334046675
"531",22.7931772422788,59.870078889719
"532",22.9451317572273,59.7181243747705
"533",22.9451317572273,59.566169859822
"534",23.0970862721759,59.4142153448734
"535",23.2490407871244,59.2622608299249
"536",23.4009953020729,59.1103063149764
"537",23.5529498170214,58.9583518000279
"538",23.70490433197,58.8063972850793
"539",23.8568588469185,58.6544427701308
"540",24.008813361867,58.5024882551823
"541",24.1607678768155,58.3505337402338
"542",24.3127223917641,58.1985792252852
"543",24.3127223917641,58.0466247103367
"544",24.4646769067126,57.8946701953882
"545",24.6166314216611,57.7427156804397
"546",24.7685859366096,57.5907611654911
"547",24.9205404515582,57.4388066505426
"548",25.0724949665067,57.2868521355941
"549",25.2244494814552,57.1348976206456
"550",25.3764039964037,56.982943105697
"551",25.3764039964037,56.8309885907485
"552",25.5283585113523,56.6790340758
"553",25.5283585113523,56.5270795608515
"554",25.6803130263008,56.3751250459029
"555",25.8322675412493,56.2231705309544
"556",25.9842220561979,56.0712160160059
"557",25.9842220561979,55.9192615010574
"558",26.1361765711464,55.7673069861088
"559",26.2881310860949,55.6153524711603
"560",26.4400856010434,55.4633979562118
"561",26.4400856010434,55.3114434412633
"562",26.592040115992,55.1594889263147
"563",26.592040115992,55.0075344113662
"564",26.7439946309405,54.8555798964177
"565",26.895949145889,54.7036253814692
"566",27.0479036608375,54.5516708665206
"567",27.0479036608375,54.3997163515721
"568",27.1998581757861,54.2477618366236
"569",27.1998581757861,54.0958073216751
"570",27.1998581757861,53.9438528067265
"571",27.1998581757861,53.791898291778
"572",27.3518126907346,53.6399437768295
"573",27.3518126907346,53.487989261881
"574",27.3518126907346,53.3360347469324
"575",27.3518126907346,53.1840802319839
"576",27.3518126907346,53.0321257170354
"577",27.3518126907346,52.8801712020869
"578",27.5037672056831,52.7282166871383
"579",27.5037672056831,52.5762621721898
"580",27.5037672056831,52.4243076572413
"581",27.5037672056831,52.2723531422928
"582",27.5037672056831,52.1203986273442
"583",27.3518126907346,51.9684441123957
"584",27.3518126907346,51.8164895974472
"585",27.3518126907346,51.6645350824987
"586",27.3518126907346,51.5125805675501
"587",27.3518126907346,51.3606260526016
"588",27.3518126907346,51.2086715376531
"589",27.3518126907346,51.0567170227045
"590",27.3518126907346,50.904762507756
"591",27.3518126907346,50.7528079928075
"592",27.3518126907346,50.600853477859
"593",27.3518126907346,50.4488989629104
"594",27.3518126907346,50.2969444479619
"595",27.3518126907346,50.1449899330134
"596",27.5037672056831,49.9930354180649
"597",27.5037672056831,49.8410809031163
"598",27.5037672056831,49.6891263881678
"599",27.5037672056831,49.5371718732193
"600",27.5037672056831,49.3852173582708
"601",27.5037672056831,49.2332628433222
"602",27.5037672056831,49.0813083283737
"603",27.5037672056831,48.9293538134252
"604",27.5037672056831,48.7773992984767
"605",27.5037672056831,48.6254447835281
"606",27.5037672056831,48.4734902685796
"607",27.5037672056831,48.3215357536311
"608",27.5037672056831,48.1695812386826
"609",27.5037672056831,48.017626723734
"610",27.5037672056831,47.8656722087855
"611",27.5037672056831,47.713717693837
"612",27.5037672056831,47.5617631788885
"613",27.5037672056831,47.4098086639399
"614",27.5037672056831,47.2578541489914
"615",27.5037672056831,47.1058996340429
"616",27.5037672056831,46.9539451190944
"617",27.5037672056831,46.8019906041458
"618",27.6557217206316,46.6500360891973
"619",27.6557217206316,46.4980815742488
"620",27.6557217206316,46.3461270593003
"621",27.6557217206316,46.1941725443517
"622",27.6557217206316,46.0422180294032
"623",27.6557217206316,45.8902635144547
"624",27.8076762355802,45.7383089995062
"625",27.8076762355802,45.5863544845576
"626",27.8076762355802,45.4343999696091
"627",27.8076762355802,45.2824454546606
"628",27.8076762355802,45.1304909397121
"629",27.8076762355802,44.9785364247635
"630",27.8076762355802,44.826581909815
"631",27.8076762355802,44.6746273948665
"632",27.8076762355802,44.522672879918
"633",27.8076762355802,44.3707183649694
"634",27.8076762355802,44.2187638500209
"635",27.6557217206316,44.0668093350724
"636",27.6557217206316,43.9148548201238
"637",27.5037672056831,43.7629003051753
"638",27.5037672056831,43.6109457902268
"639",27.5037672056831,43.4589912752783
"640",27.5037672056831,43.3070367603298
"641",27.5037672056831,43.1550822453812
"642",27.3518126907346,43.0031277304327
"643",27.3518126907346,42.8511732154842
"644",27.3518126907346,42.6992187005357
"645",27.3518126907346,42.5472641855871
"646",27.3518126907346,42.3953096706386
"647",27.3518126907346,42.2433551556901
"648",27.3518126907346,42.0914006407415
"649",27.3518126907346,41.939446125793
"650",27.3518126907346,41.7874916108445
"651",27.3518126907346,41.635537095896
"652",27.3518126907346,41.4835825809474
"653",27.1998581757861,41.3316280659989
"654",27.1998581757861,41.1796735510504
"655",27.1998581757861,41.0277190361019
"656",27.1998581757861,40.8757645211533
"657",27.1998581757861,40.7238100062048
"658",27.1998581757861,40.5718554912563
"659",27.1998581757861,40.4199009763078
"660",27.1998581757861,40.2679464613592
"661",27.1998581757861,40.1159919464107
"662",27.1998581757861,39.9640374314622
"663",27.1998581757861,39.8120829165137
"664",27.1998581757861,39.6601284015651
"665",27.1998581757861,39.5081738866166
"666",27.1998581757861,39.3562193716681
"667",27.1998581757861,39.2042648567196
"668",27.3518126907346,39.052310341771
"669",27.3518126907346,38.9003558268225
"670",27.3518126907346,38.748401311874
"671",27.3518126907346,38.5964467969255
"672",27.3518126907346,38.4444922819769
"673",27.3518126907346,38.2925377670284
"674",27.3518126907346,38.1405832520799
"675",27.3518126907346,37.9886287371314
"676",27.3518126907346,37.8366742221828
"677",27.3518126907346,37.6847197072343
"678",27.5037672056831,37.5327651922858
"679",27.5037672056831,37.3808106773373
"680",27.5037672056831,37.2288561623887
"681",27.5037672056831,37.0769016474402
"682",27.5037672056831,36.9249471324917
"683",27.5037672056831,36.7729926175432
"684",27.5037672056831,36.6210381025946
"685",27.5037672056831,36.4690835876461
"686",27.5037672056831,36.3171290726976
"687",27.5037672056831,36.1651745577491
"688",27.5037672056831,36.0132200428005
"689",27.5037672056831,35.861265527852
"690",27.5037672056831,35.7093110129035
"691",27.5037672056831,35.557356497955
"692",27.5037672056831,35.4054019830064
"693",27.5037672056831,35.2534474680579
"694",27.5037672056831,35.1014929531094
"695",27.5037672056831,34.9495384381609
"696",27.5037672056831,34.7975839232123
"697",27.5037672056831,34.6456294082638
"698",27.5037672056831,34.4936748933153
"699",27.6557217206316,34.3417203783668
"700",27.6557217206316,34.1897658634182
"701",27.6557217206316,34.0378113484697
"702",27.6557217206316,33.8858568335212
"703",27.6557217206316,33.7339023185726
"704",27.6557217206316,33.5819478036241
"705",27.6557217206316,33.4299932886756
"706",27.8076762355802,33.2780387737271
"707",27.8076762355802,33.1260842587785
"708",27.8076762355802,32.97412974383
"709",27.8076762355802,32.8221752288815
"710",27.8076762355802,32.670220713933
"711",27.8076762355802,32.5182661989844
"712",27.8076762355802,32.3663116840359
"713",27.8076762355802,32.2143571690874
"714",27.8076762355802,32.0624026541389
"715",27.8076762355802,31.9104481391903
"716",27.8076762355802,31.7584936242418
"717",27.8076762355802,31.6065391092933
"718",27.8076762355802,31.4545845943448
"719",27.8076762355802,31.3026300793962
"720",27.9596307505287,31.1506755644477
"721",27.9596307505287,30.9987210494992
"722",27.9596307505287,30.8467665345507
"723",27.9596307505287,30.6948120196021
"724",27.9596307505287,30.5428575046536
"725",27.9596307505287,30.3909029897051
"726",27.8076762355802,30.2389484747566
"727",27.8076762355802,30.086993959808
"728",27.8076762355802,29.9350394448595
"729",27.8076762355802,29.783084929911
"730",27.8076762355802,29.6311304149625
"731",27.8076762355802,29.4791759000139
"732",27.8076762355802,29.3272213850654
"733",27.8076762355802,29.1752668701169
"734",27.8076762355802,29.0233123551684
"735",27.8076762355802,28.8713578402198
"736",27.8076762355802,28.7194033252713
"737",27.8076762355802,28.5674488103228
"738",27.8076762355802,28.4154942953743
"739",27.6557217206316,28.2635397804257
"740",27.6557217206316,28.1115852654772
"741",27.6557217206316,27.9596307505287
