"","V1","V2"
"70",12.8390037778352,27.1275724983291
"71",12.8390037778352,27.3346532044233
"72",12.8390037778352,27.5417339105174
"73",12.6319230717411,27.7488146166115
"74",12.6319230717411,27.9558953227056
"75",12.6319230717411,28.1629760287997
"76",12.6319230717411,28.3700567348938
"77",12.6319230717411,28.577137440988
"78",12.4248423656469,28.7842181470821
"79",12.4248423656469,28.9912988531762
"80",12.4248423656469,29.1983795592703
"81",12.4248423656469,29.4054602653644
"82",12.4248423656469,29.6125409714585
"83",12.4248423656469,29.8196216775526
"84",12.4248423656469,30.0267023836468
"85",12.4248423656469,30.2337830897409
"86",12.4248423656469,30.440863795835
"87",12.4248423656469,30.6479445019291
"88",12.4248423656469,30.8550252080232
"89",12.4248423656469,31.0621059141173
"90",12.4248423656469,31.2691866202115
"91",12.4248423656469,31.4762673263056
"92",12.4248423656469,31.6833480323997
"93",12.2177616595528,31.8904287384938
"94",12.2177616595528,32.0975094445879
"95",12.2177616595528,32.304590150682
"96",12.0106809534587,32.5116708567761
"97",12.0106809534587,32.7187515628703
"98",11.8036002473646,32.9258322689644
"99",11.8036002473646,33.1329129750585
"100",11.8036002473646,33.3399936811526
"101",11.8036002473646,33.5470743872467
"102",11.5965195412705,33.7541550933408
"103",11.5965195412705,33.961235799435
"104",11.5965195412705,34.1683165055291
"105",11.5965195412705,34.3753972116232
"106",11.5965195412705,34.5824779177173
"107",11.3894388351764,34.7895586238114
"108",11.3894388351764,34.9966393299055
"109",11.3894388351764,35.2037200359997
"110",11.3894388351764,35.4108007420938
"111",11.3894388351764,35.6178814481879
"112",11.3894388351764,35.824962154282
"113",11.3894388351764,36.0320428603761
"114",11.3894388351764,36.2391235664702
"115",11.3894388351764,36.4462042725643
"116",11.3894388351764,36.6532849786585
"117",11.3894388351764,36.8603656847526
"118",11.1823581290822,37.0674463908467
"119",11.1823581290822,37.2745270969408
"120",11.1823581290822,37.4816078030349
"121",11.1823581290822,37.688688509129
"122",11.1823581290822,37.8957692152232
"123",11.1823581290822,38.1028499213173
"124",11.1823581290822,38.3099306274114
"125",11.3894388351764,38.5170113335055
"126",11.3894388351764,38.7240920395996
"127",11.3894388351764,38.9311727456937
"128",11.1823581290822,39.1382534517879
"129",11.1823581290822,39.345334157882
"130",11.1823581290822,39.5524148639761
"131",11.1823581290822,39.7594955700702
"132",10.9752774229881,39.9665762761643
"133",10.9752774229881,40.1736569822584
"134",10.9752774229881,40.3807376883525
"135",10.9752774229881,40.5878183944467
"136",10.9752774229881,40.7948991005408
"137",10.9752774229881,41.0019798066349
"138",10.9752774229881,41.209060512729
"139",10.9752774229881,41.4161412188231
"140",10.9752774229881,41.6232219249172
"141",10.9752774229881,41.8303026310114
"142",10.9752774229881,42.0373833371055
"143",11.1823581290822,42.2444640431996
"144",11.1823581290822,42.4515447492937
"145",11.1823581290822,42.6586254553878
"146",11.1823581290822,42.8657061614819
"147",11.3894388351764,43.072786867576
"148",11.3894388351764,43.2798675736702
"149",11.5965195412705,43.4869482797643
"150",11.5965195412705,43.6940289858584
"151",11.8036002473646,43.9011096919525
"152",11.8036002473646,44.1081903980466
"153",12.0106809534587,44.3152711041407
"154",12.0106809534587,44.5223518102349
"155",12.0106809534587,44.729432516329
"156",12.2177616595528,44.9365132224231
"157",12.2177616595528,45.1435939285172
"158",12.4248423656469,45.3506746346113
"159",12.4248423656469,45.5577553407054
"160",12.4248423656469,45.7648360467996
"161",12.6319230717411,45.9719167528937
"162",12.6319230717411,46.1789974589878
"163",12.6319230717411,46.3860781650819
"164",12.8390037778352,46.593158871176
"165",12.8390037778352,46.8002395772701
"166",13.0460844839293,47.0073202833642
"167",13.0460844839293,47.2144009894584
"168",13.0460844839293,47.4214816955525
"169",13.2531651900234,47.6285624016466
"170",13.2531651900234,47.8356431077407
"171",13.4602458961175,48.0427238138348
"172",13.4602458961175,48.2498045199289
"173",13.6673266022116,48.4568852260231
"174",13.6673266022116,48.6639659321172
"175",13.8744073083057,48.8710466382113
"176",13.8744073083057,49.0781273443054
"177",14.0814880143999,49.2852080503995
"178",14.0814880143999,49.4922887564936
"179",14.0814880143999,49.6993694625877
"180",14.288568720494,49.9064501686819
"181",14.288568720494,50.113530874776
"182",14.4956494265881,50.3206115808701
"183",14.4956494265881,50.5276922869642
"184",14.4956494265881,50.7347729930583
"185",14.7027301326822,50.9418536991524
"186",14.7027301326822,51.1489344052466
"187",14.9098108387763,51.3560151113407
"188",14.9098108387763,51.5630958174348
"189",14.9098108387763,51.7701765235289
"190",15.1168915448704,51.977257229623
"191",15.1168915448704,52.1843379357171
"192",15.1168915448704,52.3914186418112
"193",15.3239722509646,52.5984993479054
"194",15.3239722509646,52.8055800539995
"195",15.3239722509646,53.0126607600936
"196",15.5310529570587,53.2197414661877
"197",15.5310529570587,53.4268221722818
"198",15.5310529570587,53.6339028783759
"199",15.7381336631528,53.8409835844701
"200",15.7381336631528,54.0480642905642
"201",15.7381336631528,54.2551449966583
"202",15.9452143692469,54.4622257027524
"203",15.9452143692469,54.6693064088465
"204",15.9452143692469,54.8763871149406
"205",16.152295075341,55.0834678210348
"206",16.152295075341,55.2905485271289
"207",16.152295075341,55.497629233223
"208",16.152295075341,55.7047099393171
"209",16.3593757814351,55.9117906454112
"210",16.3593757814351,56.1188713515053
"211",16.3593757814351,56.3259520575994
"212",16.5664564875292,56.5330327636936
"213",16.5664564875292,56.7401134697877
"214",16.5664564875292,56.9471941758818
"215",16.7735371936234,57.1542748819759
"216",16.7735371936234,57.36135558807
"217",16.7735371936234,57.5684362941641
"218",16.9806178997175,57.7755170002583
"219",16.9806178997175,57.9825977063524
"220",16.9806178997175,58.1896784124465
"221",16.9806178997175,58.3967591185406
"222",16.9806178997175,58.6038398246347
"223",16.9806178997175,58.8109205307288
"224",17.1876986058116,59.0180012368229
"225",17.1876986058116,59.2250819429171
"226",17.1876986058116,59.4321626490112
"227",17.1876986058116,59.6392433551053
"228",17.1876986058116,59.8463240611994
"229",17.1876986058116,60.0534047672935
"230",17.1876986058116,60.2604854733876
"231",17.1876986058116,60.4675661794818
"232",17.1876986058116,60.6746468855759
"233",17.1876986058116,60.88172759167
"234",17.1876986058116,61.0888082977641
"235",17.1876986058116,61.2958890038582
"236",17.1876986058116,61.5029697099523
"237",17.1876986058116,61.7100504160464
"238",17.3947793119057,61.9171311221406
"239",17.3947793119057,62.1242118282347
"240",17.3947793119057,62.3312925343288
"241",17.3947793119057,62.5383732404229
"242",17.3947793119057,62.745453946517
"243",17.3947793119057,62.9525346526111
"244",17.3947793119057,63.1596153587053
"245",17.3947793119057,63.3666960647994
"246",17.3947793119057,63.5737767708935
"247",17.3947793119057,63.7808574769876
"248",17.3947793119057,63.9879381830817
"249",17.3947793119057,64.1950188891758
"250",17.6018600179998,64.40209959527
"251",17.6018600179998,64.6091803013641
"252",17.8089407240939,64.8162610074582
"253",17.8089407240939,65.0233417135523
"254",18.0160214301881,65.0233417135523
"255",18.2231021362822,65.2304224196464
"256",18.4301828423763,65.2304224196464
"257",18.6372635484704,65.4375031257405
"258",18.8443442545645,65.4375031257405
"259",19.0514249606586,65.4375031257405
"260",19.2585056667528,65.4375031257405
"261",19.4655863728469,65.4375031257405
"262",19.672667078941,65.4375031257405
"263",19.8797477850351,65.4375031257405
"264",20.0868284911292,65.4375031257405
"265",20.2939091972233,65.4375031257405
"266",20.5009899033174,65.4375031257405
"267",20.7080706094116,65.4375031257405
"268",20.9151513155057,65.4375031257405
"269",21.1222320215998,65.4375031257405
"270",21.3293127276939,65.4375031257405
"271",21.536393433788,65.4375031257405
"272",21.7434741398821,65.2304224196464
"273",21.9505548459763,65.2304224196464
"274",22.1576355520704,65.2304224196464
"275",22.3647162581645,65.2304224196464
"276",22.5717969642586,65.2304224196464
"277",22.7788776703527,65.2304224196464
"278",22.9859583764468,65.2304224196464
"279",23.1930390825409,65.2304224196464
"280",23.4001197886351,65.2304224196464
"281",23.6072004947292,65.2304224196464
"282",23.8142812008233,65.2304224196464
"283",24.0213619069174,65.2304224196464
"284",24.2284426130115,65.2304224196464
"285",24.4355233191056,65.2304224196464
"286",24.6426040251998,65.2304224196464
"287",24.8496847312939,65.0233417135523
"288",25.056765437388,65.0233417135523
"289",25.2638461434821,65.0233417135523
"290",25.4709268495762,65.0233417135523
"291",25.6780075556703,64.8162610074582
"292",25.8850882617645,64.8162610074582
"293",26.0921689678586,64.6091803013641
"294",26.2992496739527,64.40209959527
"295",26.5063303800468,64.40209959527
"296",26.7134110861409,64.1950188891758
"297",26.920491792235,63.9879381830817
"298",27.1275724983291,63.9879381830817
"299",27.1275724983291,63.7808574769876
"300",27.3346532044233,63.5737767708935
"301",27.5417339105174,63.3666960647994
"302",27.5417339105174,63.1596153587053
"303",27.7488146166115,62.9525346526111
"304",27.7488146166115,62.745453946517
"305",27.9558953227056,62.5383732404229
"306",27.9558953227056,62.3312925343288
"307",28.1629760287997,62.1242118282347
"308",28.1629760287997,61.9171311221406
"309",28.1629760287997,61.7100504160464
"310",28.3700567348938,61.5029697099523
"311",28.3700567348938,61.2958890038582
"312",28.3700567348938,61.0888082977641
"313",28.577137440988,60.88172759167
"314",28.577137440988,60.6746468855759
"315",28.577137440988,60.4675661794818
"316",28.7842181470821,60.2604854733876
"317",28.7842181470821,60.0534047672935
"318",28.7842181470821,59.8463240611994
"319",28.9912988531762,59.6392433551053
"320",28.9912988531762,59.4321626490112
"321",28.9912988531762,59.2250819429171
"322",28.9912988531762,59.0180012368229
"323",29.1983795592703,58.8109205307288
"324",29.1983795592703,58.6038398246347
"325",29.1983795592703,58.3967591185406
"326",29.1983795592703,58.1896784124465
"327",29.4054602653644,57.9825977063524
"328",29.4054602653644,57.7755170002583
"329",29.4054602653644,57.5684362941641
"330",29.4054602653644,57.36135558807
"331",29.4054602653644,57.1542748819759
"332",29.4054602653644,56.9471941758818
"333",29.4054602653644,56.7401134697877
"334",29.4054602653644,56.5330327636936
"335",29.6125409714585,56.3259520575994
"336",29.6125409714585,56.1188713515053
"337",29.6125409714585,55.9117906454112
"338",29.6125409714585,55.7047099393171
"339",29.6125409714585,55.497629233223
"340",29.6125409714585,55.2905485271289
"341",29.4054602653644,55.0834678210348
"342",29.4054602653644,54.8763871149406
"343",29.4054602653644,54.6693064088465
"344",29.4054602653644,54.4622257027524
"345",29.4054602653644,54.2551449966583
"346",29.4054602653644,54.0480642905642
"347",29.4054602653644,53.8409835844701
"348",29.4054602653644,53.6339028783759
"349",29.4054602653644,53.4268221722818
"350",29.4054602653644,53.2197414661877
"351",29.4054602653644,53.0126607600936
"352",29.4054602653644,52.8055800539995
"353",29.4054602653644,52.5984993479054
"354",29.4054602653644,52.3914186418112
"355",29.4054602653644,52.1843379357171
"356",29.4054602653644,51.977257229623
"357",29.4054602653644,51.7701765235289
"358",29.4054602653644,51.5630958174348
"359",29.4054602653644,51.3560151113407
"360",29.4054602653644,51.1489344052466
"361",29.4054602653644,50.9418536991524
"362",29.4054602653644,50.7347729930583
"363",29.4054602653644,50.5276922869642
"364",29.6125409714585,50.3206115808701
"365",29.6125409714585,50.113530874776
"366",29.6125409714585,49.9064501686819
"367",29.6125409714585,49.6993694625877
"368",29.8196216775526,49.4922887564936
"369",29.8196216775526,49.2852080503995
"370",29.8196216775526,49.0781273443054
"371",29.8196216775526,48.8710466382113
"372",30.0267023836468,48.6639659321172
"373",30.0267023836468,48.4568852260231
"374",30.0267023836468,48.2498045199289
"375",30.0267023836468,48.0427238138348
"376",30.0267023836468,47.8356431077407
"377",30.0267023836468,47.6285624016466
"378",30.2337830897409,47.4214816955525
"379",30.2337830897409,47.2144009894584
"380",30.2337830897409,47.0073202833642
"381",30.2337830897409,46.8002395772701
"382",30.2337830897409,46.593158871176
"383",30.440863795835,46.3860781650819
"384",30.440863795835,46.1789974589878
"385",30.440863795835,45.9719167528937
"386",30.440863795835,45.7648360467996
"387",30.440863795835,45.5577553407054
"388",30.440863795835,45.3506746346113
"389",30.440863795835,45.1435939285172
"390",30.440863795835,44.9365132224231
"391",30.440863795835,44.729432516329
"392",30.440863795835,44.5223518102349
"393",30.440863795835,44.3152711041407
"394",30.6479445019291,44.1081903980466
"395",30.6479445019291,43.9011096919525
"396",30.6479445019291,43.6940289858584
"397",30.6479445019291,43.4869482797643
"398",30.6479445019291,43.2798675736702
"399",30.6479445019291,43.072786867576
"400",30.6479445019291,42.8657061614819
"401",30.6479445019291,42.6586254553878
"402",30.6479445019291,42.4515447492937
"403",30.6479445019291,42.2444640431996
"404",30.6479445019291,42.0373833371055
"405",30.6479445019291,41.8303026310114
"406",30.6479445019291,41.6232219249172
"407",30.6479445019291,41.4161412188231
"408",30.440863795835,41.209060512729
"409",30.440863795835,41.0019798066349
"410",30.440863795835,40.7948991005408
"411",30.440863795835,40.5878183944467
"412",30.440863795835,40.3807376883525
"413",30.440863795835,40.1736569822584
"414",30.440863795835,39.9665762761643
"415",30.440863795835,39.7594955700702
"416",30.2337830897409,39.5524148639761
"417",30.2337830897409,39.345334157882
"418",30.2337830897409,39.1382534517879
"419",30.2337830897409,38.9311727456937
"420",30.2337830897409,38.7240920395996
"421",30.2337830897409,38.5170113335055
"422",30.0267023836468,38.3099306274114
"423",30.0267023836468,38.1028499213173
"424",30.0267023836468,37.8957692152232
"425",30.0267023836468,37.688688509129
"426",30.0267023836468,37.4816078030349
"427",29.8196216775526,37.2745270969408
"428",29.8196216775526,37.0674463908467
"429",29.8196216775526,36.8603656847526
"430",29.8196216775526,36.6532849786585
"431",29.8196216775526,36.4462042725643
"432",29.8196216775526,36.2391235664702
"433",29.8196216775526,36.0320428603761
"434",29.6125409714585,35.824962154282
"435",29.6125409714585,35.6178814481879
"436",29.6125409714585,35.4108007420938
"437",29.6125409714585,35.2037200359997
"438",29.6125409714585,34.9966393299055
"439",29.6125409714585,34.7895586238114
"440",29.6125409714585,34.5824779177173
"441",29.6125409714585,34.3753972116232
"442",29.4054602653644,34.1683165055291
"443",29.4054602653644,33.961235799435
"444",29.4054602653644,33.7541550933408
"445",29.4054602653644,33.5470743872467
"446",29.4054602653644,33.3399936811526
"447",29.1983795592703,33.1329129750585
"448",29.1983795592703,32.9258322689644
"449",29.1983795592703,32.7187515628703
"450",29.1983795592703,32.5116708567761
"451",29.1983795592703,32.304590150682
"452",29.1983795592703,32.0975094445879
"453",29.1983795592703,31.8904287384938
"454",29.1983795592703,31.6833480323997
"455",29.1983795592703,31.4762673263056
"456",28.9912988531762,31.2691866202115
"457",28.9912988531762,31.0621059141173
"458",28.9912988531762,30.8550252080232
"459",28.9912988531762,30.6479445019291
"460",28.7842181470821,30.440863795835
"461",28.7842181470821,30.2337830897409
"462",28.577137440988,30.0267023836468
"463",28.577137440988,29.8196216775526
"464",28.3700567348938,29.6125409714585
"465",28.3700567348938,29.4054602653644
"466",28.1629760287997,29.1983795592703
"467",28.1629760287997,28.9912988531762
"468",27.9558953227056,28.7842181470821
"469",27.9558953227056,28.577137440988
"470",27.7488146166115,28.3700567348938
"471",27.7488146166115,28.1629760287997
"472",27.7488146166115,27.9558953227056
"473",27.5417339105174,27.7488146166115
"474",27.5417339105174,27.5417339105174
"475",27.5417339105174,27.3346532044233
"476",27.3346532044233,27.1275724983291
"477",27.3346532044233,26.920491792235
"478",27.1275724983291,26.7134110861409
"479",27.1275724983291,26.5063303800468
"480",27.1275724983291,26.2992496739527
"481",27.1275724983291,26.0921689678586
"482",26.920491792235,25.8850882617645
"483",26.920491792235,25.6780075556703
"484",26.920491792235,25.4709268495762
"485",26.7134110861409,25.2638461434821
"486",26.7134110861409,25.056765437388
"487",26.5063303800468,24.8496847312939
"488",26.5063303800468,24.6426040251998
"489",26.5063303800468,24.4355233191056
"490",26.2992496739527,24.2284426130115
"491",26.2992496739527,24.0213619069174
"492",26.0921689678586,23.8142812008233
"493",25.8850882617645,23.6072004947292
"494",25.8850882617645,23.4001197886351
"495",25.6780075556703,23.1930390825409
"496",25.6780075556703,22.9859583764468
"497",25.4709268495762,22.7788776703527
"498",25.4709268495762,22.5717969642586
"499",25.2638461434821,22.3647162581645
"500",25.2638461434821,22.1576355520704
"501",25.056765437388,21.9505548459763
"502",25.056765437388,21.7434741398821
"503",24.8496847312939,21.536393433788
"504",24.8496847312939,21.3293127276939
"505",24.6426040251998,21.1222320215998
"506",24.6426040251998,20.9151513155057
"507",24.4355233191056,20.7080706094116
"508",24.2284426130115,20.5009899033174
"509",24.2284426130115,20.2939091972233
"510",24.0213619069174,20.0868284911292
"511",24.0213619069174,19.8797477850351
"512",23.8142812008233,19.672667078941
"513",23.8142812008233,19.4655863728469
"514",23.8142812008233,19.2585056667528
"515",23.8142812008233,19.0514249606586
"516",23.6072004947292,18.8443442545645
"517",23.6072004947292,18.6372635484704
"518",23.6072004947292,18.4301828423763
"519",23.6072004947292,18.2231021362822
"520",23.4001197886351,18.0160214301881
"521",23.4001197886351,17.8089407240939
"522",23.1930390825409,17.6018600179998
"523",23.1930390825409,17.3947793119057
"524",22.9859583764468,17.1876986058116
"525",22.7788776703527,16.9806178997175
"526",22.7788776703527,16.7735371936234
"527",22.5717969642586,16.5664564875292
"528",22.3647162581645,16.3593757814351
"529",22.3647162581645,16.152295075341
"530",22.1576355520704,15.9452143692469
"531",22.1576355520704,15.7381336631528
"532",21.9505548459763,15.5310529570587
"533",21.7434741398821,15.3239722509646
"534",21.536393433788,15.3239722509646
"535",21.3293127276939,15.1168915448704
"536",21.1222320215998,15.1168915448704
"537",20.9151513155057,15.1168915448704
"538",20.7080706094116,14.9098108387763
"539",20.5009899033174,14.9098108387763
"540",20.2939091972233,14.7027301326822
"541",20.0868284911292,14.7027301326822
"542",19.8797477850351,14.7027301326822
"543",19.672667078941,14.7027301326822
"544",19.4655863728469,14.7027301326822
"545",19.2585056667528,14.7027301326822
"546",19.0514249606586,14.7027301326822
"547",18.8443442545645,14.7027301326822
