"","V1","V2"
"170",15.2671755725191,39.0161153519932
"171",15.479219677693,39.0161153519932
"172",15.6912637828668,39.2281594571671
"173",15.9033078880407,39.2281594571671
"174",16.1153519932146,39.440203562341
"175",16.3273960983885,39.440203562341
"176",16.5394402035623,39.6522476675148
"177",16.7514843087362,39.6522476675148
"178",16.9635284139101,39.8642917726887
"179",17.175572519084,39.8642917726887
"180",17.3876166242578,39.8642917726887
"181",17.5996607294317,40.0763358778626
"182",17.8117048346056,40.0763358778626
"183",18.0237489397795,40.2883799830365
"184",18.2357930449533,40.5004240882103
"185",18.4478371501272,40.7124681933842
"186",18.6598812553011,40.9245122985581
"187",18.6598812553011,41.136556403732
"188",18.871925360475,41.3486005089058
"189",19.0839694656488,41.5606446140797
"190",19.0839694656488,41.7726887192536
"191",19.2960135708227,41.9847328244275
"192",19.5080576759966,42.1967769296013
"193",19.7201017811705,42.4088210347752
"194",19.7201017811705,42.6208651399491
"195",19.9321458863444,42.832909245123
"196",19.9321458863444,43.0449533502969
"197",20.1441899915182,43.2569974554707
"198",20.3562340966921,43.4690415606446
"199",20.3562340966921,43.6810856658185
"200",20.568278201866,43.8931297709924
"201",20.568278201866,44.1051738761662
"202",20.7803223070399,44.3172179813401
"203",20.7803223070399,44.529262086514
"204",20.9923664122137,44.7413061916879
"205",20.9923664122137,44.9533502968617
"206",20.9923664122137,45.1653944020356
"207",21.2044105173876,45.3774385072095
"208",21.2044105173876,45.5894826123834
"209",21.2044105173876,45.8015267175572
"210",21.4164546225615,46.0135708227311
"211",21.4164546225615,46.225614927905
"212",21.6284987277354,46.4376590330789
"213",21.6284987277354,46.6497031382527
"214",21.8405428329092,46.8617472434266
"215",21.8405428329092,47.0737913486005
"216",21.8405428329092,47.2858354537744
"217",21.8405428329092,47.4978795589482
"218",22.0525869380831,47.7099236641221
"219",22.0525869380831,47.921967769296
"220",22.0525869380831,48.1340118744699
"221",22.0525869380831,48.3460559796438
"222",22.264631043257,48.3460559796438
"223",22.4766751484309,48.5581000848176
"224",22.6887192536047,48.5581000848176
"225",22.9007633587786,48.5581000848176
"226",23.1128074639525,48.7701441899915
"227",23.3248515691264,48.7701441899915
"228",23.5368956743003,48.7701441899915
"229",23.7489397794741,48.7701441899915
"230",23.960983884648,48.7701441899915
"231",24.1730279898219,48.9821882951654
"232",24.3850720949958,48.9821882951654
"233",24.5971162001696,48.9821882951654
"234",24.8091603053435,49.1942324003393
"235",25.0212044105174,49.1942324003393
"236",25.2332485156913,49.1942324003393
"237",25.4452926208651,49.1942324003393
"238",25.657336726039,49.1942324003393
"239",25.8693808312129,49.1942324003393
"240",26.0814249363868,49.1942324003393
"241",26.2934690415606,49.1942324003393
"242",26.5055131467345,49.1942324003393
"243",26.7175572519084,49.1942324003393
"244",26.9296013570823,49.1942324003393
"245",27.1416454622561,49.1942324003393
"246",27.35368956743,48.9821882951654
"247",27.5657336726039,48.7701441899915
"248",27.7777777777778,48.5581000848176
"249",27.9898218829516,48.3460559796438
"250",27.9898218829516,48.1340118744699
"251",28.2018659881255,47.921967769296
"252",28.2018659881255,47.7099236641221
"253",28.2018659881255,47.4978795589482
"254",28.4139100932994,47.2858354537744
"255",28.4139100932994,47.0737913486005
"256",28.4139100932994,46.8617472434266
"257",28.4139100932994,46.6497031382527
"258",28.4139100932994,46.4376590330789
"259",28.4139100932994,46.225614927905
"260",28.6259541984733,46.0135708227311
"261",28.6259541984733,45.8015267175572
"262",28.6259541984733,45.5894826123834
"263",28.8379983036472,45.3774385072095
"264",28.8379983036472,45.1653944020356
"265",28.8379983036472,44.9533502968617
"266",28.8379983036472,44.7413061916879
"267",28.8379983036472,44.529262086514
"268",28.8379983036472,44.3172179813401
"269",28.6259541984733,44.1051738761662
"270",28.6259541984733,43.8931297709924
"271",28.6259541984733,43.6810856658185
"272",28.8379983036472,43.4690415606446
"273",28.8379983036472,43.2569974554707
"274",28.8379983036472,43.0449533502969
"275",28.8379983036472,42.832909245123
"276",28.8379983036472,42.6208651399491
"277",28.8379983036472,42.4088210347752
"278",28.8379983036472,42.1967769296013
"279",28.8379983036472,41.9847328244275
"280",28.8379983036472,41.7726887192536
"281",28.8379983036472,41.5606446140797
"282",28.8379983036472,41.3486005089058
"283",28.8379983036472,41.136556403732
"284",28.8379983036472,40.9245122985581
"285",28.8379983036472,40.7124681933842
"286",28.8379983036472,40.5004240882103
"287",28.8379983036472,40.2883799830365
"288",28.8379983036472,40.0763358778626
"289",29.050042408821,39.8642917726887
"290",29.050042408821,39.6522476675148
"291",29.050042408821,39.440203562341
"292",29.2620865139949,39.2281594571671
"293",29.2620865139949,39.0161153519932
"294",29.2620865139949,38.8040712468193
"295",29.2620865139949,38.5920271416455
"296",29.2620865139949,38.3799830364716
"297",29.4741306191688,38.1679389312977
"298",29.4741306191688,37.9558948261238
"299",29.4741306191688,37.74385072095
"300",29.4741306191688,37.5318066157761
"301",29.4741306191688,37.3197625106022
"302",29.4741306191688,37.1077184054283
"303",29.4741306191688,36.8956743002544
"304",29.4741306191688,36.6836301950806
"305",29.4741306191688,36.4715860899067
"306",29.6861747243427,36.2595419847328
"307",29.4741306191688,36.0474978795589
"308",29.4741306191688,35.8354537743851
"309",29.4741306191688,35.6234096692112
"310",29.4741306191688,35.4113655640373
"311",29.4741306191688,35.1993214588634
"312",29.4741306191688,34.9872773536896
"313",29.4741306191688,34.7752332485157
"314",29.4741306191688,34.5631891433418
"315",29.4741306191688,34.3511450381679
"316",29.4741306191688,34.1391009329941
"317",29.4741306191688,33.9270568278202
"318",29.4741306191688,33.7150127226463
"319",29.4741306191688,33.5029686174724
"320",29.4741306191688,33.2909245122986
"321",29.4741306191688,33.0788804071247
"322",29.4741306191688,32.8668363019508
"323",29.4741306191688,32.6547921967769
"324",29.4741306191688,32.442748091603
"325",29.4741306191688,32.2307039864292
"326",29.4741306191688,32.0186598812553
"327",29.4741306191688,31.8066157760814
"328",29.4741306191688,31.5945716709075
"329",29.4741306191688,31.3825275657337
"330",29.2620865139949,31.1704834605598
"331",29.2620865139949,30.9584393553859
"332",29.2620865139949,30.746395250212
"333",29.2620865139949,30.5343511450382
"334",29.2620865139949,30.3223070398643
"335",29.2620865139949,30.1102629346904
"336",29.2620865139949,29.8982188295165
"337",29.2620865139949,29.6861747243427
"338",29.2620865139949,29.4741306191688
"339",29.2620865139949,29.2620865139949
"340",29.4741306191688,29.050042408821
"341",29.4741306191688,28.8379983036472
"342",29.2620865139949,28.6259541984733
"343",29.2620865139949,28.4139100932994
"344",29.2620865139949,28.2018659881255
"345",29.2620865139949,27.9898218829516
"346",29.2620865139949,27.7777777777778
"347",29.2620865139949,27.5657336726039
"348",29.050042408821,27.35368956743
"349",29.050042408821,27.1416454622561
"350",29.050042408821,26.9296013570823
"351",28.8379983036472,26.7175572519084
"352",28.6259541984733,26.5055131467345
"353",28.4139100932994,26.2934690415606
"354",28.2018659881255,26.0814249363868
"355",27.9898218829516,25.8693808312129
"356",27.9898218829516,25.657336726039
"357",27.7777777777778,25.4452926208651
"358",27.7777777777778,25.2332485156913
"359",27.5657336726039,25.0212044105174
"360",27.5657336726039,24.8091603053435
"361",27.5657336726039,24.5971162001696
"362",27.5657336726039,24.3850720949958
"363",27.5657336726039,24.1730279898219
"364",27.5657336726039,23.960983884648
"365",27.5657336726039,23.7489397794741
"366",27.5657336726039,23.5368956743003
"367",27.5657336726039,23.3248515691264
"368",27.5657336726039,23.1128074639525
"369",27.5657336726039,22.9007633587786
"370",27.5657336726039,22.6887192536047
"371",27.5657336726039,22.4766751484309
"372",27.5657336726039,22.264631043257
"373",27.35368956743,22.0525869380831
"374",27.35368956743,21.8405428329092
"375",27.1416454622561,21.6284987277354
"376",27.1416454622561,21.4164546225615
"377",27.1416454622561,21.2044105173876
"378",27.1416454622561,20.9923664122137
"379",27.1416454622561,20.7803223070399
"380",27.1416454622561,20.568278201866
"381",26.9296013570823,20.3562340966921
"382",26.9296013570823,20.1441899915182
"383",26.7175572519084,19.9321458863444
"384",26.7175572519084,19.7201017811705
"385",26.7175572519084,19.5080576759966
"386",26.7175572519084,19.2960135708227
"387",26.7175572519084,19.0839694656488
"388",26.7175572519084,18.871925360475
"389",26.7175572519084,18.6598812553011
"390",26.7175572519084,18.4478371501272
"391",26.7175572519084,18.2357930449533
"392",26.7175572519084,18.0237489397795
"393",26.7175572519084,17.8117048346056
"394",26.7175572519084,17.5996607294317
"395",26.7175572519084,17.3876166242578
"396",26.7175572519084,17.175572519084
"397",26.7175572519084,16.9635284139101
"398",26.5055131467345,16.7514843087362
"399",26.5055131467345,16.5394402035623
"400",26.2934690415606,16.3273960983885
"401",26.2934690415606,16.1153519932146
"402",26.2934690415606,15.9033078880407
"403",26.2934690415606,15.6912637828668
"404",26.2934690415606,15.479219677693
"405",26.2934690415606,15.2671755725191
"406",26.0814249363868,15.0551314673452
"407",26.0814249363868,14.8430873621713
"408",25.8693808312129,14.6310432569975
"409",25.8693808312129,14.4189991518236
"410",25.8693808312129,14.2069550466497
"411",25.8693808312129,13.9949109414758
"412",25.8693808312129,13.7828668363019
"413",25.8693808312129,13.5708227311281
"414",25.657336726039,13.3587786259542
"415",25.657336726039,13.1467345207803
"416",25.4452926208651,12.9346904156064
"417",25.4452926208651,12.7226463104326
"418",25.4452926208651,12.5106022052587
"419",25.4452926208651,12.2985581000848
"420",25.2332485156913,12.0865139949109
"421",25.2332485156913,11.8744698897371
"422",25.2332485156913,11.6624257845632
"423",25.2332485156913,11.4503816793893
"424",25.2332485156913,11.2383375742154
"425",25.2332485156913,11.0262934690416
"426",25.2332485156913,10.8142493638677
"427",25.2332485156913,10.6022052586938
"428",25.2332485156913,10.3901611535199
"429",25.2332485156913,10.1781170483461
"430",25.2332485156913,9.96607294317218
"431",25.0212044105174,9.7540288379983
"432",25.0212044105174,9.54198473282442
"433",25.0212044105174,9.32994062765055
"434",24.8091603053435,9.11789652247667
"435",24.5971162001696,8.9058524173028
"436",24.3850720949958,8.9058524173028
"437",24.1730279898219,8.69380831212892
"438",23.960983884648,8.69380831212892
