"","V1","V2"
"103",5.14675638413797,11.3228640451035
"104",5.14675638413797,11.4086433181725
"105",5.14675638413797,11.4944225912415
"106",5.14675638413797,11.5802018643104
"107",5.060977111069,11.6659811373794
"108",5.060977111069,11.7517604104484
"109",5.060977111069,11.8375396835173
"110",4.97519783800004,11.9233189565863
"111",4.97519783800004,12.0090982296553
"112",4.97519783800004,12.0948775027242
"113",4.88941856493107,12.1806567757932
"114",4.88941856493107,12.2664360488622
"115",4.8036392918621,12.3522153219311
"116",4.8036392918621,12.4379945950001
"117",4.71786001879314,12.5237738680691
"118",4.71786001879314,12.609553141138
"119",4.63208074572417,12.695332414207
"120",4.63208074572417,12.781111687276
"121",4.63208074572417,12.8668909603449
"122",4.54630147265521,12.9526702334139
"123",4.54630147265521,13.0384495064829
"124",4.54630147265521,13.1242287795518
"125",4.46052219958624,13.2100080526208
"126",4.46052219958624,13.2957873256897
"127",4.37474292651727,13.3815665987587
"128",4.37474292651727,13.4673458718277
"129",4.37474292651727,13.5531251448966
"130",4.28896365344831,13.6389044179656
"131",4.28896365344831,13.7246836910346
"132",4.28896365344831,13.8104629641035
"133",4.28896365344831,13.8962422371725
"134",4.28896365344831,13.9820215102415
"135",4.28896365344831,14.0678007833104
"136",4.28896365344831,14.1535800563794
"137",4.28896365344831,14.2393593294484
"138",4.28896365344831,14.3251386025173
"139",4.20318438037934,14.4109178755863
"140",4.20318438037934,14.4966971486553
"141",4.20318438037934,14.5824764217242
"142",4.11740510731037,14.6682556947932
"143",4.11740510731037,14.7540349678622
"144",4.11740510731037,14.8398142409311
"145",4.03162583424141,14.9255935140001
"146",4.03162583424141,15.0113727870691
"147",3.94584656117244,15.097152060138
"148",3.94584656117244,15.182931333207
"149",3.86006728810348,15.268710606276
"150",3.86006728810348,15.3544898793449
"151",3.77428801503451,15.4402691524139
"152",3.77428801503451,15.5260484254829
"153",3.68850874196554,15.6118276985518
"154",3.68850874196554,15.6976069716208
"155",3.68850874196554,15.7833862446898
"156",3.68850874196554,15.8691655177587
"157",3.60272946889658,15.9549447908277
"158",3.60272946889658,16.0407240638967
"159",3.60272946889658,16.1265033369656
"160",3.60272946889658,16.2122826100346
"161",3.51695019582761,16.2980618831036
"162",3.51695019582761,16.3838411561725
"163",3.51695019582761,16.4696204292415
"164",3.43117092275865,16.5553997023105
"165",3.43117092275865,16.6411789753794
"166",3.43117092275865,16.7269582484484
"167",3.43117092275865,16.8127375215174
"168",3.43117092275865,16.8985167945863
"169",3.43117092275865,16.9842960676553
"170",3.43117092275865,17.0700753407243
"171",3.43117092275865,17.1558546137932
"172",3.43117092275865,17.2416338868622
"173",3.34539164968968,17.3274131599312
"174",3.34539164968968,17.4131924330001
"175",3.34539164968968,17.4989717060691
"176",3.34539164968968,17.5847509791381
"177",3.34539164968968,17.670530252207
"178",3.34539164968968,17.756309525276
"179",3.34539164968968,17.842088798345
"180",3.34539164968968,17.9278680714139
"181",3.34539164968968,18.0136473444829
"182",3.34539164968968,18.0994266175519
"183",3.34539164968968,18.1852058906208
"184",3.34539164968968,18.2709851636898
"185",3.25961237662071,18.3567644367588
"186",3.25961237662071,18.4425437098277
"187",3.25961237662071,18.5283229828967
"188",3.17383310355175,18.6141022559657
"189",3.08805383048278,18.6998815290346
"190",3.08805383048278,18.7856608021036
"191",3.00227455741381,18.8714400751725
"192",3.00227455741381,18.9572193482415
"193",2.91649528434485,19.0429986213105
"194",2.91649528434485,19.1287778943794
"195",2.91649528434485,19.2145571674484
"196",2.91649528434485,19.3003364405174
"197",2.91649528434485,19.3861157135863
"198",2.83071601127588,19.4718949866553
"199",2.83071601127588,19.5576742597243
"200",2.74493673820692,19.6434535327932
"201",2.65915746513795,19.7292328058622
"202",2.65915746513795,19.8150120789312
"203",2.57337819206898,19.9007913520001
"204",2.57337819206898,19.9865706250691
"205",2.57337819206898,20.0723498981381
"206",2.48759891900002,20.158129171207
"207",2.48759891900002,20.243908444276
"208",2.48759891900002,20.329687717345
"209",2.48759891900002,20.4154669904139
"210",2.48759891900002,20.5012462634829
"211",2.48759891900002,20.5870255365519
"212",2.48759891900002,20.6728048096208
"213",2.48759891900002,20.7585840826898
"214",2.48759891900002,20.8443633557588
"215",2.48759891900002,20.9301426288277
"216",2.48759891900002,21.0159219018967
"217",2.57337819206898,21.1017011749657
"218",2.57337819206898,21.1874804480346
"219",2.57337819206898,21.2732597211036
"220",2.65915746513795,21.3590389941726
"221",2.65915746513795,21.4448182672415
"222",2.65915746513795,21.5305975403105
"223",2.65915746513795,21.6163768133795
"224",2.65915746513795,21.7021560864484
"225",2.65915746513795,21.7879353595174
"226",2.65915746513795,21.8737146325864
"227",2.65915746513795,21.9594939056553
"228",2.65915746513795,22.0452731787243
"229",2.65915746513795,22.1310524517933
"230",2.65915746513795,22.2168317248622
"231",2.65915746513795,22.3026109979312
"232",2.74493673820692,22.3883902710002
"233",2.74493673820692,22.4741695440691
"234",2.74493673820692,22.5599488171381
"235",2.74493673820692,22.6457280902071
"236",2.83071601127588,22.731507363276
"237",2.83071601127588,22.817286636345
"238",2.91649528434485,22.903065909414
"239",2.91649528434485,22.9888451824829
"240",2.91649528434485,23.0746244555519
"241",3.00227455741381,23.1604037286209
"242",3.00227455741381,23.2461830016898
"243",3.00227455741381,23.3319622747588
"244",3.00227455741381,23.4177415478278
"245",3.00227455741381,23.5035208208967
"246",3.00227455741381,23.5893000939657
"247",3.00227455741381,23.6750793670347
"248",3.00227455741381,23.7608586401036
"249",3.00227455741381,23.8466379131726
"250",3.08805383048278,23.9324171862416
"251",3.08805383048278,24.0181964593105
"252",3.08805383048278,24.1039757323795
"253",3.17383310355175,24.1897550054485
"254",3.25961237662071,24.2755342785174
"255",3.25961237662071,24.3613135515864
"256",3.34539164968968,24.4470928246553
"257",3.43117092275865,24.5328720977243
"258",3.43117092275865,24.6186513707933
"259",3.51695019582761,24.7044306438622
"260",3.51695019582761,24.7902099169312
"261",3.60272946889658,24.8759891900002
"262",3.60272946889658,24.9617684630691
"263",3.60272946889658,25.0475477361381
"264",3.60272946889658,25.1333270092071
"265",3.60272946889658,25.219106282276
"266",3.51695019582761,25.304885555345
"267",3.51695019582761,25.390664828414
"268",3.51695019582761,25.4764441014829
"269",3.51695019582761,25.5622233745519
"270",3.51695019582761,25.6480026476209
"271",3.51695019582761,25.7337819206898
"272",3.60272946889658,25.8195611937588
"273",3.60272946889658,25.9053404668278
"274",3.68850874196554,25.9911197398967
"275",3.77428801503451,26.0768990129657
"276",3.86006728810348,26.1626782860347
"277",3.94584656117244,26.2484575591036
"278",4.03162583424141,26.3342368321726
"279",4.11740510731037,26.4200161052416
"280",4.20318438037934,26.5057953783105
"281",4.28896365344831,26.5915746513795
"282",4.37474292651727,26.6773539244485
"283",4.46052219958624,26.7631331975174
"284",4.54630147265521,26.8489124705864
"285",4.63208074572417,26.9346917436554
"286",4.71786001879314,27.0204710167243
"287",4.8036392918621,27.1062502897933
"288",4.8036392918621,27.1920295628623
"289",4.8036392918621,27.2778088359312
"290",4.88941856493107,27.3635881090002
"291",4.88941856493107,27.4493673820692
"292",4.97519783800004,27.5351466551381
"293",5.060977111069,27.6209259282071
"294",5.14675638413797,27.7067052012761
"295",5.23253565720693,27.792484474345
"296",5.3183149302759,27.878263747414
"297",5.3183149302759,27.964043020483
"298",5.40409420334487,28.0498222935519
"299",5.48987347641383,28.1356015666209
"300",5.48987347641383,28.2213808396899
"301",5.5756527494828,28.3071601127588
"302",5.5756527494828,28.3929393858278
"303",5.66143202255176,28.4787186588968
"304",5.66143202255176,28.5644979319657
"305",5.74721129562073,28.6502772050347
"306",5.74721129562073,28.7360564781037
"307",5.8329905686897,28.8218357511726
"308",5.8329905686897,28.9076150242416
"309",5.8329905686897,28.9933942973106
"310",5.8329905686897,29.0791735703795
"311",5.8329905686897,29.1649528434485
"312",5.74721129562073,29.2507321165175
"313",5.74721129562073,29.3365113895864
"314",5.74721129562073,29.4222906626554
"315",5.74721129562073,29.5080699357244
"316",5.8329905686897,29.5938492087933
"317",5.8329905686897,29.6796284818623
"318",5.8329905686897,29.7654077549312
"319",5.8329905686897,29.8511870280002
"320",5.8329905686897,29.9369663010692
"321",5.8329905686897,30.0227455741381
"322",5.8329905686897,30.1085248472071
"323",5.8329905686897,30.1943041202761
"324",5.8329905686897,30.280083393345
"325",5.91876984175866,30.365862666414
"326",5.91876984175866,30.451641939483
"327",5.91876984175866,30.5374212125519
"328",5.91876984175866,30.6232004856209
"329",5.91876984175866,30.7089797586899
"330",5.91876984175866,30.7947590317588
"331",5.91876984175866,30.8805383048278
"332",5.91876984175866,30.9663175778968
"333",5.91876984175866,31.0520968509657
"334",5.91876984175866,31.1378761240347
"335",5.91876984175866,31.2236553971037
"336",5.8329905686897,31.3094346701726
"337",5.8329905686897,31.3952139432416
"338",5.8329905686897,31.4809932163106
"339",5.8329905686897,31.5667724893795
"340",5.91876984175866,31.6525517624485
"341",5.91876984175866,31.7383310355175
"342",5.91876984175866,31.8241103085864
"343",6.00454911482763,31.9098895816554
"344",6.00454911482763,31.9956688547244
"345",6.00454911482763,32.0814481277933
"346",6.00454911482763,32.1672274008623
"347",6.00454911482763,32.2530066739313
"348",6.00454911482763,32.3387859470002
"349",6.00454911482763,32.4245652200692
"350",6.00454911482763,32.5103444931382
"351",6.00454911482763,32.5961237662071
"352",6.00454911482763,32.6819030392761
"353",6.00454911482763,32.7676823123451
"354",6.00454911482763,32.853461585414
"355",6.00454911482763,32.939240858483
"356",6.00454911482763,33.025020131552
"357",6.00454911482763,33.1107994046209
"358",6.00454911482763,33.1965786776899
"359",6.00454911482763,33.2823579507589
"360",6.00454911482763,33.3681372238278
"361",6.00454911482763,33.4539164968968
"362",6.00454911482763,33.5396957699658
"363",6.00454911482763,33.6254750430347
"364",6.00454911482763,33.7112543161037
"365",6.00454911482763,33.7970335891727
"366",6.00454911482763,33.8828128622416
"367",6.00454911482763,33.9685921353106
"368",6.00454911482763,34.0543714083796
"369",6.00454911482763,34.1401506814485
"370",5.91876984175866,34.2259299545175
"371",5.91876984175866,34.3117092275865
"372",5.91876984175866,34.3974885006554
"373",5.91876984175866,34.4832677737244
"374",5.91876984175866,34.5690470467934
"375",5.8329905686897,34.6548263198623
"376",5.8329905686897,34.7406055929313
"377",5.8329905686897,34.8263848660002
"378",5.74721129562073,34.9121641390692
"379",5.74721129562073,34.9979434121382
"380",5.74721129562073,35.0837226852071
"381",5.66143202255176,35.1695019582761
"382",5.66143202255176,35.2552812313451
"383",5.66143202255176,35.341060504414
"384",5.66143202255176,35.426839777483
"385",5.66143202255176,35.512619050552
"386",5.66143202255176,35.5983983236209
"387",5.5756527494828,35.6841775966899
"388",5.5756527494828,35.7699568697589
"389",5.5756527494828,35.8557361428278
"390",5.48987347641383,35.9415154158968
"391",5.48987347641383,36.0272946889658
"392",5.48987347641383,36.1130739620347
"393",5.48987347641383,36.1988532351037
"394",5.40409420334487,36.2846325081727
"395",5.40409420334487,36.3704117812416
"396",5.40409420334487,36.4561910543106
"397",5.3183149302759,36.5419703273796
"398",5.3183149302759,36.6277496004485
"399",5.3183149302759,36.7135288735175
"400",5.23253565720693,36.7993081465865
"401",5.23253565720693,36.8850874196554
"402",5.14675638413797,36.9708666927244
"403",5.14675638413797,37.0566459657934
"404",5.060977111069,37.1424252388623
"405",5.060977111069,37.2282045119313
"406",4.97519783800004,37.3139837850003
"407",4.97519783800004,37.3997630580692
"408",4.97519783800004,37.4855423311382
"409",4.88941856493107,37.5713216042072
"410",4.88941856493107,37.6571008772761
"411",4.8036392918621,37.7428801503451
"412",4.8036392918621,37.8286594234141
"413",4.71786001879314,37.914438696483
"414",4.71786001879314,38.000217969552
"415",4.71786001879314,38.085997242621
"416",4.63208074572417,38.1717765156899
"417",4.63208074572417,38.2575557887589
"418",4.63208074572417,38.3433350618279
"419",4.63208074572417,38.4291143348968
"420",4.54630147265521,38.5148936079658
"421",4.54630147265521,38.6006728810348
"422",4.54630147265521,38.6864521541037
"423",4.54630147265521,38.7722314271727
"424",4.54630147265521,38.8580107002417
"425",4.54630147265521,38.9437899733106
"426",4.54630147265521,39.0295692463796
"427",4.54630147265521,39.1153485194486
"428",4.54630147265521,39.2011277925175
"429",4.54630147265521,39.2869070655865
"430",4.54630147265521,39.3726863386555
"431",4.54630147265521,39.4584656117244
"432",4.63208074572417,39.5442448847934
"433",4.63208074572417,39.6300241578624
"434",4.63208074572417,39.7158034309313
"435",4.71786001879314,39.8015827040003
"436",4.71786001879314,39.8873619770693
"437",4.71786001879314,39.9731412501382
"438",4.8036392918621,40.0589205232072
"439",4.8036392918621,40.1446997962762
"440",4.8036392918621,40.2304790693451
"441",4.88941856493107,40.3162583424141
"442",4.88941856493107,40.402037615483
"443",4.88941856493107,40.487816888552
"444",4.88941856493107,40.573596161621
"445",4.97519783800004,40.6593754346899
"446",4.97519783800004,40.7451547077589
"447",4.97519783800004,40.8309339808279
"448",4.97519783800004,40.9167132538968
"449",4.97519783800004,41.0024925269658
"450",4.97519783800004,41.0882718000348
"451",4.97519783800004,41.1740510731037
"452",4.97519783800004,41.2598303461727
"453",4.97519783800004,41.3456096192417
"454",4.97519783800004,41.4313888923106
"455",4.97519783800004,41.5171681653796
"456",5.060977111069,41.6029474384486
"457",5.060977111069,41.6887267115175
"458",5.060977111069,41.7745059845865
"459",5.060977111069,41.8602852576555
"460",5.14675638413797,41.9460645307244
"461",5.14675638413797,42.0318438037934
"462",5.23253565720693,42.1176230768624
"463",5.3183149302759,42.2034023499313
"464",5.40409420334487,42.2891816230003
"465",5.48987347641383,42.2891816230003
"466",5.5756527494828,42.2891816230003
"467",5.66143202255176,42.3749608960693
"468",5.74721129562073,42.3749608960693
"469",5.8329905686897,42.4607401691382
"470",5.91876984175866,42.4607401691382
"471",6.00454911482763,42.5465194422072
"472",6.0903283878966,42.5465194422072
"473",6.17610766096556,42.6322987152762
"474",6.26188693403453,42.6322987152762
"475",6.34766620710349,42.7180779883451
"476",6.43344548017246,42.7180779883451
"477",6.51922475324143,42.8038572614141
"478",6.60500402631039,42.8896365344831
"479",6.69078329937936,42.8896365344831
"480",6.77656257244832,42.975415807552
"481",6.86234184551729,42.975415807552
"482",6.94812111858626,43.061195080621
"483",7.03390039165522,43.061195080621
"484",7.11967966472419,43.14697435369
"485",7.20545893779316,43.14697435369
"486",7.29123821086212,43.14697435369
"487",7.37701748393109,43.2327536267589
"488",7.46279675700005,43.2327536267589
"489",7.54857603006902,43.2327536267589
"490",7.63435530313799,43.2327536267589
"491",7.72013457620695,43.3185328998279
"492",7.80591384927592,43.3185328998279
"493",7.89169312234488,43.4043121728969
"494",7.97747239541385,43.4043121728969
"495",8.06325166848282,43.4900914459658
"496",8.14903094155178,43.4900914459658
"497",8.23481021462075,43.5758707190348
"498",8.32058948768971,43.5758707190348
"499",8.40636876075868,43.6616499921038
"500",8.49214803382765,43.6616499921038
"501",8.57792730689661,43.7474292651727
"502",8.66370657996558,43.7474292651727
"503",8.74948585303455,43.7474292651727
"504",8.83526512610351,43.8332085382417
"505",8.92104439917248,43.8332085382417
"506",9.00682367224144,43.9189878113107
"507",9.09260294531041,43.9189878113107
"508",9.17838221837938,43.9189878113107
"509",9.26416149144834,44.0047670843796
"510",9.34994076451731,44.0047670843796
"511",9.43572003758627,44.0905463574486
"512",9.52149931065524,44.0905463574486
"513",9.60727858372421,44.0905463574486
"514",9.69305785679317,44.1763256305176
"515",9.77883712986214,44.1763256305176
"516",9.86461640293111,44.1763256305176
"517",9.95039567600007,44.2621049035865
"518",10.036174949069,44.2621049035865
"519",10.121954222138,44.2621049035865
"520",10.207733495207,44.2621049035865
"521",10.2935127682759,44.2621049035865
"522",10.3792920413449,44.2621049035865
"523",10.4650713144139,44.2621049035865
"524",10.5508505874828,44.2621049035865
"525",10.6366298605518,44.1763256305176
"526",10.7224091336208,44.1763256305176
"527",10.8081884066897,44.0905463574486
"528",10.8939676797587,44.0047670843796
"529",10.9797469528277,44.0047670843796
"530",11.0655262258966,44.0047670843796
"531",11.1513054989656,44.0047670843796
"532",11.2370847720346,44.0047670843796
"533",11.3228640451035,43.9189878113107
"534",11.4086433181725,43.9189878113107
"535",11.4944225912415,43.9189878113107
"536",11.5802018643104,43.9189878113107
"537",11.6659811373794,43.9189878113107
"538",11.7517604104484,43.8332085382417
"539",11.8375396835173,43.8332085382417
"540",11.9233189565863,43.7474292651727
"541",12.0090982296553,43.6616499921038
"542",12.0090982296553,43.5758707190348
"543",12.0090982296553,43.4900914459658
"544",12.0948775027242,43.4043121728969
"545",12.0948775027242,43.3185328998279
"546",12.0948775027242,43.2327536267589
"547",12.0948775027242,43.14697435369
"548",12.0948775027242,43.061195080621
"549",12.0948775027242,42.975415807552
"550",12.1806567757932,42.8896365344831
"551",12.1806567757932,42.8038572614141
"552",12.1806567757932,42.7180779883451
"553",12.2664360488622,42.6322987152762
"554",12.3522153219311,42.5465194422072
"555",12.4379945950001,42.4607401691382
"556",12.5237738680691,42.3749608960693
"557",12.609553141138,42.2891816230003
"558",12.695332414207,42.2034023499313
"559",12.781111687276,42.1176230768624
"560",12.8668909603449,42.0318438037934
"561",12.9526702334139,42.0318438037934
"562",13.0384495064829,41.9460645307244
"563",13.1242287795518,41.8602852576555
"564",13.2100080526208,41.7745059845865
"565",13.2957873256897,41.6887267115175
"566",13.3815665987587,41.6029474384486
"567",13.4673458718277,41.5171681653796
"568",13.5531251448966,41.4313888923106
"569",13.6389044179656,41.3456096192417
"570",13.7246836910346,41.2598303461727
"571",13.8104629641035,41.1740510731037
"572",13.8962422371725,41.1740510731037
"573",13.9820215102415,41.0882718000348
"574",14.0678007833104,41.0024925269658
"575",14.1535800563794,41.0024925269658
"576",14.2393593294484,40.9167132538968
"577",14.3251386025173,40.8309339808279
"578",14.4109178755863,40.7451547077589
"579",14.4966971486553,40.6593754346899
"580",14.5824764217242,40.573596161621
"581",14.6682556947932,40.487816888552
"582",14.7540349678622,40.402037615483
"583",14.7540349678622,40.3162583424141
"584",14.8398142409311,40.2304790693451
"585",14.9255935140001,40.1446997962762
"586",15.0113727870691,40.0589205232072
"587",15.0113727870691,39.9731412501382
"588",15.097152060138,39.8873619770693
"589",15.097152060138,39.8015827040003
"590",15.097152060138,39.7158034309313
"591",15.182931333207,39.6300241578624
"592",15.182931333207,39.5442448847934
"593",15.182931333207,39.4584656117244
"594",15.182931333207,39.3726863386555
"595",15.182931333207,39.2869070655865
"596",15.182931333207,39.2011277925175
"597",15.268710606276,39.1153485194486
"598",15.268710606276,39.0295692463796
"599",15.268710606276,38.9437899733106
"600",15.268710606276,38.8580107002417
"601",15.268710606276,38.7722314271727
"602",15.268710606276,38.6864521541037
"603",15.268710606276,38.6006728810348
"604",15.268710606276,38.5148936079658
"605",15.268710606276,38.4291143348968
"606",15.268710606276,38.3433350618279
"607",15.268710606276,38.2575557887589
"608",15.268710606276,38.1717765156899
"609",15.268710606276,38.085997242621
"610",15.268710606276,38.000217969552
"611",15.268710606276,37.914438696483
"612",15.268710606276,37.8286594234141
"613",15.268710606276,37.7428801503451
"614",15.268710606276,37.6571008772761
"615",15.268710606276,37.5713216042072
"616",15.268710606276,37.4855423311382
"617",15.268710606276,37.3997630580692
"618",15.268710606276,37.3139837850003
"619",15.182931333207,37.2282045119313
"620",15.182931333207,37.1424252388623
"621",15.182931333207,37.0566459657934
"622",15.182931333207,36.9708666927244
"623",15.182931333207,36.8850874196554
"624",15.182931333207,36.7993081465865
"625",15.182931333207,36.7135288735175
"626",15.182931333207,36.6277496004485
"627",15.097152060138,36.5419703273796
"628",15.097152060138,36.4561910543106
"629",15.097152060138,36.3704117812416
"630",15.097152060138,36.2846325081727
"631",15.097152060138,36.1988532351037
"632",15.097152060138,36.1130739620347
"633",15.097152060138,36.0272946889658
"634",15.097152060138,35.9415154158968
"635",15.097152060138,35.8557361428278
"636",15.097152060138,35.7699568697589
"637",15.0113727870691,35.6841775966899
"638",15.0113727870691,35.5983983236209
"639",15.0113727870691,35.512619050552
"640",15.0113727870691,35.426839777483
"641",15.097152060138,35.341060504414
"642",15.097152060138,35.2552812313451
"643",15.097152060138,35.1695019582761
"644",15.097152060138,35.0837226852071
"645",15.097152060138,34.9979434121382
"646",15.097152060138,34.9121641390692
"647",15.097152060138,34.8263848660002
"648",15.182931333207,34.7406055929313
"649",15.182931333207,34.6548263198623
"650",15.182931333207,34.5690470467934
"651",15.268710606276,34.4832677737244
"652",15.268710606276,34.3974885006554
"653",15.268710606276,34.3117092275865
"654",15.3544898793449,34.2259299545175
"655",15.3544898793449,34.1401506814485
"656",15.4402691524139,34.0543714083796
"657",15.4402691524139,33.9685921353106
"658",15.5260484254829,33.8828128622416
"659",15.6118276985518,33.7970335891727
"660",15.6976069716208,33.7112543161037
"661",15.7833862446898,33.6254750430347
"662",15.8691655177587,33.5396957699658
"663",15.9549447908277,33.4539164968968
"664",16.0407240638967,33.3681372238278
"665",16.1265033369656,33.2823579507589
"666",16.1265033369656,33.1965786776899
"667",16.2122826100346,33.1107994046209
"668",16.2122826100346,33.025020131552
"669",16.2980618831036,32.939240858483
"670",16.3838411561725,32.853461585414
"671",16.4696204292415,32.7676823123451
"672",16.5553997023105,32.6819030392761
"673",16.6411789753794,32.5961237662071
"674",16.7269582484484,32.5103444931382
"675",16.8127375215174,32.4245652200692
"676",16.8985167945863,32.3387859470002
"677",16.9842960676553,32.2530066739313
"678",17.0700753407243,32.1672274008623
"679",17.1558546137932,32.1672274008623
"680",17.2416338868622,32.0814481277933
"681",17.3274131599312,31.9956688547244
"682",17.4131924330001,31.9098895816554
"683",17.4131924330001,31.8241103085864
"684",17.4989717060691,31.7383310355175
"685",17.4989717060691,31.6525517624485
"686",17.5847509791381,31.5667724893795
"687",17.5847509791381,31.4809932163106
"688",17.5847509791381,31.3952139432416
"689",17.670530252207,31.3094346701726
"690",17.670530252207,31.2236553971037
"691",17.756309525276,31.1378761240347
"692",17.756309525276,31.0520968509657
"693",17.842088798345,30.9663175778968
"694",17.842088798345,30.8805383048278
"695",17.9278680714139,30.7947590317588
"696",17.9278680714139,30.7089797586899
"697",18.0136473444829,30.6232004856209
"698",18.0136473444829,30.5374212125519
"699",18.0994266175519,30.451641939483
"700",18.0994266175519,30.365862666414
"701",18.0994266175519,30.280083393345
"702",18.1852058906208,30.1943041202761
"703",18.1852058906208,30.1085248472071
"704",18.1852058906208,30.0227455741381
"705",18.1852058906208,29.9369663010692
"706",18.2709851636898,29.8511870280002
"707",18.2709851636898,29.7654077549312
"708",18.3567644367588,29.6796284818623
"709",18.3567644367588,29.5938492087933
"710",18.4425437098277,29.5080699357244
"711",18.4425437098277,29.4222906626554
"712",18.5283229828967,29.3365113895864
"713",18.5283229828967,29.2507321165175
"714",18.6141022559657,29.1649528434485
"715",18.6141022559657,29.0791735703795
"716",18.6998815290346,28.9933942973106
"717",18.6998815290346,28.9076150242416
"718",18.6998815290346,28.8218357511726
"719",18.7856608021036,28.7360564781037
"720",18.7856608021036,28.6502772050347
"721",18.7856608021036,28.5644979319657
"722",18.7856608021036,28.4787186588968
"723",18.7856608021036,28.3929393858278
"724",18.8714400751725,28.3071601127588
"725",18.8714400751725,28.2213808396899
"726",18.8714400751725,28.1356015666209
"727",18.9572193482415,28.0498222935519
"728",18.9572193482415,27.964043020483
"729",18.9572193482415,27.878263747414
"730",18.9572193482415,27.792484474345
"731",19.0429986213105,27.7067052012761
"732",19.0429986213105,27.6209259282071
"733",19.0429986213105,27.5351466551381
"734",19.1287778943794,27.4493673820692
"735",19.2145571674484,27.3635881090002
"736",19.2145571674484,27.2778088359312
"737",19.3003364405174,27.1920295628623
"738",19.3861157135863,27.1062502897933
"739",19.4718949866553,27.1062502897933
"740",19.5576742597243,27.0204710167243
"741",19.6434535327932,26.9346917436554
"742",19.7292328058622,26.8489124705864
"743",19.7292328058622,26.7631331975174
