"","V1","V2"
"149",9.23645320197044,34.8932676518883
"150",9.23645320197044,35.0985221674877
"151",9.23645320197044,35.303776683087
"152",9.23645320197044,35.5090311986864
"153",9.23645320197044,35.7142857142857
"154",9.23645320197044,35.9195402298851
"155",9.23645320197044,36.1247947454844
"156",9.23645320197044,36.3300492610837
"157",9.44170771756979,36.5353037766831
"158",9.44170771756979,36.7405582922824
"159",9.44170771756979,36.9458128078818
"160",9.44170771756979,37.1510673234811
"161",9.64696223316913,37.3563218390805
"162",9.64696223316913,37.5615763546798
"163",9.64696223316913,37.7668308702791
"164",9.64696223316913,37.9720853858785
"165",9.85221674876847,38.1773399014778
"166",9.85221674876847,38.3825944170772
"167",9.85221674876847,38.5878489326765
"168",10.0574712643678,38.7931034482759
"169",10.0574712643678,38.9983579638752
"170",10.2627257799672,39.2036124794745
"171",10.2627257799672,39.4088669950739
"172",10.4679802955665,39.6141215106732
"173",10.4679802955665,39.8193760262726
"174",10.6732348111658,40.0246305418719
"175",10.6732348111658,40.2298850574713
"176",10.8784893267652,40.4351395730706
"177",10.8784893267652,40.6403940886699
"178",11.0837438423645,40.8456486042693
"179",11.0837438423645,41.0509031198686
"180",11.2889983579639,41.256157635468
"181",11.4942528735632,41.4614121510673
"182",11.4942528735632,41.6666666666667
"183",11.6995073891626,41.871921182266
"184",11.9047619047619,42.0771756978653
"185",11.9047619047619,42.2824302134647
"186",12.1100164203612,42.487684729064
"187",12.3152709359606,42.6929392446634
"188",12.3152709359606,42.8981937602627
"189",12.5205254515599,43.1034482758621
"190",12.5205254515599,43.3087027914614
"191",12.7257799671593,43.5139573070607
"192",12.7257799671593,43.7192118226601
"193",12.7257799671593,43.9244663382594
"194",12.9310344827586,44.1297208538588
"195",12.9310344827586,44.3349753694581
"196",12.9310344827586,44.5402298850575
"197",13.136288998358,44.7454844006568
"198",13.136288998358,44.9507389162561
"199",13.136288998358,45.1559934318555
"200",13.136288998358,45.3612479474548
"201",13.3415435139573,45.5665024630542
"202",13.3415435139573,45.7717569786535
"203",13.3415435139573,45.9770114942529
"204",13.3415435139573,46.1822660098522
"205",13.5467980295566,46.3875205254515
"206",13.5467980295566,46.5927750410509
"207",13.5467980295566,46.7980295566502
"208",13.752052545156,47.0032840722496
"209",13.752052545156,47.2085385878489
"210",13.752052545156,47.4137931034483
"211",13.752052545156,47.6190476190476
"212",13.752052545156,47.824302134647
"213",13.9573070607553,48.0295566502463
"214",13.9573070607553,48.2348111658456
"215",13.9573070607553,48.440065681445
"216",13.9573070607553,48.6453201970443
"217",13.9573070607553,48.8505747126437
"218",13.9573070607553,49.055829228243
"219",13.9573070607553,49.2610837438424
"220",13.9573070607553,49.4663382594417
"221",13.9573070607553,49.671592775041
"222",13.752052545156,49.8768472906404
"223",13.752052545156,50.0821018062397
"224",13.752052545156,50.2873563218391
"225",13.5467980295566,50.4926108374384
"226",13.5467980295566,50.6978653530378
"227",13.3415435139573,50.9031198686371
"228",13.3415435139573,51.1083743842364
"229",13.136288998358,51.3136288998358
"230",13.136288998358,51.5188834154351
"231",13.136288998358,51.7241379310345
"232",12.9310344827586,51.9293924466338
"233",12.9310344827586,52.1346469622332
"234",12.9310344827586,52.3399014778325
"235",12.7257799671593,52.5451559934318
"236",12.7257799671593,52.7504105090312
"237",12.7257799671593,52.9556650246305
"238",12.7257799671593,53.1609195402299
"239",12.7257799671593,53.3661740558292
"240",12.7257799671593,53.5714285714286
"241",12.7257799671593,53.7766830870279
"242",12.7257799671593,53.9819376026272
"243",12.7257799671593,54.1871921182266
"244",12.7257799671593,54.3924466338259
"245",12.7257799671593,54.5977011494253
"246",12.7257799671593,54.8029556650246
"247",12.7257799671593,55.008210180624
"248",12.7257799671593,55.2134646962233
"249",12.7257799671593,55.4187192118227
"250",12.7257799671593,55.623973727422
"251",12.7257799671593,55.8292282430213
"252",12.9310344827586,56.0344827586207
"253",13.136288998358,56.23973727422
"254",13.3415435139573,56.4449917898194
"255",13.5467980295566,56.4449917898194
"256",13.752052545156,56.6502463054187
"257",13.9573070607553,56.8555008210181
"258",14.1625615763547,56.8555008210181
"259",14.367816091954,57.0607553366174
"260",14.5730706075534,57.2660098522167
"261",14.7783251231527,57.2660098522167
"262",14.9835796387521,57.4712643678161
"263",15.1888341543514,57.4712643678161
"264",15.3940886699507,57.6765188834154
"265",15.5993431855501,57.6765188834154
"266",15.8045977011494,57.6765188834154
"267",16.0098522167488,57.8817733990148
"268",16.2151067323481,57.8817733990148
"269",16.4203612479475,58.0870279146141
"270",16.6256157635468,58.0870279146141
"271",16.8308702791461,58.0870279146141
"272",17.0361247947455,58.2922824302135
"273",17.2413793103448,58.2922824302135
"274",17.4466338259442,58.2922824302135
"275",17.6518883415435,58.4975369458128
"276",17.8571428571429,58.4975369458128
"277",18.0623973727422,58.4975369458128
"278",18.2676518883415,58.4975369458128
"279",18.4729064039409,58.4975369458128
"280",18.6781609195402,58.4975369458128
"281",18.8834154351396,58.4975369458128
"282",19.0886699507389,58.4975369458128
"283",19.2939244663383,58.2922824302135
"284",19.4991789819376,58.0870279146141
"285",19.4991789819376,57.8817733990148
"286",19.7044334975369,57.6765188834154
"287",19.9096880131363,57.4712643678161
"288",19.9096880131363,57.2660098522167
"289",20.1149425287356,57.0607553366174
"290",20.1149425287356,56.8555008210181
"291",20.320197044335,56.6502463054187
"292",20.5254515599343,56.4449917898194
"293",20.7307060755337,56.4449917898194
"294",20.935960591133,56.23973727422
"295",21.1412151067323,56.0344827586207
"296",21.3464696223317,55.8292282430213
"297",21.551724137931,55.8292282430213
"298",21.7569786535304,55.623973727422
"299",21.9622331691297,55.4187192118227
"300",22.1674876847291,55.2134646962233
"301",22.3727422003284,55.008210180624
"302",22.3727422003284,54.8029556650246
"303",22.3727422003284,54.5977011494253
"304",22.5779967159277,54.3924466338259
"305",22.5779967159277,54.1871921182266
"306",22.5779967159277,53.9819376026272
"307",22.7832512315271,53.7766830870279
"308",22.7832512315271,53.5714285714286
"309",22.7832512315271,53.3661740558292
"310",22.9885057471264,53.1609195402299
"311",22.9885057471264,52.9556650246305
"312",22.9885057471264,52.7504105090312
"313",23.1937602627258,52.5451559934318
"314",23.1937602627258,52.3399014778325
"315",23.1937602627258,52.1346469622332
"316",23.3990147783251,51.9293924466338
"317",23.3990147783251,51.7241379310345
"318",23.6042692939245,51.5188834154351
"319",23.6042692939245,51.3136288998358
"320",23.6042692939245,51.1083743842364
"321",23.8095238095238,50.9031198686371
"322",23.8095238095238,50.6978653530378
"323",23.8095238095238,50.4926108374384
"324",24.0147783251231,50.2873563218391
"325",24.0147783251231,50.0821018062397
"326",24.0147783251231,49.8768472906404
"327",24.0147783251231,49.671592775041
"328",24.2200328407225,49.4663382594417
"329",24.2200328407225,49.2610837438424
"330",24.2200328407225,49.055829228243
"331",24.2200328407225,48.8505747126437
"332",24.2200328407225,48.6453201970443
"333",24.4252873563218,48.440065681445
"334",24.4252873563218,48.2348111658456
"335",24.4252873563218,48.0295566502463
"336",24.6305418719212,47.824302134647
"337",24.8357963875205,47.6190476190476
"338",25.0410509031199,47.4137931034483
"339",25.2463054187192,47.2085385878489
"340",25.2463054187192,47.0032840722496
"341",25.4515599343185,46.7980295566502
"342",25.6568144499179,46.5927750410509
"343",25.8620689655172,46.3875205254515
"344",26.0673234811166,46.1822660098522
"345",26.2725779967159,45.9770114942529
"346",26.4778325123153,45.7717569786535
"347",26.6830870279146,45.5665024630542
"348",26.6830870279146,45.3612479474548
"349",26.888341543514,45.1559934318555
"350",26.888341543514,44.9507389162561
"351",27.0935960591133,44.7454844006568
"352",27.0935960591133,44.5402298850575
"353",27.0935960591133,44.3349753694581
"354",27.2988505747126,44.1297208538588
"355",27.2988505747126,43.9244663382594
"356",27.2988505747126,43.7192118226601
"357",27.2988505747126,43.5139573070607
"358",27.2988505747126,43.3087027914614
"359",27.2988505747126,43.1034482758621
"360",27.2988505747126,42.8981937602627
"361",27.504105090312,42.6929392446634
"362",27.504105090312,42.487684729064
"363",27.504105090312,42.2824302134647
"364",27.7093596059113,42.0771756978653
"365",27.7093596059113,41.871921182266
"366",27.9146141215107,41.6666666666667
"367",28.11986863711,41.4614121510673
"368",28.11986863711,41.256157635468
"369",28.11986863711,41.0509031198686
"370",28.11986863711,40.8456486042693
"371",28.11986863711,40.6403940886699
"372",28.11986863711,40.4351395730706
"373",28.11986863711,40.2298850574713
"374",28.11986863711,40.0246305418719
"375",28.11986863711,39.8193760262726
"376",28.11986863711,39.6141215106732
"377",28.11986863711,39.4088669950739
"378",28.11986863711,39.2036124794745
"379",28.11986863711,38.9983579638752
"380",28.11986863711,38.7931034482759
"381",28.11986863711,38.5878489326765
"382",28.11986863711,38.3825944170772
"383",28.11986863711,38.1773399014778
"384",28.11986863711,37.9720853858785
"385",28.11986863711,37.7668308702791
"386",28.11986863711,37.5615763546798
"387",28.11986863711,37.3563218390805
"388",28.11986863711,37.1510673234811
"389",28.11986863711,36.9458128078818
"390",28.11986863711,36.7405582922824
"391",28.11986863711,36.5353037766831
"392",28.11986863711,36.3300492610837
"393",28.3251231527094,36.1247947454844
"394",28.3251231527094,35.9195402298851
"395",28.3251231527094,35.7142857142857
"396",28.3251231527094,35.5090311986864
"397",28.3251231527094,35.303776683087
"398",28.5303776683087,35.0985221674877
"399",28.5303776683087,34.8932676518883
"400",28.5303776683087,34.688013136289
"401",28.735632183908,34.4827586206897
"402",28.735632183908,34.2775041050903
"403",28.9408866995074,34.072249589491
"404",28.9408866995074,33.8669950738916
"405",29.1461412151067,33.6617405582923
"406",29.1461412151067,33.4564860426929
"407",29.3513957307061,33.2512315270936
"408",29.3513957307061,33.0459770114942
"409",29.3513957307061,32.8407224958949
"410",29.3513957307061,32.6354679802956
"411",29.3513957307061,32.4302134646962
"412",29.3513957307061,32.2249589490969
"413",29.3513957307061,32.0197044334975
"414",29.3513957307061,31.8144499178982
"415",29.1461412151067,31.6091954022988
"416",29.1461412151067,31.4039408866995
"417",29.1461412151067,31.1986863711002
"418",29.1461412151067,30.9934318555008
"419",29.1461412151067,30.7881773399015
"420",28.9408866995074,30.5829228243021
"421",28.9408866995074,30.3776683087028
"422",28.9408866995074,30.1724137931034
"423",28.9408866995074,29.9671592775041
"424",28.9408866995074,29.7619047619048
"425",28.735632183908,29.5566502463054
"426",28.735632183908,29.3513957307061
"427",28.735632183908,29.1461412151067
"428",28.735632183908,28.9408866995074
"429",28.735632183908,28.735632183908
"430",28.5303776683087,28.5303776683087
"431",28.5303776683087,28.3251231527094
"432",28.5303776683087,28.11986863711
"433",28.5303776683087,27.9146141215107
"434",28.3251231527094,27.7093596059113
"435",28.3251231527094,27.504105090312
"436",28.11986863711,27.2988505747126
"437",27.9146141215107,27.0935960591133
"438",27.7093596059113,26.888341543514
"439",27.504105090312,26.6830870279146
"440",27.2988505747126,26.4778325123153
"441",27.2988505747126,26.2725779967159
"442",27.2988505747126,26.0673234811166
"443",27.2988505747126,25.8620689655172
"444",27.2988505747126,25.6568144499179
"445",27.0935960591133,25.4515599343185
"446",27.0935960591133,25.2463054187192
"447",27.0935960591133,25.0410509031199
"448",27.0935960591133,24.8357963875205
"449",27.0935960591133,24.6305418719212
"450",26.888341543514,24.4252873563218
"451",26.888341543514,24.2200328407225
"452",26.6830870279146,24.0147783251231
"453",26.4778325123153,23.8095238095238
"454",26.4778325123153,23.6042692939245
"455",26.2725779967159,23.3990147783251
"456",26.2725779967159,23.1937602627258
"457",26.2725779967159,22.9885057471264
"458",26.0673234811166,22.7832512315271
"459",26.0673234811166,22.5779967159277
"460",25.8620689655172,22.3727422003284
"461",25.8620689655172,22.1674876847291
"462",25.8620689655172,21.9622331691297
"463",25.6568144499179,21.7569786535304
"464",25.6568144499179,21.551724137931
"465",25.6568144499179,21.3464696223317
"466",25.4515599343185,21.1412151067323
"467",25.4515599343185,20.935960591133
"468",25.2463054187192,20.7307060755337
"469",25.2463054187192,20.5254515599343
"470",25.2463054187192,20.320197044335
"471",25.0410509031199,20.1149425287356
"472",25.0410509031199,19.9096880131363
"473",25.0410509031199,19.7044334975369
"474",24.8357963875205,19.4991789819376
"475",24.8357963875205,19.2939244663383
"476",24.8357963875205,19.0886699507389
"477",24.8357963875205,18.8834154351396
"478",24.8357963875205,18.6781609195402
"479",24.8357963875205,18.4729064039409
"480",24.8357963875205,18.2676518883415
"481",24.8357963875205,18.0623973727422
"482",24.8357963875205,17.8571428571429
"483",24.8357963875205,17.6518883415435
"484",24.6305418719212,17.4466338259442
"485",24.6305418719212,17.2413793103448
"486",24.6305418719212,17.0361247947455
"487",24.6305418719212,16.8308702791461
"488",24.6305418719212,16.6256157635468
"489",24.4252873563218,16.4203612479475
"490",24.4252873563218,16.2151067323481
"491",24.4252873563218,16.0098522167488
"492",24.2200328407225,15.8045977011494
"493",24.2200328407225,15.5993431855501
"494",24.2200328407225,15.3940886699507
"495",24.0147783251231,15.1888341543514
"496",24.0147783251231,14.9835796387521
"497",24.0147783251231,14.7783251231527
"498",24.0147783251231,14.5730706075534
"499",24.0147783251231,14.367816091954
"500",24.0147783251231,14.1625615763547
"501",23.8095238095238,13.9573070607553
"502",23.8095238095238,13.752052545156
"503",23.8095238095238,13.5467980295566
"504",23.8095238095238,13.3415435139573
"505",23.8095238095238,13.136288998358
"506",23.8095238095238,12.9310344827586
"507",23.6042692939245,12.7257799671593
"508",23.3990147783251,12.5205254515599
"509",23.3990147783251,12.3152709359606
"510",23.1937602627258,12.1100164203612
"511",22.9885057471264,11.9047619047619
"512",22.7832512315271,11.6995073891626
"513",22.7832512315271,11.4942528735632
"514",22.5779967159277,11.2889983579639
"515",22.5779967159277,11.0837438423645
"516",22.5779967159277,10.8784893267652
"517",22.3727422003284,10.6732348111658
"518",22.3727422003284,10.4679802955665
"519",22.3727422003284,10.2627257799672
"520",22.3727422003284,10.0574712643678
"521",22.3727422003284,9.85221674876847
"522",22.3727422003284,9.64696223316913
"523",22.3727422003284,9.44170771756979
"524",22.3727422003284,9.23645320197044
"525",22.3727422003284,9.0311986863711
"526",22.3727422003284,8.82594417077176
"527",22.3727422003284,8.62068965517241
"528",22.3727422003284,8.41543513957307
"529",22.3727422003284,8.21018062397373
"530",22.3727422003284,8.00492610837438
"531",22.3727422003284,7.79967159277504
"532",22.3727422003284,7.5944170771757
"533",22.3727422003284,7.38916256157635
"534",22.1674876847291,7.18390804597701
"535",22.1674876847291,6.97865353037767
"536",21.9622331691297,6.77339901477832
"537",21.9622331691297,6.56814449917898
"538",21.7569786535304,6.36288998357964
"539",21.551724137931,6.15763546798029
"540",21.3464696223317,5.95238095238095
"541",21.1412151067323,5.74712643678161
"542",21.1412151067323,5.54187192118227
"543",20.935960591133,5.54187192118227
"544",20.7307060755337,5.33661740558292
"545",20.5254515599343,5.33661740558292
"546",20.320197044335,5.13136288998358
"547",20.1149425287356,5.13136288998358
"548",19.9096880131363,5.13136288998358
"549",19.7044334975369,5.13136288998358
"550",19.4991789819376,5.33661740558292
"551",19.2939244663383,5.33661740558292
"552",19.0886699507389,5.33661740558292
"553",18.8834154351396,5.33661740558292
"554",18.6781609195402,5.33661740558292
"555",18.4729064039409,5.54187192118227
"556",18.2676518883415,5.54187192118227
"557",18.0623973727422,5.54187192118227
"558",17.8571428571429,5.54187192118227
"559",17.6518883415435,5.54187192118227
"560",17.4466338259442,5.33661740558292
"561",17.2413793103448,5.33661740558292
"562",17.0361247947455,5.33661740558292
"563",16.8308702791461,5.13136288998358
"564",16.6256157635468,5.13136288998358
"565",16.4203612479475,4.92610837438424
"566",16.2151067323481,4.92610837438424
"567",16.0098522167488,4.92610837438424
"568",15.8045977011494,4.72085385878489
"569",15.5993431855501,4.72085385878489
