"","V1","V2"
"86",13.2574114087288,33.5739639571702
"87",13.2574114087288,33.7461381313096
"88",13.0852372345894,33.9183123054489
"89",13.0852372345894,34.0904864795882
"90",13.0852372345894,34.2626606537276
"91",13.0852372345894,34.4348348278669
"92",13.0852372345894,34.6070090020062
"93",13.0852372345894,34.7791831761456
"94",13.0852372345894,34.9513573502849
"95",13.2574114087288,35.1235315244242
"96",13.2574114087288,35.2957056985636
"97",13.2574114087288,35.4678798727029
"98",13.2574114087288,35.6400540468422
"99",13.2574114087288,35.8122282209816
"100",13.2574114087288,35.9844023951209
"101",13.2574114087288,36.1565765692602
"102",13.2574114087288,36.3287507433996
"103",13.2574114087288,36.5009249175389
"104",13.2574114087288,36.6730990916782
"105",13.2574114087288,36.8452732658176
"106",13.2574114087288,37.0174474399569
"107",13.2574114087288,37.1896216140962
"108",13.2574114087288,37.3617957882356
"109",13.2574114087288,37.5339699623749
"110",13.2574114087288,37.7061441365142
"111",13.2574114087288,37.8783183106536
"112",13.2574114087288,38.0504924847929
"113",13.2574114087288,38.2226666589322
"114",13.2574114087288,38.3948408330716
"115",13.2574114087288,38.5670150072109
"116",13.2574114087288,38.7391891813503
"117",13.2574114087288,38.9113633554896
"118",13.2574114087288,39.0835375296289
"119",13.2574114087288,39.2557117037683
"120",13.2574114087288,39.4278858779076
"121",13.2574114087288,39.6000600520469
"122",13.2574114087288,39.7722342261863
"123",13.4295855828681,39.9444084003256
"124",13.4295855828681,40.1165825744649
"125",13.4295855828681,40.2887567486043
"126",13.4295855828681,40.4609309227436
"127",13.4295855828681,40.6331050968829
"128",13.6017597570074,40.8052792710223
"129",13.6017597570074,40.9774534451616
"130",13.6017597570074,41.1496276193009
"131",13.6017597570074,41.3218017934403
"132",13.6017597570074,41.4939759675796
"133",13.6017597570074,41.6661501417189
"134",13.6017597570074,41.8383243158583
"135",13.6017597570074,42.0104984899976
"136",13.6017597570074,42.1826726641369
"137",13.6017597570074,42.3548468382763
"138",13.6017597570074,42.5270210124156
"139",13.6017597570074,42.6991951865549
"140",13.4295855828681,42.8713693606943
"141",13.4295855828681,43.0435435348336
"142",13.4295855828681,43.215717708973
"143",13.4295855828681,43.3878918831123
"144",13.2574114087288,43.5600660572516
"145",13.2574114087288,43.732240231391
"146",13.2574114087288,43.9044144055303
"147",13.2574114087288,44.0765885796696
"148",13.2574114087288,44.248762753809
"149",13.2574114087288,44.4209369279483
"150",13.2574114087288,44.5931111020876
"151",13.2574114087288,44.765285276227
"152",13.2574114087288,44.9374594503663
"153",13.2574114087288,45.1096336245056
"154",13.2574114087288,45.281807798645
"155",13.2574114087288,45.4539819727843
"156",13.2574114087288,45.6261561469236
"157",13.2574114087288,45.798330321063
"158",13.2574114087288,45.9705044952023
"159",13.2574114087288,46.1426786693416
"160",13.2574114087288,46.314852843481
"161",13.2574114087288,46.4870270176203
"162",13.2574114087288,46.6592011917596
"163",13.2574114087288,46.831375365899
"164",13.2574114087288,47.0035495400383
"165",13.2574114087288,47.1757237141776
"166",13.2574114087288,47.347897888317
"167",13.2574114087288,47.5200720624563
"168",13.2574114087288,47.6922462365956
"169",13.2574114087288,47.864420410735
"170",13.0852372345894,48.0365945848743
"171",13.0852372345894,48.2087687590137
"172",13.0852372345894,48.380942933153
"173",13.0852372345894,48.5531171072923
"174",13.0852372345894,48.7252912814317
"175",13.0852372345894,48.897465455571
"176",13.0852372345894,49.0696396297103
"177",13.0852372345894,49.2418138038497
"178",13.0852372345894,49.413987977989
"179",13.0852372345894,49.5861621521283
"180",13.0852372345894,49.7583363262677
"181",13.0852372345894,49.930510500407
"182",13.2574114087288,50.1026846745463
"183",13.2574114087288,50.2748588486857
"184",13.2574114087288,50.447033022825
"185",13.2574114087288,50.6192071969643
"186",13.2574114087288,50.7913813711037
"187",13.2574114087288,50.963555545243
"188",13.2574114087288,51.1357297193823
"189",13.2574114087288,51.3079038935217
"190",13.2574114087288,51.480078067661
"191",13.2574114087288,51.6522522418003
"192",13.0852372345894,51.8244264159397
"193",13.0852372345894,51.996600590079
"194",13.0852372345894,52.1687747642183
"195",13.0852372345894,52.3409489383577
"196",13.0852372345894,52.513123112497
"197",13.0852372345894,52.6852972866363
"198",13.0852372345894,52.8574714607757
"199",13.0852372345894,53.029645634915
"200",13.0852372345894,53.2018198090543
"201",13.0852372345894,53.3739939831937
"202",13.0852372345894,53.546168157333
"203",13.0852372345894,53.7183423314723
"204",13.0852372345894,53.8905165056117
"205",13.0852372345894,54.062690679751
"206",13.0852372345894,54.2348648538904
"207",13.0852372345894,54.4070390280297
"208",13.0852372345894,54.579213202169
"209",13.0852372345894,54.7513873763084
"210",13.0852372345894,54.9235615504477
"211",13.0852372345894,55.095735724587
"212",13.0852372345894,55.2679098987264
"213",13.2574114087288,55.4400840728657
"214",13.2574114087288,55.612258247005
"215",13.2574114087288,55.7844324211444
"216",13.4295855828681,55.9566065952837
"217",13.4295855828681,56.128780769423
"218",13.4295855828681,56.3009549435624
"219",13.4295855828681,56.4731291177017
"220",13.6017597570074,56.645303291841
"221",13.6017597570074,56.8174774659804
"222",13.6017597570074,56.9896516401197
"223",13.7739339311468,57.161825814259
"224",13.7739339311468,57.3339999883984
"225",13.7739339311468,57.5061741625377
"226",13.7739339311468,57.678348336677
"227",13.7739339311468,57.8505225108164
"228",13.7739339311468,58.0226966849557
"229",13.9461081052861,58.194870859095
"230",13.9461081052861,58.3670450332344
"231",13.9461081052861,58.5392192073737
"232",13.9461081052861,58.7113933815131
"233",13.9461081052861,58.8835675556524
"234",13.7739339311468,59.0557417297917
"235",13.7739339311468,59.2279159039311
"236",13.7739339311468,59.4000900780704
"237",13.7739339311468,59.5722642522097
"238",13.7739339311468,59.7444384263491
"239",13.7739339311468,59.9166126004884
"240",13.7739339311468,60.0887867746277
"241",13.7739339311468,60.2609609487671
"242",13.7739339311468,60.4331351229064
"243",13.7739339311468,60.6053092970457
"244",13.7739339311468,60.7774834711851
"245",13.7739339311468,60.9496576453244
"246",13.7739339311468,61.1218318194637
"247",13.9461081052861,61.2940059936031
"248",13.9461081052861,61.4661801677424
"249",13.9461081052861,61.6383543418817
"250",13.9461081052861,61.8105285160211
"251",13.9461081052861,61.9827026901604
"252",13.9461081052861,62.1548768642997
"253",13.9461081052861,62.3270510384391
"254",13.9461081052861,62.4992252125784
"255",13.9461081052861,62.6713993867177
"256",13.9461081052861,62.8435735608571
"257",13.9461081052861,63.0157477349964
"258",13.9461081052861,63.1879219091357
"259",13.9461081052861,63.3600960832751
"260",13.9461081052861,63.5322702574144
"261",13.9461081052861,63.7044444315538
"262",13.9461081052861,63.8766186056931
"263",13.9461081052861,64.0487927798324
"264",13.9461081052861,64.2209669539718
"265",13.9461081052861,64.3931411281111
"266",13.9461081052861,64.5653153022504
"267",13.9461081052861,64.7374894763898
"268",13.9461081052861,64.9096636505291
"269",13.9461081052861,65.0818378246684
"270",13.9461081052861,65.2540119988078
"271",13.9461081052861,65.4261861729471
"272",13.9461081052861,65.5983603470864
"273",13.9461081052861,65.7705345212258
"274",13.9461081052861,65.9427086953651
"275",13.9461081052861,66.1148828695044
"276",13.9461081052861,66.2870570436438
"277",13.9461081052861,66.4592312177831
"278",13.9461081052861,66.6314053919224
"279",14.1182822794254,66.8035795660618
"280",14.1182822794254,66.9757537402011
"281",14.1182822794254,67.1479279143404
"282",14.1182822794254,67.3201020884798
"283",14.1182822794254,67.4922762626191
"284",14.1182822794254,67.6644504367584
"285",14.1182822794254,67.8366246108978
"286",14.1182822794254,68.0087987850371
"287",14.1182822794254,68.1809729591764
"288",14.1182822794254,68.3531471333158
"289",14.1182822794254,68.5253213074551
"290",14.2904564535648,68.6974954815944
"291",14.2904564535648,68.8696696557338
"292",14.2904564535648,69.0418438298731
"293",14.2904564535648,69.2140180040125
"294",14.2904564535648,69.3861921781518
"295",14.1182822794254,69.5583663522911
"296",14.1182822794254,69.7305405264305
"297",14.1182822794254,69.9027147005698
"298",14.1182822794254,70.0748888747091
"299",14.1182822794254,70.2470630488485
"300",14.1182822794254,70.4192372229878
"301",14.1182822794254,70.5914113971271
"302",14.1182822794254,70.7635855712665
"303",14.1182822794254,70.9357597454058
"304",14.1182822794254,71.1079339195451
"305",14.1182822794254,71.2801080936845
"306",14.1182822794254,71.4522822678238
"307",13.9461081052861,71.6244564419631
"308",13.9461081052861,71.7966306161025
"309",13.9461081052861,71.9688047902418
"310",13.9461081052861,72.1409789643811
"311",13.9461081052861,72.3131531385205
"312",13.7739339311468,72.4853273126598
"313",13.7739339311468,72.6575014867991
"314",13.7739339311468,72.8296756609385
"315",13.6017597570074,73.0018498350778
"316",13.6017597570074,73.1740240092171
"317",13.6017597570074,73.3461981833565
"318",13.4295855828681,73.5183723574958
"319",13.4295855828681,73.6905465316351
"320",13.4295855828681,73.8627207057745
"321",13.4295855828681,74.0348948799138
"322",13.4295855828681,74.2070690540532
"323",13.2574114087288,74.3792432281925
"324",13.2574114087288,74.5514174023318
"325",13.2574114087288,74.7235915764712
"326",13.2574114087288,74.8957657506105
"327",13.2574114087288,75.0679399247498
"328",13.2574114087288,75.2401140988892
"329",13.2574114087288,75.4122882730285
"330",13.2574114087288,75.5844624471678
"331",13.4295855828681,75.7566366213072
"332",13.6017597570074,75.9288107954465
"333",13.7739339311468,75.9288107954465
"334",13.9461081052861,76.1009849695858
"335",14.1182822794254,76.2731591437252
"336",14.2904564535648,76.4453333178645
"337",14.4626306277041,76.6175074920038
"338",14.6348048018434,76.7896816661432
"339",14.8069789759828,76.7896816661432
"340",14.9791531501221,76.9618558402825
"341",15.1513273242614,77.1340300144218
"342",15.3235014984008,77.3062041885612
"343",15.4956756725401,77.4783783627005
"344",15.6678498466794,77.4783783627005
"345",15.8400240208188,77.4783783627005
"346",16.0121981949581,77.6505525368398
"347",16.1843723690974,77.6505525368398
"348",16.3565465432368,77.6505525368398
"349",16.5287207173761,77.8227267109792
"350",16.7008948915154,77.8227267109792
"351",16.8730690656548,77.8227267109792
"352",17.0452432397941,77.8227267109792
"353",17.2174174139334,77.8227267109792
"354",17.3895915880728,77.8227267109792
"355",17.5617657622121,77.6505525368398
"356",17.7339399363515,77.6505525368398
"357",17.9061141104908,77.6505525368398
"358",18.0782882846301,77.6505525368398
"359",18.2504624587695,77.6505525368398
"360",18.4226366329088,77.8227267109792
"361",18.5948108070481,77.8227267109792
"362",18.7669849811875,77.8227267109792
"363",18.9391591553268,77.8227267109792
"364",19.1113333294661,77.8227267109792
"365",19.2835075036055,77.9949008851185
"366",19.4556816777448,77.9949008851185
"367",19.6278558518841,77.9949008851185
"368",19.8000300260235,77.9949008851185
"369",19.9722042001628,77.9949008851185
"370",20.1443783743021,78.1670750592578
"371",20.3165525484415,78.1670750592578
"372",20.4887267225808,78.1670750592578
"373",20.6609008967201,77.9949008851185
"374",20.8330750708595,77.9949008851185
"375",21.0052492449988,77.9949008851185
"376",21.1774234191381,78.1670750592578
"377",21.3495975932775,77.9949008851185
"378",21.5217717674168,77.9949008851185
"379",21.6939459415561,77.8227267109792
"380",21.6939459415561,77.6505525368398
"381",21.8661201156955,77.4783783627005
"382",21.8661201156955,77.3062041885612
"383",21.8661201156955,77.1340300144218
"384",22.0382942898348,76.9618558402825
"385",22.0382942898348,76.7896816661432
"386",22.2104684639741,76.6175074920038
"387",22.2104684639741,76.4453333178645
"388",22.3826426381135,76.2731591437252
"389",22.5548168122528,76.1009849695858
"390",22.5548168122528,75.9288107954465
"391",22.7269909863921,75.7566366213072
"392",22.7269909863921,75.5844624471678
"393",22.8991651605315,75.4122882730285
"394",22.8991651605315,75.2401140988892
"395",23.0713393346708,75.0679399247498
"396",23.0713393346708,74.8957657506105
"397",23.2435135088102,74.7235915764712
"398",23.2435135088102,74.5514174023318
"399",23.2435135088102,74.3792432281925
"400",23.2435135088102,74.2070690540532
"401",23.4156876829495,74.0348948799138
"402",23.4156876829495,73.8627207057745
"403",23.4156876829495,73.6905465316351
"404",23.4156876829495,73.5183723574958
"405",23.5878618570888,73.3461981833565
"406",23.5878618570888,73.1740240092171
"407",23.7600360312282,73.0018498350778
"408",23.7600360312282,72.8296756609385
"409",23.7600360312282,72.6575014867991
"410",23.9322102053675,72.4853273126598
"411",23.9322102053675,72.3131531385205
"412",24.1043843795068,72.1409789643811
"413",24.2765585536462,71.9688047902418
"414",24.4487327277855,71.7966306161025
"415",24.6209069019248,71.7966306161025
"416",24.7930810760642,71.7966306161025
"417",24.9652552502035,71.6244564419631
"418",25.1374294243428,71.6244564419631
"419",25.3096035984822,71.6244564419631
"420",25.4817777726215,71.6244564419631
"421",25.6539519467608,71.6244564419631
"422",25.8261261209002,71.6244564419631
"423",25.9983002950395,71.4522822678238
"424",26.1704744691788,71.4522822678238
"425",26.3426486433182,71.2801080936845
"426",26.3426486433182,71.1079339195451
"427",26.3426486433182,70.9357597454058
"428",26.5148228174575,70.7635855712665
"429",26.5148228174575,70.5914113971271
"430",26.6869969915968,70.4192372229878
"431",26.6869969915968,70.2470630488485
"432",26.8591711657362,70.0748888747091
"433",26.8591711657362,69.9027147005698
"434",26.8591711657362,69.7305405264305
"435",27.0313453398755,69.5583663522911
"436",27.0313453398755,69.3861921781518
"437",27.0313453398755,69.2140180040125
"438",27.2035195140148,69.0418438298731
"439",27.2035195140148,68.8696696557338
"440",27.2035195140148,68.6974954815944
"441",27.2035195140148,68.5253213074551
"442",27.3756936881542,68.3531471333158
"443",27.3756936881542,68.1809729591764
"444",27.5478678622935,68.0087987850371
"445",27.5478678622935,67.8366246108978
"446",27.5478678622935,67.6644504367584
"447",27.5478678622935,67.4922762626191
"448",27.5478678622935,67.3201020884798
"449",27.5478678622935,67.1479279143404
"450",27.5478678622935,66.9757537402011
"451",27.5478678622935,66.8035795660618
"452",27.5478678622935,66.6314053919224
"453",27.5478678622935,66.4592312177831
"454",27.7200420364328,66.2870570436438
"455",27.7200420364328,66.1148828695044
"456",27.7200420364328,65.9427086953651
"457",27.7200420364328,65.7705345212258
"458",27.7200420364328,65.5983603470864
"459",27.8922162105722,65.4261861729471
"460",27.8922162105722,65.2540119988078
"461",27.8922162105722,65.0818378246684
"462",28.0643903847115,64.9096636505291
"463",28.0643903847115,64.7374894763898
"464",28.0643903847115,64.5653153022504
"465",28.2365645588509,64.3931411281111
"466",28.2365645588509,64.2209669539718
"467",28.2365645588509,64.0487927798324
"468",28.4087387329902,63.8766186056931
"469",28.4087387329902,63.7044444315538
"470",28.4087387329902,63.5322702574144
"471",28.4087387329902,63.3600960832751
"472",28.4087387329902,63.1879219091357
"473",28.5809129071295,63.0157477349964
"474",28.5809129071295,62.8435735608571
"475",28.5809129071295,62.6713993867177
"476",28.7530870812689,62.4992252125784
"477",28.9252612554082,62.3270510384391
"478",28.9252612554082,62.1548768642997
"479",29.0974354295475,61.9827026901604
"480",29.2696096036869,61.8105285160211
"481",29.2696096036869,61.6383543418817
"482",29.4417837778262,61.4661801677424
"483",29.6139579519655,61.2940059936031
"484",29.7861321261049,61.1218318194637
"485",29.9583063002442,60.9496576453244
"486",29.9583063002442,60.7774834711851
"487",30.1304804743835,60.6053092970457
"488",30.1304804743835,60.4331351229064
"489",30.3026546485229,60.2609609487671
"490",30.3026546485229,60.0887867746277
"491",30.4748288226622,59.9166126004884
"492",30.4748288226622,59.7444384263491
"493",30.4748288226622,59.5722642522097
"494",30.4748288226622,59.4000900780704
"495",30.4748288226622,59.2279159039311
"496",30.6470029968015,59.0557417297917
"497",30.6470029968015,58.8835675556524
"498",30.6470029968015,58.7113933815131
"499",30.6470029968015,58.5392192073737
"500",30.6470029968015,58.3670450332344
"501",30.6470029968015,58.194870859095
"502",30.6470029968015,58.0226966849557
"503",30.6470029968015,57.8505225108164
"504",30.6470029968015,57.678348336677
"505",30.6470029968015,57.5061741625377
"506",30.6470029968015,57.3339999883984
"507",30.6470029968015,57.161825814259
"508",30.6470029968015,56.9896516401197
"509",30.6470029968015,56.8174774659804
"510",30.4748288226622,56.645303291841
"511",30.4748288226622,56.4731291177017
"512",30.4748288226622,56.3009549435624
"513",30.4748288226622,56.128780769423
"514",30.3026546485229,55.9566065952837
"515",30.3026546485229,55.7844324211444
"516",30.3026546485229,55.612258247005
"517",30.3026546485229,55.4400840728657
"518",30.3026546485229,55.2679098987264
"519",30.3026546485229,55.095735724587
"520",30.1304804743835,54.9235615504477
"521",30.1304804743835,54.7513873763084
"522",30.1304804743835,54.579213202169
"523",30.1304804743835,54.4070390280297
"524",30.1304804743835,54.2348648538904
"525",30.1304804743835,54.062690679751
"526",30.1304804743835,53.8905165056117
"527",30.1304804743835,53.7183423314723
"528",30.1304804743835,53.546168157333
"529",30.1304804743835,53.3739939831937
"530",30.1304804743835,53.2018198090543
"531",30.1304804743835,53.029645634915
"532",30.1304804743835,52.8574714607757
"533",30.1304804743835,52.6852972866363
"534",29.9583063002442,52.513123112497
"535",29.9583063002442,52.3409489383577
"536",29.9583063002442,52.1687747642183
"537",29.9583063002442,51.996600590079
"538",29.9583063002442,51.8244264159397
"539",29.7861321261049,51.6522522418003
"540",29.7861321261049,51.480078067661
"541",29.7861321261049,51.3079038935217
"542",29.7861321261049,51.1357297193823
"543",29.7861321261049,50.963555545243
"544",29.7861321261049,50.7913813711037
"545",29.7861321261049,50.6192071969643
"546",29.7861321261049,50.447033022825
"547",29.7861321261049,50.2748588486857
"548",29.7861321261049,50.1026846745463
"549",29.7861321261049,49.930510500407
"550",29.7861321261049,49.7583363262677
"551",29.7861321261049,49.5861621521283
"552",29.7861321261049,49.413987977989
"553",29.7861321261049,49.2418138038497
"554",29.7861321261049,49.0696396297103
"555",29.7861321261049,48.897465455571
"556",29.7861321261049,48.7252912814317
"557",29.7861321261049,48.5531171072923
"558",29.7861321261049,48.380942933153
"559",29.7861321261049,48.2087687590137
"560",29.7861321261049,48.0365945848743
"561",29.7861321261049,47.864420410735
"562",29.7861321261049,47.6922462365956
"563",29.7861321261049,47.5200720624563
"564",29.7861321261049,47.347897888317
"565",29.7861321261049,47.1757237141776
"566",29.7861321261049,47.0035495400383
"567",29.7861321261049,46.831375365899
"568",29.7861321261049,46.6592011917596
"569",29.7861321261049,46.4870270176203
"570",29.7861321261049,46.314852843481
"571",29.7861321261049,46.1426786693416
"572",29.7861321261049,45.9705044952023
"573",29.6139579519655,45.798330321063
"574",29.6139579519655,45.6261561469236
"575",29.7861321261049,45.4539819727843
"576",29.7861321261049,45.281807798645
"577",29.7861321261049,45.1096336245056
"578",29.7861321261049,44.9374594503663
"579",29.7861321261049,44.765285276227
"580",29.7861321261049,44.5931111020876
"581",29.7861321261049,44.4209369279483
"582",29.7861321261049,44.248762753809
"583",29.7861321261049,44.0765885796696
"584",29.7861321261049,43.9044144055303
"585",29.7861321261049,43.732240231391
"586",29.7861321261049,43.5600660572516
"587",29.7861321261049,43.3878918831123
"588",29.7861321261049,43.215717708973
"589",29.7861321261049,43.0435435348336
"590",29.7861321261049,42.8713693606943
"591",29.7861321261049,42.6991951865549
"592",29.7861321261049,42.5270210124156
"593",29.7861321261049,42.3548468382763
"594",29.7861321261049,42.1826726641369
"595",29.7861321261049,42.0104984899976
"596",29.7861321261049,41.8383243158583
"597",29.7861321261049,41.6661501417189
"598",29.6139579519655,41.4939759675796
"599",29.6139579519655,41.3218017934403
"600",29.6139579519655,41.1496276193009
"601",29.6139579519655,40.9774534451616
"602",29.6139579519655,40.8052792710223
"603",29.6139579519655,40.6331050968829
"604",29.6139579519655,40.4609309227436
"605",29.6139579519655,40.2887567486043
"606",29.6139579519655,40.1165825744649
"607",29.6139579519655,39.9444084003256
"608",29.4417837778262,39.7722342261863
"609",29.4417837778262,39.6000600520469
"610",29.4417837778262,39.4278858779076
"611",29.4417837778262,39.2557117037683
"612",29.4417837778262,39.0835375296289
"613",29.4417837778262,38.9113633554896
"614",29.2696096036869,38.7391891813503
"615",29.2696096036869,38.5670150072109
"616",29.2696096036869,38.3948408330716
"617",29.2696096036869,38.2226666589322
"618",29.0974354295475,38.0504924847929
"619",28.9252612554082,37.8783183106536
"620",28.7530870812689,37.7061441365142
"621",28.5809129071295,37.5339699623749
"622",28.4087387329902,37.3617957882356
"623",28.2365645588509,37.1896216140962
"624",28.2365645588509,37.0174474399569
"625",28.0643903847115,36.8452732658176
"626",28.0643903847115,36.6730990916782
"627",27.8922162105722,36.5009249175389
"628",27.8922162105722,36.3287507433996
"629",27.7200420364328,36.1565765692602
"630",27.7200420364328,35.9844023951209
"631",27.7200420364328,35.8122282209816
"632",27.5478678622935,35.6400540468422
"633",27.5478678622935,35.4678798727029
"634",27.5478678622935,35.2957056985636
"635",27.3756936881542,35.1235315244242
"636",27.3756936881542,34.9513573502849
"637",27.2035195140148,34.7791831761456
"638",27.0313453398755,34.6070090020062
"639",26.8591711657362,34.4348348278669
"640",26.6869969915968,34.2626606537276
"641",26.6869969915968,34.0904864795882
"642",26.6869969915968,33.9183123054489
"643",26.5148228174575,33.7461381313096
"644",26.5148228174575,33.5739639571702
"645",26.3426486433182,33.4017897830309
"646",26.1704744691788,33.2296156088915
"647",26.1704744691788,33.0574414347522
"648",26.1704744691788,32.8852672606129
"649",26.1704744691788,32.7130930864735
"650",25.9983002950395,32.5409189123342
"651",25.9983002950395,32.3687447381949
"652",25.9983002950395,32.1965705640555
"653",25.9983002950395,32.0243963899162
"654",25.8261261209002,31.8522222157769
"655",25.8261261209002,31.6800480416375
"656",25.8261261209002,31.5078738674982
"657",25.6539519467608,31.3356996933589
"658",25.6539519467608,31.1635255192195
"659",25.6539519467608,30.9913513450802
"660",25.6539519467608,30.8191771709409
"661",25.6539519467608,30.6470029968015
"662",25.6539519467608,30.4748288226622
"663",25.6539519467608,30.3026546485229
"664",25.6539519467608,30.1304804743835
"665",25.6539519467608,29.9583063002442
"666",25.6539519467608,29.7861321261049
"667",25.6539519467608,29.6139579519655
"668",25.4817777726215,29.4417837778262
"669",25.4817777726215,29.2696096036869
"670",25.3096035984822,29.0974354295475
"671",25.3096035984822,28.9252612554082
"672",25.3096035984822,28.7530870812689
"673",25.1374294243428,28.5809129071295
"674",24.9652552502035,28.4087387329902
"675",24.7930810760642,28.2365645588509
"676",24.6209069019248,28.0643903847115
"677",24.6209069019248,27.8922162105722
"678",24.4487327277855,27.7200420364328
"679",24.4487327277855,27.5478678622935
"680",24.2765585536462,27.3756936881542
"681",24.1043843795068,27.2035195140148
"682",23.9322102053675,27.0313453398755
"683",23.7600360312282,26.8591711657362
"684",23.5878618570888,26.6869969915968
"685",23.4156876829495,26.5148228174575
"686",23.4156876829495,26.3426486433182
"687",23.2435135088102,26.1704744691788
"688",23.0713393346708,25.9983002950395
"689",22.8991651605315,25.9983002950395
"690",22.7269909863921,25.8261261209002
"691",22.5548168122528,25.6539519467608
"692",22.5548168122528,25.4817777726215
"693",22.3826426381135,25.3096035984822
"694",22.3826426381135,25.1374294243428
"695",22.3826426381135,24.9652552502035
"696",22.2104684639741,24.7930810760642
"697",22.2104684639741,24.6209069019248
"698",22.2104684639741,24.4487327277855
"699",22.2104684639741,24.2765585536462
"700",22.0382942898348,24.1043843795068
"701",22.0382942898348,23.9322102053675
"702",22.0382942898348,23.7600360312282
"703",22.0382942898348,23.5878618570888
"704",21.8661201156955,23.4156876829495
"705",21.8661201156955,23.2435135088102
"706",21.6939459415561,23.0713393346708
"707",21.6939459415561,22.8991651605315
"708",21.5217717674168,22.7269909863921
"709",21.5217717674168,22.5548168122528
"710",21.3495975932775,22.3826426381135
"711",21.1774234191381,22.2104684639741
"712",21.0052492449988,22.0382942898348
"713",20.8330750708595,21.8661201156955
"714",20.6609008967201,21.8661201156955
"715",20.4887267225808,21.6939459415561
"716",20.3165525484415,21.6939459415561
"717",20.1443783743021,21.5217717674168
"718",19.9722042001628,21.5217717674168
"719",19.8000300260235,21.5217717674168
"720",19.6278558518841,21.3495975932775
"721",19.4556816777448,21.1774234191381
"722",19.2835075036055,21.0052492449988
"723",19.2835075036055,20.8330750708595
"724",19.1113333294661,20.6609008967201
"725",18.9391591553268,20.4887267225808
"726",18.7669849811875,20.3165525484415
"727",18.5948108070481,20.1443783743021
"728",18.4226366329088,19.9722042001628
"729",18.4226366329088,19.8000300260235
"730",18.2504624587695,19.6278558518841
"731",18.2504624587695,19.4556816777448
"732",18.0782882846301,19.2835075036055
"733",17.9061141104908,19.1113333294661
"734",17.7339399363515,19.1113333294661
