"","V1","V2"
"101",9.50013734145556,24.7445437730936
"102",9.27920391491008,24.965477199639
"103",9.27920391491008,25.1864106261845
"104",9.05827048836461,25.40734405273
"105",8.83733706181913,25.6282774792755
"106",8.61640363527365,25.849210905821
"107",8.61640363527365,26.0701443323664
"108",8.39547020872817,26.2910777589119
"109",8.39547020872817,26.5120111854574
"110",8.17453678218269,26.7329446120029
"111",8.17453678218269,26.9538780385483
"112",8.17453678218269,27.1748114650938
"113",8.17453678218269,27.3957448916393
"114",8.17453678218269,27.6166783181848
"115",8.17453678218269,27.8376117447303
"116",8.17453678218269,28.0585451712757
"117",8.17453678218269,28.2794785978212
"118",8.17453678218269,28.5004120243667
"119",8.17453678218269,28.7213454509122
"120",8.17453678218269,28.9422788774576
"121",8.17453678218269,29.1632123040031
"122",8.17453678218269,29.3841457305486
"123",8.17453678218269,29.6050791570941
"124",8.39547020872817,29.8260125836396
"125",8.39547020872817,30.046946010185
"126",8.39547020872817,30.2678794367305
"127",8.39547020872817,30.488812863276
"128",8.39547020872817,30.7097462898215
"129",8.39547020872817,30.9306797163669
"130",8.39547020872817,31.1516131429124
"131",8.39547020872817,31.3725465694579
"132",8.39547020872817,31.5934799960034
"133",8.39547020872817,31.8144134225489
"134",8.39547020872817,32.0353468490943
"135",8.61640363527365,32.2562802756398
"136",8.61640363527365,32.4772137021853
"137",8.61640363527365,32.6981471287308
"138",8.61640363527365,32.9190805552763
"139",8.61640363527365,33.1400139818217
"140",8.61640363527365,33.3609474083672
"141",8.61640363527365,33.5818808349127
"142",8.61640363527365,33.8028142614582
"143",8.83733706181913,34.0237476880036
"144",8.83733706181913,34.2446811145491
"145",8.83733706181913,34.4656145410946
"146",8.83733706181913,34.6865479676401
"147",8.83733706181913,34.9074813941856
"148",8.83733706181913,35.128414820731
"149",8.83733706181913,35.3493482472765
"150",8.83733706181913,35.570281673822
"151",8.83733706181913,35.7912151003675
"152",8.83733706181913,36.0121485269129
"153",8.83733706181913,36.2330819534584
"154",8.83733706181913,36.4540153800039
"155",9.05827048836461,36.6749488065494
"156",9.05827048836461,36.8958822330949
"157",9.05827048836461,37.1168156596403
"158",9.05827048836461,37.3377490861858
"159",9.05827048836461,37.5586825127313
"160",9.05827048836461,37.7796159392768
"161",9.05827048836461,38.0005493658223
"162",9.05827048836461,38.2214827923677
"163",9.05827048836461,38.4424162189132
"164",9.05827048836461,38.6633496454587
"165",9.05827048836461,38.8842830720042
"166",9.05827048836461,39.1052164985496
"167",9.05827048836461,39.3261499250951
"168",9.05827048836461,39.5470833516406
"169",9.05827048836461,39.7680167781861
"170",9.05827048836461,39.9889502047316
"171",9.05827048836461,40.209883631277
"172",9.27920391491008,40.4308170578225
"173",9.27920391491008,40.651750484368
"174",9.27920391491008,40.8726839109135
"175",9.27920391491008,41.0936173374589
"176",9.27920391491008,41.3145507640044
"177",9.27920391491008,41.5354841905499
"178",9.27920391491008,41.7564176170954
"179",9.50013734145556,41.9773510436409
"180",9.50013734145556,42.1982844701863
"181",9.50013734145556,42.4192178967318
"182",9.50013734145556,42.6401513232773
"183",9.50013734145556,42.8610847498228
"184",9.50013734145556,43.0820181763683
"185",9.50013734145556,43.3029516029137
"186",9.50013734145556,43.5238850294592
"187",9.50013734145556,43.7448184560047
"188",9.50013734145556,43.9657518825502
"189",9.72107076800104,44.1866853090956
"190",9.72107076800104,44.4076187356411
"191",9.72107076800104,44.6285521621866
"192",9.72107076800104,44.8494855887321
"193",9.72107076800104,45.0704190152776
"194",9.72107076800104,45.291352441823
"195",9.72107076800104,45.5122858683685
"196",9.72107076800104,45.733219294914
"197",9.94200419454652,45.9541527214595
"198",9.94200419454652,46.1750861480049
"199",9.94200419454652,46.3960195745504
"200",9.94200419454652,46.6169530010959
"201",9.94200419454652,46.8378864276414
"202",9.94200419454652,47.0588198541869
"203",9.94200419454652,47.2797532807323
"204",9.94200419454652,47.5006867072778
"205",10.162937621092,47.7216201338233
"206",10.162937621092,47.9425535603688
"207",10.162937621092,48.1634869869142
"208",10.162937621092,48.3844204134597
"209",10.162937621092,48.6053538400052
"210",10.3838710476375,48.8262872665507
"211",10.3838710476375,49.0472206930962
"212",10.3838710476375,49.2681541196416
"213",10.3838710476375,49.4890875461871
"214",10.3838710476375,49.7100209727326
"215",10.3838710476375,49.9309543992781
"216",10.604804474183,50.1518878258236
"217",10.604804474183,50.372821252369
"218",10.604804474183,50.5937546789145
"219",10.604804474183,50.81468810546
"220",10.604804474183,51.0356215320055
"221",10.8257379007284,51.2565549585509
"222",10.8257379007284,51.4774883850964
"223",10.8257379007284,51.6984218116419
"224",10.8257379007284,51.9193552381874
"225",10.8257379007284,52.1402886647329
"226",11.0466713272739,52.3612220912783
"227",11.0466713272739,52.5821555178238
"228",11.0466713272739,52.8030889443693
"229",11.0466713272739,53.0240223709148
"230",11.0466713272739,53.2449557974602
"231",11.2676047538194,53.4658892240057
"232",11.2676047538194,53.6868226505512
"233",11.2676047538194,53.9077560770967
"234",11.2676047538194,54.1286895036422
"235",11.2676047538194,54.3496229301876
"236",11.2676047538194,54.5705563567331
"237",11.2676047538194,54.7914897832786
"238",11.2676047538194,55.0124232098241
"239",11.2676047538194,55.2333566363695
"240",11.2676047538194,55.454290062915
"241",11.2676047538194,55.6752234894605
"242",11.2676047538194,55.896156916006
"243",11.4885381803649,56.1170903425515
"244",11.4885381803649,56.3380237690969
"245",11.4885381803649,56.5589571956424
"246",11.4885381803649,56.7798906221879
"247",11.4885381803649,57.0008240487334
"248",11.4885381803649,57.2217574752788
"249",11.4885381803649,57.4426909018243
"250",11.4885381803649,57.6636243283698
"251",11.4885381803649,57.8845577549153
"252",11.4885381803649,58.1054911814608
"253",11.4885381803649,58.3264246080062
"254",11.4885381803649,58.5473580345517
"255",11.4885381803649,58.7682914610972
"256",11.4885381803649,58.9892248876427
"257",11.4885381803649,59.2101583141882
"258",11.4885381803649,59.4310917407336
"259",11.4885381803649,59.6520251672791
"260",11.4885381803649,59.8729585938246
"261",11.4885381803649,60.0938920203701
"262",11.7094716069103,60.3148254469155
"263",11.7094716069103,60.535758873461
"264",11.7094716069103,60.7566923000065
"265",11.7094716069103,60.977625726552
"266",11.7094716069103,61.1985591530975
"267",11.9304050334558,61.4194925796429
"268",11.9304050334558,61.6404260061884
"269",11.9304050334558,61.8613594327339
"270",11.9304050334558,62.0822928592794
"271",11.9304050334558,62.3032262858248
"272",11.9304050334558,62.5241597123703
"273",11.9304050334558,62.7450931389158
"274",12.1513384600013,62.9660265654613
"275",12.1513384600013,63.1869599920068
"276",12.1513384600013,63.4078934185522
"277",12.1513384600013,63.6288268450977
"278",12.1513384600013,63.8497602716432
"279",12.1513384600013,64.0706936981887
"280",12.1513384600013,64.2916271247341
"281",12.3722718865468,64.5125605512796
"282",12.3722718865468,64.7334939778251
"283",12.3722718865468,64.9544274043706
"284",12.3722718865468,65.1753608309161
"285",12.3722718865468,65.3962942574615
"286",12.5932053130923,65.617227684007
"287",12.5932053130923,65.8381611105525
"288",12.5932053130923,66.059094537098
"289",12.5932053130923,66.2800279636435
"290",12.5932053130923,66.5009613901889
"291",12.5932053130923,66.7218948167344
"292",12.5932053130923,66.9428282432799
"293",12.8141387396377,67.1637616698254
"294",12.8141387396377,67.3846950963708
"295",12.8141387396377,67.6056285229163
"296",12.8141387396377,67.8265619494618
"297",12.8141387396377,68.0474953760073
"298",12.8141387396377,68.2684288025528
"299",13.0350721661832,68.4893622290982
"300",13.0350721661832,68.7102956556437
"301",13.0350721661832,68.9312290821892
"302",13.0350721661832,69.1521625087347
"303",13.0350721661832,69.3730959352801
"304",13.0350721661832,69.5940293618256
"305",13.0350721661832,69.8149627883711
"306",13.2560055927287,70.0358962149166
"307",13.2560055927287,70.2568296414621
"308",13.2560055927287,70.4777630680075
"309",13.2560055927287,70.698696494553
"310",13.2560055927287,70.9196299210985
"311",13.2560055927287,71.140563347644
"312",13.2560055927287,71.3614967741895
"313",13.2560055927287,71.5824302007349
"314",13.2560055927287,71.8033636272804
"315",13.2560055927287,72.0242970538259
"316",13.2560055927287,72.2452304803714
"317",13.2560055927287,72.4661639069168
"318",13.2560055927287,72.6870973334623
"319",13.2560055927287,72.9080307600078
"320",13.2560055927287,73.1289641865533
"321",13.2560055927287,73.3498976130988
"322",13.2560055927287,73.5708310396442
"323",13.2560055927287,73.7917644661897
"324",13.2560055927287,74.0126978927352
"325",13.2560055927287,74.2336313192807
"326",13.2560055927287,74.4545647458261
"327",13.2560055927287,74.6754981723716
"328",13.2560055927287,74.8964315989171
"329",13.0350721661832,75.1173650254626
"330",13.0350721661832,75.3382984520081
"331",13.0350721661832,75.5592318785535
"332",13.0350721661832,75.780165305099
"333",13.0350721661832,76.0010987316445
"334",13.0350721661832,76.22203215819
"335",13.0350721661832,76.4429655847355
"336",13.0350721661832,76.6638990112809
"337",13.0350721661832,76.8848324378264
"338",13.0350721661832,77.1057658643719
"339",13.2560055927287,77.3266992909174
"340",13.2560055927287,77.5476327174628
"341",13.2560055927287,77.7685661440083
"342",13.4769390192742,77.9894995705538
"343",13.6978724458196,78.2104329970993
"344",13.6978724458196,78.4313664236448
"345",13.9188058723651,78.6522998501902
"346",14.1397392989106,78.8732332767357
"347",14.3606727254561,79.0941667032812
"348",14.5816061520016,79.0941667032812
"349",14.802539578547,79.3151001298267
"350",15.0234730050925,79.3151001298267
"351",15.244406431638,79.5360335563721
"352",15.4653398581835,79.5360335563721
"353",15.686273284729,79.7569669829176
"354",15.9072067112744,79.7569669829176
"355",16.1281401378199,79.9779004094631
"356",16.3490735643654,79.9779004094631
"357",16.5700069909109,80.1988338360086
"358",16.7909404174563,80.1988338360086
"359",17.0118738440018,80.4197672625541
"360",17.2328072705473,80.4197672625541
"361",17.4537406970928,80.6407006890995
"362",17.6746741236383,80.6407006890995
"363",17.8956075501837,80.6407006890995
"364",18.1165409767292,80.861634115645
"365",18.3374744032747,80.861634115645
"366",18.5584078298202,80.861634115645
"367",18.7793412563656,81.0825675421905
"368",19.0002746829111,81.0825675421905
"369",19.2212081094566,81.0825675421905
"370",19.4421415360021,81.0825675421905
"371",19.6630749625476,81.303500968736
"372",19.884008389093,81.303500968736
"373",20.1049418156385,81.303500968736
"374",20.325875242184,81.303500968736
"375",20.5468086687295,81.303500968736
"376",20.767742095275,81.5244343952815
"377",20.9886755218204,81.5244343952815
"378",21.2096089483659,81.5244343952815
"379",21.4305423749114,81.5244343952815
"380",21.6514758014569,81.5244343952815
"381",21.8724092280023,81.5244343952815
"382",22.0933426545478,81.303500968736
"383",22.3142760810933,81.303500968736
"384",22.5352095076388,81.0825675421905
"385",22.7561429341843,80.861634115645
"386",22.7561429341843,80.6407006890995
"387",22.9770763607297,80.4197672625541
"388",23.1980097872752,80.1988338360086
"389",23.1980097872752,79.9779004094631
"390",23.4189432138207,79.7569669829176
"391",23.4189432138207,79.5360335563721
"392",23.6398766403662,79.3151001298267
"393",23.6398766403662,79.0941667032812
"394",23.8608100669116,78.8732332767357
"395",23.8608100669116,78.6522998501902
"396",24.0817434934571,78.4313664236448
"397",24.0817434934571,78.2104329970993
"398",24.3026769200026,77.9894995705538
"399",24.3026769200026,77.7685661440083
"400",24.5236103465481,77.5476327174628
"401",24.5236103465481,77.3266992909174
"402",24.7445437730936,77.1057658643719
"403",24.7445437730936,76.8848324378264
"404",24.965477199639,76.6638990112809
"405",25.1864106261845,76.4429655847355
"406",25.1864106261845,76.22203215819
"407",25.40734405273,76.0010987316445
"408",25.6282774792755,75.780165305099
"409",25.849210905821,75.5592318785535
"410",26.0701443323664,75.3382984520081
"411",26.2910777589119,75.1173650254626
"412",26.2910777589119,74.8964315989171
"413",26.5120111854574,74.6754981723716
"414",26.5120111854574,74.4545647458261
"415",26.5120111854574,74.2336313192807
"416",26.5120111854574,74.0126978927352
"417",26.5120111854574,73.7917644661897
"418",26.5120111854574,73.5708310396442
"419",26.2910777589119,73.3498976130988
"420",26.2910777589119,73.1289641865533
"421",26.2910777589119,72.9080307600078
"422",26.2910777589119,72.6870973334623
"423",26.2910777589119,72.4661639069168
"424",26.2910777589119,72.2452304803714
"425",26.2910777589119,72.0242970538259
"426",26.5120111854574,71.8033636272804
"427",26.5120111854574,71.5824302007349
"428",26.5120111854574,71.3614967741895
"429",26.7329446120029,71.140563347644
"430",26.7329446120029,70.9196299210985
"431",26.7329446120029,70.698696494553
"432",26.9538780385483,70.4777630680075
"433",26.9538780385483,70.2568296414621
"434",27.1748114650938,70.0358962149166
"435",27.3957448916393,69.8149627883711
"436",27.6166783181848,69.5940293618256
"437",27.8376117447303,69.3730959352801
"438",28.0585451712757,69.3730959352801
"439",28.2794785978212,69.1521625087347
"440",28.5004120243667,69.1521625087347
"441",28.7213454509122,68.9312290821892
"442",28.9422788774576,68.9312290821892
"443",29.1632123040031,68.7102956556437
"444",29.1632123040031,68.4893622290982
"445",29.3841457305486,68.2684288025528
"446",29.6050791570941,68.0474953760073
"447",29.8260125836396,67.8265619494618
"448",29.8260125836396,67.6056285229163
"449",30.046946010185,67.3846950963708
"450",30.2678794367305,67.1637616698254
"451",30.488812863276,66.9428282432799
"452",30.488812863276,66.7218948167344
"453",30.488812863276,66.5009613901889
"454",30.7097462898215,66.2800279636435
"455",30.7097462898215,66.059094537098
"456",30.9306797163669,65.8381611105525
"457",30.9306797163669,65.617227684007
"458",30.9306797163669,65.3962942574615
"459",30.9306797163669,65.1753608309161
"460",30.9306797163669,64.9544274043706
"461",30.9306797163669,64.7334939778251
"462",30.9306797163669,64.5125605512796
"463",31.1516131429124,64.2916271247341
"464",31.1516131429124,64.0706936981887
"465",31.1516131429124,63.8497602716432
"466",31.1516131429124,63.6288268450977
"467",31.1516131429124,63.4078934185522
"468",31.1516131429124,63.1869599920068
"469",31.3725465694579,62.9660265654613
"470",31.3725465694579,62.7450931389158
"471",31.3725465694579,62.5241597123703
"472",31.3725465694579,62.3032262858248
"473",31.3725465694579,62.0822928592794
"474",31.3725465694579,61.8613594327339
"475",31.5934799960034,61.6404260061884
"476",31.5934799960034,61.4194925796429
"477",31.5934799960034,61.1985591530975
"478",31.5934799960034,60.977625726552
"479",31.5934799960034,60.7566923000065
"480",31.5934799960034,60.535758873461
"481",31.5934799960034,60.3148254469155
"482",31.5934799960034,60.0938920203701
"483",31.5934799960034,59.8729585938246
"484",31.5934799960034,59.6520251672791
"485",31.5934799960034,59.4310917407336
"486",31.5934799960034,59.2101583141882
"487",31.5934799960034,58.9892248876427
"488",31.5934799960034,58.7682914610972
"489",31.5934799960034,58.5473580345517
"490",31.5934799960034,58.3264246080062
"491",31.5934799960034,58.1054911814608
"492",31.5934799960034,57.8845577549153
"493",31.5934799960034,57.6636243283698
"494",31.5934799960034,57.4426909018243
"495",31.5934799960034,57.2217574752788
"496",31.5934799960034,57.0008240487334
"497",31.5934799960034,56.7798906221879
"498",31.5934799960034,56.5589571956424
"499",31.5934799960034,56.3380237690969
"500",31.5934799960034,56.1170903425515
"501",31.5934799960034,55.896156916006
"502",31.5934799960034,55.6752234894605
"503",31.5934799960034,55.454290062915
"504",31.5934799960034,55.2333566363695
"505",31.5934799960034,55.0124232098241
"506",31.5934799960034,54.7914897832786
"507",31.5934799960034,54.5705563567331
"508",31.5934799960034,54.3496229301876
"509",31.5934799960034,54.1286895036422
"510",31.5934799960034,53.9077560770967
"511",31.5934799960034,53.6868226505512
"512",31.5934799960034,53.4658892240057
"513",31.5934799960034,53.2449557974602
"514",31.5934799960034,53.0240223709148
"515",31.5934799960034,52.8030889443693
"516",31.5934799960034,52.5821555178238
"517",31.5934799960034,52.3612220912783
"518",31.5934799960034,52.1402886647329
"519",31.5934799960034,51.9193552381874
"520",31.5934799960034,51.6984218116419
"521",31.5934799960034,51.4774883850964
"522",31.5934799960034,51.2565549585509
"523",31.5934799960034,51.0356215320055
"524",31.5934799960034,50.81468810546
"525",31.5934799960034,50.5937546789145
"526",31.5934799960034,50.372821252369
"527",31.5934799960034,50.1518878258236
"528",31.5934799960034,49.9309543992781
"529",31.5934799960034,49.7100209727326
"530",31.5934799960034,49.4890875461871
"531",31.3725465694579,49.2681541196416
"532",31.3725465694579,49.0472206930962
"533",31.3725465694579,48.8262872665507
"534",31.3725465694579,48.6053538400052
"535",31.3725465694579,48.3844204134597
"536",31.3725465694579,48.1634869869142
"537",31.3725465694579,47.9425535603688
"538",31.3725465694579,47.7216201338233
"539",31.3725465694579,47.5006867072778
"540",31.3725465694579,47.2797532807323
"541",31.3725465694579,47.0588198541869
"542",31.3725465694579,46.8378864276414
"543",31.3725465694579,46.6169530010959
"544",31.3725465694579,46.3960195745504
"545",31.3725465694579,46.1750861480049
"546",31.3725465694579,45.9541527214595
"547",31.3725465694579,45.733219294914
"548",31.3725465694579,45.5122858683685
"549",31.3725465694579,45.291352441823
"550",31.3725465694579,45.0704190152776
"551",31.3725465694579,44.8494855887321
"552",31.3725465694579,44.6285521621866
"553",31.3725465694579,44.4076187356411
"554",31.3725465694579,44.1866853090956
"555",31.3725465694579,43.9657518825502
"556",31.3725465694579,43.7448184560047
"557",31.3725465694579,43.5238850294592
"558",31.3725465694579,43.3029516029137
"559",31.3725465694579,43.0820181763683
"560",31.5934799960034,42.8610847498228
"561",31.5934799960034,42.6401513232773
"562",31.5934799960034,42.4192178967318
"563",31.5934799960034,42.1982844701863
"564",31.5934799960034,41.9773510436409
"565",31.5934799960034,41.7564176170954
"566",31.8144134225489,41.5354841905499
"567",31.8144134225489,41.3145507640044
"568",31.8144134225489,41.0936173374589
"569",31.8144134225489,40.8726839109135
"570",31.8144134225489,40.651750484368
"571",31.8144134225489,40.4308170578225
"572",31.8144134225489,40.209883631277
"573",31.8144134225489,39.9889502047316
"574",31.5934799960034,39.7680167781861
"575",31.5934799960034,39.5470833516406
"576",31.5934799960034,39.3261499250951
"577",31.5934799960034,39.1052164985496
"578",31.5934799960034,38.8842830720042
"579",31.5934799960034,38.6633496454587
"580",31.5934799960034,38.4424162189132
"581",31.5934799960034,38.2214827923677
"582",31.5934799960034,38.0005493658223
"583",31.3725465694579,37.7796159392768
"584",31.3725465694579,37.5586825127313
"585",31.3725465694579,37.3377490861858
"586",31.3725465694579,37.1168156596403
"587",31.3725465694579,36.8958822330949
"588",31.3725465694579,36.6749488065494
"589",31.3725465694579,36.4540153800039
"590",31.3725465694579,36.2330819534584
"591",31.5934799960034,36.0121485269129
"592",31.5934799960034,35.7912151003675
"593",31.5934799960034,35.570281673822
"594",31.5934799960034,35.3493482472765
"595",31.8144134225489,35.128414820731
"596",31.8144134225489,34.9074813941856
"597",31.8144134225489,34.6865479676401
"598",32.0353468490943,34.4656145410946
"599",32.0353468490943,34.2446811145491
"600",32.0353468490943,34.0237476880036
"601",32.2562802756398,33.8028142614582
"602",32.2562802756398,33.5818808349127
"603",32.2562802756398,33.3609474083672
"604",32.2562802756398,33.1400139818217
"605",32.2562802756398,32.9190805552763
"606",32.2562802756398,32.6981471287308
"607",32.2562802756398,32.4772137021853
"608",32.2562802756398,32.2562802756398
"609",32.2562802756398,32.0353468490943
"610",32.0353468490943,31.8144134225489
"611",32.0353468490943,31.5934799960034
"612",32.0353468490943,31.3725465694579
"613",31.8144134225489,31.1516131429124
"614",31.8144134225489,30.9306797163669
"615",31.8144134225489,30.7097462898215
"616",31.5934799960034,30.488812863276
"617",31.5934799960034,30.2678794367305
"618",31.3725465694579,30.046946010185
"619",31.3725465694579,29.8260125836396
"620",31.3725465694579,29.6050791570941
"621",31.3725465694579,29.3841457305486
"622",31.1516131429124,29.1632123040031
"623",31.1516131429124,28.9422788774576
"624",31.1516131429124,28.7213454509122
"625",31.1516131429124,28.5004120243667
"626",30.9306797163669,28.2794785978212
"627",30.9306797163669,28.0585451712757
"628",30.9306797163669,27.8376117447303
"629",30.7097462898215,27.6166783181848
"630",30.7097462898215,27.3957448916393
"631",30.7097462898215,27.1748114650938
"632",30.488812863276,26.9538780385483
"633",30.488812863276,26.7329446120029
"634",30.488812863276,26.5120111854574
"635",30.2678794367305,26.2910777589119
"636",30.2678794367305,26.0701443323664
"637",30.2678794367305,25.849210905821
"638",30.2678794367305,25.6282774792755
"639",30.2678794367305,25.40734405273
"640",30.046946010185,25.1864106261845
"641",30.046946010185,24.965477199639
"642",30.046946010185,24.7445437730936
"643",30.046946010185,24.5236103465481
"644",30.046946010185,24.3026769200026
"645",29.8260125836396,24.0817434934571
"646",29.8260125836396,23.8608100669116
"647",29.8260125836396,23.6398766403662
"648",29.8260125836396,23.4189432138207
"649",29.8260125836396,23.1980097872752
"650",29.8260125836396,22.9770763607297
"651",29.8260125836396,22.7561429341843
"652",29.8260125836396,22.5352095076388
"653",29.8260125836396,22.3142760810933
"654",29.8260125836396,22.0933426545478
"655",29.8260125836396,21.8724092280023
"656",29.6050791570941,21.6514758014569
"657",29.3841457305486,21.4305423749114
"658",29.1632123040031,21.2096089483659
"659",28.9422788774576,20.9886755218204
"660",28.7213454509122,20.767742095275
"661",28.7213454509122,20.5468086687295
"662",28.5004120243667,20.325875242184
"663",28.5004120243667,20.1049418156385
"664",28.5004120243667,19.884008389093
"665",28.5004120243667,19.6630749625476
"666",28.5004120243667,19.4421415360021
"667",28.7213454509122,19.2212081094566
"668",28.7213454509122,19.0002746829111
"669",28.7213454509122,18.7793412563656
"670",28.7213454509122,18.5584078298202
"671",28.7213454509122,18.3374744032747
"672",28.7213454509122,18.1165409767292
"673",28.7213454509122,17.8956075501837
"674",28.5004120243667,17.6746741236383
"675",28.5004120243667,17.4537406970928
"676",28.2794785978212,17.2328072705473
"677",28.2794785978212,17.0118738440018
"678",28.0585451712757,16.7909404174563
"679",27.8376117447303,16.5700069909109
"680",27.8376117447303,16.3490735643654
"681",27.6166783181848,16.1281401378199
"682",27.3957448916393,15.9072067112744
"683",27.1748114650938,15.686273284729
"684",27.1748114650938,15.4653398581835
"685",26.9538780385483,15.244406431638
"686",26.9538780385483,15.0234730050925
"687",26.7329446120029,14.802539578547
"688",26.7329446120029,14.5816061520016
"689",26.5120111854574,14.3606727254561
"690",26.5120111854574,14.1397392989106
"691",26.5120111854574,13.9188058723651
"692",26.2910777589119,13.6978724458196
"693",26.2910777589119,13.4769390192742
"694",26.2910777589119,13.2560055927287
"695",26.0701443323664,13.0350721661832
"696",26.0701443323664,12.8141387396377
"697",26.0701443323664,12.5932053130923
"698",26.0701443323664,12.3722718865468
"699",26.0701443323664,12.1513384600013
"700",25.849210905821,11.9304050334558
"701",25.849210905821,11.7094716069103
"702",25.849210905821,11.4885381803649
"703",25.849210905821,11.2676047538194
"704",25.849210905821,11.0466713272739
"705",25.6282774792755,10.8257379007284
"706",25.6282774792755,10.604804474183
"707",25.6282774792755,10.3838710476375
"708",25.40734405273,10.162937621092
"709",25.1864106261845,9.94200419454652
"710",24.965477199639,9.72107076800104
"711",24.7445437730936,9.50013734145556
"712",24.5236103465481,9.27920391491008
"713",24.3026769200026,9.05827048836461
"714",24.3026769200026,8.83733706181913
"715",24.0817434934571,8.61640363527365
"716",24.0817434934571,8.39547020872817
"717",23.8608100669116,8.17453678218269
"718",23.8608100669116,7.95360335563721
"719",23.6398766403662,7.73266992909174
"720",23.6398766403662,7.51173650254626
"721",23.6398766403662,7.29080307600078
"722",23.6398766403662,7.0698696494553
"723",23.4189432138207,6.84893622290982
"724",23.4189432138207,6.62800279636435
"725",23.4189432138207,6.40706936981887
"726",23.1980097872752,6.18613594327339
"727",22.9770763607297,5.96520251672791
"728",22.7561429341843,5.96520251672791
"729",22.5352095076388,5.74426909018243
"730",22.3142760810933,5.74426909018243
"731",22.0933426545478,5.74426909018243
"732",21.8724092280023,5.74426909018243
