"","V1","V2"
"180",7.96615471270281,50.1399149564236
"181",7.96615471270281,50.3742136244442
"182",7.96615471270281,50.6085122924649
"183",7.96615471270281,50.8428109604856
"184",7.96615471270281,51.0771096285063
"185",7.96615471270281,51.3114082965269
"186",7.96615471270281,51.5457069645476
"187",7.96615471270281,51.7800056325683
"188",7.96615471270281,52.0143043005889
"189",8.20045338072348,52.2486029686096
"190",8.20045338072348,52.4829016366303
"191",8.20045338072348,52.717200304651
"192",8.20045338072348,52.9514989726716
"193",8.43475204874415,53.1857976406923
"194",8.43475204874415,53.420096308713
"195",8.43475204874415,53.6543949767336
"196",8.43475204874415,53.8886936447543
"197",8.43475204874415,54.122992312775
"198",8.43475204874415,54.3572909807956
"199",8.43475204874415,54.5915896488163
"200",8.43475204874415,54.825888316837
"201",8.66905071676482,55.0601869848577
"202",8.66905071676482,55.2944856528783
"203",8.66905071676482,55.528784320899
"204",8.66905071676482,55.7630829889197
"205",8.90334938478549,55.9973816569403
"206",8.90334938478549,56.231680324961
"207",8.90334938478549,56.4659789929817
"208",8.90334938478549,56.7002776610024
"209",8.90334938478549,56.934576329023
"210",8.90334938478549,57.1688749970437
"211",9.13764805280617,57.4031736650644
"212",9.13764805280617,57.637472333085
"213",9.13764805280617,57.8717710011057
"214",9.13764805280617,58.1060696691264
"215",9.37194672082684,58.3403683371471
"216",9.37194672082684,58.5746670051677
"217",9.37194672082684,58.8089656731884
"218",9.37194672082684,59.0432643412091
"219",9.60624538884751,59.2775630092297
"220",9.60624538884751,59.5118616772504
"221",9.60624538884751,59.7461603452711
"222",9.60624538884751,59.9804590132917
"223",9.60624538884751,60.2147576813124
"224",9.60624538884751,60.4490563493331
"225",9.60624538884751,60.6833550173538
"226",9.84054405686818,60.9176536853744
"227",9.84054405686818,61.1519523533951
"228",10.0748427248888,61.3862510214158
"229",10.0748427248888,61.6205496894364
"230",10.3091413929095,61.8548483574571
"231",10.5434400609302,62.0891470254778
"232",10.7777387289509,62.3234456934985
"233",11.0120373969715,62.5577443615191
"234",11.2463360649922,62.7920430295398
"235",11.4806347330129,63.0263416975605
"236",11.7149334010335,63.2606403655811
"237",11.9492320690542,63.4949390336018
"238",11.9492320690542,63.7292377016225
"239",12.1835307370749,63.9635363696432
"240",12.1835307370749,64.1978350376638
"241",12.4178294050956,64.4321337056845
"242",12.4178294050956,64.6664323737052
"243",12.4178294050956,64.9007310417258
"244",12.4178294050956,65.1350297097465
"245",12.1835307370749,65.3693283777672
"246",12.1835307370749,65.6036270457878
"247",12.1835307370749,65.8379257138085
"248",12.1835307370749,66.0722243818292
"249",12.1835307370749,66.3065230498499
"250",12.4178294050956,66.5408217178705
"251",12.6521280731162,66.7751203858912
"252",12.8864267411369,66.7751203858912
"253",13.1207254091576,67.0094190539119
"254",13.3550240771782,67.0094190539119
"255",13.5893227451989,67.0094190539119
"256",13.8236214132196,67.2437177219325
"257",14.0579200812403,67.2437177219325
"258",14.2922187492609,67.4780163899532
"259",14.5265174172816,67.4780163899532
"260",14.7608160853023,67.7123150579739
"261",14.9951147533229,67.9466137259946
"262",15.2294134213436,68.1809123940152
"263",15.4637120893643,68.4152110620359
"264",15.6980107573849,68.6495097300566
"265",15.9323094254056,68.8838083980772
"266",16.1666080934263,69.1181070660979
"267",16.400906761447,69.3524057341186
"268",16.400906761447,69.5867044021393
"269",16.6352054294676,69.8210030701599
"270",16.6352054294676,70.0553017381806
"271",16.8695040974883,70.2896004062013
"272",16.8695040974883,70.5238990742219
"273",17.103802765509,70.7581977422426
"274",17.103802765509,70.9924964102633
"275",17.3381014335296,71.226795078284
"276",17.3381014335296,71.4610937463046
"277",17.3381014335296,71.6953924143253
"278",17.3381014335296,71.929691082346
"279",17.3381014335296,72.1639897503666
"280",17.3381014335296,72.3982884183873
"281",17.3381014335296,72.632587086408
"282",17.3381014335296,72.8668857544287
"283",17.3381014335296,73.1011844224493
"284",17.3381014335296,73.33548309047
"285",17.3381014335296,73.5697817584907
"286",17.3381014335296,73.8040804265113
"287",17.3381014335296,74.038379094532
"288",17.3381014335296,74.2726777625527
"289",17.3381014335296,74.5069764305733
"290",17.103802765509,74.741275098594
"291",17.103802765509,74.9755737666147
"292",17.103802765509,75.2098724346354
"293",17.103802765509,75.444171102656
"294",17.103802765509,75.6784697706767
"295",17.103802765509,75.9127684386974
"296",17.103802765509,76.147067106718
"297",17.3381014335296,76.3813657747387
"298",17.3381014335296,76.6156644427594
"299",17.3381014335296,76.8499631107801
"300",17.5724001015503,77.0842617788007
"301",17.5724001015503,77.3185604468214
"302",17.5724001015503,77.5528591148421
"303",17.806698769571,77.7871577828627
"304",17.806698769571,78.0214564508834
"305",17.806698769571,78.2557551189041
"306",17.806698769571,78.4900537869247
"307",17.806698769571,78.7243524549454
"308",17.806698769571,78.9586511229661
"309",17.806698769571,79.1929497909868
"310",17.806698769571,79.4272484590074
"311",18.0409974375917,79.6615471270281
"312",18.0409974375917,79.8958457950488
"313",18.0409974375917,80.1301444630694
"314",18.0409974375917,80.3644431310901
"315",18.2752961056123,80.5987417991108
"316",18.2752961056123,80.8330404671315
"317",18.2752961056123,81.0673391351521
"318",18.2752961056123,81.3016378031728
"319",18.2752961056123,81.5359364711935
"320",18.509594773633,81.7702351392141
"321",18.509594773633,82.0045338072348
"322",18.509594773633,82.2388324752555
"323",18.509594773633,82.4731311432761
"324",18.509594773633,82.7074298112968
"325",18.509594773633,82.9417284793175
"326",18.509594773633,83.1760271473382
"327",18.509594773633,83.4103258153588
"328",18.509594773633,83.6446244833795
"329",18.509594773633,83.8789231514002
"330",18.7438934416537,84.1132218194209
"331",18.7438934416537,84.3475204874415
"332",18.7438934416537,84.5818191554622
"333",18.9781921096743,84.8161178234829
"334",18.9781921096743,85.0504164915035
"335",19.212490777695,85.2847151595242
"336",19.212490777695,85.5190138275449
"337",19.4467894457157,85.7533124955656
"338",19.6810881137364,85.9876111635862
"339",19.915386781757,86.2219098316069
"340",19.915386781757,86.4562084996276
"341",20.1496854497777,86.4562084996276
"342",20.3839841177984,86.6905071676482
"343",20.618282785819,86.6905071676482
"344",20.8525814538397,86.9248058356689
"345",21.0868801218604,86.9248058356689
"346",21.3211787898811,86.6905071676482
"347",21.5554774579017,86.6905071676482
"348",21.7897761259224,86.6905071676482
"349",22.0240747939431,86.4562084996276
"350",22.2583734619637,86.4562084996276
"351",22.4926721299844,86.2219098316069
"352",22.7269707980051,85.9876111635862
"353",22.9612694660257,85.9876111635862
"354",23.1955681340464,85.7533124955656
"355",23.4298668020671,85.7533124955656
"356",23.6641654700878,85.5190138275449
"357",23.8984641381084,85.2847151595242
"358",24.1327628061291,85.2847151595242
"359",24.3670614741498,85.0504164915035
"360",24.6013601421704,84.8161178234829
"361",24.8356588101911,84.8161178234829
"362",25.0699574782118,84.5818191554622
"363",25.3042561462325,84.3475204874415
"364",25.5385548142531,84.3475204874415
"365",25.7728534822738,84.1132218194209
"366",26.0071521502945,83.8789231514002
"367",26.0071521502945,83.6446244833795
"368",26.2414508183151,83.4103258153588
"369",26.4757494863358,83.1760271473382
"370",26.4757494863358,82.9417284793175
"371",26.7100481543565,82.7074298112968
"372",26.7100481543565,82.4731311432761
"373",26.9443468223772,82.2388324752555
"374",26.9443468223772,82.0045338072348
"375",26.9443468223772,81.7702351392141
"376",27.1786454903978,81.5359364711935
"377",27.1786454903978,81.3016378031728
"378",27.4129441584185,81.0673391351521
"379",27.4129441584185,80.8330404671315
"380",27.4129441584185,80.5987417991108
"381",27.6472428264392,80.3644431310901
"382",27.6472428264392,80.1301444630694
"383",27.6472428264392,79.8958457950488
"384",27.8815414944598,79.6615471270281
"385",27.8815414944598,79.4272484590074
"386",27.8815414944598,79.1929497909868
"387",28.1158401624805,78.9586511229661
"388",28.1158401624805,78.7243524549454
"389",28.1158401624805,78.4900537869247
"390",28.1158401624805,78.2557551189041
"391",28.1158401624805,78.0214564508834
"392",28.3501388305012,77.7871577828627
"393",28.3501388305012,77.5528591148421
"394",28.3501388305012,77.3185604468214
"395",28.3501388305012,77.0842617788007
"396",28.3501388305012,76.8499631107801
"397",28.3501388305012,76.6156644427594
"398",28.3501388305012,76.3813657747387
"399",28.3501388305012,76.147067106718
"400",28.3501388305012,75.9127684386974
"401",28.5844374985219,75.6784697706767
"402",28.5844374985219,75.444171102656
"403",28.5844374985219,75.2098724346354
"404",28.5844374985219,74.9755737666147
"405",28.5844374985219,74.741275098594
"406",28.5844374985219,74.5069764305733
"407",28.5844374985219,74.2726777625527
"408",28.5844374985219,74.038379094532
"409",28.8187361665425,73.8040804265113
"410",28.8187361665425,73.5697817584907
"411",28.8187361665425,73.33548309047
"412",28.8187361665425,73.1011844224493
"413",28.8187361665425,72.8668857544287
"414",28.8187361665425,72.632587086408
"415",29.0530348345632,72.3982884183873
"416",29.0530348345632,72.1639897503666
"417",29.0530348345632,71.929691082346
"418",29.0530348345632,71.6953924143253
"419",29.2873335025839,71.4610937463046
"420",29.2873335025839,71.226795078284
"421",29.2873335025839,70.9924964102633
"422",29.2873335025839,70.7581977422426
"423",29.2873335025839,70.5238990742219
"424",29.5216321706045,70.2896004062013
"425",29.5216321706045,70.0553017381806
"426",29.5216321706045,69.8210030701599
"427",29.7559308386252,69.5867044021393
"428",29.7559308386252,69.3524057341186
"429",29.7559308386252,69.1181070660979
"430",29.9902295066459,68.8838083980772
"431",29.9902295066459,68.6495097300566
"432",29.9902295066459,68.4152110620359
"433",30.2245281746665,68.1809123940152
"434",30.2245281746665,67.9466137259946
"435",30.2245281746665,67.7123150579739
"436",30.4588268426872,67.4780163899532
"437",30.4588268426872,67.2437177219325
"438",30.6931255107079,67.0094190539119
"439",30.6931255107079,66.7751203858912
"440",30.9274241787286,66.5408217178705
"441",30.9274241787286,66.3065230498499
"442",30.9274241787286,66.0722243818292
"443",31.1617228467492,65.8379257138085
"444",31.3960215147699,65.6036270457878
"445",31.3960215147699,65.3693283777672
"446",31.6303201827906,65.1350297097465
"447",31.6303201827906,64.9007310417258
"448",31.8646188508112,64.6664323737052
"449",32.0989175188319,64.4321337056845
"450",32.3332161868526,64.1978350376638
"451",32.5675148548733,63.9635363696432
"452",32.8018135228939,63.7292377016225
"453",33.0361121909146,63.4949390336018
"454",33.2704108589353,63.2606403655811
"455",33.5047095269559,63.0263416975605
"456",33.7390081949766,62.7920430295398
"457",33.9733068629973,62.5577443615191
"458",34.207605531018,62.3234456934985
"459",34.4419041990386,62.0891470254778
"460",34.4419041990386,61.8548483574571
"461",34.6762028670593,61.6205496894364
"462",34.6762028670593,61.3862510214158
"463",34.6762028670593,61.1519523533951
"464",34.91050153508,60.9176536853744
"465",34.91050153508,60.6833550173538
"466",34.91050153508,60.4490563493331
"467",34.91050153508,60.2147576813124
"468",34.91050153508,59.9804590132917
"469",34.91050153508,59.7461603452711
"470",34.91050153508,59.5118616772504
"471",34.91050153508,59.2775630092297
"472",34.91050153508,59.0432643412091
"473",34.91050153508,58.8089656731884
"474",34.91050153508,58.5746670051677
"475",34.91050153508,58.3403683371471
"476",34.91050153508,58.1060696691264
"477",34.91050153508,57.8717710011057
"478",34.91050153508,57.637472333085
"479",34.6762028670593,57.4031736650644
"480",34.6762028670593,57.1688749970437
"481",34.6762028670593,56.934576329023
"482",34.6762028670593,56.7002776610024
"483",34.4419041990386,56.4659789929817
"484",34.4419041990386,56.231680324961
"485",34.4419041990386,55.9973816569403
"486",34.4419041990386,55.7630829889197
"487",34.207605531018,55.528784320899
"488",34.207605531018,55.2944856528783
"489",34.207605531018,55.0601869848577
"490",33.9733068629973,54.825888316837
"491",33.9733068629973,54.5915896488163
"492",33.9733068629973,54.3572909807956
"493",33.9733068629973,54.122992312775
"494",33.9733068629973,53.8886936447543
"495",33.7390081949766,53.6543949767336
"496",33.7390081949766,53.420096308713
"497",33.7390081949766,53.1857976406923
"498",33.7390081949766,52.9514989726716
"499",33.5047095269559,52.717200304651
"500",33.5047095269559,52.4829016366303
"501",33.5047095269559,52.2486029686096
"502",33.5047095269559,52.0143043005889
"503",33.5047095269559,51.7800056325683
"504",33.5047095269559,51.5457069645476
"505",33.5047095269559,51.3114082965269
"506",33.2704108589353,51.0771096285063
"507",33.2704108589353,50.8428109604856
"508",33.2704108589353,50.6085122924649
"509",33.0361121909146,50.3742136244442
"510",33.0361121909146,50.1399149564236
"511",33.0361121909146,49.9056162884029
"512",33.0361121909146,49.6713176203822
"513",32.8018135228939,49.4370189523616
"514",32.8018135228939,49.2027202843409
"515",33.0361121909146,48.9684216163202
"516",33.0361121909146,48.7341229482995
"517",33.0361121909146,48.4998242802789
"518",33.0361121909146,48.2655256122582
"519",33.0361121909146,48.0312269442375
"520",33.0361121909146,47.7969282762169
"521",33.0361121909146,47.5626296081962
"522",33.0361121909146,47.3283309401755
"523",33.0361121909146,47.0940322721548
"524",32.8018135228939,46.8597336041342
"525",32.8018135228939,46.6254349361135
"526",32.8018135228939,46.3911362680928
"527",32.8018135228939,46.1568376000722
"528",32.8018135228939,45.9225389320515
"529",32.8018135228939,45.6882402640308
"530",32.8018135228939,45.4539415960102
"531",33.0361121909146,45.2196429279895
"532",33.0361121909146,44.9853442599688
"533",33.0361121909146,44.7510455919481
"534",33.0361121909146,44.5167469239275
"535",33.0361121909146,44.2824482559068
"536",33.0361121909146,44.0481495878861
"537",33.0361121909146,43.8138509198655
"538",32.8018135228939,43.5795522518448
"539",32.8018135228939,43.3452535838241
"540",32.8018135228939,43.1109549158034
"541",32.8018135228939,42.8766562477828
"542",32.8018135228939,42.6423575797621
"543",32.8018135228939,42.4080589117414
"544",32.5675148548733,42.1737602437208
"545",32.5675148548733,41.9394615757001
"546",32.5675148548733,41.7051629076794
"547",32.5675148548733,41.4708642396587
"548",32.3332161868526,41.2365655716381
"549",32.3332161868526,41.0022669036174
"550",32.3332161868526,40.7679682355967
"551",32.3332161868526,40.5336695675761
"552",32.3332161868526,40.2993708995554
"553",32.3332161868526,40.0650722315347
"554",32.3332161868526,39.8307735635141
"555",32.3332161868526,39.5964748954934
"556",32.3332161868526,39.3621762274727
"557",32.0989175188319,39.127877559452
"558",32.0989175188319,38.8935788914314
"559",32.0989175188319,38.6592802234107
"560",32.0989175188319,38.42498155539
"561",32.0989175188319,38.1906828873694
"562",32.0989175188319,37.9563842193487
"563",32.0989175188319,37.722085551328
"564",32.0989175188319,37.4877868833073
"565",32.0989175188319,37.2534882152867
"566",32.0989175188319,37.019189547266
"567",32.3332161868526,36.7848908792453
"568",32.3332161868526,36.5505922112247
"569",32.3332161868526,36.316293543204
"570",32.3332161868526,36.0819948751833
"571",32.5675148548733,35.8476962071626
"572",32.5675148548733,35.613397539142
"573",32.5675148548733,35.3790988711213
"574",32.8018135228939,35.1448002031006
"575",32.8018135228939,34.91050153508
"576",32.8018135228939,34.6762028670593
"577",32.8018135228939,34.4419041990386
"578",32.5675148548733,34.207605531018
"579",32.5675148548733,33.9733068629973
"580",32.3332161868526,33.7390081949766
"581",32.0989175188319,33.5047095269559
"582",32.0989175188319,33.2704108589353
"583",31.8646188508112,33.0361121909146
"584",31.8646188508112,32.8018135228939
"585",31.8646188508112,32.5675148548733
"586",31.8646188508112,32.3332161868526
"587",31.8646188508112,32.0989175188319
"588",31.8646188508112,31.8646188508112
"589",31.6303201827906,31.6303201827906
"590",31.6303201827906,31.3960215147699
"591",31.6303201827906,31.1617228467492
"592",31.3960215147699,30.9274241787286
"593",31.3960215147699,30.6931255107079
"594",31.3960215147699,30.4588268426872
"595",31.1617228467492,30.2245281746665
"596",31.1617228467492,29.9902295066459
"597",31.1617228467492,29.7559308386252
"598",31.1617228467492,29.5216321706045
"599",31.1617228467492,29.2873335025839
"600",31.1617228467492,29.0530348345632
"601",31.1617228467492,28.8187361665425
"602",31.1617228467492,28.5844374985219
"603",31.1617228467492,28.3501388305012
"604",31.1617228467492,28.1158401624805
"605",31.1617228467492,27.8815414944598
"606",31.1617228467492,27.6472428264392
"607",31.1617228467492,27.4129441584185
"608",31.1617228467492,27.1786454903978
"609",30.9274241787286,26.9443468223772
"610",30.9274241787286,26.7100481543565
"611",30.6931255107079,26.4757494863358
"612",30.6931255107079,26.2414508183151
"613",30.4588268426872,26.0071521502945
"614",30.4588268426872,25.7728534822738
"615",30.2245281746665,25.5385548142531
"616",30.2245281746665,25.3042561462325
"617",30.2245281746665,25.0699574782118
"618",29.9902295066459,24.8356588101911
"619",29.9902295066459,24.6013601421704
"620",29.9902295066459,24.3670614741498
"621",29.7559308386252,24.1327628061291
"622",29.7559308386252,23.8984641381084
"623",29.7559308386252,23.6641654700878
"624",29.7559308386252,23.4298668020671
"625",29.5216321706045,23.1955681340464
"626",29.5216321706045,22.9612694660257
"627",29.2873335025839,22.7269707980051
"628",29.2873335025839,22.4926721299844
"629",29.2873335025839,22.2583734619637
"630",29.0530348345632,22.0240747939431
"631",29.0530348345632,21.7897761259224
"632",29.0530348345632,21.5554774579017
"633",28.8187361665425,21.3211787898811
"634",28.8187361665425,21.0868801218604
"635",28.8187361665425,20.8525814538397
"636",28.5844374985219,20.618282785819
"637",28.5844374985219,20.3839841177984
"638",28.5844374985219,20.1496854497777
"639",28.5844374985219,19.915386781757
"640",28.5844374985219,19.6810881137364
"641",28.5844374985219,19.4467894457157
"642",28.5844374985219,19.212490777695
"643",28.5844374985219,18.9781921096743
"644",28.5844374985219,18.7438934416537
"645",28.5844374985219,18.509594773633
"646",28.5844374985219,18.2752961056123
"647",28.3501388305012,18.0409974375917
"648",28.3501388305012,17.806698769571
"649",28.3501388305012,17.5724001015503
"650",28.3501388305012,17.3381014335296
"651",28.3501388305012,17.103802765509
"652",28.1158401624805,16.8695040974883
"653",28.1158401624805,16.6352054294676
"654",28.1158401624805,16.400906761447
"655",28.1158401624805,16.1666080934263
"656",27.8815414944598,15.9323094254056
"657",27.8815414944598,15.6980107573849
"658",27.8815414944598,15.4637120893643
"659",27.6472428264392,15.2294134213436
"660",27.6472428264392,14.9951147533229
"661",27.6472428264392,14.7608160853023
"662",27.4129441584185,14.5265174172816
"663",27.4129441584185,14.2922187492609
"664",27.1786454903978,14.0579200812403
"665",26.9443468223772,13.8236214132196
"666",26.7100481543565,13.5893227451989
"667",26.4757494863358,13.3550240771782
"668",26.2414508183151,13.1207254091576
"669",26.0071521502945,12.8864267411369
"670",26.0071521502945,12.6521280731162
"671",25.7728534822738,12.4178294050956
"672",25.7728534822738,12.1835307370749
"673",25.5385548142531,11.9492320690542
"674",25.5385548142531,11.7149334010335
"675",25.5385548142531,11.4806347330129
"676",25.5385548142531,11.2463360649922
"677",25.5385548142531,11.0120373969715
"678",25.3042561462325,10.7777387289509
"679",25.3042561462325,10.5434400609302
"680",25.3042561462325,10.3091413929095
"681",25.0699574782118,10.0748427248888
"682",25.0699574782118,9.84054405686818
"683",24.8356588101911,9.60624538884751
"684",24.6013601421704,9.37194672082684
"685",24.3670614741498,9.13764805280617
"686",24.1327628061291,9.13764805280617
"687",23.8984641381084,9.13764805280617
"688",23.6641654700878,8.90334938478549
