"","V1","V2"
"116",9.64906269520847,37.9420770387858
"117",9.64906269520847,38.1056204742979
"118",9.64906269520847,38.2691639098099
"119",9.64906269520847,38.4327073453219
"120",9.48551925969646,38.5962507808339
"121",9.48551925969646,38.7597942163459
"122",9.48551925969646,38.9233376518579
"123",9.48551925969646,39.0868810873699
"124",9.48551925969646,39.2504245228819
"125",9.48551925969646,39.4139679583939
"126",9.48551925969646,39.5775113939059
"127",9.48551925969646,39.7410548294179
"128",9.48551925969646,39.9045982649299
"129",9.48551925969646,40.0681417004419
"130",9.48551925969646,40.231685135954
"131",9.48551925969646,40.395228571466
"132",9.32197582418445,40.558772006978
"133",9.32197582418445,40.72231544249
"134",9.32197582418445,40.885858878002
"135",9.32197582418445,41.049402313514
"136",9.15843238867244,41.212945749026
"137",9.15843238867244,41.376489184538
"138",9.15843238867244,41.54003262005
"139",9.15843238867244,41.703576055562
"140",8.99488895316044,41.867119491074
"141",8.99488895316044,42.030662926586
"142",8.99488895316044,42.1942063620981
"143",8.99488895316044,42.3577497976101
"144",8.99488895316044,42.5212932331221
"145",8.99488895316044,42.6848366686341
"146",8.99488895316044,42.8483801041461
"147",8.99488895316044,43.0119235396581
"148",8.99488895316044,43.1754669751701
"149",8.99488895316044,43.3390104106821
"150",8.99488895316044,43.5025538461941
"151",8.99488895316044,43.6660972817061
"152",8.83134551764843,43.8296407172181
"153",8.83134551764843,43.9931841527301
"154",8.83134551764843,44.1567275882421
"155",8.83134551764843,44.3202710237542
"156",8.83134551764843,44.4838144592662
"157",8.83134551764843,44.6473578947782
"158",8.83134551764843,44.8109013302902
"159",8.83134551764843,44.9744447658022
"160",8.83134551764843,45.1379882013142
"161",8.83134551764843,45.3015316368262
"162",8.83134551764843,45.4650750723382
"163",8.83134551764843,45.6286185078502
"164",8.66780208213642,45.7921619433622
"165",8.66780208213642,45.9557053788742
"166",8.66780208213642,46.1192488143862
"167",8.66780208213642,46.2827922498983
"168",8.50425864662441,46.4463356854103
"169",8.50425864662441,46.6098791209223
"170",8.50425864662441,46.7734225564343
"171",8.50425864662441,46.9369659919463
"172",8.50425864662441,47.1005094274583
"173",8.50425864662441,47.2640528629703
"174",8.50425864662441,47.4275962984823
"175",8.50425864662441,47.5911397339943
"176",8.50425864662441,47.7546831695063
"177",8.50425864662441,47.9182266050183
"178",8.50425864662441,48.0817700405303
"179",8.50425864662441,48.2453134760423
"180",8.50425864662441,48.4088569115544
"181",8.50425864662441,48.5724003470664
"182",8.66780208213642,48.7359437825784
"183",8.66780208213642,48.8994872180904
"184",8.66780208213642,49.0630306536024
"185",8.83134551764843,49.2265740891144
"186",8.83134551764843,49.3901175246264
"187",8.83134551764843,49.5536609601384
"188",8.83134551764843,49.7172043956504
"189",8.83134551764843,49.8807478311624
"190",8.83134551764843,50.0442912666744
"191",8.83134551764843,50.2078347021864
"192",8.83134551764843,50.3713781376984
"193",8.83134551764843,50.5349215732105
"194",8.83134551764843,50.6984650087225
"195",8.83134551764843,50.8620084442345
"196",8.83134551764843,51.0255518797465
"197",8.83134551764843,51.1890953152585
"198",8.83134551764843,51.3526387507705
"199",8.99488895316044,51.5161821862825
"200",8.99488895316044,51.6797256217945
"201",8.99488895316044,51.8432690573065
"202",8.99488895316044,52.0068124928185
"203",8.99488895316044,52.1703559283305
"204",8.99488895316044,52.3338993638425
"205",8.99488895316044,52.4974427993546
"206",8.99488895316044,52.6609862348666
"207",8.99488895316044,52.8245296703786
"208",8.99488895316044,52.9880731058906
"209",8.99488895316044,53.1516165414026
"210",8.99488895316044,53.3151599769146
"211",8.99488895316044,53.4787034124266
"212",8.99488895316044,53.6422468479386
"213",8.99488895316044,53.8057902834506
"214",8.99488895316044,53.9693337189626
"215",8.99488895316044,54.1328771544746
"216",8.99488895316044,54.2964205899866
"217",8.99488895316044,54.4599640254986
"218",8.83134551764843,54.6235074610107
"219",8.83134551764843,54.7870508965227
"220",8.83134551764843,54.9505943320347
"221",8.83134551764843,55.1141377675467
"222",8.83134551764843,55.2776812030587
"223",8.83134551764843,55.4412246385707
"224",8.83134551764843,55.6047680740827
"225",8.83134551764843,55.7683115095947
"226",8.83134551764843,55.9318549451067
"227",8.83134551764843,56.0953983806187
"228",8.83134551764843,56.2589418161307
"229",8.83134551764843,56.4224852516427
"230",8.83134551764843,56.5860286871547
"231",8.66780208213642,56.7495721226668
"232",8.66780208213642,56.9131155581788
"233",8.50425864662441,57.0766589936908
"234",8.50425864662441,57.2402024292028
"235",8.50425864662441,57.4037458647148
"236",8.34071521111241,57.5672893002268
"237",8.34071521111241,57.7308327357388
"238",8.34071521111241,57.8943761712508
"239",8.1771717756004,58.0579196067628
"240",8.1771717756004,58.2214630422748
"241",8.01362834008839,58.3850064777868
"242",8.01362834008839,58.5485499132988
"243",7.85008490457638,58.7120933488109
"244",7.85008490457638,58.8756367843229
"245",7.68654146906437,59.0391802198349
"246",7.68654146906437,59.2027236553469
"247",7.68654146906437,59.3662670908589
"248",7.52299803355237,59.5298105263709
"249",7.52299803355237,59.6933539618829
"250",7.52299803355237,59.8568973973949
"251",7.35945459804036,60.0204408329069
"252",7.35945459804036,60.1839842684189
"253",7.35945459804036,60.3475277039309
"254",7.19591116252835,60.5110711394429
"255",7.19591116252835,60.6746145749549
"256",7.19591116252835,60.838158010467
"257",7.03236772701634,61.001701445979
"258",7.03236772701634,61.165244881491
"259",7.03236772701634,61.328788317003
"260",7.03236772701634,61.492331752515
"261",7.03236772701634,61.655875188027
"262",7.03236772701634,61.819418623539
"263",7.03236772701634,61.982962059051
"264",7.03236772701634,62.146505494563
"265",7.03236772701634,62.310048930075
"266",7.03236772701634,62.473592365587
"267",7.03236772701634,62.637135801099
"268",7.03236772701634,62.8006792366111
"269",7.03236772701634,62.9642226721231
"270",7.03236772701634,63.1277661076351
"271",7.03236772701634,63.2913095431471
"272",7.03236772701634,63.4548529786591
"273",7.03236772701634,63.6183964141711
"274",7.03236772701634,63.7819398496831
"275",7.03236772701634,63.9454832851951
"276",7.03236772701634,64.1090267207071
"277",7.03236772701634,64.2725701562191
"278",7.03236772701634,64.4361135917311
"279",7.03236772701634,64.5996570272431
"280",7.03236772701634,64.7632004627552
"281",7.03236772701634,64.9267438982671
"282",7.19591116252835,65.0902873337792
"283",7.19591116252835,65.2538307692912
"284",7.19591116252835,65.4173742048032
"285",7.19591116252835,65.5809176403152
"286",7.19591116252835,65.7444610758272
"287",7.19591116252835,65.9080045113392
"288",7.19591116252835,66.0715479468512
"289",7.19591116252835,66.2350913823632
"290",7.19591116252835,66.3986348178752
"291",7.19591116252835,66.5621782533872
"292",7.19591116252835,66.7257216888992
"293",7.19591116252835,66.8892651244113
"294",7.19591116252835,67.0528085599232
"295",7.19591116252835,67.2163519954353
"296",7.19591116252835,67.3798954309473
"297",7.19591116252835,67.5434388664593
"298",7.19591116252835,67.7069823019713
"299",7.19591116252835,67.8705257374833
"300",7.19591116252835,68.0340691729953
"301",7.19591116252835,68.1976126085073
"302",7.19591116252835,68.3611560440193
"303",7.19591116252835,68.5246994795313
"304",7.35945459804036,68.6882429150433
"305",7.35945459804036,68.8517863505553
"306",7.52299803355237,69.0153297860674
"307",7.52299803355237,69.1788732215794
"308",7.68654146906437,69.3424166570914
"309",7.68654146906437,69.5059600926034
"310",7.85008490457638,69.6695035281154
"311",7.85008490457638,69.8330469636274
"312",8.01362834008839,69.9965903991394
"313",8.1771717756004,70.1601338346514
"314",8.1771717756004,70.3236772701634
"315",8.34071521111241,70.4872207056754
"316",8.50425864662441,70.6507641411874
"317",8.50425864662441,70.8143075766994
"318",8.66780208213642,70.9778510122114
"319",8.83134551764843,71.1413944477235
"320",8.83134551764843,71.3049378832355
"321",8.99488895316044,71.4684813187475
"322",8.99488895316044,71.6320247542595
"323",9.15843238867244,71.7955681897715
"324",9.32197582418445,71.9591116252835
"325",9.32197582418445,72.1226550607955
"326",9.48551925969646,72.2861984963075
"327",9.64906269520847,72.4497419318195
"328",9.64906269520847,72.6132853673315
"329",9.81260613072048,72.7768288028435
"330",9.97614956623248,72.9403722383555
"331",9.97614956623248,73.1039156738675
"332",9.97614956623248,73.2674591093796
"333",10.1396930017445,73.4310025448916
"334",10.1396930017445,73.5945459804036
"335",10.1396930017445,73.7580894159156
"336",10.1396930017445,73.9216328514276
"337",10.1396930017445,74.0851762869396
"338",10.1396930017445,74.2487197224516
"339",10.3032364372565,74.4122631579636
"340",10.3032364372565,74.5758065934756
"341",10.3032364372565,74.7393500289876
"342",10.4667798727685,74.9028934644996
"343",10.4667798727685,75.0664369000117
"344",10.6303233082805,75.2299803355236
"345",10.6303233082805,75.3935237710357
"346",10.7938667437925,75.5570672065477
"347",10.7938667437925,75.7206106420597
"348",10.9574101793045,75.8841540775717
"349",10.9574101793045,76.0476975130837
"350",11.1209536148165,76.2112409485957
"351",11.2844970503285,76.3747843841077
"352",11.2844970503285,76.5383278196197
"353",11.2844970503285,76.7018712551317
"354",11.4480404858406,76.8654146906437
"355",11.4480404858406,77.0289581261557
"356",11.4480404858406,77.1925015616678
"357",11.4480404858406,77.3560449971798
"358",11.4480404858406,77.5195884326918
"359",11.4480404858406,77.6831318682038
"360",11.4480404858406,77.8466753037158
"361",11.4480404858406,78.0102187392278
"362",11.6115839213526,78.1737621747398
"363",11.6115839213526,78.3373056102518
"364",11.6115839213526,78.5008490457638
"365",11.6115839213526,78.6643924812758
"366",11.7751273568646,78.8279359167878
"367",11.7751273568646,78.9914793522998
"368",11.7751273568646,79.1550227878118
"369",11.9386707923766,79.3185662233239
"370",11.9386707923766,79.4821096588359
"371",11.9386707923766,79.6456530943479
"372",11.9386707923766,79.8091965298599
"373",12.1022142278886,79.9727399653719
"374",12.1022142278886,80.1362834008839
"375",12.1022142278886,80.2998268363959
"376",12.2657576634006,80.4633702719079
"377",12.4293010989126,80.6269137074199
"378",12.4293010989126,80.7904571429319
"379",12.5928445344246,80.9540005784439
"380",12.5928445344246,81.1175440139559
"381",12.7563879699366,81.2810874494679
"382",12.7563879699366,81.44463088498
"383",12.9199314054486,81.608174320492
"384",12.9199314054486,81.771717756004
"385",13.0834748409606,81.935261191516
"386",13.0834748409606,82.098804627028
"387",13.0834748409606,82.26234806254
"388",13.2470182764726,82.425891498052
"389",13.2470182764726,82.589434933564
"390",13.2470182764726,82.752978369076
"391",13.2470182764726,82.916521804588
"392",13.2470182764726,83.0800652401
"393",13.2470182764726,83.243608675612
"394",13.2470182764726,83.407152111124
"395",13.2470182764726,83.5706955466361
"396",13.2470182764726,83.7342389821481
"397",13.2470182764726,83.8977824176601
"398",13.4105617119847,84.0613258531721
"399",13.4105617119847,84.2248692886841
"400",13.4105617119847,84.3884127241961
"401",13.5741051474967,84.5519561597081
"402",13.5741051474967,84.7154995952201
"403",13.7376485830087,84.8790430307321
"404",13.7376485830087,85.0425864662441
"405",13.7376485830087,85.2061299017561
"406",13.9011920185207,85.3696733372681
"407",14.0647354540327,85.5332167727802
"408",14.2282788895447,85.6967602082922
"409",14.3918223250567,85.6967602082922
"410",14.5553657605687,85.8603036438042
"411",14.7189091960807,85.8603036438042
"412",14.8824526315927,85.8603036438042
"413",15.0459960671047,85.8603036438042
"414",15.2095395026167,85.8603036438042
"415",15.3730829381287,85.8603036438042
"416",15.5366263736408,85.8603036438042
"417",15.7001698091528,85.8603036438042
"418",15.8637132446648,86.0238470793162
"419",16.0272566801768,86.0238470793162
"420",16.1908001156888,86.0238470793162
"421",16.3543435512008,86.0238470793162
"422",16.5178869867128,86.0238470793162
"423",16.6814304222248,86.0238470793162
"424",16.8449738577368,86.0238470793162
"425",17.0085172932488,85.8603036438042
"426",17.1720607287608,85.8603036438042
"427",17.3356041642728,85.6967602082922
"428",17.4991475997848,85.5332167727802
"429",17.4991475997848,85.3696733372681
"430",17.6626910352969,85.2061299017561
"431",17.8262344708089,85.0425864662441
"432",17.8262344708089,84.8790430307321
"433",17.9897779063209,84.7154995952201
"434",17.9897779063209,84.5519561597081
"435",18.1533213418329,84.3884127241961
"436",18.3168647773449,84.2248692886841
"437",18.3168647773449,84.0613258531721
"438",18.4804082128569,83.8977824176601
"439",18.6439516483689,83.7342389821481
"440",18.6439516483689,83.5706955466361
"441",18.8074950838809,83.407152111124
"442",18.8074950838809,83.243608675612
"443",18.8074950838809,83.0800652401
"444",18.9710385193929,82.916521804588
"445",18.9710385193929,82.752978369076
"446",19.1345819549049,82.589434933564
"447",19.1345819549049,82.425891498052
"448",19.2981253904169,82.26234806254
"449",19.2981253904169,82.098804627028
"450",19.2981253904169,81.935261191516
"451",19.2981253904169,81.771717756004
"452",19.2981253904169,81.608174320492
"453",19.4616688259289,81.44463088498
"454",19.4616688259289,81.2810874494679
"455",19.4616688259289,81.1175440139559
"456",19.625212261441,80.9540005784439
"457",19.625212261441,80.7904571429319
"458",19.788755696953,80.6269137074199
"459",19.788755696953,80.4633702719079
"460",19.952299132465,80.2998268363959
"461",19.952299132465,80.1362834008839
"462",19.952299132465,79.9727399653719
"463",19.952299132465,79.8091965298599
"464",20.115842567977,79.6456530943479
"465",20.115842567977,79.4821096588359
"466",20.279386003489,79.3185662233239
"467",20.279386003489,79.1550227878118
"468",20.442929439001,78.9914793522998
"469",20.442929439001,78.8279359167878
"470",20.442929439001,78.6643924812758
"471",20.442929439001,78.5008490457638
"472",20.606472874513,78.3373056102518
"473",20.606472874513,78.1737621747398
"474",20.606472874513,78.0102187392278
"475",20.770016310025,77.8466753037158
"476",20.770016310025,77.6831318682038
"477",20.933559745537,77.5195884326918
"478",20.933559745537,77.3560449971798
"479",21.097103181049,77.1925015616678
"480",21.097103181049,77.0289581261557
"481",21.097103181049,76.8654146906437
"482",21.097103181049,76.7018712551317
"483",21.097103181049,76.5383278196197
"484",21.097103181049,76.3747843841077
"485",21.260646616561,76.2112409485957
"486",21.260646616561,76.0476975130837
"487",21.260646616561,75.8841540775717
"488",21.424190052073,75.7206106420597
"489",21.424190052073,75.5570672065477
"490",21.587733487585,75.3935237710357
"491",21.7512769230971,75.2299803355236
"492",21.7512769230971,75.0664369000117
"493",21.9148203586091,74.9028934644996
"494",22.0783637941211,74.7393500289876
"495",22.0783637941211,74.5758065934756
"496",22.2419072296331,74.4122631579636
"497",22.4054506651451,74.2487197224516
"498",22.4054506651451,74.0851762869396
"499",22.5689941006571,73.9216328514276
"500",22.5689941006571,73.7580894159156
"501",22.7325375361691,73.5945459804036
"502",22.7325375361691,73.4310025448916
"503",22.8960809716811,73.2674591093796
"504",22.8960809716811,73.1039156738675
"505",23.0596244071931,72.9403722383555
"506",23.0596244071931,72.7768288028435
"507",23.0596244071931,72.6132853673315
"508",23.2231678427051,72.4497419318195
"509",23.2231678427051,72.2861984963075
"510",23.3867112782171,72.1226550607955
"511",23.3867112782171,71.9591116252835
"512",23.5502547137291,71.7955681897715
"513",23.5502547137291,71.6320247542595
"514",23.5502547137291,71.4684813187475
"515",23.7137981492411,71.3049378832355
"516",23.7137981492411,71.1413944477235
"517",23.7137981492411,70.9778510122114
"518",23.8773415847532,70.8143075766994
"519",23.8773415847532,70.6507641411874
"520",24.0408850202652,70.4872207056754
"521",24.0408850202652,70.3236772701634
"522",24.0408850202652,70.1601338346514
"523",24.2044284557772,69.9965903991394
"524",24.2044284557772,69.8330469636274
"525",24.2044284557772,69.6695035281154
"526",24.2044284557772,69.5059600926034
"527",24.3679718912892,69.3424166570914
"528",24.3679718912892,69.1788732215794
"529",24.3679718912892,69.0153297860674
"530",24.5315153268012,68.8517863505553
"531",24.6950587623132,68.6882429150433
"532",24.6950587623132,68.5246994795313
"533",24.6950587623132,68.3611560440193
"534",24.8586021978252,68.1976126085073
"535",24.8586021978252,68.0340691729953
"536",24.8586021978252,67.8705257374833
"537",24.8586021978252,67.7069823019713
"538",25.0221456333372,67.5434388664593
"539",25.0221456333372,67.3798954309473
"540",25.0221456333372,67.2163519954353
"541",25.1856890688492,67.0528085599232
"542",25.1856890688492,66.8892651244113
"543",25.3492325043612,66.7257216888992
"544",25.3492325043612,66.5621782533872
"545",25.3492325043612,66.3986348178752
"546",25.5127759398732,66.2350913823632
"547",25.5127759398732,66.0715479468512
"548",25.5127759398732,65.9080045113392
"549",25.5127759398732,65.7444610758272
"550",25.6763193753852,65.5809176403152
"551",25.6763193753852,65.4173742048032
"552",25.6763193753852,65.2538307692912
"553",25.6763193753852,65.0902873337792
"554",25.6763193753852,64.9267438982671
"555",25.6763193753852,64.7632004627552
"556",25.6763193753852,64.5996570272431
"557",25.6763193753852,64.4361135917311
"558",25.6763193753852,64.2725701562191
"559",25.6763193753852,64.1090267207071
"560",25.8398628108973,63.9454832851951
"561",25.8398628108973,63.7819398496831
"562",26.0034062464093,63.6183964141711
"563",26.0034062464093,63.4548529786591
"564",26.0034062464093,63.2913095431471
"565",26.0034062464093,63.1277661076351
"566",26.1669496819213,62.9642226721231
"567",26.1669496819213,62.8006792366111
"568",26.1669496819213,62.637135801099
"569",26.1669496819213,62.473592365587
"570",26.1669496819213,62.310048930075
"571",26.1669496819213,62.146505494563
"572",26.1669496819213,61.982962059051
"573",26.3304931174333,61.819418623539
"574",26.3304931174333,61.655875188027
"575",26.3304931174333,61.492331752515
"576",26.3304931174333,61.328788317003
"577",26.4940365529453,61.165244881491
"578",26.4940365529453,61.001701445979
"579",26.4940365529453,60.838158010467
"580",26.4940365529453,60.6746145749549
"581",26.4940365529453,60.5110711394429
"582",26.4940365529453,60.3475277039309
"583",26.4940365529453,60.1839842684189
"584",26.4940365529453,60.0204408329069
"585",26.4940365529453,59.8568973973949
"586",26.4940365529453,59.6933539618829
"587",26.4940365529453,59.5298105263709
"588",26.4940365529453,59.3662670908589
"589",26.4940365529453,59.2027236553469
"590",26.4940365529453,59.0391802198349
"591",26.4940365529453,58.8756367843229
"592",26.4940365529453,58.7120933488109
"593",26.3304931174333,58.5485499132988
"594",26.3304931174333,58.3850064777868
"595",26.3304931174333,58.2214630422748
"596",26.3304931174333,58.0579196067628
"597",26.3304931174333,57.8943761712508
"598",26.3304931174333,57.7308327357388
"599",26.3304931174333,57.5672893002268
"600",26.3304931174333,57.4037458647148
"601",26.3304931174333,57.2402024292028
"602",26.1669496819213,57.0766589936908
"603",26.1669496819213,56.9131155581788
"604",26.1669496819213,56.7495721226668
"605",26.1669496819213,56.5860286871547
"606",26.1669496819213,56.4224852516427
"607",26.1669496819213,56.2589418161307
"608",26.1669496819213,56.0953983806187
"609",26.1669496819213,55.9318549451067
"610",26.1669496819213,55.7683115095947
"611",26.1669496819213,55.6047680740827
"612",26.1669496819213,55.4412246385707
"613",26.1669496819213,55.2776812030587
"614",26.1669496819213,55.1141377675467
"615",26.1669496819213,54.9505943320347
"616",26.1669496819213,54.7870508965227
"617",26.1669496819213,54.6235074610107
"618",26.1669496819213,54.4599640254986
"619",26.1669496819213,54.2964205899866
"620",26.1669496819213,54.1328771544746
"621",26.1669496819213,53.9693337189626
"622",26.0034062464093,53.8057902834506
"623",26.0034062464093,53.6422468479386
"624",26.0034062464093,53.4787034124266
"625",26.0034062464093,53.3151599769146
"626",26.0034062464093,53.1516165414026
"627",26.0034062464093,52.9880731058906
"628",25.8398628108973,52.8245296703786
"629",25.8398628108973,52.6609862348666
"630",25.6763193753852,52.4974427993546
"631",25.6763193753852,52.3338993638425
"632",25.5127759398732,52.1703559283305
"633",25.5127759398732,52.0068124928185
"634",25.3492325043612,51.8432690573065
"635",25.3492325043612,51.6797256217945
"636",25.1856890688492,51.5161821862825
"637",25.1856890688492,51.3526387507705
"638",25.0221456333372,51.1890953152585
"639",25.0221456333372,51.0255518797465
"640",25.0221456333372,50.8620084442345
"641",24.8586021978252,50.6984650087225
"642",24.8586021978252,50.5349215732105
"643",24.8586021978252,50.3713781376984
"644",24.8586021978252,50.2078347021864
"645",24.8586021978252,50.0442912666744
"646",24.8586021978252,49.8807478311624
"647",25.0221456333372,49.7172043956504
"648",25.0221456333372,49.5536609601384
"649",25.0221456333372,49.3901175246264
"650",25.0221456333372,49.2265740891144
"651",25.0221456333372,49.0630306536024
"652",25.1856890688492,48.8994872180904
"653",25.1856890688492,48.7359437825784
"654",25.1856890688492,48.5724003470664
"655",25.1856890688492,48.4088569115544
"656",25.1856890688492,48.2453134760423
"657",25.3492325043612,48.0817700405303
"658",25.3492325043612,47.9182266050183
"659",25.3492325043612,47.7546831695063
"660",25.3492325043612,47.5911397339943
"661",25.3492325043612,47.4275962984823
"662",25.3492325043612,47.2640528629703
"663",25.3492325043612,47.1005094274583
"664",25.3492325043612,46.9369659919463
"665",25.3492325043612,46.7734225564343
"666",25.3492325043612,46.6098791209223
"667",25.3492325043612,46.4463356854103
"668",25.3492325043612,46.2827922498983
"669",25.3492325043612,46.1192488143862
"670",25.3492325043612,45.9557053788742
"671",25.3492325043612,45.7921619433622
"672",25.1856890688492,45.6286185078502
"673",25.1856890688492,45.4650750723382
"674",25.1856890688492,45.3015316368262
"675",25.1856890688492,45.1379882013142
"676",25.0221456333372,44.9744447658022
"677",25.0221456333372,44.8109013302902
"678",25.0221456333372,44.6473578947782
"679",25.0221456333372,44.4838144592662
"680",25.0221456333372,44.3202710237542
"681",25.0221456333372,44.1567275882421
"682",24.8586021978252,43.9931841527301
"683",24.8586021978252,43.8296407172181
"684",24.8586021978252,43.6660972817061
"685",24.8586021978252,43.5025538461941
"686",24.8586021978252,43.3390104106821
"687",24.6950587623132,43.1754669751701
"688",24.6950587623132,43.0119235396581
"689",24.5315153268012,42.8483801041461
"690",24.3679718912892,42.6848366686341
"691",24.2044284557772,42.5212932331221
"692",24.0408850202652,42.3577497976101
"693",23.8773415847532,42.1942063620981
"694",23.7137981492411,42.030662926586
"695",23.7137981492411,41.867119491074
"696",23.5502547137291,41.703576055562
"697",23.5502547137291,41.54003262005
"698",23.5502547137291,41.376489184538
"699",23.3867112782171,41.212945749026
"700",23.3867112782171,41.049402313514
"701",23.3867112782171,40.885858878002
"702",23.2231678427051,40.72231544249
"703",23.2231678427051,40.558772006978
"704",23.0596244071931,40.395228571466
"705",23.0596244071931,40.231685135954
"706",23.0596244071931,40.0681417004419
"707",23.0596244071931,39.9045982649299
"708",23.0596244071931,39.7410548294179
"709",23.0596244071931,39.5775113939059
"710",23.0596244071931,39.4139679583939
"711",23.0596244071931,39.2504245228819
"712",23.0596244071931,39.0868810873699
"713",23.0596244071931,38.9233376518579
"714",23.0596244071931,38.7597942163459
"715",23.2231678427051,38.5962507808339
"716",23.2231678427051,38.4327073453219
"717",23.3867112782171,38.2691639098099
"718",23.5502547137291,38.1056204742979
"719",23.5502547137291,37.9420770387858
"720",23.7137981492411,37.7785336032738
"721",23.8773415847532,37.6149901677618
"722",23.8773415847532,37.4514467322498
"723",24.0408850202652,37.2879032967378
"724",24.0408850202652,37.1243598612258
"725",24.0408850202652,36.9608164257138
"726",24.2044284557772,36.7972729902018
"727",24.2044284557772,36.6337295546898
"728",24.2044284557772,36.4701861191778
"729",24.2044284557772,36.3066426836658
"730",24.2044284557772,36.1430992481538
"731",24.2044284557772,35.9795558126417
"732",24.2044284557772,35.8160123771297
"733",24.2044284557772,35.6524689416177
"734",24.2044284557772,35.4889255061057
"735",24.2044284557772,35.3253820705937
"736",24.2044284557772,35.1618386350817
"737",24.2044284557772,34.9982951995697
"738",24.2044284557772,34.8347517640577
"739",24.2044284557772,34.6712083285457
"740",24.2044284557772,34.5076648930337
"741",24.2044284557772,34.3441214575217
"742",24.2044284557772,34.1805780220097
