"","V1","V2"
"170",11.0998772601046,40.4683025107982
"171",10.8686298171858,40.699549953717
"172",10.6373823742669,40.9307973966359
"173",10.4061349313481,41.1620448395547
"174",10.4061349313481,41.3932922824736
"175",10.1748874884293,41.6245397253924
"176",10.1748874884293,41.8557871683112
"177",9.94364004551041,42.0870346112301
"178",9.94364004551041,42.3182820541489
"179",9.71239260259156,42.5495294970678
"180",9.71239260259156,42.7807769399866
"181",9.71239260259156,43.0120243829055
"182",9.71239260259156,43.2432718258243
"183",9.71239260259156,43.4745192687432
"184",9.71239260259156,43.705766711662
"185",9.71239260259156,43.9370141545809
"186",9.71239260259156,44.1682615974997
"187",9.71239260259156,44.3995090404186
"188",9.71239260259156,44.6307564833374
"189",9.71239260259156,44.8620039262563
"190",9.71239260259156,45.0932513691751
"191",9.71239260259156,45.3244988120939
"192",9.48114515967271,45.5557462550128
"193",9.48114515967271,45.7869936979316
"194",9.24989771675387,46.0182411408505
"195",9.24989771675387,46.2494885837693
"196",9.01865027383502,46.4807360266882
"197",9.01865027383502,46.711983469607
"198",9.01865027383502,46.9432309125259
"199",9.01865027383502,47.1744783554447
"200",9.01865027383502,47.4057257983636
"201",9.24989771675387,47.6369732412824
"202",9.24989771675387,47.8682206842013
"203",9.24989771675387,48.0994681271201
"204",9.24989771675387,48.330715570039
"205",9.48114515967271,48.5619630129578
"206",9.48114515967271,48.7932104558766
"207",9.48114515967271,49.0244578987955
"208",9.48114515967271,49.2557053417143
"209",9.48114515967271,49.4869527846332
"210",9.71239260259156,49.718200227552
"211",9.71239260259156,49.9494476704709
"212",9.71239260259156,50.1806951133897
"213",9.71239260259156,50.4119425563086
"214",9.71239260259156,50.6431899992274
"215",9.71239260259156,50.8744374421463
"216",9.94364004551041,51.1056848850651
"217",9.94364004551041,51.336932327984
"218",9.94364004551041,51.5681797709028
"219",9.94364004551041,51.7994272138217
"220",9.94364004551041,52.0306746567405
"221",9.94364004551041,52.2619220996594
"222",9.94364004551041,52.4931695425782
"223",9.94364004551041,52.724416985497
"224",9.94364004551041,52.9556644284159
"225",9.94364004551041,53.1869118713347
"226",9.94364004551041,53.4181593142536
"227",9.94364004551041,53.6494067571724
"228",9.94364004551041,53.8806542000913
"229",9.94364004551041,54.1119016430101
"230",9.94364004551041,54.343149085929
"231",9.94364004551041,54.5743965288478
"232",9.94364004551041,54.8056439717667
"233",9.94364004551041,55.0368914146855
"234",9.94364004551041,55.2681388576044
"235",9.94364004551041,55.4993863005232
"236",9.94364004551041,55.730633743442
"237",9.94364004551041,55.9618811863609
"238",9.94364004551041,56.1931286292797
"239",9.71239260259156,56.4243760721986
"240",9.71239260259156,56.6556235151174
"241",9.71239260259156,56.8868709580363
"242",9.71239260259156,57.1181184009551
"243",9.71239260259156,57.349365843874
"244",9.71239260259156,57.5806132867928
"245",9.48114515967271,57.8118607297117
"246",9.48114515967271,58.0431081726305
"247",9.48114515967271,58.2743556155494
"248",9.48114515967271,58.5056030584682
"249",9.48114515967271,58.7368505013871
"250",9.24989771675387,58.9680979443059
"251",9.24989771675387,59.1993453872247
"252",9.24989771675387,59.4305928301436
"253",9.01865027383502,59.6618402730624
"254",9.01865027383502,59.8930877159813
"255",9.01865027383502,60.1243351589001
"256",8.78740283091617,60.355582601819
"257",8.78740283091617,60.5868300447378
"258",8.78740283091617,60.8180774876567
"259",8.78740283091617,61.0493249305755
"260",8.55615538799733,61.2805723734944
"261",8.55615538799733,61.5118198164132
"262",8.55615538799733,61.7430672593321
"263",8.55615538799733,61.9743147022509
"264",8.55615538799733,62.2055621451698
"265",8.55615538799733,62.4368095880886
"266",8.78740283091617,62.6680570310075
"267",8.78740283091617,62.8993044739263
"268",8.78740283091617,63.1305519168451
"269",9.01865027383502,63.361799359764
"270",9.24989771675387,63.5930468026828
"271",9.48114515967271,63.8242942456017
"272",9.71239260259156,63.8242942456017
"273",9.94364004551041,64.0555416885205
"274",10.1748874884293,64.2867891314394
"275",10.4061349313481,64.2867891314394
"276",10.6373823742669,64.5180365743582
"277",10.6373823742669,64.7492840172771
"278",10.8686298171858,64.9805314601959
"279",11.0998772601046,65.2117789031148
"280",11.3311247030235,65.2117789031148
"281",11.5623721459423,65.4430263460336
"282",11.7936195888612,65.6742737889524
"283",12.02486703178,65.9055212318713
"284",12.2561144746989,66.1367686747901
"285",12.4873619176177,66.368016117709
"286",12.7186093605366,66.5992635606278
"287",12.9498568034554,66.5992635606278
"288",13.1811042463743,66.8305110035467
"289",13.4123516892931,67.0617584464655
"290",13.4123516892931,67.2930058893844
"291",13.4123516892931,67.5242533323032
"292",13.643599132212,67.7555007752221
"293",13.643599132212,67.9867482181409
"294",13.8748465751308,68.2179956610598
"295",14.1060940180496,68.4492431039786
"296",14.3373414609685,68.6804905468975
"297",14.5685889038873,68.9117379898163
"298",14.7998363468062,69.1429854327352
"299",14.7998363468062,69.374232875654
"300",15.031083789725,69.6054803185728
"301",15.031083789725,69.8367277614917
"302",15.2623312326439,70.0679752044105
"303",15.4935786755627,70.2992226473294
"304",15.4935786755627,70.5304700902482
"305",15.7248261184816,70.7617175331671
"306",15.7248261184816,70.9929649760859
"307",15.9560735614004,71.2242124190048
"308",15.9560735614004,71.4554598619236
"309",16.1873210043193,71.6867073048425
"310",16.4185684472381,71.9179547477613
"311",16.4185684472381,72.1492021906802
"312",16.649815890157,72.380449633599
"313",16.649815890157,72.6116970765179
"314",16.649815890157,72.8429445194367
"315",16.8810633330758,73.0741919623555
"316",16.8810633330758,73.3054394052744
"317",16.8810633330758,73.5366868481932
"318",16.8810633330758,73.7679342911121
"319",16.8810633330758,73.9991817340309
"320",16.8810633330758,74.2304291769498
"321",17.1123107759947,74.4616766198686
"322",17.1123107759947,74.6929240627875
"323",17.1123107759947,74.9241715057063
"324",17.3435582189135,75.1554189486252
"325",17.3435582189135,75.386666391544
"326",17.3435582189135,75.6179138344629
"327",17.3435582189135,75.8491612773817
"328",17.1123107759947,76.0804087203006
"329",17.1123107759947,76.3116561632194
"330",17.1123107759947,76.5429036061383
"331",17.1123107759947,76.7741510490571
"332",17.1123107759947,77.0053984919759
"333",17.1123107759947,77.2366459348948
"334",17.1123107759947,77.4678933778136
"335",17.1123107759947,77.6991408207325
"336",17.1123107759947,77.9303882636513
"337",17.1123107759947,78.1616357065702
"338",17.3435582189135,78.392883149489
"339",17.3435582189135,78.6241305924079
"340",17.1123107759947,78.8553780353267
"341",17.1123107759947,79.0866254782456
"342",17.1123107759947,79.3178729211644
"343",17.1123107759947,79.5491203640833
"344",17.1123107759947,79.7803678070021
"345",17.1123107759947,80.011615249921
"346",17.3435582189135,80.2428626928398
"347",17.3435582189135,80.4741101357586
"348",17.3435582189135,80.7053575786775
"349",17.3435582189135,80.9366050215963
"350",17.3435582189135,81.1678524645152
"351",17.5748056618323,81.399099907434
"352",17.5748056618323,81.6303473503529
"353",17.5748056618323,81.8615947932717
"354",17.5748056618323,82.0928422361906
"355",17.8060531047512,82.3240896791094
"356",17.8060531047512,82.5553371220283
"357",17.8060531047512,82.7865845649471
"358",17.8060531047512,83.0178320078659
"359",17.8060531047512,83.2490794507848
"360",17.8060531047512,83.4803268937036
"361",17.8060531047512,83.7115743366225
"362",17.8060531047512,83.9428217795413
"363",17.8060531047512,84.1740692224602
"364",17.8060531047512,84.405316665379
"365",17.8060531047512,84.6365641082979
"366",17.8060531047512,84.8678115512167
"367",17.8060531047512,85.0990589941356
"368",18.03730054767,85.3303064370544
"369",18.03730054767,85.5615538799733
"370",18.2685479905889,85.7928013228921
"371",18.4997954335077,86.024048765811
"372",18.7310428764266,86.2552962087298
"373",18.9622903193454,86.4865436516487
"374",19.1935377622643,86.7177910945675
"375",19.4247852051831,86.9490385374863
"376",19.4247852051831,87.1802859804052
"377",19.656032648102,87.411533423324
"378",19.8872800910208,87.6427808662429
"379",20.1185275339397,87.8740283091617
"380",20.1185275339397,88.1052757520806
"381",20.3497749768585,88.3365231949994
"382",20.3497749768585,88.5677706379183
"383",20.3497749768585,88.7990180808371
"384",20.3497749768585,89.030265523756
"385",20.3497749768585,89.2615129666748
"386",20.3497749768585,89.4927604095937
"387",20.3497749768585,89.7240078525125
"388",20.3497749768585,89.9552552954314
"389",20.5810224197774,90.1865027383502
"390",20.5810224197774,90.417750181269
"391",20.8122698626962,90.6489976241879
"392",21.043517305615,90.6489976241879
"393",21.2747647485339,90.6489976241879
"394",21.5060121914527,90.6489976241879
"395",21.7372596343716,90.6489976241879
"396",21.9685070772904,90.6489976241879
"397",22.1997545202093,90.6489976241879
"398",22.4310019631281,90.6489976241879
"399",22.662249406047,90.6489976241879
"400",22.8934968489658,90.6489976241879
"401",23.1247442918847,90.6489976241879
"402",23.3559917348035,90.6489976241879
"403",23.5872391777224,90.6489976241879
"404",23.8184866206412,90.6489976241879
"405",24.0497340635601,90.417750181269
"406",24.2809815064789,90.417750181269
"407",24.5122289493977,90.417750181269
"408",24.7434763923166,90.417750181269
"409",24.9747238352354,90.417750181269
"410",25.2059712781543,90.417750181269
"411",25.4372187210731,90.417750181269
"412",25.668466163992,90.1865027383502
"413",25.8997136069108,90.1865027383502
"414",26.1309610498297,90.1865027383502
"415",26.3622084927485,90.1865027383502
"416",26.5934559356674,90.1865027383502
"417",26.8247033785862,90.1865027383502
"418",27.0559508215051,89.9552552954314
"419",27.2871982644239,89.9552552954314
"420",27.5184457073428,89.9552552954314
"421",27.7496931502616,89.7240078525125
"422",27.9809405931804,89.7240078525125
"423",28.2121880360993,89.4927604095937
"424",28.4434354790181,89.2615129666748
"425",28.674682921937,89.2615129666748
"426",28.9059303648558,89.030265523756
"427",29.1371778077747,88.7990180808371
"428",29.1371778077747,88.5677706379183
"429",29.1371778077747,88.3365231949994
"430",29.1371778077747,88.1052757520806
"431",29.3684252506935,87.8740283091617
"432",29.3684252506935,87.6427808662429
"433",29.3684252506935,87.411533423324
"434",29.5996726936124,87.1802859804052
"435",29.5996726936124,86.9490385374863
"436",29.8309201365312,86.7177910945675
"437",29.8309201365312,86.4865436516487
"438",29.8309201365312,86.2552962087298
"439",29.8309201365312,86.024048765811
"440",29.8309201365312,85.7928013228921
"441",29.8309201365312,85.5615538799733
"442",30.0621675794501,85.3303064370544
"443",30.0621675794501,85.0990589941356
"444",30.0621675794501,84.8678115512167
"445",30.0621675794501,84.6365641082979
"446",30.0621675794501,84.405316665379
"447",30.0621675794501,84.1740692224602
"448",30.2934150223689,83.9428217795413
"449",30.2934150223689,83.7115743366225
"450",30.2934150223689,83.4803268937036
"451",30.2934150223689,83.2490794507848
"452",30.2934150223689,83.0178320078659
"453",30.2934150223689,82.7865845649471
"454",30.2934150223689,82.5553371220283
"455",30.2934150223689,82.3240896791094
"456",30.5246624652878,82.0928422361906
"457",30.5246624652878,81.8615947932717
"458",30.5246624652878,81.6303473503529
"459",30.5246624652878,81.399099907434
"460",30.7559099082066,81.1678524645152
"461",30.7559099082066,80.9366050215963
"462",30.7559099082066,80.7053575786775
"463",30.7559099082066,80.4741101357586
"464",30.7559099082066,80.2428626928398
"465",30.7559099082066,80.011615249921
"466",30.7559099082066,79.7803678070021
"467",30.7559099082066,79.5491203640833
"468",30.9871573511255,79.3178729211644
"469",30.9871573511255,79.0866254782456
"470",30.9871573511255,78.8553780353267
"471",30.9871573511255,78.6241305924079
"472",30.9871573511255,78.392883149489
"473",30.9871573511255,78.1616357065702
"474",31.2184047940443,77.9303882636513
"475",31.2184047940443,77.6991408207325
"476",31.2184047940443,77.4678933778136
"477",31.2184047940443,77.2366459348948
"478",31.2184047940443,77.0053984919759
"479",31.2184047940443,76.7741510490571
"480",31.2184047940443,76.5429036061383
"481",31.4496522369631,76.3116561632194
"482",31.4496522369631,76.0804087203006
"483",31.4496522369631,75.8491612773817
"484",31.4496522369631,75.6179138344629
"485",31.4496522369631,75.386666391544
"486",31.4496522369631,75.1554189486252
"487",31.4496522369631,74.9241715057063
"488",31.680899679882,74.6929240627875
"489",31.680899679882,74.4616766198686
"490",31.680899679882,74.2304291769498
"491",31.680899679882,73.9991817340309
"492",31.680899679882,73.7679342911121
"493",31.680899679882,73.5366868481932
"494",31.9121471228008,73.3054394052744
"495",31.9121471228008,73.0741919623555
"496",31.9121471228008,72.8429445194367
"497",32.1433945657197,72.6116970765179
"498",32.1433945657197,72.380449633599
"499",32.1433945657197,72.1492021906802
"500",32.3746420086385,71.9179547477613
"501",32.3746420086385,71.6867073048425
"502",32.6058894515574,71.4554598619236
"503",32.6058894515574,71.2242124190048
"504",32.6058894515574,70.9929649760859
"505",32.8371368944762,70.7617175331671
"506",32.8371368944762,70.5304700902482
"507",33.0683843373951,70.2992226473294
"508",33.0683843373951,70.0679752044105
"509",33.2996317803139,69.8367277614917
"510",33.5308792232328,69.6054803185728
"511",33.5308792232328,69.374232875654
"512",33.7621266661516,69.1429854327352
"513",33.9933741090705,68.9117379898163
"514",34.2246215519893,68.6804905468975
"515",34.4558689949082,68.6804905468975
"516",34.687116437827,68.4492431039786
"517",34.9183638807459,68.2179956610598
"518",35.1496113236647,67.9867482181409
"519",35.1496113236647,67.7555007752221
"520",35.3808587665835,67.5242533323032
"521",35.6121062095024,67.2930058893844
"522",35.8433536524212,67.0617584464655
"523",36.0746010953401,66.8305110035467
"524",36.3058485382589,66.5992635606278
"525",36.5370959811778,66.368016117709
"526",36.7683434240966,66.1367686747901
"527",36.7683434240966,65.9055212318713
"528",36.9995908670155,65.6742737889524
"529",37.2308383099343,65.4430263460336
"530",37.4620857528532,65.2117789031148
"531",37.693333195772,64.9805314601959
"532",37.9245806386909,64.7492840172771
"533",37.9245806386909,64.5180365743582
"534",37.9245806386909,64.2867891314394
"535",38.1558280816097,64.0555416885205
"536",38.1558280816097,63.8242942456017
"537",38.1558280816097,63.5930468026828
"538",38.1558280816097,63.361799359764
"539",38.1558280816097,63.1305519168451
"540",38.1558280816097,62.8993044739263
"541",38.1558280816097,62.6680570310075
"542",38.1558280816097,62.4368095880886
"543",38.1558280816097,62.2055621451698
"544",38.1558280816097,61.9743147022509
"545",38.1558280816097,61.7430672593321
"546",38.1558280816097,61.5118198164132
"547",38.1558280816097,61.2805723734944
"548",38.1558280816097,61.0493249305755
"549",38.1558280816097,60.8180774876567
"550",38.1558280816097,60.5868300447378
"551",38.1558280816097,60.355582601819
"552",38.1558280816097,60.1243351589001
"553",38.1558280816097,59.8930877159813
"554",37.9245806386909,59.6618402730624
"555",37.9245806386909,59.4305928301436
"556",37.9245806386909,59.1993453872247
"557",37.9245806386909,58.9680979443059
"558",37.9245806386909,58.7368505013871
"559",37.9245806386909,58.5056030584682
"560",37.9245806386909,58.2743556155494
"561",37.9245806386909,58.0431081726305
"562",37.9245806386909,57.8118607297117
"563",37.9245806386909,57.5806132867928
"564",37.693333195772,57.349365843874
"565",37.693333195772,57.1181184009551
"566",37.693333195772,56.8868709580363
"567",37.693333195772,56.6556235151174
"568",37.693333195772,56.4243760721986
"569",37.693333195772,56.1931286292797
"570",37.693333195772,55.9618811863609
"571",37.693333195772,55.730633743442
"572",37.693333195772,55.4993863005232
"573",37.693333195772,55.2681388576044
"574",37.693333195772,55.0368914146855
"575",37.693333195772,54.8056439717667
"576",37.693333195772,54.5743965288478
"577",37.693333195772,54.343149085929
"578",37.693333195772,54.1119016430101
"579",37.693333195772,53.8806542000913
"580",37.693333195772,53.6494067571724
"581",37.4620857528532,53.4181593142536
"582",37.4620857528532,53.1869118713347
"583",37.4620857528532,52.9556644284159
"584",37.4620857528532,52.724416985497
"585",37.4620857528532,52.4931695425782
"586",37.4620857528532,52.2619220996594
"587",37.4620857528532,52.0306746567405
"588",37.4620857528532,51.7994272138217
"589",37.4620857528532,51.5681797709028
"590",37.4620857528532,51.336932327984
"591",37.2308383099343,51.1056848850651
"592",37.2308383099343,50.8744374421463
"593",37.2308383099343,50.6431899992274
"594",37.2308383099343,50.4119425563086
"595",37.2308383099343,50.1806951133897
"596",37.2308383099343,49.9494476704709
"597",37.2308383099343,49.718200227552
"598",37.2308383099343,49.4869527846332
"599",37.2308383099343,49.2557053417143
"600",37.2308383099343,49.0244578987955
"601",37.2308383099343,48.7932104558766
"602",37.2308383099343,48.5619630129578
"603",37.2308383099343,48.330715570039
"604",37.2308383099343,48.0994681271201
"605",37.2308383099343,47.8682206842013
"606",37.2308383099343,47.6369732412824
"607",37.2308383099343,47.4057257983636
"608",37.2308383099343,47.1744783554447
"609",37.2308383099343,46.9432309125259
"610",37.2308383099343,46.711983469607
"611",36.9995908670155,46.4807360266882
"612",36.9995908670155,46.2494885837693
"613",36.9995908670155,46.0182411408505
"614",36.9995908670155,45.7869936979316
"615",36.9995908670155,45.5557462550128
"616",36.9995908670155,45.3244988120939
"617",36.9995908670155,45.0932513691751
"618",36.9995908670155,44.8620039262563
"619",36.9995908670155,44.6307564833374
"620",36.9995908670155,44.3995090404186
"621",36.9995908670155,44.1682615974997
"622",36.9995908670155,43.9370141545809
"623",36.9995908670155,43.705766711662
"624",36.9995908670155,43.4745192687432
"625",36.9995908670155,43.2432718258243
"626",36.9995908670155,43.0120243829055
"627",36.9995908670155,42.7807769399866
"628",36.7683434240966,42.5495294970678
"629",36.7683434240966,42.3182820541489
"630",36.7683434240966,42.0870346112301
"631",36.7683434240966,41.8557871683112
"632",36.7683434240966,41.6245397253924
"633",36.7683434240966,41.3932922824736
"634",36.7683434240966,41.1620448395547
"635",36.7683434240966,40.9307973966359
"636",36.7683434240966,40.699549953717
"637",36.7683434240966,40.4683025107982
"638",36.7683434240966,40.2370550678793
"639",36.7683434240966,40.0058076249605
"640",36.5370959811778,39.7745601820416
"641",36.5370959811778,39.5433127391228
"642",36.5370959811778,39.3120652962039
"643",36.5370959811778,39.0808178532851
"644",36.5370959811778,38.8495704103662
"645",36.5370959811778,38.6183229674474
"646",36.5370959811778,38.3870755245285
"647",36.5370959811778,38.1558280816097
"648",36.5370959811778,37.9245806386909
"649",36.3058485382589,37.693333195772
"650",36.3058485382589,37.4620857528532
"651",36.3058485382589,37.2308383099343
"652",36.3058485382589,36.9995908670155
"653",36.0746010953401,36.7683434240966
"654",36.0746010953401,36.5370959811778
"655",36.0746010953401,36.3058485382589
"656",36.0746010953401,36.0746010953401
"657",36.0746010953401,35.8433536524212
"658",36.0746010953401,35.6121062095024
"659",36.0746010953401,35.3808587665835
"660",36.0746010953401,35.1496113236647
"661",36.0746010953401,34.9183638807459
"662",36.0746010953401,34.687116437827
"663",36.0746010953401,34.4558689949082
"664",36.0746010953401,34.2246215519893
"665",36.0746010953401,33.9933741090705
"666",36.0746010953401,33.7621266661516
"667",36.0746010953401,33.5308792232328
"668",36.0746010953401,33.2996317803139
"669",35.8433536524212,33.0683843373951
"670",35.8433536524212,32.8371368944762
"671",35.8433536524212,32.6058894515574
"672",35.8433536524212,32.3746420086385
"673",35.8433536524212,32.1433945657197
"674",35.8433536524212,31.9121471228008
"675",35.8433536524212,31.680899679882
"676",35.8433536524212,31.4496522369631
"677",35.6121062095024,31.2184047940443
"678",35.6121062095024,30.9871573511255
"679",35.6121062095024,30.7559099082066
"680",35.6121062095024,30.5246624652878
"681",35.6121062095024,30.2934150223689
"682",35.3808587665835,30.0621675794501
"683",35.3808587665835,29.8309201365312
"684",35.3808587665835,29.5996726936124
"685",35.3808587665835,29.3684252506935
"686",35.3808587665835,29.1371778077747
"687",35.3808587665835,28.9059303648558
"688",35.3808587665835,28.674682921937
"689",35.3808587665835,28.4434354790181
"690",35.1496113236647,28.2121880360993
"691",35.1496113236647,27.9809405931804
"692",35.1496113236647,27.7496931502616
"693",35.1496113236647,27.5184457073428
"694",35.1496113236647,27.2871982644239
"695",35.1496113236647,27.0559508215051
"696",35.1496113236647,26.8247033785862
"697",34.9183638807459,26.5934559356674
"698",34.9183638807459,26.3622084927485
"699",34.9183638807459,26.1309610498297
"700",34.9183638807459,25.8997136069108
"701",34.9183638807459,25.668466163992
"702",34.9183638807459,25.4372187210731
"703",34.9183638807459,25.2059712781543
"704",34.687116437827,24.9747238352354
"705",34.687116437827,24.7434763923166
"706",34.687116437827,24.5122289493977
"707",34.687116437827,24.2809815064789
"708",34.687116437827,24.0497340635601
"709",34.687116437827,23.8184866206412
"710",34.687116437827,23.5872391777224
"711",34.687116437827,23.3559917348035
"712",34.687116437827,23.1247442918847
"713",34.4558689949082,22.8934968489658
"714",34.4558689949082,22.662249406047
"715",34.4558689949082,22.4310019631281
"716",34.4558689949082,22.1997545202093
"717",34.4558689949082,21.9685070772904
"718",34.4558689949082,21.7372596343716
"719",34.4558689949082,21.5060121914527
"720",34.2246215519893,21.2747647485339
"721",34.2246215519893,21.043517305615
"722",34.2246215519893,20.8122698626962
"723",34.2246215519893,20.5810224197774
"724",34.2246215519893,20.3497749768585
"725",33.9933741090705,20.1185275339397
"726",33.9933741090705,19.8872800910208
"727",33.9933741090705,19.656032648102
"728",33.9933741090705,19.4247852051831
"729",33.9933741090705,19.1935377622643
"730",33.9933741090705,18.9622903193454
"731",33.7621266661516,18.7310428764266
"732",33.7621266661516,18.4997954335077
"733",33.7621266661516,18.2685479905889
"734",33.7621266661516,18.03730054767
"735",33.5308792232328,17.8060531047512
"736",33.5308792232328,17.5748056618323
"737",33.5308792232328,17.3435582189135
"738",33.2996317803139,17.1123107759947
"739",33.2996317803139,16.8810633330758
"740",33.2996317803139,16.649815890157
"741",33.2996317803139,16.4185684472381
"742",33.0683843373951,16.1873210043193
"743",33.0683843373951,15.9560735614004
