"","V1","V2"
"62",23.8518135879909,37.7959507625086
"63",23.8518135879909,38.1629017407854
"64",23.8518135879909,38.5298527190622
"65",23.4848626097141,38.896803697339
"66",23.4848626097141,39.2637546756157
"67",23.4848626097141,39.6307056538925
"68",23.1179116314373,39.9976566321693
"69",23.1179116314373,40.3646076104461
"70",22.7509606531605,40.7315585887229
"71",22.7509606531605,41.0985095669997
"72",22.7509606531605,41.4654605452764
"73",22.3840096748837,41.8324115235532
"74",22.3840096748837,42.19936250183
"75",22.3840096748837,42.5663134801068
"76",22.3840096748837,42.9332644583836
"77",22.3840096748837,43.3002154366604
"78",22.017058696607,43.6671664149371
"79",22.017058696607,44.0341173932139
"80",21.6501077183302,44.4010683714907
"81",21.2831567400534,44.7680193497675
"82",21.2831567400534,45.1349703280443
"83",21.2831567400534,45.5019213063211
"84",20.9162057617766,45.8688722845978
"85",20.9162057617766,46.2358232628746
"86",20.9162057617766,46.6027742411514
"87",20.9162057617766,46.9697252194282
"88",20.5492547834998,47.336676197705
"89",20.5492547834998,47.7036271759817
"90",20.5492547834998,48.0705781542585
"91",20.182303805223,48.4375291325353
"92",20.182303805223,48.8044801108121
"93",20.182303805223,49.1714310890889
"94",20.182303805223,49.5383820673657
"95",20.182303805223,49.9053330456424
"96",20.182303805223,50.2722840239192
"97",20.182303805223,50.639235002196
"98",20.182303805223,51.0061859804728
"99",20.182303805223,51.3731369587496
"100",20.182303805223,51.7400879370264
"101",20.182303805223,52.1070389153031
"102",20.5492547834998,52.4739898935799
"103",20.5492547834998,52.8409408718567
"104",20.5492547834998,53.2078918501335
"105",20.9162057617766,53.5748428284103
"106",20.9162057617766,53.9417938066871
"107",20.9162057617766,54.3087447849638
"108",20.9162057617766,54.6756957632406
"109",20.9162057617766,55.0426467415174
"110",20.9162057617766,55.4095977197942
"111",21.2831567400534,55.776548698071
"112",21.2831567400534,56.1434996763477
"113",21.2831567400534,56.5104506546245
"114",21.2831567400534,56.8774016329013
"115",21.2831567400534,57.2443526111781
"116",21.2831567400534,57.6113035894549
"117",21.2831567400534,57.9782545677317
"118",21.2831567400534,58.3452055460084
"119",21.2831567400534,58.7121565242852
"120",21.6501077183302,59.079107502562
"121",21.6501077183302,59.4460584808388
"122",21.6501077183302,59.8130094591156
"123",21.6501077183302,60.1799604373924
"124",22.017058696607,60.5469114156691
"125",22.3840096748837,60.9138623939459
"126",22.3840096748837,61.2808133722227
"127",22.7509606531605,61.6477643504995
"128",23.1179116314373,61.6477643504995
"129",23.4848626097141,62.0147153287763
"130",23.8518135879909,62.0147153287763
"131",24.2187645662677,62.0147153287763
"132",24.5857155445444,62.3816663070531
"133",24.9526665228212,62.3816663070531
"134",25.319617501098,62.3816663070531
"135",25.6865684793748,62.7486172853298
"136",26.0535194576516,63.1155682636066
"137",26.4204704359284,63.4825192418834
"138",26.7874214142051,63.8494702201602
"139",27.1543723924819,64.216421198437
"140",27.5213233707587,64.5833721767138
"141",27.8882743490355,64.9503231549905
"142",28.2552253273123,65.3172741332673
"143",28.2552253273123,65.6842251115441
"144",28.622176305589,66.0511760898209
"145",28.622176305589,66.4181270680977
"146",28.622176305589,66.7850780463745
"147",28.622176305589,67.1520290246512
"148",28.9891272838658,67.518980002928
"149",28.9891272838658,67.8859309812048
"150",28.9891272838658,68.2528819594816
"151",29.3560782621426,68.6198329377584
"152",29.3560782621426,68.9867839160351
"153",29.7230292404194,69.3537348943119
"154",29.7230292404194,69.7206858725887
"155",29.7230292404194,70.0876368508655
"156",29.7230292404194,70.4545878291423
"157",30.0899802186962,70.8215388074191
"158",30.0899802186962,71.1884897856958
"159",30.0899802186962,71.5554407639726
"160",30.456931196973,71.9223917422494
"161",30.456931196973,72.2893427205262
"162",30.8238821752497,72.656293698803
"163",30.8238821752497,73.0232446770797
"164",30.8238821752497,73.3901956553565
"165",30.8238821752497,73.7571466336333
"166",31.1908331535265,74.1240976119101
"167",31.1908331535265,74.4910485901869
"168",31.1908331535265,74.8579995684637
"169",31.1908331535265,75.2249505467404
"170",31.1908331535265,75.5919015250172
"171",31.5577841318033,75.958852503294
"172",31.5577841318033,76.3258034815708
"173",31.9247351100801,76.6927544598476
"174",31.9247351100801,77.0597054381244
"175",32.2916860883569,77.4266564164011
"176",32.2916860883569,77.7936073946779
"177",32.6586370666337,78.1605583729547
"178",32.6586370666337,78.5275093512315
"179",33.0255880449104,78.8944603295083
"180",33.3925390231872,79.2614113077851
"181",33.759490001464,79.6283622860618
"182",34.1264409797408,79.6283622860618
"183",34.4933919580176,79.9953132643386
"184",34.8603429362944,79.9953132643386
"185",35.2272939145711,79.9953132643386
"186",35.5942448928479,79.9953132643386
"187",35.9611958711247,79.9953132643386
"188",36.3281468494015,80.3622642426154
"189",36.6950978276783,80.3622642426154
"190",37.0620488059551,80.3622642426154
"191",37.4289997842318,79.9953132643386
"192",37.7959507625086,79.9953132643386
"193",38.1629017407854,79.9953132643386
"194",38.5298527190622,79.9953132643386
"195",38.896803697339,79.9953132643386
"196",39.2637546756157,79.9953132643386
"197",39.6307056538925,79.9953132643386
"198",39.9976566321693,79.9953132643386
"199",40.3646076104461,79.9953132643386
"200",40.7315585887229,79.9953132643386
"201",41.0985095669997,79.9953132643386
"202",41.4654605452764,79.6283622860618
"203",41.8324115235532,79.6283622860618
"204",42.19936250183,79.2614113077851
"205",42.5663134801068,78.8944603295083
"206",42.9332644583836,78.5275093512315
"207",42.9332644583836,78.1605583729547
"208",43.3002154366604,77.7936073946779
"209",43.3002154366604,77.4266564164011
"210",43.3002154366604,77.0597054381244
"211",43.3002154366604,76.6927544598476
"212",43.3002154366604,76.3258034815708
"213",43.3002154366604,75.958852503294
"214",43.3002154366604,75.5919015250172
"215",43.3002154366604,75.2249505467404
"216",43.3002154366604,74.8579995684637
"217",43.6671664149371,74.4910485901869
"218",43.6671664149371,74.1240976119101
"219",43.6671664149371,73.7571466336333
"220",43.6671664149371,73.3901956553565
"221",44.0341173932139,73.0232446770797
"222",44.0341173932139,72.656293698803
"223",44.0341173932139,72.2893427205262
"224",44.0341173932139,71.9223917422494
"225",44.4010683714907,71.5554407639726
"226",44.4010683714907,71.1884897856958
"227",44.7680193497675,70.8215388074191
"228",45.1349703280443,70.4545878291423
"229",45.5019213063211,70.0876368508655
"230",45.5019213063211,69.7206858725887
"231",45.8688722845978,69.3537348943119
"232",45.8688722845978,68.9867839160351
"233",45.8688722845978,68.6198329377584
"234",46.2358232628746,68.2528819594816
"235",46.2358232628746,67.8859309812048
"236",46.2358232628746,67.518980002928
"237",46.6027742411514,67.1520290246512
"238",46.6027742411514,66.7850780463745
"239",46.9697252194282,66.4181270680977
"240",47.336676197705,66.0511760898209
"241",47.336676197705,65.6842251115441
"242",47.7036271759817,65.3172741332673
"243",48.0705781542585,64.9503231549905
"244",48.4375291325353,64.5833721767138
"245",48.8044801108121,64.216421198437
"246",49.1714310890889,64.216421198437
"247",49.5383820673657,64.216421198437
"248",49.9053330456424,64.216421198437
"249",50.2722840239192,63.8494702201602
"250",50.639235002196,63.8494702201602
"251",51.0061859804728,63.8494702201602
"252",51.3731369587496,63.8494702201602
"253",51.7400879370264,63.4825192418834
"254",52.1070389153031,63.1155682636066
"255",52.4739898935799,62.7486172853298
"256",52.4739898935799,62.3816663070531
"257",52.8409408718567,62.0147153287763
"258",53.2078918501335,61.6477643504995
"259",53.5748428284103,61.6477643504995
"260",53.9417938066871,61.2808133722227
"261",54.3087447849638,61.2808133722227
"262",54.6756957632406,61.2808133722227
"263",55.0426467415174,60.9138623939459
"264",55.4095977197942,60.9138623939459
"265",55.776548698071,60.5469114156691
"266",56.1434996763477,60.1799604373924
"267",56.5104506546245,59.8130094591156
"268",56.8774016329013,59.8130094591156
"269",57.2443526111781,59.4460584808388
"270",57.6113035894549,59.079107502562
"271",57.9782545677317,58.7121565242852
"272",57.9782545677317,58.3452055460084
"273",58.3452055460084,57.9782545677317
"274",58.3452055460084,57.6113035894549
"275",58.3452055460084,57.2443526111781
"276",58.3452055460084,56.8774016329013
"277",58.3452055460084,56.5104506546245
"278",58.3452055460084,56.1434996763477
"279",58.3452055460084,55.776548698071
"280",58.3452055460084,55.4095977197942
"281",57.9782545677317,55.0426467415174
"282",57.9782545677317,54.6756957632406
"283",57.6113035894549,54.3087447849638
"284",57.2443526111781,53.9417938066871
"285",57.2443526111781,53.5748428284103
"286",57.2443526111781,53.2078918501335
"287",57.2443526111781,52.8409408718567
"288",57.2443526111781,52.4739898935799
"289",57.2443526111781,52.1070389153031
"290",57.2443526111781,51.7400879370264
"291",57.2443526111781,51.3731369587496
"292",57.2443526111781,51.0061859804728
"293",57.2443526111781,50.639235002196
"294",57.2443526111781,50.2722840239192
"295",57.2443526111781,49.9053330456424
"296",57.2443526111781,49.5383820673657
"297",57.2443526111781,49.1714310890889
"298",57.2443526111781,48.8044801108121
"299",57.2443526111781,48.4375291325353
"300",57.2443526111781,48.0705781542585
"301",57.2443526111781,47.7036271759817
"302",57.2443526111781,47.336676197705
"303",56.8774016329013,46.9697252194282
"304",56.5104506546245,46.6027742411514
"305",56.5104506546245,46.2358232628746
"306",56.1434996763477,45.8688722845978
"307",56.1434996763477,45.5019213063211
"308",56.1434996763477,45.1349703280443
"309",56.1434996763477,44.7680193497675
"310",56.1434996763477,44.4010683714907
"311",56.1434996763477,44.0341173932139
"312",56.1434996763477,43.6671664149371
"313",56.1434996763477,43.3002154366604
"314",56.1434996763477,42.9332644583836
"315",56.1434996763477,42.5663134801068
"316",56.1434996763477,42.19936250183
"317",56.1434996763477,41.8324115235532
"318",56.1434996763477,41.4654605452764
"319",56.1434996763477,41.0985095669997
"320",55.776548698071,40.7315585887229
"321",55.776548698071,40.3646076104461
"322",55.4095977197942,39.9976566321693
"323",55.0426467415174,39.6307056538925
"324",54.6756957632406,39.2637546756157
"325",54.3087447849638,38.896803697339
"326",54.3087447849638,38.5298527190622
"327",53.9417938066871,38.1629017407854
"328",53.9417938066871,37.7959507625086
"329",53.9417938066871,37.4289997842318
"330",53.9417938066871,37.0620488059551
"331",53.9417938066871,36.6950978276783
"332",53.9417938066871,36.3281468494015
"333",53.9417938066871,35.9611958711247
"334",53.5748428284103,35.5942448928479
"335",53.5748428284103,35.2272939145711
"336",53.5748428284103,34.8603429362944
"337",53.5748428284103,34.4933919580176
"338",53.2078918501335,34.1264409797408
"339",53.2078918501335,33.759490001464
"340",52.8409408718567,33.3925390231872
"341",52.4739898935799,33.0255880449104
"342",52.4739898935799,32.6586370666337
"343",52.1070389153031,32.2916860883569
"344",52.1070389153031,31.9247351100801
"345",51.7400879370264,31.5577841318033
"346",51.7400879370264,31.1908331535265
"347",51.7400879370264,30.8238821752497
"348",51.7400879370264,30.456931196973
"349",51.7400879370264,30.0899802186962
"350",51.7400879370264,29.7230292404194
"351",51.7400879370264,29.3560782621426
"352",51.7400879370264,28.9891272838658
"353",51.3731369587496,28.622176305589
"354",51.0061859804728,28.2552253273123
"355",50.639235002196,28.2552253273123
"356",50.2722840239192,27.8882743490355
"357",49.9053330456424,27.5213233707587
"358",49.5383820673657,27.1543723924819
"359",49.1714310890889,26.7874214142051
"360",48.8044801108121,26.4204704359284
"361",48.8044801108121,26.0535194576516
"362",48.8044801108121,25.6865684793748
"363",48.8044801108121,25.319617501098
"364",48.4375291325353,24.9526665228212
"365",48.4375291325353,24.5857155445444
"366",48.4375291325353,24.2187645662677
"367",48.0705781542585,23.8518135879909
"368",47.7036271759817,23.4848626097141
"369",47.336676197705,23.4848626097141
"370",46.9697252194282,23.1179116314373
"371",46.6027742411514,23.1179116314373
"372",46.2358232628746,23.1179116314373
"373",45.8688722845978,22.7509606531605
"374",45.5019213063211,22.7509606531605
"375",45.1349703280443,22.7509606531605
"376",44.7680193497675,22.3840096748837
"377",44.4010683714907,22.3840096748837
"378",44.0341173932139,22.017058696607
"379",43.6671664149371,21.6501077183302
"380",43.3002154366604,21.6501077183302
"381",42.9332644583836,21.2831567400534
"382",42.5663134801068,20.9162057617766
"383",42.19936250183,20.9162057617766
"384",41.8324115235532,20.5492547834998
"385",41.4654605452764,20.182303805223
"386",41.0985095669997,19.8153528269463
"387",41.0985095669997,19.4484018486695
"388",40.7315585887229,19.0814508703927
"389",40.7315585887229,18.7144998921159
"390",40.3646076104461,18.3475489138391
"391",39.9976566321693,17.9805979355624
"392",39.6307056538925,17.6136469572856
"393",39.2637546756157,17.2466959790088
"394",38.896803697339,16.879745000732
"395",38.5298527190622,16.5127940224552
"396",38.1629017407854,16.5127940224552
"397",37.7959507625086,16.1458430441784
"398",37.4289997842318,16.1458430441784
"399",37.0620488059551,15.7788920659017
"400",36.6950978276783,15.7788920659017
"401",36.3281468494015,15.7788920659017
