"","V1","V2"
"98",14.9578759816106,27.7160643188667
"99",14.7379072171752,27.9360330833022
"100",14.7379072171752,28.1560018477376
"101",14.5179384527397,28.3759706121731
"102",14.2979696883043,28.5959393766085
"103",14.0780009238688,28.815908141044
"104",14.0780009238688,29.0358769054794
"105",13.8580321594334,29.2558456699149
"106",13.8580321594334,29.4758144343503
"107",13.8580321594334,29.6957831987858
"108",13.8580321594334,29.9157519632212
"109",13.8580321594334,30.1357207276567
"110",13.6380633949979,30.3556894920921
"111",13.6380633949979,30.5756582565276
"112",13.6380633949979,30.795627020963
"113",13.6380633949979,31.0155957853985
"114",13.6380633949979,31.2355645498339
"115",13.4180946305625,31.4555333142694
"116",13.4180946305625,31.6755020787048
"117",13.4180946305625,31.8954708431403
"118",13.4180946305625,32.1154396075757
"119",13.198125866127,32.3354083720112
"120",13.198125866127,32.5553771364466
"121",12.9781571016916,32.7753459008821
"122",12.9781571016916,32.9953146653175
"123",12.9781571016916,33.215283429753
"124",12.9781571016916,33.4352521941884
"125",12.7581883372561,33.6552209586239
"126",12.9781571016916,33.8751897230593
"127",12.9781571016916,34.0951584874948
"128",12.9781571016916,34.3151272519302
"129",12.9781571016916,34.5350960163657
"130",12.9781571016916,34.7550647808011
"131",12.9781571016916,34.9750335452366
"132",12.9781571016916,35.195002309672
"133",12.9781571016916,35.4149710741075
"134",12.9781571016916,35.6349398385429
"135",12.9781571016916,35.8549086029784
"136",12.9781571016916,36.0748773674138
"137",12.9781571016916,36.2948461318493
"138",12.9781571016916,36.5148148962847
"139",12.9781571016916,36.7347836607202
"140",12.9781571016916,36.9547524251556
"141",12.9781571016916,37.1747211895911
"142",12.9781571016916,37.3946899540265
"143",12.7581883372561,37.614658718462
"144",12.7581883372561,37.8346274828974
"145",12.7581883372561,38.0545962473329
"146",12.5382195728207,38.2745650117683
"147",12.5382195728207,38.4945337762038
"148",12.5382195728207,38.7145025406392
"149",12.3182508083852,38.9344713050747
"150",12.3182508083852,39.1544400695101
"151",12.3182508083852,39.3744088339456
"152",12.0982820439498,39.594377598381
"153",12.0982820439498,39.8143463628165
"154",12.0982820439498,40.0343151272519
"155",11.8783132795143,40.2542838916874
"156",11.8783132795143,40.4742526561228
"157",11.8783132795143,40.6942214205583
"158",11.8783132795143,40.9141901849937
"159",11.8783132795143,41.1341589494292
"160",12.0982820439498,41.3541277138646
"161",12.0982820439498,41.5740964783001
"162",12.3182508083852,41.7940652427355
"163",12.3182508083852,42.014034007171
"164",12.5382195728207,42.2340027716064
"165",12.7581883372561,42.4539715360419
"166",12.9781571016916,42.6739403004773
"167",12.9781571016916,42.8939090649128
"168",13.198125866127,43.1138778293482
"169",13.198125866127,43.3338465937837
"170",13.4180946305625,43.5538153582191
"171",13.4180946305625,43.7737841226546
"172",13.6380633949979,43.99375288709
"173",13.6380633949979,44.2137216515255
"174",13.6380633949979,44.4336904159609
"175",13.8580321594334,44.6536591803964
"176",14.0780009238688,44.8736279448318
"177",14.2979696883043,45.0935967092673
"178",14.2979696883043,45.3135654737027
"179",14.5179384527397,45.5335342381382
"180",14.5179384527397,45.7535030025736
"181",14.5179384527397,45.9734717670091
"182",14.5179384527397,46.1934405314445
"183",14.5179384527397,46.41340929588
"184",14.5179384527397,46.6333780603154
"185",14.5179384527397,46.8533468247509
"186",14.5179384527397,47.0733155891863
"187",14.7379072171752,47.2932843536218
"188",14.7379072171752,47.5132531180572
"189",14.7379072171752,47.7332218824927
"190",14.9578759816106,47.9531906469281
"191",14.9578759816106,48.1731594113636
"192",14.9578759816106,48.393128175799
"193",14.9578759816106,48.6130969402345
"194",14.9578759816106,48.8330657046699
"195",14.9578759816106,49.0530344691054
"196",14.9578759816106,49.2730032335408
"197",14.9578759816106,49.4929719979763
"198",14.9578759816106,49.7129407624117
"199",14.9578759816106,49.9329095268472
"200",14.9578759816106,50.1528782912826
"201",14.9578759816106,50.3728470557181
"202",15.1778447460461,50.5928158201535
"203",15.1778447460461,50.812784584589
"204",15.3978135104815,51.0327533490244
"205",15.3978135104815,51.2527221134599
"206",15.617782274917,51.4726908778953
"207",15.8377510393524,51.6926596423308
"208",15.8377510393524,51.9126284067663
"209",16.0577198037879,52.1325971712017
"210",16.0577198037879,52.3525659356372
"211",16.0577198037879,52.5725347000726
"212",16.2776885682233,52.7925034645081
"213",16.2776885682233,53.0124722289435
"214",16.4976573326588,53.232440993379
"215",16.4976573326588,53.4524097578144
"216",16.4976573326588,53.6723785222499
"217",16.4976573326588,53.8923472866853
"218",16.4976573326588,54.1123160511208
"219",16.4976573326588,54.3322848155562
"220",16.4976573326588,54.5522535799916
"221",16.4976573326588,54.7722223444271
"222",16.4976573326588,54.9921911088625
"223",16.4976573326588,55.212159873298
"224",16.4976573326588,55.4321286377334
"225",16.7176260970942,55.6520974021689
"226",16.7176260970942,55.8720661666044
"227",16.7176260970942,56.0920349310398
"228",16.7176260970942,56.3120036954753
"229",16.9375948615297,56.5319724599107
"230",16.9375948615297,56.7519412243462
"231",16.9375948615297,56.9719099887816
"232",17.1575636259651,57.1918787532171
"233",17.1575636259651,57.4118475176525
"234",17.1575636259651,57.631816282088
"235",17.3775323904006,57.8517850465234
"236",17.3775323904006,58.0717538109589
"237",17.3775323904006,58.2917225753943
"238",17.3775323904006,58.5116913398298
"239",17.597501154836,58.7316601042652
"240",17.8174699192715,58.9516288687007
"241",18.0374386837069,58.9516288687007
"242",18.2574074481424,58.9516288687007
"243",18.4773762125778,58.9516288687007
"244",18.6973449770133,58.9516288687007
"245",18.9173137414487,58.9516288687007
"246",19.1372825058842,58.9516288687007
"247",19.3572512703196,58.9516288687007
"248",19.5772200347551,58.9516288687007
"249",19.7971887991905,58.9516288687007
"250",20.017157563626,58.9516288687007
"251",20.2371263280614,58.7316601042652
"252",20.4570950924969,58.7316601042652
"253",20.6770638569323,58.5116913398298
"254",20.8970326213678,58.5116913398298
"255",21.1170013858032,58.2917225753943
"256",21.3369701502387,58.2917225753943
"257",21.5569389146741,58.0717538109589
"258",21.7769076791096,58.0717538109589
"259",21.996876443545,58.0717538109589
"260",22.2168452079805,58.0717538109589
"261",22.4368139724159,57.8517850465234
"262",22.6567827368514,57.8517850465234
"263",22.8767515012868,57.8517850465234
"264",23.0967202657223,57.631816282088
"265",23.3166890301577,57.631816282088
"266",23.5366577945932,57.631816282088
"267",23.7566265590286,57.631816282088
"268",23.9765953234641,57.4118475176525
"269",24.1965640878995,57.4118475176525
"270",24.416532852335,57.1918787532171
"271",24.6365016167704,57.1918787532171
"272",24.8564703812059,56.9719099887816
"273",25.0764391456413,56.9719099887816
"274",25.2964079100768,56.7519412243462
"275",25.5163766745122,56.7519412243462
"276",25.7363454389477,56.5319724599107
"277",25.9563142033831,56.5319724599107
"278",26.1762829678186,56.3120036954753
"279",26.396251732254,56.0920349310398
"280",26.6162204966895,56.0920349310398
"281",26.8361892611249,55.8720661666044
"282",27.0561580255604,55.8720661666044
"283",27.2761267899958,55.6520974021689
"284",27.4960955544313,55.6520974021689
"285",27.7160643188667,55.4321286377334
"286",27.9360330833022,55.212159873298
"287",27.9360330833022,54.9921911088625
"288",27.9360330833022,54.7722223444271
"289",27.9360330833022,54.5522535799916
"290",27.9360330833022,54.3322848155562
"291",27.9360330833022,54.1123160511208
"292",27.9360330833022,53.8923472866853
"293",27.9360330833022,53.6723785222499
"294",27.9360330833022,53.4524097578144
"295",27.9360330833022,53.232440993379
"296",27.9360330833022,53.0124722289435
"297",27.7160643188667,52.7925034645081
"298",27.7160643188667,52.5725347000726
"299",27.7160643188667,52.3525659356372
"300",27.7160643188667,52.1325971712017
"301",27.7160643188667,51.9126284067663
"302",27.7160643188667,51.6926596423308
"303",27.7160643188667,51.4726908778953
"304",27.7160643188667,51.2527221134599
"305",27.7160643188667,51.0327533490244
"306",27.7160643188667,50.812784584589
"307",27.7160643188667,50.5928158201535
"308",27.7160643188667,50.3728470557181
"309",27.7160643188667,50.1528782912826
"310",27.7160643188667,49.9329095268472
"311",27.9360330833022,49.7129407624117
"312",27.9360330833022,49.4929719979763
"313",27.9360330833022,49.2730032335408
"314",28.1560018477376,49.0530344691054
"315",28.1560018477376,48.8330657046699
"316",28.1560018477376,48.6130969402345
"317",28.3759706121731,48.393128175799
"318",28.3759706121731,48.1731594113636
"319",28.5959393766085,47.9531906469281
"320",28.5959393766085,47.7332218824927
"321",28.815908141044,47.5132531180572
"322",28.815908141044,47.2932843536218
"323",29.0358769054794,47.0733155891863
"324",29.0358769054794,46.8533468247509
"325",29.0358769054794,46.6333780603154
"326",29.2558456699149,46.41340929588
"327",29.2558456699149,46.1934405314445
"328",29.2558456699149,45.9734717670091
"329",29.2558456699149,45.7535030025736
"330",29.2558456699149,45.5335342381382
"331",29.2558456699149,45.3135654737027
"332",29.2558456699149,45.0935967092673
"333",29.2558456699149,44.8736279448318
"334",29.2558456699149,44.6536591803964
"335",29.2558456699149,44.4336904159609
"336",29.0358769054794,44.2137216515255
"337",29.0358769054794,43.99375288709
"338",28.815908141044,43.7737841226546
"339",28.815908141044,43.5538153582191
"340",28.815908141044,43.3338465937837
"341",28.5959393766085,43.1138778293482
"342",28.5959393766085,42.8939090649128
"343",28.5959393766085,42.6739403004773
"344",28.5959393766085,42.4539715360419
"345",28.5959393766085,42.2340027716064
"346",28.815908141044,42.014034007171
"347",28.815908141044,41.7940652427355
"348",29.0358769054794,41.5740964783001
"349",29.2558456699149,41.3541277138646
"350",29.4758144343503,41.1341589494292
"351",29.6957831987858,41.1341589494292
"352",29.9157519632212,40.9141901849937
"353",30.1357207276567,40.6942214205583
"354",30.3556894920921,40.6942214205583
"355",30.5756582565276,40.4742526561228
"356",30.795627020963,40.2542838916874
"357",31.0155957853985,40.0343151272519
"358",31.2355645498339,39.8143463628165
"359",31.2355645498339,39.594377598381
"360",31.4555333142694,39.3744088339456
"361",31.4555333142694,39.1544400695101
"362",31.4555333142694,38.9344713050747
"363",31.6755020787048,38.7145025406392
"364",31.6755020787048,38.4945337762038
"365",31.6755020787048,38.2745650117683
"366",31.8954708431403,38.0545962473329
"367",31.8954708431403,37.8346274828974
"368",31.8954708431403,37.614658718462
"369",31.8954708431403,37.3946899540265
"370",31.8954708431403,37.1747211895911
"371",31.8954708431403,36.9547524251556
"372",31.8954708431403,36.7347836607202
"373",31.8954708431403,36.5148148962847
"374",31.8954708431403,36.2948461318493
"375",31.8954708431403,36.0748773674138
"376",31.6755020787048,35.8549086029784
"377",31.6755020787048,35.6349398385429
"378",31.6755020787048,35.4149710741075
"379",31.4555333142694,35.195002309672
"380",31.4555333142694,34.9750335452366
"381",31.4555333142694,34.7550647808011
"382",31.2355645498339,34.5350960163657
"383",31.2355645498339,34.3151272519302
"384",31.0155957853985,34.0951584874948
"385",31.0155957853985,33.8751897230593
"386",31.0155957853985,33.6552209586239
"387",31.0155957853985,33.4352521941884
"388",30.795627020963,33.215283429753
"389",30.795627020963,32.9953146653175
"390",30.795627020963,32.7753459008821
"391",30.795627020963,32.5553771364466
"392",30.5756582565276,32.3354083720112
"393",30.5756582565276,32.1154396075757
"394",30.5756582565276,31.8954708431403
"395",30.5756582565276,31.6755020787048
"396",30.5756582565276,31.4555333142694
"397",30.5756582565276,31.2355645498339
"398",30.3556894920921,31.0155957853985
"399",30.3556894920921,30.795627020963
"400",30.3556894920921,30.5756582565276
"401",30.3556894920921,30.3556894920921
"402",30.3556894920921,30.1357207276567
"403",30.3556894920921,29.9157519632212
"404",30.1357207276567,29.6957831987858
"405",30.1357207276567,29.4758144343503
"406",30.1357207276567,29.2558456699149
"407",30.1357207276567,29.0358769054794
"408",29.9157519632212,28.815908141044
"409",29.9157519632212,28.5959393766085
"410",29.9157519632212,28.3759706121731
"411",29.6957831987858,28.1560018477376
"412",29.6957831987858,27.9360330833022
"413",29.6957831987858,27.7160643188667
"414",29.4758144343503,27.4960955544313
"415",29.4758144343503,27.2761267899958
"416",29.4758144343503,27.0561580255604
"417",29.4758144343503,26.8361892611249
"418",29.2558456699149,26.6162204966895
"419",29.2558456699149,26.396251732254
"420",29.2558456699149,26.1762829678186
"421",29.0358769054794,25.9563142033831
"422",29.0358769054794,25.7363454389477
"423",29.0358769054794,25.5163766745122
"424",28.815908141044,25.2964079100768
"425",28.815908141044,25.0764391456413
"426",28.815908141044,24.8564703812059
"427",28.5959393766085,24.6365016167704
"428",28.5959393766085,24.416532852335
"429",28.5959393766085,24.1965640878995
"430",28.3759706121731,23.9765953234641
"431",28.3759706121731,23.7566265590286
"432",28.3759706121731,23.5366577945932
"433",28.3759706121731,23.3166890301577
"434",28.1560018477376,23.0967202657223
"435",28.1560018477376,22.8767515012868
"436",28.1560018477376,22.6567827368514
"437",28.1560018477376,22.4368139724159
"438",27.9360330833022,22.2168452079805
"439",27.9360330833022,21.996876443545
"440",27.9360330833022,21.7769076791096
"441",27.9360330833022,21.5569389146741
"442",27.7160643188667,21.3369701502387
"443",27.7160643188667,21.1170013858032
"444",27.7160643188667,20.8970326213678
"445",27.7160643188667,20.6770638569323
"446",27.7160643188667,20.4570950924969
"447",27.4960955544313,20.2371263280614
"448",27.4960955544313,20.017157563626
"449",27.4960955544313,19.7971887991905
"450",27.4960955544313,19.5772200347551
"451",27.4960955544313,19.3572512703196
"452",27.2761267899958,19.1372825058842
"453",27.2761267899958,18.9173137414487
"454",27.2761267899958,18.6973449770133
"455",27.2761267899958,18.4773762125778
"456",27.0561580255604,18.2574074481424
"457",27.0561580255604,18.0374386837069
"458",27.0561580255604,17.8174699192715
"459",27.0561580255604,17.597501154836
"460",26.8361892611249,17.3775323904006
"461",26.8361892611249,17.1575636259651
"462",26.8361892611249,16.9375948615297
"463",26.6162204966895,16.7176260970942
"464",26.6162204966895,16.4976573326588
"465",26.396251732254,16.2776885682233
"466",26.396251732254,16.0577198037879
"467",26.396251732254,15.8377510393524
"468",26.1762829678186,15.617782274917
"469",26.1762829678186,15.3978135104815
"470",25.9563142033831,15.1778447460461
"471",25.9563142033831,14.9578759816106
"472",25.9563142033831,14.7379072171752
"473",25.7363454389477,14.5179384527397
"474",25.7363454389477,14.2979696883043
"475",25.5163766745122,14.0780009238688
"476",25.5163766745122,13.8580321594334
"477",25.5163766745122,13.6380633949979
"478",25.2964079100768,13.4180946305625
"479",25.2964079100768,13.198125866127
"480",25.2964079100768,12.9781571016916
"481",25.0764391456413,12.7581883372561
"482",25.0764391456413,12.5382195728207
"483",25.0764391456413,12.3182508083852
"484",24.8564703812059,12.0982820439498
"485",24.8564703812059,11.8783132795143
"486",24.6365016167704,11.6583445150789
"487",24.6365016167704,11.4383757506434
"488",24.6365016167704,11.218406986208
"489",24.416532852335,10.9984382217725
"490",24.416532852335,10.7784694573371
"491",24.416532852335,10.5585006929016
"492",24.1965640878995,10.3385319284662
"493",24.1965640878995,10.1185631640307
"494",24.1965640878995,9.89859439959526
"495",23.9765953234641,9.67862563515981
"496",23.9765953234641,9.45865687072436
"497",23.9765953234641,9.23868810628891
"498",23.7566265590286,9.01871934185346
"499",23.7566265590286,8.79875057741801
"500",23.7566265590286,8.57878181298256
"501",23.5366577945932,8.35881304854711
"502",23.5366577945932,8.13884428411166
"503",23.3166890301577,7.91887551967621
"504",23.3166890301577,7.69890675524076
"505",23.0967202657223,7.47893799080531
"506",23.0967202657223,7.25896922636986
"507",22.8767515012868,7.03900046193441
"508",22.6567827368514,6.81903169749896
"509",22.4368139724159,6.59906293306351
"510",22.2168452079805,6.59906293306351
"511",21.996876443545,6.59906293306351
