"","V1","V2"
"67",10.6151783592477,19.6280656454015
"68",10.6151783592477,19.8283520295382
"69",10.414891975111,20.028638413675
"70",10.414891975111,20.2289247978117
"71",10.2146055909742,20.4292111819484
"72",10.2146055909742,20.6294975660852
"73",10.2146055909742,20.8297839502219
"74",10.2146055909742,21.0300703343587
"75",10.0143192068375,21.2303567184955
"76",10.0143192068375,21.4306431026322
"77",9.81403282270073,21.6309294867689
"78",9.81403282270073,21.8312158709057
"79",9.61374643856398,22.0315022550424
"80",9.61374643856398,22.2317886391792
"81",9.41346005442723,22.4320750233159
"82",9.41346005442723,22.6323614074527
"83",9.21317367029048,22.8326477915894
"84",9.21317367029048,23.0329341757262
"85",9.01288728615373,23.2332205598629
"86",9.01288728615373,23.4335069439997
"87",8.81260090201698,23.6337933281364
"88",8.81260090201698,23.8340797122732
"89",8.61231451788023,24.0343660964099
"90",8.61231451788023,24.2346524805467
"91",8.41202813374348,24.4349388646834
"92",8.41202813374348,24.6352252488202
"93",8.41202813374348,24.8355116329569
"94",8.21174174960673,25.0357980170937
"95",8.21174174960673,25.2360844012304
"96",8.21174174960673,25.4363707853672
"97",8.01145536546998,25.6366571695039
"98",8.01145536546998,25.8369435536407
"99",7.81116898133323,26.0372299377774
"100",7.81116898133323,26.2375163219142
"101",7.81116898133323,26.4378027060509
"102",7.81116898133323,26.6380890901877
"103",7.61088259719648,26.8383754743244
"104",7.61088259719648,27.0386618584612
"105",7.41059621305973,27.2389482425979
"106",7.41059621305973,27.4392346267347
"107",7.41059621305973,27.6395210108714
"108",7.41059621305973,27.8398073950082
"109",7.21030982892298,28.0400937791449
"110",7.21030982892298,28.2403801632817
"111",7.01002344478623,28.4406665474184
"112",7.01002344478623,28.6409529315552
"113",7.01002344478623,28.8412393156919
"114",7.01002344478623,29.0415256998287
"115",6.80973706064948,29.2418120839654
"116",6.80973706064948,29.4420984681022
"117",6.80973706064948,29.6423848522389
"118",6.60945067651273,29.8426712363757
"119",6.60945067651273,30.0429576205124
"120",6.60945067651273,30.2432440046492
"121",6.60945067651273,30.4435303887859
"122",6.80973706064948,30.6438167729227
"123",6.80973706064948,30.8441031570594
"124",7.01002344478623,31.0443895411962
"125",7.21030982892298,31.2446759253329
"126",7.41059621305973,31.4449623094697
"127",7.61088259719648,31.6452486936064
"128",7.61088259719648,31.8455350777432
"129",7.81116898133323,32.0458214618799
"130",7.81116898133323,32.2461078460167
"131",7.81116898133323,32.4463942301534
"132",8.01145536546998,32.6466806142902
"133",8.01145536546998,32.8469669984269
"134",8.01145536546998,33.0472533825637
"135",8.01145536546998,33.2475397667004
"136",8.01145536546998,33.4478261508372
"137",8.01145536546998,33.6481125349739
"138",8.01145536546998,33.8483989191107
"139",8.01145536546998,34.0486853032474
"140",8.01145536546998,34.2489716873842
"141",8.01145536546998,34.4492580715209
"142",8.21174174960673,34.6495444556577
"143",8.21174174960673,34.8498308397944
"144",8.41202813374348,35.0501172239312
"145",8.41202813374348,35.2504036080679
"146",8.61231451788023,35.4506899922047
"147",8.81260090201698,35.6509763763414
"148",9.01288728615373,35.8512627604782
"149",9.21317367029048,36.0515491446149
"150",9.21317367029048,36.2518355287517
"151",9.41346005442723,36.4521219128884
"152",9.41346005442723,36.6524082970252
"153",9.41346005442723,36.8526946811619
"154",9.41346005442723,37.0529810652987
"155",9.41346005442723,37.2532674494354
"156",9.41346005442723,37.4535538335722
"157",9.41346005442723,37.6538402177089
"158",9.61374643856398,37.8541266018457
"159",9.61374643856398,38.0544129859824
"160",9.81403282270073,38.2546993701192
"161",9.81403282270073,38.4549857542559
"162",10.0143192068375,38.6552721383927
"163",10.0143192068375,38.8555585225294
"164",10.2146055909742,39.0558449066662
"165",10.2146055909742,39.2561312908029
"166",10.414891975111,39.4564176749397
"167",10.414891975111,39.6567040590764
"168",10.414891975111,39.8569904432132
"169",10.414891975111,40.0572768273499
"170",10.6151783592477,40.2575632114867
"171",10.6151783592477,40.4578495956234
"172",10.6151783592477,40.6581359797602
"173",10.6151783592477,40.8584223638969
"174",10.8154647433845,41.0587087480337
"175",10.8154647433845,41.2589951321704
"176",10.8154647433845,41.4592815163072
"177",11.0157511275212,41.6595679004439
"178",11.0157511275212,41.8598542845806
"179",11.0157511275212,42.0601406687174
"180",11.216037511658,42.2604270528541
"181",11.216037511658,42.4607134369909
"182",11.4163238957947,42.6609998211276
"183",11.4163238957947,42.8612862052644
"184",11.6166102799315,43.0615725894011
"185",11.6166102799315,43.2618589735379
"186",11.6166102799315,43.4621453576746
"187",11.6166102799315,43.6624317418114
"188",11.6166102799315,43.8627181259481
"189",11.8168966640682,44.0630045100849
"190",11.8168966640682,44.2632908942216
"191",11.8168966640682,44.4635772783584
"192",12.017183048205,44.6638636624951
"193",12.017183048205,44.8641500466319
"194",12.017183048205,45.0644364307686
"195",12.017183048205,45.2647228149054
"196",12.017183048205,45.4650091990421
"197",12.017183048205,45.6652955831789
"198",12.017183048205,45.8655819673156
"199",12.017183048205,46.0658683514524
"200",12.2174694323417,46.2661547355891
"201",12.2174694323417,46.4664411197259
"202",12.2174694323417,46.6667275038626
"203",12.4177558164785,46.8670138879994
"204",12.4177558164785,47.0673002721361
"205",12.6180422006152,47.2675866562729
"206",12.6180422006152,47.4678730404096
"207",12.6180422006152,47.6681594245464
"208",12.818328584752,47.8684458086831
"209",12.818328584752,48.0687321928199
"210",13.0186149688887,48.2690185769566
"211",13.0186149688887,48.4693049610934
"212",13.2189013530255,48.6695913452301
"213",13.2189013530255,48.8698777293669
"214",13.4191877371622,49.0701641135036
"215",13.4191877371622,49.2704504976404
"216",13.619474121299,49.4707368817771
"217",13.619474121299,49.6710232659139
"218",13.8197605054357,49.8713096500506
"219",13.8197605054357,50.0715960341874
"220",14.0200468895725,50.2718824183241
"221",14.0200468895725,50.4721688024609
"222",14.2203332737092,50.6724551865976
"223",14.420619657846,50.8727415707344
"224",14.6209060419827,50.8727415707344
"225",14.8211924261195,51.0730279548711
"226",15.0214788102562,51.0730279548711
"227",15.221765194393,51.2733143390079
"228",15.4220515785297,51.4736007231446
"229",15.6223379626665,51.6738871072814
"230",15.8226243468032,51.8741734914181
"231",16.02291073094,51.8741734914181
"232",16.2231971150767,52.0744598755549
"233",16.4234834992135,52.2747462596916
"234",16.6237698833502,52.2747462596916
"235",16.824056267487,52.4750326438284
"236",17.0243426516237,52.6753190279651
"237",17.2246290357605,52.8756054121019
"238",17.4249154198972,52.8756054121019
"239",17.625201804034,52.8756054121019
"240",17.8254881881707,52.8756054121019
"241",18.0257745723075,52.8756054121019
"242",18.2260609564442,52.8756054121019
"243",18.426347340581,52.8756054121019
"244",18.6266337247177,52.6753190279651
"245",18.8269201088545,52.6753190279651
"246",19.0272064929912,52.4750326438284
"247",19.227492877128,52.2747462596916
"248",19.4277792612647,52.0744598755549
"249",19.6280656454015,51.8741734914181
"250",19.6280656454015,51.6738871072814
"251",19.8283520295382,51.4736007231446
"252",19.8283520295382,51.2733143390079
"253",20.028638413675,51.0730279548711
"254",20.2289247978117,50.8727415707344
"255",20.4292111819484,50.6724551865976
"256",20.6294975660852,50.4721688024609
"257",20.8297839502219,50.2718824183241
"258",21.0300703343587,50.0715960341874
"259",21.2303567184955,49.8713096500506
"260",21.4306431026322,49.6710232659139
"261",21.6309294867689,49.4707368817771
"262",21.8312158709057,49.2704504976404
"263",22.0315022550424,49.0701641135036
"264",22.2317886391792,49.0701641135036
"265",22.4320750233159,48.8698777293669
"266",22.6323614074527,48.6695913452301
"267",22.6323614074527,48.4693049610934
"268",22.8326477915894,48.2690185769566
"269",22.8326477915894,48.0687321928199
"270",22.8326477915894,47.8684458086831
"271",22.8326477915894,47.6681594245464
"272",23.0329341757262,47.4678730404096
"273",23.0329341757262,47.2675866562729
"274",23.0329341757262,47.0673002721361
"275",23.0329341757262,46.8670138879994
"276",23.0329341757262,46.6667275038626
"277",23.2332205598629,46.4664411197259
"278",23.2332205598629,46.2661547355891
"279",23.2332205598629,46.0658683514524
"280",23.2332205598629,45.8655819673156
"281",23.4335069439997,45.6652955831789
"282",23.4335069439997,45.4650091990421
"283",23.4335069439997,45.2647228149054
"284",23.6337933281364,45.0644364307686
"285",23.6337933281364,44.8641500466319
"286",23.8340797122732,44.6638636624951
"287",23.8340797122732,44.4635772783584
"288",23.8340797122732,44.2632908942216
"289",24.0343660964099,44.0630045100849
"290",24.0343660964099,43.8627181259481
"291",24.0343660964099,43.6624317418114
"292",24.2346524805467,43.4621453576746
"293",24.2346524805467,43.2618589735379
"294",24.4349388646834,43.0615725894011
"295",24.4349388646834,42.8612862052644
"296",24.4349388646834,42.6609998211276
"297",24.6352252488202,42.4607134369909
"298",24.6352252488202,42.2604270528541
"299",24.6352252488202,42.0601406687174
"300",24.8355116329569,41.8598542845806
"301",24.8355116329569,41.6595679004439
"302",24.8355116329569,41.4592815163072
"303",24.8355116329569,41.2589951321704
"304",24.8355116329569,41.0587087480337
"305",24.8355116329569,40.8584223638969
"306",24.6352252488202,40.6581359797602
"307",24.6352252488202,40.4578495956234
"308",24.6352252488202,40.2575632114867
"309",24.4349388646834,40.0572768273499
"310",24.4349388646834,39.8569904432132
"311",24.2346524805467,39.6567040590764
"312",24.2346524805467,39.4564176749397
"313",24.2346524805467,39.2561312908029
"314",24.2346524805467,39.0558449066662
"315",24.2346524805467,38.8555585225294
"316",24.4349388646834,38.6552721383927
"317",24.4349388646834,38.4549857542559
"318",24.6352252488202,38.2546993701192
"319",24.8355116329569,38.0544129859824
"320",24.8355116329569,37.8541266018457
"321",24.8355116329569,37.6538402177089
"322",24.8355116329569,37.4535538335722
"323",25.0357980170937,37.2532674494354
"324",25.0357980170937,37.0529810652987
"325",25.2360844012304,36.8526946811619
"326",25.2360844012304,36.6524082970252
"327",25.2360844012304,36.4521219128884
"328",25.2360844012304,36.2518355287517
"329",25.2360844012304,36.0515491446149
"330",25.2360844012304,35.8512627604782
"331",25.2360844012304,35.6509763763414
"332",25.2360844012304,35.4506899922047
"333",25.0357980170937,35.2504036080679
"334",25.0357980170937,35.0501172239312
"335",24.8355116329569,34.8498308397944
"336",24.6352252488202,34.6495444556577
"337",24.6352252488202,34.4492580715209
"338",24.4349388646834,34.2489716873842
"339",24.4349388646834,34.0486853032474
"340",24.4349388646834,33.8483989191107
"341",24.4349388646834,33.6481125349739
"342",24.4349388646834,33.4478261508372
"343",24.6352252488202,33.2475397667004
"344",24.6352252488202,33.0472533825637
"345",24.6352252488202,32.8469669984269
"346",24.8355116329569,32.6466806142902
"347",24.8355116329569,32.4463942301534
"348",24.8355116329569,32.2461078460167
"349",24.8355116329569,32.0458214618799
"350",25.0357980170937,31.8455350777432
"351",25.0357980170937,31.6452486936064
"352",25.0357980170937,31.4449623094697
"353",25.2360844012304,31.2446759253329
"354",25.2360844012304,31.0443895411962
"355",25.2360844012304,30.8441031570594
"356",25.2360844012304,30.6438167729227
"357",25.2360844012304,30.4435303887859
"358",25.2360844012304,30.2432440046492
"359",25.2360844012304,30.0429576205124
"360",25.0357980170937,29.8426712363757
"361",25.0357980170937,29.6423848522389
"362",25.0357980170937,29.4420984681022
"363",24.8355116329569,29.2418120839654
"364",24.8355116329569,29.0415256998287
"365",24.8355116329569,28.8412393156919
"366",24.8355116329569,28.6409529315552
"367",24.8355116329569,28.4406665474184
"368",24.8355116329569,28.2403801632817
"369",24.8355116329569,28.0400937791449
"370",24.6352252488202,27.8398073950082
"371",24.6352252488202,27.6395210108714
"372",24.6352252488202,27.4392346267347
"373",24.4349388646834,27.2389482425979
"374",24.4349388646834,27.0386618584612
"375",24.4349388646834,26.8383754743244
"376",24.4349388646834,26.6380890901877
"377",24.4349388646834,26.4378027060509
"378",24.4349388646834,26.2375163219142
"379",24.4349388646834,26.0372299377774
"380",24.2346524805467,25.8369435536407
"381",24.2346524805467,25.6366571695039
"382",24.2346524805467,25.4363707853672
"383",24.0343660964099,25.2360844012304
"384",24.0343660964099,25.0357980170937
"385",24.0343660964099,24.8355116329569
"386",24.0343660964099,24.6352252488202
"387",24.0343660964099,24.4349388646834
"388",24.0343660964099,24.2346524805467
"389",24.0343660964099,24.0343660964099
"390",24.0343660964099,23.8340797122732
"391",24.0343660964099,23.6337933281364
"392",23.8340797122732,23.4335069439997
"393",23.8340797122732,23.2332205598629
"394",23.8340797122732,23.0329341757262
"395",23.6337933281364,22.8326477915894
"396",23.6337933281364,22.6323614074527
"397",23.6337933281364,22.4320750233159
"398",23.6337933281364,22.2317886391792
"399",23.6337933281364,22.0315022550424
"400",23.4335069439997,21.8312158709057
"401",23.4335069439997,21.6309294867689
"402",23.4335069439997,21.4306431026322
"403",23.2332205598629,21.2303567184955
"404",23.2332205598629,21.0300703343587
"405",23.2332205598629,20.8297839502219
"406",23.0329341757262,20.6294975660852
"407",23.0329341757262,20.4292111819484
"408",22.8326477915894,20.2289247978117
"409",22.8326477915894,20.028638413675
"410",22.6323614074527,19.8283520295382
"411",22.6323614074527,19.6280656454015
"412",22.6323614074527,19.4277792612647
"413",22.4320750233159,19.227492877128
"414",22.4320750233159,19.0272064929912
"415",22.4320750233159,18.8269201088545
"416",22.2317886391792,18.6266337247177
"417",22.2317886391792,18.426347340581
"418",22.2317886391792,18.2260609564442
"419",22.2317886391792,18.0257745723075
"420",22.2317886391792,17.8254881881707
"421",22.2317886391792,17.625201804034
"422",22.0315022550424,17.4249154198972
"423",22.0315022550424,17.2246290357605
"424",22.0315022550424,17.0243426516237
"425",22.0315022550424,16.824056267487
"426",21.8312158709057,16.6237698833502
"427",21.8312158709057,16.4234834992135
"428",21.8312158709057,16.2231971150767
"429",21.8312158709057,16.02291073094
"430",21.8312158709057,15.8226243468032
"431",21.8312158709057,15.6223379626665
"432",21.6309294867689,15.4220515785297
"433",21.6309294867689,15.221765194393
"434",21.6309294867689,15.0214788102562
"435",21.4306431026322,14.8211924261195
"436",21.4306431026322,14.6209060419827
"437",21.4306431026322,14.420619657846
"438",21.4306431026322,14.2203332737092
"439",21.4306431026322,14.0200468895725
"440",21.4306431026322,13.8197605054357
"441",21.4306431026322,13.619474121299
"442",21.4306431026322,13.4191877371622
"443",21.4306431026322,13.2189013530255
"444",21.4306431026322,13.0186149688887
"445",21.4306431026322,12.818328584752
"446",21.4306431026322,12.6180422006152
"447",21.4306431026322,12.4177558164785
"448",21.4306431026322,12.2174694323417
"449",21.4306431026322,12.017183048205
"450",21.4306431026322,11.8168966640682
"451",21.4306431026322,11.6166102799315
"452",21.2303567184955,11.4163238957947
"453",21.2303567184955,11.216037511658
"454",21.2303567184955,11.0157511275212
"455",21.0300703343587,10.8154647433845
"456",21.0300703343587,10.6151783592477
"457",21.0300703343587,10.414891975111
"458",20.8297839502219,10.2146055909742
"459",20.8297839502219,10.0143192068375
"460",20.6294975660852,9.81403282270073
"461",20.6294975660852,9.61374643856398
"462",20.4292111819484,9.41346005442723
"463",20.2289247978117,9.21317367029048
"464",20.2289247978117,9.01288728615373
"465",20.2289247978117,8.81260090201698
"466",20.2289247978117,8.61231451788023
"467",20.2289247978117,8.41202813374348
"468",20.2289247978117,8.21174174960673
"469",20.2289247978117,8.01145536546998
"470",20.028638413675,7.81116898133323
"471",20.028638413675,7.61088259719648
"472",19.8283520295382,7.41059621305973
"473",19.6280656454015,7.21030982892298
"474",19.4277792612647,7.01002344478623
"475",19.227492877128,7.01002344478623
"476",19.0272064929912,6.80973706064948
"477",18.8269201088545,6.80973706064948
"478",18.6266337247177,6.60945067651273
"479",18.426347340581,6.60945067651273
"480",18.2260609564442,6.60945067651273
