"","V1","V2"
"180",33.785863362538,80.1950163330571
"181",34.1571365863021,80.5662895568213
"182",34.5284098100663,80.5662895568213
"183",34.8996830338304,80.9375627805855
"184",35.2709562575946,80.9375627805855
"185",35.6422294813587,80.9375627805855
"186",36.0135027051229,80.9375627805855
"187",36.384775928887,81.3088360043496
"188",36.7560491526512,81.3088360043496
"189",37.1273223764153,81.3088360043496
"190",37.4985956001795,81.3088360043496
"191",37.8698688239436,81.3088360043496
"192",38.2411420477078,80.9375627805855
"193",38.612415271472,80.9375627805855
"194",38.9836884952361,80.9375627805855
"195",39.3549617190003,80.9375627805855
"196",39.7262349427644,80.9375627805855
"197",40.0975081665286,80.9375627805855
"198",40.4687813902927,80.9375627805855
"199",40.8400546140569,80.9375627805855
"200",41.211327837821,80.9375627805855
"201",41.5826010615852,80.9375627805855
"202",41.9538742853493,80.5662895568213
"203",42.3251475091135,80.5662895568213
"204",42.6964207328776,80.1950163330571
"205",43.0676939566418,79.823743109293
"206",43.438967180406,79.4524698855288
"207",43.438967180406,79.0811966617647
"208",43.8102404041701,78.7099234380005
"209",43.8102404041701,78.3386502142364
"210",43.8102404041701,77.9673769904722
"211",43.8102404041701,77.5961037667081
"212",43.8102404041701,77.2248305429439
"213",43.8102404041701,76.8535573191798
"214",43.8102404041701,76.4822840954156
"215",43.8102404041701,76.1110108716515
"216",43.8102404041701,75.7397376478873
"217",44.1815136279343,75.3684644241231
"218",44.1815136279343,74.997191200359
"219",44.1815136279343,74.6259179765948
"220",44.1815136279343,74.2546447528307
"221",44.5527868516984,73.8833715290665
"222",44.5527868516984,73.5120983053024
"223",44.5527868516984,73.1408250815382
"224",44.5527868516984,72.7695518577741
"225",44.9240600754626,72.3982786340099
"226",44.9240600754626,72.0270054102458
"227",45.2953332992267,71.6557321864816
"228",45.6666065229909,71.2844589627175
"229",46.037879746755,70.9131857389533
"230",46.037879746755,70.5419125151892
"231",46.4091529705192,70.170639291425
"232",46.4091529705192,69.7993660676608
"233",46.4091529705192,69.4280928438967
"234",46.7804261942833,69.0568196201325
"235",46.7804261942833,68.6855463963684
"236",46.7804261942833,68.3142731726042
"237",47.1516994180475,67.9429999488401
"238",47.1516994180475,67.5717267250759
"239",47.5229726418116,67.2004535013118
"240",47.8942458655758,66.8291802775476
"241",47.8942458655758,66.4579070537835
"242",48.2655190893399,66.0866338300193
"243",48.6367923131041,65.7153606062552
"244",49.0080655368683,65.344087382491
"245",49.3793387606324,64.9728141587268
"246",49.7506119843966,64.9728141587268
"247",50.1218852081607,64.9728141587268
"248",50.4931584319249,64.9728141587268
"249",50.864431655689,64.6015409349627
"250",51.2357048794532,64.6015409349627
"251",51.6069781032173,64.6015409349627
"252",51.9782513269815,64.6015409349627
"253",52.3495245507456,64.2302677111986
"254",52.7207977745098,63.8589944874344
"255",53.0920709982739,63.4877212636702
"256",53.0920709982739,63.1164480399061
"257",53.4633442220381,62.7451748161419
"258",53.8346174458023,62.3739015923778
"259",54.2058906695664,62.3739015923778
"260",54.5771638933306,62.0026283686136
"261",54.9484371170947,62.0026283686136
"262",55.3197103408589,62.0026283686136
"263",55.690983564623,61.6313551448495
"264",56.0622567883872,61.6313551448495
"265",56.4335300121513,61.2600819210853
"266",56.8048032359155,60.8888086973212
"267",57.1760764596796,60.517535473557
"268",57.5473496834438,60.517535473557
"269",57.9186229072079,60.1462622497929
"270",58.2898961309721,59.7749890260287
"271",58.6611693547362,59.4037158022645
"272",58.6611693547362,59.0324425785004
"273",59.0324425785004,58.6611693547362
"274",59.0324425785004,58.2898961309721
"275",59.0324425785004,57.9186229072079
"276",59.0324425785004,57.5473496834438
"277",59.0324425785004,57.1760764596796
"278",59.0324425785004,56.8048032359155
"279",59.0324425785004,56.4335300121513
"280",58.6611693547362,56.0622567883872
"281",58.6611693547362,55.690983564623
"282",58.6611693547362,55.3197103408589
"283",58.2898961309721,54.9484371170947
"284",57.9186229072079,54.5771638933306
"285",57.9186229072079,54.2058906695664
"286",57.9186229072079,53.8346174458023
"287",57.9186229072079,53.4633442220381
"288",57.9186229072079,53.0920709982739
"289",57.9186229072079,52.7207977745098
"290",57.9186229072079,52.3495245507456
"291",57.9186229072079,51.9782513269815
"292",57.9186229072079,51.6069781032173
"293",57.9186229072079,51.2357048794532
"294",57.9186229072079,50.864431655689
"295",57.9186229072079,50.4931584319249
"296",57.9186229072079,50.1218852081607
"297",58.2898961309721,49.7506119843966
"298",58.2898961309721,49.3793387606324
"299",57.9186229072079,49.0080655368683
"300",57.9186229072079,48.6367923131041
"301",57.9186229072079,48.2655190893399
"302",57.9186229072079,47.8942458655758
"303",57.5473496834438,47.5229726418116
"304",57.1760764596796,47.1516994180475
"305",57.1760764596796,46.7804261942833
"306",56.8048032359155,46.4091529705192
"307",56.8048032359155,46.037879746755
"308",56.8048032359155,45.6666065229909
"309",56.8048032359155,45.2953332992267
"310",56.8048032359155,44.9240600754626
"311",56.8048032359155,44.5527868516984
"312",56.8048032359155,44.1815136279343
"313",56.8048032359155,43.8102404041701
"314",56.8048032359155,43.438967180406
"315",56.8048032359155,43.0676939566418
"316",56.8048032359155,42.6964207328776
"317",56.8048032359155,42.3251475091135
"318",56.8048032359155,41.9538742853493
"319",56.8048032359155,41.5826010615852
"320",56.4335300121513,41.211327837821
"321",56.4335300121513,40.8400546140569
"322",56.0622567883872,40.4687813902927
"323",55.690983564623,40.0975081665286
"324",55.3197103408589,39.7262349427644
"325",54.9484371170947,39.3549617190003
"326",54.9484371170947,38.9836884952361
"327",54.5771638933306,38.612415271472
"328",54.5771638933306,38.2411420477078
"329",54.5771638933306,37.8698688239436
"330",54.5771638933306,37.4985956001795
"331",54.5771638933306,37.1273223764153
"332",54.5771638933306,36.7560491526512
"333",54.5771638933306,36.384775928887
"334",54.2058906695664,36.0135027051229
"335",54.2058906695664,35.6422294813587
"336",54.2058906695664,35.2709562575946
"337",54.2058906695664,34.8996830338304
"338",53.8346174458023,34.5284098100663
"339",53.8346174458023,34.1571365863021
"340",53.4633442220381,33.785863362538
"341",53.0920709982739,33.4145901387738
"342",53.0920709982739,33.0433169150097
"343",52.7207977745098,32.6720436912455
"344",52.7207977745098,32.3007704674813
"345",52.3495245507456,31.9294972437172
"346",52.3495245507456,31.558224019953
"347",52.3495245507456,31.1869507961889
"348",52.3495245507456,30.8156775724247
"349",52.3495245507456,30.4444043486606
"350",52.3495245507456,30.0731311248964
"351",52.3495245507456,29.7018579011323
"352",52.3495245507456,29.3305846773681
"353",51.9782513269815,28.959311453604
"354",51.6069781032173,28.5880382298398
"355",51.2357048794532,28.5880382298398
"356",50.864431655689,28.2167650060757
"357",50.4931584319249,27.8454917823115
"358",50.1218852081607,27.4742185585474
"359",49.7506119843966,27.1029453347832
"360",49.3793387606324,26.731672111019
"361",49.3793387606324,26.3603988872549
"362",49.3793387606324,25.9891256634907
"363",49.3793387606324,25.6178524397266
"364",49.0080655368683,25.2465792159624
"365",49.0080655368683,24.8753059921983
"366",49.0080655368683,24.5040327684341
"367",48.6367923131041,24.13275954467
"368",48.2655190893399,23.7614863209058
"369",47.8942458655758,23.7614863209058
"370",47.5229726418116,23.3902130971417
"371",47.1516994180475,23.3902130971417
"372",46.7804261942833,23.3902130971417
"373",46.4091529705192,23.0189398733775
"374",46.037879746755,23.0189398733775
"375",45.6666065229909,23.0189398733775
"376",45.2953332992267,22.6476666496134
"377",44.9240600754626,22.6476666496134
"378",44.5527868516984,22.2763934258492
"379",44.1815136279343,21.9051202020851
"380",43.8102404041701,21.9051202020851
"381",43.438967180406,21.5338469783209
"382",43.0676939566418,21.1625737545567
"383",42.6964207328776,21.1625737545567
"384",42.3251475091135,20.7913005307926
"385",41.9538742853493,20.4200273070284
"386",41.5826010615852,20.0487540832643
"387",41.5826010615852,19.6774808595001
"388",41.211327837821,19.306207635736
"389",41.211327837821,18.9349344119718
"390",40.8400546140569,18.5636611882077
"391",40.4687813902927,18.1923879644435
"392",40.0975081665286,17.8211147406794
"393",39.7262349427644,17.4498415169152
"394",39.3549617190003,17.0785682931511
"395",38.9836884952361,16.7072950693869
"396",38.612415271472,16.7072950693869
"397",38.2411420477078,16.3360218456228
"398",37.8698688239436,16.3360218456228
"399",37.4985956001795,15.9647486218586
"400",37.1273223764153,15.9647486218586
"401",36.7560491526512,15.9647486218586
