"","V1","V2"
"166",7.61092880998334,44.0799626911535
"167",7.45236779310869,44.2385237080282
"168",7.45236779310869,44.3970847249028
"169",7.45236779310869,44.5556457417775
"170",7.45236779310869,44.7142067586521
"171",7.45236779310869,44.8727677755268
"172",7.45236779310869,45.0313287924014
"173",7.29380677623404,45.1898898092761
"174",7.29380677623404,45.3484508261507
"175",7.29380677623404,45.5070118430254
"176",7.29380677623404,45.6655728599001
"177",7.29380677623404,45.8241338767747
"178",7.29380677623404,45.9826948936494
"179",7.29380677623404,46.141255910524
"180",7.29380677623404,46.2998169273987
"181",7.29380677623404,46.4583779442733
"182",7.29380677623404,46.616938961148
"183",7.29380677623404,46.7754999780226
"184",7.29380677623404,46.9340609948973
"185",7.29380677623404,47.0926220117719
"186",7.45236779310869,47.2511830286466
"187",7.45236779310869,47.4097440455212
"188",7.45236779310869,47.5683050623959
"189",7.45236779310869,47.7268660792705
"190",7.61092880998334,47.8854270961452
"191",7.61092880998334,48.0439881130198
"192",7.61092880998334,48.2025491298945
"193",7.61092880998334,48.3611101467691
"194",7.61092880998334,48.5196711636438
"195",7.61092880998334,48.6782321805185
"196",7.61092880998334,48.8367931973931
"197",7.61092880998334,48.9953542142678
"198",7.61092880998334,49.1539152311424
"199",7.61092880998334,49.3124762480171
"200",7.61092880998334,49.4710372648917
"201",7.61092880998334,49.6295982817664
"202",7.61092880998334,49.788159298641
"203",7.61092880998334,49.9467203155157
"204",7.76948982685799,50.1052813323903
"205",7.76948982685799,50.263842349265
"206",7.76948982685799,50.4224033661396
"207",7.76948982685799,50.5809643830143
"208",7.76948982685799,50.7395253998889
"209",7.76948982685799,50.8980864167636
"210",7.76948982685799,51.0566474336383
"211",7.76948982685799,51.2152084505129
"212",7.76948982685799,51.3737694673876
"213",7.76948982685799,51.5323304842622
"214",7.76948982685799,51.6908915011369
"215",7.76948982685799,51.8494525180115
"216",7.76948982685799,52.0080135348862
"217",7.76948982685799,52.1665745517608
"218",7.76948982685799,52.3251355686355
"219",7.76948982685799,52.4836965855101
"220",7.76948982685799,52.6422576023848
"221",7.76948982685799,52.8008186192594
"222",7.61092880998334,52.9593796361341
"223",7.61092880998334,53.1179406530087
"224",7.61092880998334,53.2765016698834
"225",7.61092880998334,53.435062686758
"226",7.61092880998334,53.5936237036327
"227",7.61092880998334,53.7521847205074
"228",7.61092880998334,53.910745737382
"229",7.61092880998334,54.0693067542567
"230",7.61092880998334,54.2278677711313
"231",7.61092880998334,54.386428788006
"232",7.61092880998334,54.5449898048806
"233",7.45236779310869,54.7035508217553
"234",7.45236779310869,54.8621118386299
"235",7.45236779310869,55.0206728555046
"236",7.45236779310869,55.1792338723792
"237",7.45236779310869,55.3377948892539
"238",7.29380677623404,55.4963559061285
"239",7.29380677623404,55.6549169230032
"240",7.29380677623404,55.8134779398778
"241",7.13524575935938,55.9720389567525
"242",7.13524575935938,56.1305999736271
"243",7.13524575935938,56.2891609905018
"244",6.97668474248473,56.4477220073764
"245",6.97668474248473,56.6062830242511
"246",6.81812372561008,56.7648440411258
"247",6.65956270873542,56.9234050580004
"248",6.65956270873542,57.0819660748751
"249",6.65956270873542,57.2405270917497
"250",6.50100169186077,57.3990881086244
"251",6.50100169186077,57.557649125499
"252",6.34244067498612,57.7162101423737
"253",6.34244067498612,57.8747711592483
"254",6.34244067498612,58.033332176123
"255",6.18387965811147,58.1918931929976
"256",6.18387965811147,58.3504542098723
"257",6.18387965811147,58.5090152267469
"258",6.18387965811147,58.6675762436216
"259",6.02531864123681,58.8261372604962
"260",6.02531864123681,58.9846982773709
"261",6.02531864123681,59.1432592942456
"262",5.86675762436216,59.3018203111202
"263",5.86675762436216,59.4603813279949
"264",5.86675762436216,59.6189423448695
"265",5.86675762436216,59.7775033617442
"266",5.86675762436216,59.9360643786188
"267",5.86675762436216,60.0946253954935
"268",5.86675762436216,60.2531864123681
"269",5.86675762436216,60.4117474292428
"270",5.86675762436216,60.5703084461174
"271",5.86675762436216,60.7288694629921
"272",5.86675762436216,60.8874304798667
"273",5.86675762436216,61.0459914967414
"274",5.86675762436216,61.204552513616
"275",5.86675762436216,61.3631135304907
"276",5.86675762436216,61.5216745473653
"277",5.86675762436216,61.68023556424
"278",5.86675762436216,61.8387965811147
"279",5.86675762436216,61.9973575979893
"280",6.02531864123681,62.155918614864
"281",6.02531864123681,62.3144796317386
"282",6.02531864123681,62.4730406486133
"283",6.02531864123681,62.6316016654879
"284",6.02531864123681,62.7901626823626
"285",6.02531864123681,62.9487236992372
"286",6.02531864123681,63.1072847161119
"287",6.02531864123681,63.2658457329865
"288",6.02531864123681,63.4244067498612
"289",6.02531864123681,63.5829677667358
"290",6.02531864123681,63.7415287836105
"291",6.02531864123681,63.9000898004851
"292",6.02531864123681,64.0586508173598
"293",6.02531864123681,64.2172118342344
"294",6.02531864123681,64.3757728511091
"295",6.02531864123681,64.5343338679837
"296",6.02531864123681,64.6928948848584
"297",6.02531864123681,64.8514559017331
"298",6.02531864123681,65.0100169186077
"299",6.02531864123681,65.1685779354824
"300",6.02531864123681,65.327138952357
"301",6.02531864123681,65.4856999692317
"302",6.02531864123681,65.6442609861063
"303",6.02531864123681,65.802822002981
"304",6.02531864123681,65.9613830198556
"305",6.02531864123681,66.1199440367303
"306",6.18387965811147,66.2785050536049
"307",6.18387965811147,66.4370660704796
"308",6.18387965811147,66.5956270873542
"309",6.18387965811147,66.7541881042289
"310",6.18387965811147,66.9127491211035
"311",6.34244067498612,67.0713101379782
"312",6.34244067498612,67.2298711548529
"313",6.50100169186077,67.3884321717275
"314",6.50100169186077,67.5469931886022
"315",6.65956270873542,67.7055542054768
"316",6.65956270873542,67.8641152223515
"317",6.81812372561008,68.0226762392261
"318",6.97668474248473,68.1812372561008
"319",6.97668474248473,68.3397982729754
"320",7.13524575935938,68.4983592898501
"321",7.29380677623404,68.6569203067247
"322",7.45236779310869,68.8154813235994
"323",7.45236779310869,68.974042340474
"324",7.61092880998334,69.1326033573487
"325",7.76948982685799,69.2911643742233
"326",7.76948982685799,69.449725391098
"327",7.92805084373265,69.6082864079726
"328",7.92805084373265,69.7668474248473
"329",8.0866118606073,69.925408441722
"330",8.0866118606073,70.0839694585966
"331",8.24517287748195,70.2425304754713
"332",8.40373389435661,70.4010914923459
"333",8.56229491123126,70.5596525092206
"334",8.56229491123126,70.7182135260952
"335",8.72085592810591,70.8767745429699
"336",8.72085592810591,71.0353355598445
"337",8.72085592810591,71.1938965767192
"338",8.87941694498057,71.3524575935938
"339",8.87941694498057,71.5110186104685
"340",8.87941694498057,71.6695796273431
"341",8.87941694498057,71.8281406442178
"342",9.03797796185522,71.9867016610924
"343",9.03797796185522,72.1452626779671
"344",9.03797796185522,72.3038236948418
"345",9.03797796185522,72.4623847117164
"346",9.19653897872987,72.6209457285911
"347",9.19653897872987,72.7795067454657
"348",9.19653897872987,72.9380677623404
"349",9.35509999560452,73.096628779215
"350",9.35509999560452,73.2551897960897
"351",9.35509999560452,73.4137508129643
"352",9.51366101247918,73.572311829839
"353",9.67222202935383,73.7308728467136
"354",9.67222202935383,73.8894338635883
"355",9.83078304622848,74.0479948804629
"356",9.98934406310314,74.2065558973376
"357",9.98934406310314,74.3651169142122
"358",10.1479050799778,74.5236779310869
"359",10.1479050799778,74.6822389479615
"360",10.1479050799778,74.8407999648362
"361",10.1479050799778,74.9993609817109
"362",10.1479050799778,75.1579219985855
"363",10.3064660968524,75.3164830154602
"364",10.3064660968524,75.4750440323348
"365",10.3064660968524,75.6336050492095
"366",10.3064660968524,75.7921660660841
"367",10.3064660968524,75.9507270829588
"368",10.3064660968524,76.1092880998334
"369",10.3064660968524,76.2678491167081
"370",10.3064660968524,76.4264101335827
"371",10.4650271137271,76.5849711504574
"372",10.4650271137271,76.743532167332
"373",10.4650271137271,76.9020931842067
"374",10.4650271137271,77.0606542010813
"375",10.6235881306017,77.219215217956
"376",10.6235881306017,77.3777762348306
"377",10.7821491474764,77.5363372517053
"378",10.7821491474764,77.6948982685799
"379",10.7821491474764,77.8534592854546
"380",10.9407101643511,78.0120203023292
"381",10.9407101643511,78.1705813192039
"382",11.0992711812257,78.3291423360786
"383",11.0992711812257,78.4877033529532
"384",11.2578321981004,78.6462643698279
"385",11.2578321981004,78.8048253867025
"386",11.416393214975,78.9633864035772
"387",11.416393214975,79.1219474204518
"388",11.5749542318497,79.2805084373265
"389",11.5749542318497,79.4390694542011
"390",11.7335152487243,79.5976304710758
"391",11.7335152487243,79.7561914879504
"392",11.7335152487243,79.9147525048251
"393",11.7335152487243,80.0733135216997
"394",11.892076265599,80.2318745385744
"395",11.892076265599,80.390435555449
"396",11.892076265599,80.5489965723237
"397",11.892076265599,80.7075575891984
"398",11.892076265599,80.866118606073
"399",11.892076265599,81.0246796229477
"400",11.892076265599,81.1832406398223
"401",11.892076265599,81.341801656697
"402",11.892076265599,81.5003626735716
"403",12.0506372824736,81.6589236904463
"404",12.0506372824736,81.8174847073209
"405",12.0506372824736,81.9760457241956
"406",12.2091982993483,82.1346067410702
"407",12.2091982993483,82.2931677579449
"408",12.2091982993483,82.4517287748195
"409",12.3677593162229,82.6102897916942
"410",12.3677593162229,82.7688508085688
"411",12.3677593162229,82.9274118254435
"412",12.5263203330976,83.0859728423181
"413",12.6848813499722,83.0859728423181
"414",12.8434423668469,83.2445338591928
"415",13.0020033837215,83.2445338591928
"416",13.1605644005962,83.2445338591928
"417",13.3191254174708,83.4030948760675
"418",13.4776864343455,83.4030948760675
"419",13.6362474512202,83.4030948760675
"420",13.7948084680948,83.4030948760675
"421",13.9533694849695,83.4030948760675
"422",14.1119305018441,83.5616558929421
"423",14.2704915187188,83.5616558929421
"424",14.4290525355934,83.5616558929421
"425",14.5876135524681,83.5616558929421
"426",14.7461745693427,83.5616558929421
"427",14.9047355862174,83.5616558929421
"428",15.063296603092,83.5616558929421
"429",15.2218576199667,83.5616558929421
"430",15.3804186368413,83.5616558929421
"431",15.538979653716,83.5616558929421
"432",15.6975406705906,83.4030948760675
"433",15.8561016874653,83.2445338591928
"434",16.0146627043399,83.0859728423181
"435",16.0146627043399,82.9274118254435
"436",16.1732237212146,82.7688508085688
"437",16.3317847380893,82.6102897916942
"438",16.3317847380893,82.4517287748195
"439",16.4903457549639,82.2931677579449
"440",16.4903457549639,82.1346067410702
"441",16.6489067718386,81.9760457241956
"442",16.8074677887132,81.8174847073209
"443",16.8074677887132,81.6589236904463
"444",16.9660288055879,81.5003626735716
"445",17.1245898224625,81.341801656697
"446",17.1245898224625,81.1832406398223
"447",17.2831508393372,81.0246796229477
"448",17.2831508393372,80.866118606073
"449",17.4417118562118,80.7075575891984
"450",17.4417118562118,80.5489965723237
"451",17.4417118562118,80.390435555449
"452",17.6002728730865,80.2318745385744
"453",17.6002728730865,80.0733135216997
"454",17.6002728730865,79.9147525048251
"455",17.7588338899611,79.7561914879504
"456",17.7588338899611,79.5976304710758
"457",17.7588338899611,79.4390694542011
"458",17.9173949068358,79.2805084373265
"459",17.9173949068358,79.1219474204518
"460",17.9173949068358,78.9633864035772
"461",18.0759559237104,78.8048253867025
"462",18.0759559237104,78.6462643698279
"463",18.0759559237104,78.4877033529532
"464",18.2345169405851,78.3291423360786
"465",18.2345169405851,78.1705813192039
"466",18.2345169405851,78.0120203023292
"467",18.3930779574597,77.8534592854546
"468",18.3930779574597,77.6948982685799
"469",18.3930779574597,77.5363372517053
"470",18.5516389743344,77.3777762348306
"471",18.5516389743344,77.219215217956
"472",18.710199991209,77.0606542010813
"473",18.710199991209,76.9020931842067
"474",18.710199991209,76.743532167332
"475",18.8687610080837,76.5849711504574
"476",18.8687610080837,76.4264101335827
"477",18.8687610080837,76.2678491167081
"478",19.0273220249584,76.1092880998334
"479",19.0273220249584,75.9507270829588
"480",19.0273220249584,75.7921660660841
"481",19.185883041833,75.6336050492095
"482",19.185883041833,75.4750440323348
"483",19.3444440587077,75.3164830154602
"484",19.3444440587077,75.1579219985855
"485",19.3444440587077,74.9993609817109
"486",19.5030050755823,74.8407999648362
"487",19.5030050755823,74.6822389479615
"488",19.5030050755823,74.5236779310869
"489",19.5030050755823,74.3651169142122
"490",19.5030050755823,74.2065558973376
"491",19.661566092457,74.0479948804629
"492",19.661566092457,73.8894338635883
"493",19.661566092457,73.7308728467136
"494",19.8201271093316,73.572311829839
"495",19.8201271093316,73.4137508129643
"496",19.8201271093316,73.2551897960897
"497",19.9786881262063,73.096628779215
"498",20.1372491430809,72.9380677623404
"499",20.2958101599556,72.7795067454657
"500",20.2958101599556,72.6209457285911
"501",20.4543711768302,72.4623847117164
"502",20.6129321937049,72.3038236948418
"503",20.6129321937049,72.1452626779671
"504",20.7714932105795,71.9867016610924
"505",20.9300542274542,71.8281406442178
"506",20.9300542274542,71.6695796273431
"507",21.0886152443288,71.5110186104685
"508",21.0886152443288,71.3524575935938
"509",21.2471762612035,71.1938965767192
"510",21.2471762612035,71.0353355598445
"511",21.4057372780781,70.8767745429699
"512",21.4057372780781,70.7182135260952
"513",21.4057372780781,70.5596525092206
"514",21.5642982949528,70.4010914923459
"515",21.5642982949528,70.2425304754713
"516",21.7228593118275,70.0839694585966
"517",21.7228593118275,69.925408441722
"518",21.8814203287021,69.7668474248473
"519",21.8814203287021,69.6082864079726
"520",21.8814203287021,69.449725391098
"521",22.0399813455768,69.2911643742233
"522",22.0399813455768,69.1326033573487
"523",22.0399813455768,68.974042340474
"524",22.1985423624514,68.8154813235994
"525",22.1985423624514,68.6569203067247
"526",22.1985423624514,68.4983592898501
"527",22.3571033793261,68.3397982729754
"528",22.3571033793261,68.1812372561008
"529",22.3571033793261,68.0226762392261
"530",22.5156643962007,67.8641152223515
"531",22.5156643962007,67.7055542054768
"532",22.5156643962007,67.5469931886022
"533",22.6742254130754,67.3884321717275
"534",22.6742254130754,67.2298711548529
"535",22.6742254130754,67.0713101379782
"536",22.83278642995,66.9127491211035
"537",22.83278642995,66.7541881042289
"538",22.9913474468247,66.5956270873542
"539",22.9913474468247,66.4370660704796
"540",22.9913474468247,66.2785050536049
"541",23.1499084636993,66.1199440367303
"542",23.1499084636993,65.9613830198556
"543",23.308469480574,65.802822002981
"544",23.308469480574,65.6442609861063
"545",23.308469480574,65.4856999692317
"546",23.4670304974486,65.327138952357
"547",23.4670304974486,65.1685779354824
"548",23.4670304974486,65.0100169186077
"549",23.4670304974486,64.8514559017331
"550",23.6255915143233,64.6928948848584
"551",23.6255915143233,64.5343338679837
"552",23.7841525311979,64.3757728511091
"553",23.7841525311979,64.2172118342344
"554",23.7841525311979,64.0586508173598
"555",23.9427135480726,63.9000898004851
"556",23.9427135480726,63.7415287836105
"557",23.9427135480726,63.5829677667358
"558",23.9427135480726,63.4244067498612
"559",23.9427135480726,63.2658457329865
"560",23.9427135480726,63.1072847161119
"561",23.9427135480726,62.9487236992372
"562",23.9427135480726,62.7901626823626
"563",23.9427135480726,62.6316016654879
"564",23.9427135480726,62.4730406486133
"565",23.9427135480726,62.3144796317386
"566",24.1012745649472,62.155918614864
"567",24.1012745649472,61.9973575979893
"568",24.1012745649472,61.8387965811147
"569",24.2598355818219,61.68023556424
"570",24.2598355818219,61.5216745473653
"571",24.2598355818219,61.3631135304907
"572",24.4183965986966,61.204552513616
"573",24.4183965986966,61.0459914967414
"574",24.4183965986966,60.8874304798667
"575",24.4183965986966,60.7288694629921
"576",24.5769576155712,60.5703084461174
"577",24.5769576155712,60.4117474292428
"578",24.5769576155712,60.2531864123681
"579",24.5769576155712,60.0946253954935
"580",24.5769576155712,59.9360643786188
"581",24.5769576155712,59.7775033617442
"582",24.5769576155712,59.6189423448695
"583",24.5769576155712,59.4603813279949
"584",24.7355186324459,59.3018203111202
"585",24.7355186324459,59.1432592942456
"586",24.7355186324459,58.9846982773709
"587",24.7355186324459,58.8261372604962
"588",24.7355186324459,58.6675762436216
"589",24.7355186324459,58.5090152267469
"590",24.7355186324459,58.3504542098723
"591",24.7355186324459,58.1918931929976
"592",24.7355186324459,58.033332176123
"593",24.7355186324459,57.8747711592483
"594",24.7355186324459,57.7162101423737
"595",24.7355186324459,57.557649125499
"596",24.7355186324459,57.3990881086244
"597",24.7355186324459,57.2405270917497
"598",24.7355186324459,57.0819660748751
"599",24.5769576155712,56.9234050580004
"600",24.5769576155712,56.7648440411258
"601",24.5769576155712,56.6062830242511
"602",24.5769576155712,56.4477220073764
"603",24.5769576155712,56.2891609905018
"604",24.5769576155712,56.1305999736271
"605",24.5769576155712,55.9720389567525
"606",24.5769576155712,55.8134779398778
"607",24.5769576155712,55.6549169230032
"608",24.5769576155712,55.4963559061285
"609",24.5769576155712,55.3377948892539
"610",24.5769576155712,55.1792338723792
"611",24.5769576155712,55.0206728555046
"612",24.5769576155712,54.8621118386299
"613",24.5769576155712,54.7035508217553
"614",24.5769576155712,54.5449898048806
"615",24.5769576155712,54.386428788006
"616",24.5769576155712,54.2278677711313
"617",24.5769576155712,54.0693067542567
"618",24.5769576155712,53.910745737382
"619",24.4183965986966,53.7521847205074
"620",24.4183965986966,53.5936237036327
"621",24.4183965986966,53.435062686758
"622",24.4183965986966,53.2765016698834
"623",24.4183965986966,53.1179406530087
"624",24.4183965986966,52.9593796361341
"625",24.4183965986966,52.8008186192594
"626",24.4183965986966,52.6422576023848
"627",24.4183965986966,52.4836965855101
"628",24.4183965986966,52.3251355686355
"629",24.2598355818219,52.1665745517608
"630",24.2598355818219,52.0080135348862
"631",24.2598355818219,51.8494525180115
"632",24.2598355818219,51.6908915011369
"633",24.1012745649472,51.5323304842622
"634",24.1012745649472,51.3737694673876
"635",24.1012745649472,51.2152084505129
"636",24.1012745649472,51.0566474336383
"637",23.9427135480726,50.8980864167636
"638",23.9427135480726,50.7395253998889
"639",23.9427135480726,50.5809643830143
"640",23.7841525311979,50.4224033661396
"641",23.6255915143233,50.263842349265
"642",23.4670304974486,50.1052813323903
"643",23.4670304974486,49.9467203155157
"644",23.308469480574,49.788159298641
"645",23.308469480574,49.6295982817664
"646",23.308469480574,49.4710372648917
"647",23.308469480574,49.3124762480171
"648",23.308469480574,49.1539152311424
"649",23.308469480574,48.9953542142678
"650",23.308469480574,48.8367931973931
"651",23.308469480574,48.6782321805185
"652",23.308469480574,48.5196711636438
"653",23.308469480574,48.3611101467691
"654",23.308469480574,48.2025491298945
"655",23.308469480574,48.0439881130198
"656",23.308469480574,47.8854270961452
"657",23.4670304974486,47.7268660792705
"658",23.4670304974486,47.5683050623959
"659",23.4670304974486,47.4097440455212
"660",23.4670304974486,47.2511830286466
"661",23.4670304974486,47.0926220117719
"662",23.4670304974486,46.9340609948973
"663",23.4670304974486,46.7754999780226
"664",23.4670304974486,46.616938961148
"665",23.4670304974486,46.4583779442733
"666",23.4670304974486,46.2998169273987
"667",23.4670304974486,46.141255910524
"668",23.4670304974486,45.9826948936494
"669",23.4670304974486,45.8241338767747
"670",23.4670304974486,45.6655728599001
"671",23.4670304974486,45.5070118430254
"672",23.4670304974486,45.3484508261507
"673",23.6255915143233,45.1898898092761
"674",23.6255915143233,45.0313287924014
"675",23.6255915143233,44.8727677755268
"676",23.6255915143233,44.7142067586521
"677",23.4670304974486,44.5556457417775
"678",23.4670304974486,44.3970847249028
"679",23.4670304974486,44.2385237080282
"680",23.4670304974486,44.0799626911535
"681",23.4670304974486,43.9214016742789
"682",23.4670304974486,43.7628406574042
"683",23.4670304974486,43.6042796405296
"684",23.4670304974486,43.4457186236549
"685",23.308469480574,43.2871576067803
"686",23.308469480574,43.1285965899056
"687",23.308469480574,42.9700355730309
"688",23.308469480574,42.8114745561563
"689",23.308469480574,42.6529135392816
"690",23.1499084636993,42.494352522407
"691",23.1499084636993,42.3357915055323
"692",23.1499084636993,42.1772304886577
"693",22.9913474468247,42.018669471783
"694",22.9913474468247,41.8601084549084
"695",22.9913474468247,41.7015474380337
"696",22.83278642995,41.5429864211591
"697",22.6742254130754,41.3844254042844
"698",22.5156643962007,41.2258643874098
"699",22.3571033793261,41.2258643874098
"700",22.1985423624514,41.0673033705351
"701",22.0399813455768,40.9087423536605
"702",21.8814203287021,40.7501813367858
"703",21.8814203287021,40.5916203199112
"704",21.8814203287021,40.4330593030365
"705",21.8814203287021,40.2744982861619
"706",21.7228593118275,40.1159372692872
"707",21.7228593118275,39.9573762524125
"708",21.7228593118275,39.7988152355379
"709",21.5642982949528,39.6402542186632
"710",21.5642982949528,39.4816932017886
"711",21.5642982949528,39.3231321849139
"712",21.5642982949528,39.1645711680393
"713",21.4057372780781,39.0060101511646
"714",21.4057372780781,38.84744913429
"715",21.4057372780781,38.6888881174153
"716",21.4057372780781,38.5303271005407
"717",21.2471762612035,38.371766083666
"718",21.2471762612035,38.2132050667914
"719",21.2471762612035,38.0546440499167
"720",21.4057372780781,37.8960830330421
"721",21.4057372780781,37.7375220161674
"722",21.4057372780781,37.5789609992927
"723",21.5642982949528,37.4203999824181
"724",21.7228593118275,37.2618389655434
"725",21.7228593118275,37.1032779486688
"726",21.8814203287021,36.9447169317941
"727",22.0399813455768,36.7861559149195
"728",22.1985423624514,36.6275948980448
"729",22.1985423624514,36.4690338811702
"730",22.3571033793261,36.3104728642955
"731",22.3571033793261,36.1519118474209
"732",22.3571033793261,35.9933508305462
"733",22.3571033793261,35.8347898136716
"734",22.5156643962007,35.6762287967969
"735",22.5156643962007,35.5176677799223
"736",22.5156643962007,35.3591067630476
"737",22.5156643962007,35.200545746173
"738",22.5156643962007,35.0419847292983
"739",22.5156643962007,34.8834237124236
"740",22.5156643962007,34.724862695549
"741",22.5156643962007,34.5663016786743
"742",22.5156643962007,34.4077406617997
