"","V1","V2"
"170",31.9267681102241,72.392090482485
"171",31.9267681102241,72.7633319721387
"172",32.2980095998779,73.1345734617925
"173",32.2980095998779,73.5058149514463
"174",32.6692510895317,73.8770564411
"175",32.6692510895317,74.2482979307538
"176",33.0404925791854,74.6195394204076
"177",33.0404925791854,74.9907809100613
"178",33.4117340688392,75.3620223997151
"179",33.782975558493,75.7332638893689
"180",34.1542170481468,76.1045053790227
"181",34.5254585378005,76.1045053790227
"182",34.8967000274543,76.4757468686764
"183",35.2679415171081,76.4757468686764
"184",35.6391830067618,76.4757468686764
"185",36.0104244964156,76.4757468686764
"186",36.3816659860694,76.8469883583302
"187",36.7529074757231,76.8469883583302
"188",37.1241489653769,76.8469883583302
"189",37.4953904550307,76.8469883583302
"190",37.8666319446844,76.8469883583302
"191",38.2378734343382,76.4757468686764
"192",38.609114923992,76.4757468686764
"193",38.9803564136458,76.4757468686764
"194",39.3515979032995,76.4757468686764
"195",39.7228393929533,76.4757468686764
"196",40.0940808826071,76.4757468686764
"197",40.4653223722608,76.4757468686764
"198",40.8365638619146,76.4757468686764
"199",41.2078053515684,76.4757468686764
"200",41.5790468412221,76.4757468686764
"201",41.9502883308759,76.1045053790227
"202",42.3215298205297,76.1045053790227
"203",42.6927713101834,75.7332638893689
"204",43.0640127998372,75.3620223997151
"205",43.435254289491,74.9907809100613
"206",43.435254289491,74.6195394204076
"207",43.8064957791447,74.2482979307538
"208",43.8064957791447,73.8770564411
"209",43.8064957791447,73.5058149514463
"210",43.8064957791447,73.1345734617925
"211",43.8064957791447,72.7633319721387
"212",43.8064957791447,72.392090482485
"213",43.8064957791447,72.0208489928312
"214",43.8064957791447,71.6496075031774
"215",43.8064957791447,71.2783660135237
"216",44.1777372687985,70.9071245238699
"217",44.1777372687985,70.5358830342161
"218",44.1777372687985,70.1646415445623
"219",44.1777372687985,69.7934000549086
"220",44.5489787584523,69.4221585652548
"221",44.5489787584523,69.050917075601
"222",44.5489787584523,68.6796755859473
"223",44.5489787584523,68.3084340962935
"224",44.9202202481061,67.9371926066397
"225",44.9202202481061,67.565951116986
"226",45.2914617377598,67.1947096273322
"227",45.6627032274136,66.8234681376784
"228",46.0339447170674,66.4522266480247
"229",46.0339447170674,66.0809851583709
"230",46.4051862067211,65.7097436687171
"231",46.4051862067211,65.3385021790634
"232",46.4051862067211,64.9672606894096
"233",46.7764276963749,64.5960191997558
"234",46.7764276963749,64.224777710102
"235",46.7764276963749,63.8535362204483
"236",47.1476691860287,63.4822947307945
"237",47.1476691860287,63.1110532411407
"238",47.5189106756824,62.739811751487
"239",47.8901521653362,62.3685702618332
"240",47.8901521653362,61.9973287721794
"241",48.26139365499,61.6260872825257
"242",48.6326351446437,61.2548457928719
"243",49.0038766342975,60.8836043032181
"244",49.3751181239513,60.5123628135644
"245",49.7463596136051,60.5123628135644
"246",50.1176011032588,60.5123628135644
"247",50.4888425929126,60.5123628135644
"248",50.8600840825664,60.1411213239106
"249",51.2313255722201,60.1411213239106
"250",51.6025670618739,60.1411213239106
"251",51.9738085515277,60.1411213239106
"252",52.3450500411814,59.7698798342568
"253",52.7162915308352,59.398638344603
"254",53.087533020489,59.0273968549493
"255",53.087533020489,58.6561553652955
"256",53.4587745101427,58.2849138756417
"257",53.8300159997965,57.913672385988
"258",54.2012574894503,57.913672385988
"259",54.572498979104,57.5424308963342
"260",54.9437404687578,57.5424308963342
"261",55.3149819584116,57.5424308963342
"262",55.6862234480654,57.1711894066804
"263",56.0574649377191,57.1711894066804
"264",56.4287064273729,56.7999479170267
"265",56.7999479170267,56.4287064273729
"266",57.1711894066804,56.0574649377191
"267",57.5424308963342,56.0574649377191
"268",57.913672385988,55.6862234480654
"269",58.2849138756417,55.3149819584116
"270",58.6561553652955,54.9437404687578
"271",58.6561553652955,54.572498979104
"272",59.0273968549493,54.2012574894503
"273",59.0273968549493,53.8300159997965
"274",59.0273968549493,53.4587745101427
"275",59.0273968549493,53.087533020489
"276",59.0273968549493,52.7162915308352
"277",59.0273968549493,52.3450500411814
"278",59.0273968549493,51.9738085515277
"279",58.6561553652955,51.6025670618739
"280",58.6561553652955,51.2313255722201
"281",58.6561553652955,50.8600840825664
"282",58.2849138756417,50.4888425929126
"283",57.913672385988,50.1176011032588
"284",57.913672385988,49.7463596136051
"285",57.913672385988,49.3751181239513
"286",57.913672385988,49.0038766342975
"287",57.913672385988,48.6326351446437
"288",57.913672385988,48.26139365499
"289",57.913672385988,47.8901521653362
"290",57.913672385988,47.5189106756824
"291",57.913672385988,47.1476691860287
"292",57.913672385988,46.7764276963749
"293",57.913672385988,46.4051862067211
"294",57.913672385988,46.0339447170674
"295",57.913672385988,45.6627032274136
"296",57.913672385988,45.2914617377598
"297",58.2849138756417,44.9202202481061
"298",57.913672385988,44.5489787584523
"299",57.913672385988,44.1777372687985
"300",57.913672385988,43.8064957791447
"301",57.913672385988,43.435254289491
"302",57.5424308963342,43.0640127998372
"303",57.1711894066804,42.6927713101834
"304",57.1711894066804,42.3215298205297
"305",56.7999479170267,41.9502883308759
"306",56.7999479170267,41.5790468412221
"307",56.7999479170267,41.2078053515684
"308",56.7999479170267,40.8365638619146
"309",56.7999479170267,40.4653223722608
"310",56.7999479170267,40.0940808826071
"311",56.7999479170267,39.7228393929533
"312",56.7999479170267,39.3515979032995
"313",56.7999479170267,38.9803564136458
"314",56.7999479170267,38.609114923992
"315",56.7999479170267,38.2378734343382
"316",56.7999479170267,37.8666319446844
"317",56.7999479170267,37.4953904550307
"318",56.7999479170267,37.1241489653769
"319",56.4287064273729,36.7529074757231
"320",56.4287064273729,36.3816659860694
"321",56.0574649377191,36.0104244964156
"322",55.6862234480654,35.6391830067618
"323",55.3149819584116,35.2679415171081
"324",54.9437404687578,34.8967000274543
"325",54.9437404687578,34.5254585378005
"326",54.572498979104,34.1542170481468
"327",54.572498979104,33.782975558493
"328",54.572498979104,33.4117340688392
"329",54.572498979104,33.0404925791854
"330",54.572498979104,32.6692510895317
"331",54.572498979104,32.2980095998779
"332",54.572498979104,31.9267681102241
"333",54.2012574894503,31.5555266205704
"334",54.2012574894503,31.1842851309166
"335",54.2012574894503,30.8130436412628
"336",54.2012574894503,30.4418021516091
"337",53.8300159997965,30.0705606619553
"338",53.8300159997965,29.6993191723015
"339",53.4587745101427,29.3280776826478
"340",53.087533020489,28.956836192994
"341",53.087533020489,28.5855947033402
"342",52.7162915308352,28.2143532136864
"343",52.7162915308352,27.8431117240327
"344",52.3450500411814,27.4718702343789
"345",52.3450500411814,27.1006287447251
"346",52.3450500411814,26.7293872550714
"347",52.3450500411814,26.3581457654176
"348",52.3450500411814,25.9869042757638
"349",52.3450500411814,25.6156627861101
"350",52.3450500411814,25.2444212964563
"351",52.3450500411814,24.8731798068025
"352",51.9738085515277,24.5019383171488
"353",51.6025670618739,24.130696827495
"354",51.2313255722201,24.130696827495
"355",50.8600840825664,23.7594553378412
"356",50.4888425929126,23.3882138481874
"357",50.1176011032588,23.0169723585337
"358",49.7463596136051,22.6457308688799
"359",49.3751181239513,22.2744893792261
"360",49.3751181239513,21.9032478895724
"361",49.3751181239513,21.5320063999186
"362",49.3751181239513,21.1607649102648
"363",49.0038766342975,20.7895234206111
"364",49.0038766342975,20.4182819309573
"365",49.0038766342975,20.0470404413035
"366",48.6326351446437,19.6757989516498
"367",48.26139365499,19.304557461996
"368",47.8901521653362,19.304557461996
"369",47.5189106756824,18.9333159723422
"370",47.1476691860287,18.9333159723422
"371",46.7764276963749,18.9333159723422
"372",46.4051862067211,18.5620744826885
"373",46.0339447170674,18.5620744826885
"374",45.6627032274136,18.5620744826885
"375",45.2914617377598,18.1908329930347
"376",44.9202202481061,18.1908329930347
"377",44.5489787584523,17.8195915033809
"378",44.1777372687985,17.4483500137271
"379",43.8064957791447,17.4483500137271
"380",43.435254289491,17.0771085240734
"381",43.0640127998372,16.7058670344196
"382",42.6927713101834,16.7058670344196
"383",42.3215298205297,16.3346255447658
"384",41.9502883308759,15.9633840551121
"385",41.5790468412221,15.5921425654583
"386",41.5790468412221,15.2209010758045
"387",41.2078053515684,14.8496595861508
"388",41.2078053515684,14.478418096497
"389",40.8365638619146,14.1071766068432
"390",40.4653223722608,13.7359351171895
"391",40.0940808826071,13.3646936275357
"392",39.7228393929533,12.9934521378819
"393",39.3515979032995,12.6222106482281
"394",38.9803564136458,12.2509691585744
"395",38.609114923992,12.2509691585744
"396",38.2378734343382,11.8797276689206
"397",37.8666319446844,11.8797276689206
"398",37.4953904550307,11.5084861792668
"399",37.1241489653769,11.5084861792668
"400",36.7529074757231,11.5084861792668
