"","V1","V2"
"170",7.85100061487478,44.4366634801912
"171",7.85100061487478,44.5936834924887
"172",7.69398060257728,44.7507035047862
"173",7.69398060257728,44.9077235170837
"174",7.69398060257728,45.0647435293812
"175",7.69398060257728,45.2217635416787
"176",7.69398060257728,45.3787835539762
"177",7.69398060257728,45.5358035662737
"178",7.69398060257728,45.6928235785712
"179",7.69398060257728,45.8498435908687
"180",7.69398060257728,46.0068636031662
"181",7.69398060257728,46.1638836154637
"182",7.69398060257728,46.3209036277612
"183",7.69398060257728,46.4779236400587
"184",7.69398060257728,46.6349436523562
"185",7.69398060257728,46.7919636646537
"186",7.85100061487478,46.9489836769512
"187",7.85100061487478,47.1060036892487
"188",7.85100061487478,47.2630237015462
"189",7.85100061487478,47.4200437138437
"190",8.00802062717227,47.5770637261412
"191",8.00802062717227,47.7340837384386
"192",8.00802062717227,47.8911037507361
"193",8.00802062717227,48.0481237630336
"194",8.00802062717227,48.2051437753311
"195",8.00802062717227,48.3621637876286
"196",8.00802062717227,48.5191837999261
"197",8.00802062717227,48.6762038122236
"198",8.00802062717227,48.8332238245211
"199",8.00802062717227,48.9902438368186
"200",8.00802062717227,49.1472638491161
"201",8.00802062717227,49.3042838614136
"202",8.00802062717227,49.4613038737111
"203",8.00802062717227,49.6183238860086
"204",8.16504063946977,49.7753438983061
"205",8.16504063946977,49.9323639106036
"206",8.16504063946977,50.0893839229011
"207",8.16504063946977,50.2464039351986
"208",8.16504063946977,50.4034239474961
"209",8.16504063946977,50.5604439597936
"210",8.16504063946977,50.7174639720911
"211",8.16504063946977,50.8744839843886
"212",8.16504063946977,51.0315039966861
"213",8.32206065176726,51.1885240089836
"214",8.16504063946977,51.3455440212811
"215",8.16504063946977,51.5025640335785
"216",8.16504063946977,51.659584045876
"217",8.16504063946977,51.8166040581735
"218",8.16504063946977,51.973624070471
"219",8.16504063946977,52.1306440827685
"220",8.16504063946977,52.287664095066
"221",8.16504063946977,52.4446841073635
"222",8.00802062717227,52.601704119661
"223",8.00802062717227,52.7587241319585
"224",8.00802062717227,52.915744144256
"225",8.00802062717227,53.0727641565535
"226",8.00802062717227,53.229784168851
"227",8.00802062717227,53.3868041811485
"228",8.00802062717227,53.543824193446
"229",8.00802062717227,53.7008442057435
"230",8.00802062717227,53.857864218041
"231",8.00802062717227,54.0148842303385
"232",7.85100061487478,54.171904242636
"233",7.85100061487478,54.3289242549335
"234",7.85100061487478,54.485944267231
"235",7.85100061487478,54.6429642795285
"236",7.85100061487478,54.799984291826
"237",7.85100061487478,54.9570043041234
"238",7.69398060257728,55.1140243164209
"239",7.69398060257728,55.2710443287184
"240",7.69398060257728,55.4280643410159
"241",7.53696059027979,55.5850843533134
"242",7.53696059027979,55.7421043656109
"243",7.37994057798229,55.8991243779084
"244",7.37994057798229,56.0561443902059
"245",7.2229205656848,56.2131644025034
"246",7.2229205656848,56.3701844148009
"247",7.0659005533873,56.5272044270984
"248",7.0659005533873,56.6842244393959
"249",6.9088805410898,56.8412444516934
"250",6.9088805410898,56.9982644639909
"251",6.75186052879231,57.1552844762884
"252",6.75186052879231,57.3123044885859
"253",6.75186052879231,57.4693245008834
"254",6.75186052879231,57.6263445131809
"255",6.59484051649481,57.7833645254784
"256",6.59484051649481,57.9403845377759
"257",6.59484051649481,58.0974045500734
"258",6.59484051649481,58.2544245623709
"259",6.43782050419732,58.4114445746684
"260",6.43782050419732,58.5684645869658
"261",6.28080049189982,58.7254845992633
"262",6.28080049189982,58.8825046115608
"263",6.28080049189982,59.0395246238583
"264",6.28080049189982,59.1965446361558
"265",6.28080049189982,59.3535646484533
"266",6.28080049189982,59.5105846607508
"267",6.28080049189982,59.6676046730483
"268",6.28080049189982,59.8246246853458
"269",6.28080049189982,59.9816446976433
"270",6.28080049189982,60.1386647099408
"271",6.28080049189982,60.2956847222383
"272",6.28080049189982,60.4527047345358
"273",6.28080049189982,60.6097247468333
"274",6.28080049189982,60.7667447591308
"275",6.28080049189982,60.9237647714283
"276",6.28080049189982,61.0807847837258
"277",6.28080049189982,61.2378047960233
"278",6.28080049189982,61.3948248083208
"279",6.43782050419732,61.5518448206183
"280",6.43782050419732,61.7088648329158
"281",6.43782050419732,61.8658848452133
"282",6.43782050419732,62.0229048575107
"283",6.43782050419732,62.1799248698082
"284",6.43782050419732,62.3369448821057
"285",6.43782050419732,62.4939648944032
"286",6.43782050419732,62.6509849067007
"287",6.43782050419732,62.8080049189982
"288",6.43782050419732,62.9650249312957
"289",6.43782050419732,63.1220449435932
"290",6.43782050419732,63.2790649558907
"291",6.43782050419732,63.4360849681882
"292",6.43782050419732,63.5931049804857
"293",6.43782050419732,63.7501249927832
"294",6.43782050419732,63.9071450050807
"295",6.43782050419732,64.0641650173782
"296",6.43782050419732,64.2211850296757
"297",6.43782050419732,64.3782050419732
"298",6.43782050419732,64.5352250542707
"299",6.43782050419732,64.6922450665682
"300",6.43782050419732,64.8492650788657
"301",6.43782050419732,65.0062850911632
"302",6.43782050419732,65.1633051034607
"303",6.43782050419732,65.3203251157582
"304",6.43782050419732,65.4773451280556
"305",6.43782050419732,65.6343651403531
"306",6.59484051649481,65.7913851526506
"307",6.59484051649481,65.9484051649481
"308",6.59484051649481,66.1054251772456
"309",6.59484051649481,66.2624451895431
"310",6.59484051649481,66.4194652018406
"311",6.75186052879231,66.5764852141381
"312",6.75186052879231,66.7335052264356
"313",6.9088805410898,66.8905252387331
"314",6.9088805410898,67.0475452510306
"315",7.0659005533873,67.2045652633281
"316",7.2229205656848,67.3615852756256
"317",7.2229205656848,67.5186052879231
"318",7.37994057798229,67.6756253002206
"319",7.37994057798229,67.8326453125181
"320",7.53696059027979,67.9896653248156
"321",7.69398060257728,68.1466853371131
"322",7.85100061487478,68.3037053494106
"323",8.00802062717227,68.4607253617081
"324",8.00802062717227,68.6177453740056
"325",8.16504063946977,68.7747653863031
"326",8.16504063946977,68.9317853986006
"327",8.32206065176726,69.088805410898
"328",8.32206065176726,69.2458254231955
"329",8.47908066406476,69.402845435493
"330",8.63610067636226,69.5598654477905
"331",8.63610067636226,69.716885460088
"332",8.79312068865975,69.8739054723855
"333",8.95014070095725,70.030925484683
"334",8.95014070095725,70.1879454969805
"335",9.10716071325474,70.344965509278
"336",9.10716071325474,70.5019855215755
"337",9.10716071325474,70.659005533873
"338",9.26418072555224,70.8160255461705
"339",9.26418072555224,70.973045558468
"340",9.26418072555224,71.1300655707655
"341",9.26418072555224,71.287085583063
"342",9.42120073784973,71.4441055953605
"343",9.42120073784973,71.601125607658
"344",9.42120073784973,71.7581456199555
"345",9.42120073784973,71.915165632253
"346",9.57822075014723,72.0721856445505
"347",9.57822075014723,72.229205656848
"348",9.57822075014723,72.3862256691455
"349",9.73524076244473,72.543245681443
"350",9.73524076244473,72.7002656937404
"351",9.89226077474222,72.8572857060379
"352",9.89226077474222,73.0143057183354
"353",10.0492807870397,73.1713257306329
"354",10.2063007993372,73.3283457429304
"355",10.2063007993372,73.4853657552279
"356",10.3633208116347,73.6423857675254
"357",10.5203408239322,73.7994057798229
"358",10.5203408239322,73.9564257921204
"359",10.5203408239322,74.1134458044179
"360",10.5203408239322,74.2704658167154
"361",10.5203408239322,74.4274858290129
"362",10.5203408239322,74.5845058413104
"363",10.6773608362297,74.7415258536079
"364",10.6773608362297,74.8985458659054
"365",10.6773608362297,75.0555658782029
"366",10.6773608362297,75.2125858905004
"367",10.6773608362297,75.3696059027979
"368",10.6773608362297,75.5266259150954
"369",10.6773608362297,75.6836459273929
"370",10.6773608362297,75.8406659396904
"371",10.8343808485272,75.9976859519878
"372",10.8343808485272,76.1547059642853
"373",10.8343808485272,76.3117259765828
"374",10.8343808485272,76.4687459888803
"375",10.9914008608247,76.6257660011778
"376",10.9914008608247,76.7827860134753
"377",11.1484208731222,76.9398060257728
"378",11.1484208731222,77.0968260380703
"379",11.1484208731222,77.2538460503678
"380",11.3054408854197,77.4108660626653
"381",11.3054408854197,77.5678860749628
"382",11.4624608977172,77.7249060872603
"383",11.4624608977172,77.8819260995578
"384",11.6194809100147,78.0389461118553
"385",11.6194809100147,78.1959661241528
"386",11.7765009223122,78.3529861364503
"387",11.7765009223122,78.5100061487478
"388",11.9335209346097,78.6670261610453
"389",11.9335209346097,78.8240461733428
"390",12.0905409469072,78.9810661856403
"391",12.0905409469072,79.1380861979378
"392",12.0905409469072,79.2951062102353
"393",12.0905409469072,79.4521262225328
"394",12.2475609592047,79.6091462348302
"395",12.2475609592047,79.7661662471277
"396",12.2475609592047,79.9231862594252
"397",12.2475609592047,80.0802062717227
"398",12.2475609592047,80.2372262840202
"399",12.2475609592047,80.3942462963177
"400",12.2475609592047,80.5512663086152
"401",12.2475609592047,80.7082863209127
"402",12.4045809715021,80.8653063332102
"403",12.4045809715021,81.0223263455077
"404",12.4045809715021,81.1793463578052
"405",12.5616009837996,81.3363663701027
"406",12.5616009837996,81.4933863824002
"407",12.5616009837996,81.6504063946977
"408",12.5616009837996,81.8074264069952
"409",12.7186209960971,81.9644464192927
"410",12.7186209960971,82.1214664315902
"411",12.7186209960971,82.2784864438877
"412",12.8756410083946,82.4355064561852
"413",13.0326610206921,82.4355064561852
"414",13.1896810329896,82.5925264684827
"415",13.3467010452871,82.5925264684827
"416",13.5037210575846,82.5925264684827
"417",13.6607410698821,82.5925264684827
"418",13.8177610821796,82.7495464807802
"419",13.9747810944771,82.7495464807802
"420",14.1318011067746,82.7495464807802
"421",14.2888211190721,82.7495464807802
"422",14.4458411313696,82.7495464807802
"423",14.6028611436671,82.9065664930777
"424",14.7598811559646,82.9065664930777
"425",14.9169011682621,82.9065664930777
"426",15.0739211805596,82.9065664930777
"427",15.2309411928571,82.9065664930777
"428",15.3879612051546,82.9065664930777
"429",15.5449812174521,82.9065664930777
"430",15.7020012297496,82.9065664930777
"431",15.8590212420471,82.7495464807802
"432",16.0160412543445,82.7495464807802
"433",16.173061266642,82.5925264684827
"434",16.3300812789395,82.4355064561852
"435",16.3300812789395,82.2784864438877
"436",16.487101291237,82.1214664315902
"437",16.487101291237,81.9644464192927
"438",16.6441213035345,81.8074264069952
"439",16.6441213035345,81.6504063946977
"440",16.801141315832,81.4933863824002
"441",16.9581613281295,81.3363663701027
"442",16.9581613281295,81.1793463578052
"443",17.115181340427,81.0223263455077
"444",17.2722013527245,80.8653063332102
"445",17.429221365022,80.7082863209127
"446",17.429221365022,80.5512663086152
"447",17.5862413773195,80.3942462963177
"448",17.5862413773195,80.2372262840202
"449",17.743261389617,80.0802062717227
"450",17.743261389617,79.9231862594252
"451",17.743261389617,79.7661662471277
"452",17.9002814019145,79.6091462348302
"453",17.9002814019145,79.4521262225328
"454",17.9002814019145,79.2951062102353
"455",18.057301414212,79.1380861979378
"456",18.057301414212,78.9810661856403
"457",18.057301414212,78.8240461733428
"458",18.057301414212,78.6670261610453
"459",18.2143214265095,78.5100061487478
"460",18.2143214265095,78.3529861364503
"461",18.2143214265095,78.1959661241528
"462",18.371341438807,78.0389461118553
"463",18.371341438807,77.8819260995578
"464",18.371341438807,77.7249060872603
"465",18.5283614511045,77.5678860749628
"466",18.5283614511045,77.4108660626653
"467",18.5283614511045,77.2538460503678
"468",18.685381463402,77.0968260380703
"469",18.685381463402,76.9398060257728
"470",18.8424014756995,76.7827860134753
"471",18.8424014756995,76.6257660011778
"472",18.999421487997,76.4687459888803
"473",18.999421487997,76.3117259765828
"474",18.999421487997,76.1547059642853
"475",18.999421487997,75.9976859519878
"476",19.1564415002945,75.8406659396904
"477",19.1564415002945,75.6836459273929
"478",19.313461512592,75.5266259150954
"479",19.313461512592,75.3696059027979
"480",19.313461512592,75.2125858905004
"481",19.4704815248895,75.0555658782029
"482",19.4704815248895,74.8985458659054
"483",19.4704815248895,74.7415258536079
"484",19.6275015371869,74.5845058413104
"485",19.6275015371869,74.4274858290129
"486",19.7845215494844,74.2704658167154
"487",19.7845215494844,74.1134458044179
"488",19.7845215494844,73.9564257921204
"489",19.7845215494844,73.7994057798229
"490",19.7845215494844,73.6423857675254
"491",19.7845215494844,73.4853657552279
"492",19.9415415617819,73.3283457429304
"493",19.9415415617819,73.1713257306329
"494",19.9415415617819,73.0143057183354
"495",20.0985615740794,72.8572857060379
"496",20.0985615740794,72.7002656937404
"497",20.2555815863769,72.543245681443
"498",20.4126015986744,72.3862256691455
"499",20.4126015986744,72.229205656848
"500",20.5696216109719,72.0721856445505
"501",20.7266416232694,71.915165632253
"502",20.8836616355669,71.7581456199555
"503",20.8836616355669,71.601125607658
"504",21.0406816478644,71.4441055953605
"505",21.0406816478644,71.287085583063
"506",21.1977016601619,71.1300655707655
"507",21.1977016601619,70.973045558468
"508",21.3547216724594,70.8160255461705
"509",21.5117416847569,70.659005533873
"510",21.5117416847569,70.5019855215755
"511",21.5117416847569,70.344965509278
"512",21.6687616970544,70.1879454969805
"513",21.6687616970544,70.030925484683
"514",21.8257817093519,69.8739054723855
"515",21.8257817093519,69.716885460088
"516",21.9828017216494,69.5598654477905
"517",21.9828017216494,69.402845435493
"518",22.1398217339469,69.2458254231955
"519",22.1398217339469,69.088805410898
"520",22.1398217339469,68.9317853986006
"521",22.2968417462444,68.7747653863031
"522",22.2968417462444,68.6177453740056
"523",22.2968417462444,68.4607253617081
"524",22.4538617585419,68.3037053494106
"525",22.4538617585419,68.1466853371131
"526",22.4538617585419,67.9896653248156
"527",22.6108817708394,67.8326453125181
"528",22.6108817708394,67.6756253002206
"529",22.6108817708394,67.5186052879231
"530",22.6108817708394,67.3615852756256
"531",22.7679017831369,67.2045652633281
"532",22.7679017831369,67.0475452510306
"533",22.9249217954344,66.8905252387331
"534",22.9249217954344,66.7335052264356
"535",22.9249217954344,66.5764852141381
"536",23.0819418077318,66.4194652018406
"537",23.0819418077318,66.2624451895431
"538",23.2389618200293,66.1054251772456
"539",23.2389618200293,65.9484051649481
"540",23.2389618200293,65.7913851526506
"541",23.3959818323268,65.6343651403531
"542",23.3959818323268,65.4773451280556
"543",23.3959818323268,65.3203251157582
"544",23.5530018446243,65.1633051034607
"545",23.5530018446243,65.0062850911632
"546",23.5530018446243,64.8492650788657
"547",23.7100218569218,64.6922450665682
"548",23.7100218569218,64.5352250542707
"549",23.7100218569218,64.3782050419732
"550",23.8670418692193,64.2211850296757
"551",23.8670418692193,64.0641650173782
"552",23.8670418692193,63.9071450050807
"553",24.0240618815168,63.7501249927832
"554",24.0240618815168,63.5931049804857
"555",24.1810818938143,63.4360849681882
"556",24.1810818938143,63.2790649558907
"557",24.1810818938143,63.1220449435932
"558",24.1810818938143,62.9650249312957
"559",24.1810818938143,62.8080049189982
"560",24.1810818938143,62.6509849067007
"561",24.1810818938143,62.4939648944032
"562",24.1810818938143,62.3369448821057
"563",24.1810818938143,62.1799248698082
"564",24.1810818938143,62.0229048575107
"565",24.1810818938143,61.8658848452133
"566",24.1810818938143,61.7088648329158
"567",24.3381019061118,61.5518448206183
"568",24.3381019061118,61.3948248083208
"569",24.3381019061118,61.2378047960233
"570",24.4951219184093,61.0807847837258
"571",24.4951219184093,60.9237647714283
"572",24.4951219184093,60.7667447591308
"573",24.6521419307068,60.6097247468333
"574",24.6521419307068,60.4527047345358
"575",24.6521419307068,60.2956847222383
"576",24.8091619430043,60.1386647099408
"577",24.8091619430043,59.9816446976433
"578",24.8091619430043,59.8246246853458
"579",24.8091619430043,59.6676046730483
"580",24.8091619430043,59.5105846607508
"581",24.8091619430043,59.3535646484533
"582",24.8091619430043,59.1965446361558
"583",24.8091619430043,59.0395246238583
"584",24.8091619430043,58.8825046115608
"585",24.9661819553018,58.7254845992633
"586",24.9661819553018,58.5684645869658
"587",24.9661819553018,58.4114445746684
"588",24.9661819553018,58.2544245623709
"589",24.9661819553018,58.0974045500734
"590",24.9661819553018,57.9403845377759
"591",24.9661819553018,57.7833645254784
"592",24.9661819553018,57.6263445131809
"593",24.9661819553018,57.4693245008834
"594",24.9661819553018,57.3123044885859
"595",24.9661819553018,57.1552844762884
"596",24.9661819553018,56.9982644639909
"597",24.9661819553018,56.8412444516934
"598",24.9661819553018,56.6842244393959
"599",24.8091619430043,56.5272044270984
"600",24.8091619430043,56.3701844148009
"601",24.8091619430043,56.2131644025034
"602",24.8091619430043,56.0561443902059
"603",24.8091619430043,55.8991243779084
"604",24.8091619430043,55.7421043656109
"605",24.8091619430043,55.5850843533134
"606",24.8091619430043,55.4280643410159
"607",24.8091619430043,55.2710443287184
"608",24.8091619430043,55.1140243164209
"609",24.8091619430043,54.9570043041234
"610",24.8091619430043,54.799984291826
"611",24.8091619430043,54.6429642795285
"612",24.8091619430043,54.485944267231
"613",24.8091619430043,54.3289242549335
"614",24.8091619430043,54.171904242636
"615",24.8091619430043,54.0148842303385
"616",24.8091619430043,53.857864218041
"617",24.8091619430043,53.7008442057435
"618",24.8091619430043,53.543824193446
"619",24.6521419307068,53.3868041811485
"620",24.6521419307068,53.229784168851
"621",24.6521419307068,53.0727641565535
"622",24.6521419307068,52.915744144256
"623",24.6521419307068,52.7587241319585
"624",24.6521419307068,52.601704119661
"625",24.6521419307068,52.4446841073635
"626",24.6521419307068,52.287664095066
"627",24.6521419307068,52.1306440827685
"628",24.6521419307068,51.973624070471
"629",24.6521419307068,51.8166040581735
"630",24.4951219184093,51.659584045876
"631",24.4951219184093,51.5025640335785
"632",24.4951219184093,51.3455440212811
"633",24.3381019061118,51.1885240089836
"634",24.3381019061118,51.0315039966861
"635",24.3381019061118,50.8744839843886
"636",24.3381019061118,50.7174639720911
"637",24.3381019061118,50.5604439597936
"638",24.1810818938143,50.4034239474961
"639",24.1810818938143,50.2464039351986
"640",24.0240618815168,50.0893839229011
"641",23.8670418692193,49.9323639106036
"642",23.8670418692193,49.7753438983061
"643",23.7100218569218,49.6183238860086
"644",23.5530018446243,49.4613038737111
"645",23.5530018446243,49.3042838614136
"646",23.5530018446243,49.1472638491161
"647",23.5530018446243,48.9902438368186
"648",23.5530018446243,48.8332238245211
"649",23.5530018446243,48.6762038122236
"650",23.5530018446243,48.5191837999261
"651",23.5530018446243,48.3621637876286
"652",23.5530018446243,48.2051437753311
"653",23.5530018446243,48.0481237630336
"654",23.5530018446243,47.8911037507361
"655",23.5530018446243,47.7340837384386
"656",23.5530018446243,47.5770637261412
"657",23.5530018446243,47.4200437138437
"658",23.7100218569218,47.2630237015462
"659",23.7100218569218,47.1060036892487
"660",23.7100218569218,46.9489836769512
"661",23.7100218569218,46.7919636646537
"662",23.7100218569218,46.6349436523562
"663",23.7100218569218,46.4779236400587
"664",23.7100218569218,46.3209036277612
"665",23.7100218569218,46.1638836154637
"666",23.7100218569218,46.0068636031662
"667",23.7100218569218,45.8498435908687
"668",23.7100218569218,45.6928235785712
"669",23.7100218569218,45.5358035662737
"670",23.7100218569218,45.3787835539762
"671",23.7100218569218,45.2217635416787
"672",23.7100218569218,45.0647435293812
"673",23.7100218569218,44.9077235170837
"674",23.8670418692193,44.7507035047862
"675",23.8670418692193,44.5936834924887
"676",23.8670418692193,44.4366634801912
"677",23.7100218569218,44.2796434678937
"678",23.7100218569218,44.1226234555963
"679",23.7100218569218,43.9656034432988
"680",23.7100218569218,43.8085834310013
"681",23.7100218569218,43.6515634187038
"682",23.7100218569218,43.4945434064063
"683",23.7100218569218,43.3375233941088
"684",23.7100218569218,43.1805033818113
"685",23.5530018446243,43.0234833695138
"686",23.5530018446243,42.8664633572163
"687",23.5530018446243,42.7094433449188
"688",23.5530018446243,42.5524233326213
"689",23.5530018446243,42.3954033203238
"690",23.5530018446243,42.2383833080263
"691",23.3959818323268,42.0813632957288
"692",23.3959818323268,41.9243432834313
"693",23.3959818323268,41.7673232711338
"694",23.2389618200293,41.6103032588363
"695",23.2389618200293,41.4532832465388
"696",23.0819418077318,41.2962632342413
"697",23.0819418077318,41.1392432219438
"698",22.9249217954344,40.9822232096463
"699",22.7679017831369,40.9822232096463
"700",22.6108817708394,40.8252031973488
"701",22.4538617585419,40.8252031973488
"702",22.2968417462444,40.6681831850513
"703",22.2968417462444,40.5111631727539
"704",22.1398217339469,40.3541431604564
"705",22.1398217339469,40.1971231481589
"706",22.1398217339469,40.0401031358614
"707",22.1398217339469,39.8830831235639
"708",21.9828017216494,39.7260631112664
"709",21.9828017216494,39.5690430989689
"710",21.9828017216494,39.4120230866714
"711",21.8257817093519,39.2550030743739
"712",21.8257817093519,39.0979830620764
"713",21.8257817093519,38.9409630497789
"714",21.6687616970544,38.7839430374814
"715",21.6687616970544,38.6269230251839
"716",21.6687616970544,38.4699030128864
"717",21.6687616970544,38.3128830005889
"718",21.6687616970544,38.1558629882914
"719",21.5117416847569,37.9988429759939
"720",21.5117416847569,37.8418229636964
"721",21.6687616970544,37.6848029513989
"722",21.6687616970544,37.5277829391014
"723",21.6687616970544,37.3707629268039
"724",21.8257817093519,37.2137429145064
"725",21.8257817093519,37.056722902209
"726",21.9828017216494,36.8997028899115
"727",22.1398217339469,36.742682877614
"728",22.1398217339469,36.5856628653165
"729",22.2968417462444,36.428642853019
"730",22.4538617585419,36.2716228407215
"731",22.4538617585419,36.114602828424
"732",22.6108817708394,35.9575828161265
"733",22.6108817708394,35.800562803829
"734",22.6108817708394,35.6435427915315
"735",22.6108817708394,35.486522779234
"736",22.7679017831369,35.3295027669365
"737",22.7679017831369,35.172482754639
"738",22.7679017831369,35.0154627423415
"739",22.7679017831369,34.858442730044
"740",22.7679017831369,34.7014227177465
