"","V1","V2"
"171",27.0335868532324,36.5318741259897
"172",27.0335868532324,36.1665553847298
"173",27.0335868532324,35.8012366434699
"174",27.0335868532324,35.43591790221
"175",26.6682681119725,35.0705991609501
"176",26.6682681119725,34.7052804196902
"177",26.6682681119725,34.3399616784303
"178",26.6682681119725,33.9746429371705
"179",26.6682681119725,33.6093241959106
"180",26.6682681119725,33.2440054546507
"181",26.6682681119725,32.8786867133908
"182",26.6682681119725,32.5133679721309
"183",26.6682681119725,32.148049230871
"184",26.3029493707126,31.7827304896111
"185",26.3029493707126,31.4174117483512
"186",26.3029493707126,31.0520930070913
"187",26.3029493707126,30.6867742658314
"188",25.9376306294527,30.3214555245715
"189",25.9376306294527,29.9561367833116
"190",25.9376306294527,29.5908180420517
"191",25.9376306294527,29.2254993007918
"192",25.9376306294527,28.8601805595319
"193",25.5723118881928,28.494861818272
"194",25.5723118881928,28.1295430770121
"195",25.5723118881928,27.7642243357522
"196",25.5723118881928,27.3989055944923
"197",25.5723118881928,27.0335868532324
"198",25.5723118881928,26.6682681119725
"199",25.5723118881928,26.3029493707126
"200",25.2069931469329,25.9376306294527
"201",25.2069931469329,25.5723118881928
"202",25.2069931469329,25.2069931469329
"203",24.841674405673,24.841674405673
"204",24.841674405673,24.4763556644131
"205",24.841674405673,24.1110369231532
"206",24.4763556644131,23.7457181818933
"207",24.4763556644131,23.3803994406334
"208",24.1110369231532,23.0150806993735
"209",24.1110369231532,22.6497619581136
"210",23.7457181818933,22.2844432168537
"211",23.7457181818933,21.9191244755938
"212",23.7457181818933,21.5538057343339
"213",23.3803994406334,21.188486993074
"214",23.3803994406334,20.8231682518141
"215",23.3803994406334,20.4578495105543
"216",23.3803994406334,20.0925307692944
"217",23.0150806993735,19.7272120280345
"218",22.6497619581136,19.3618932867746
"219",22.2844432168537,18.9965745455147
"220",22.2844432168537,18.6312558042548
"221",21.9191244755938,18.2659370629949
"222",21.9191244755938,17.900618321735
"223",21.9191244755938,17.5352995804751
"224",21.9191244755938,17.1699808392152
"225",21.5538057343339,16.8046620979553
"226",21.5538057343339,16.4393433566954
"227",21.188486993074,16.0740246154355
"228",21.188486993074,15.7087058741756
"229",20.8231682518141,15.3433871329157
"230",20.4578495105543,14.9780683916558
"231",20.0925307692944,14.6127496503959
"232",19.7272120280345,14.6127496503959
"233",19.3618932867746,14.247430909136
"234",18.9965745455147,14.247430909136
"235",18.6312558042548,13.8821121678761
"236",18.2659370629949,13.8821121678761
"237",17.900618321735,13.8821121678761
"238",17.5352995804751,13.8821121678761
