"","V1","V2"
"170",31.741089746543,74.6849170506893
"171",32.1145143317964,75.0583416359428
"172",32.1145143317964,75.4317662211962
"173",32.4879389170498,75.8051908064496
"174",32.4879389170498,76.1786153917031
"175",32.8613635023033,76.5520399769565
"176",32.8613635023033,76.92546456221
"177",33.2347880875567,77.2988891474634
"178",33.2347880875567,77.6723137327169
"179",33.6082126728102,78.0457383179703
"180",33.9816372580636,78.4191629032238
"181",34.3550618433171,78.7925874884772
"182",34.7284864285705,78.7925874884772
"183",35.101911013824,79.1660120737307
"184",35.4753355990774,79.1660120737307
"185",35.8487601843309,79.1660120737307
"186",36.2221847695843,79.1660120737307
"187",36.5956093548378,79.5394366589841
"188",36.9690339400912,79.5394366589841
"189",37.3424585253447,79.5394366589841
"190",37.7158831105981,79.5394366589841
"191",38.0893076958515,79.5394366589841
"192",38.462732281105,79.1660120737307
"193",38.8361568663584,79.1660120737307
"194",39.2095814516119,79.1660120737307
"195",39.5830060368653,79.1660120737307
"196",39.9564306221188,79.1660120737307
"197",40.3298552073722,79.1660120737307
"198",40.7032797926257,79.1660120737307
"199",41.0767043778791,79.1660120737307
"200",41.4501289631326,79.1660120737307
"201",41.823553548386,79.1660120737307
"202",42.1969781336395,79.1660120737307
"203",42.5704027188929,78.7925874884772
"204",42.9438273041464,78.4191629032238
"205",43.3172518893998,78.0457383179703
"206",43.6906764746532,77.6723137327169
"207",43.6906764746532,77.2988891474634
"208",44.0641010599067,76.92546456221
"209",44.0641010599067,76.5520399769565
"210",44.0641010599067,76.1786153917031
"211",44.0641010599067,75.8051908064496
"212",44.0641010599067,75.4317662211962
"213",44.0641010599067,75.0583416359428
"214",44.0641010599067,74.6849170506893
"215",44.0641010599067,74.3114924654359
"216",44.0641010599067,73.9380678801824
"217",44.4375256451601,73.564643294929
"218",44.4375256451601,73.1912187096755
"219",44.4375256451601,72.8177941244221
"220",44.4375256451601,72.4443695391686
"221",44.8109502304136,72.0709449539152
"222",44.8109502304136,71.6975203686617
"223",44.8109502304136,71.3240957834083
"224",44.8109502304136,70.9506711981548
"225",45.184374815667,70.5772466129014
"226",45.184374815667,70.2038220276479
"227",45.5577994009205,69.8303974423945
"228",45.9312239861739,69.4569728571411
"229",46.3046485714274,69.0835482718876
"230",46.3046485714274,68.7101236866342
"231",46.6780731566808,68.3366991013807
"232",46.6780731566808,67.9632745161273
"233",46.6780731566808,67.5898499308738
"234",47.0514977419343,67.2164253456204
"235",47.0514977419343,66.8430007603669
"236",47.0514977419343,66.4695761751135
"237",47.4249223271877,66.09615158986
"238",47.4249223271877,65.7227270046066
"239",47.7983469124412,65.3493024193532
"240",48.1717714976946,64.9758778340997
"241",48.1717714976946,64.6024532488462
"242",48.5451960829481,64.2290286635928
"243",48.9186206682015,63.8556040783394
"244",49.2920452534549,63.4821794930859
"245",49.6654698387084,63.1087549078325
"246",50.0388944239618,63.1087549078325
"247",50.4123190092153,63.1087549078325
"248",50.7857435944687,63.1087549078325
"249",51.1591681797222,62.735330322579
"250",51.5325927649756,62.735330322579
"251",51.9060173502291,62.735330322579
"252",52.2794419354825,62.735330322579
"253",52.652866520736,62.3619057373256
"254",53.0262911059894,61.9884811520721
"255",53.3997156912429,61.6150565668187
"256",53.3997156912429,61.2416319815652
"257",53.7731402764963,60.8682073963118
"258",54.1465648617497,60.4947828110583
"259",54.5199894470032,60.4947828110583
"260",54.8934140322566,60.1213582258049
"261",55.2668386175101,60.1213582258049
"262",55.6402632027635,60.1213582258049
"263",56.013687788017,59.7479336405514
"264",56.3871123732704,59.7479336405514
"265",56.7605369585239,59.374509055298
"266",57.1339615437773,59.0010844700446
"267",57.5073861290308,58.6276598847911
"268",57.8808107142842,58.6276598847911
"269",58.2542352995377,58.2542352995377
"270",58.6276598847911,57.8808107142842
"271",59.0010844700446,57.5073861290308
"272",59.0010844700446,57.1339615437773
"273",59.374509055298,56.7605369585239
"274",59.374509055298,56.3871123732704
"275",59.374509055298,56.013687788017
"276",59.374509055298,55.6402632027635
"277",59.374509055298,55.2668386175101
"278",59.374509055298,54.8934140322566
"279",59.374509055298,54.5199894470032
"280",59.374509055298,54.1465648617497
"281",59.0010844700446,53.7731402764963
"282",59.0010844700446,53.3997156912429
"283",58.6276598847911,53.0262911059894
"284",58.2542352995377,52.652866520736
"285",58.2542352995377,52.2794419354825
"286",58.2542352995377,51.9060173502291
"287",58.2542352995377,51.5325927649756
"288",58.2542352995377,51.1591681797222
"289",58.2542352995377,50.7857435944687
"290",58.2542352995377,50.4123190092153
"291",58.2542352995377,50.0388944239618
"292",58.2542352995377,49.6654698387084
"293",58.2542352995377,49.2920452534549
"294",58.2542352995377,48.9186206682015
"295",58.2542352995377,48.5451960829481
"296",58.2542352995377,48.1717714976946
"297",58.2542352995377,47.7983469124412
"298",58.6276598847911,47.4249223271877
"299",58.2542352995377,47.0514977419343
"300",58.2542352995377,46.6780731566808
"301",58.2542352995377,46.3046485714274
"302",58.2542352995377,45.9312239861739
"303",57.8808107142842,45.5577994009205
"304",57.5073861290308,45.184374815667
"305",57.5073861290308,44.8109502304136
"306",57.1339615437773,44.4375256451601
"307",57.1339615437773,44.0641010599067
"308",57.1339615437773,43.6906764746532
"309",57.1339615437773,43.3172518893998
"310",57.1339615437773,42.9438273041464
"311",57.1339615437773,42.5704027188929
"312",57.1339615437773,42.1969781336395
"313",57.1339615437773,41.823553548386
"314",57.1339615437773,41.4501289631326
"315",57.1339615437773,41.0767043778791
"316",57.1339615437773,40.7032797926257
"317",57.1339615437773,40.3298552073722
"318",57.1339615437773,39.9564306221188
"319",57.1339615437773,39.5830060368653
"320",56.7605369585239,39.2095814516119
"321",56.7605369585239,38.8361568663584
"322",56.3871123732704,38.462732281105
"323",56.013687788017,38.0893076958515
"324",55.6402632027635,37.7158831105981
"325",55.2668386175101,37.3424585253447
"326",55.2668386175101,36.9690339400912
"327",54.8934140322566,36.5956093548378
"328",54.8934140322566,36.2221847695843
"329",54.8934140322566,35.8487601843309
"330",54.8934140322566,35.4753355990774
"331",54.8934140322566,35.101911013824
"332",54.8934140322566,34.7284864285705
"333",54.8934140322566,34.3550618433171
"334",54.5199894470032,33.9816372580636
"335",54.5199894470032,33.6082126728102
"336",54.5199894470032,33.2347880875567
"337",54.5199894470032,32.8613635023033
"338",54.1465648617497,32.4879389170498
"339",54.1465648617497,32.1145143317964
"340",53.7731402764963,31.741089746543
"341",53.3997156912429,31.3676651612895
"342",53.3997156912429,30.9942405760361
"343",53.0262911059894,30.6208159907826
"344",53.0262911059894,30.2473914055292
"345",52.652866520736,29.8739668202757
"346",52.652866520736,29.5005422350223
"347",52.652866520736,29.1271176497688
"348",52.652866520736,28.7536930645154
"349",52.652866520736,28.3802684792619
"350",52.652866520736,28.0068438940085
"351",52.652866520736,27.633419308755
"352",52.652866520736,27.2599947235016
"353",52.2794419354825,26.8865701382481
"354",51.9060173502291,26.5131455529947
"355",51.5325927649756,26.5131455529947
"356",51.1591681797222,26.1397209677413
"357",50.7857435944687,25.7662963824878
"358",50.4123190092153,25.3928717972344
"359",50.0388944239618,25.0194472119809
"360",49.6654698387084,24.6460226267275
"361",49.6654698387084,24.272598041474
"362",49.6654698387084,23.8991734562206
"363",49.6654698387084,23.5257488709671
"364",49.2920452534549,23.1523242857137
"365",49.2920452534549,22.7788997004602
"366",49.2920452534549,22.4054751152068
"367",48.9186206682015,22.0320505299533
"368",48.5451960829481,21.6586259446999
"369",48.1717714976946,21.6586259446999
"370",47.7983469124412,21.2852013594465
"371",47.4249223271877,21.2852013594465
"372",47.0514977419343,21.2852013594465
"373",46.6780731566808,20.911776774193
"374",46.3046485714274,20.911776774193
"375",45.9312239861739,20.911776774193
"376",45.5577994009205,20.5383521889396
"377",45.184374815667,20.5383521889396
"378",44.8109502304136,20.1649276036861
"379",44.4375256451601,19.7915030184327
"380",44.0641010599067,19.7915030184327
"381",43.6906764746532,19.4180784331792
"382",43.3172518893998,19.0446538479258
"383",42.9438273041464,19.0446538479258
"384",42.5704027188929,18.6712292626723
"385",42.1969781336395,18.2978046774189
"386",42.1969781336395,17.9243800921654
"387",41.823553548386,17.550955506912
"388",41.4501289631326,17.1775309216585
"389",41.4501289631326,16.8041063364051
"390",41.0767043778791,16.4306817511516
"391",40.7032797926257,16.0572571658982
"392",40.3298552073722,15.6838325806448
"393",39.9564306221188,15.3104079953913
"394",39.5830060368653,14.9369834101379
"395",39.2095814516119,14.5635588248844
"396",38.8361568663584,14.5635588248844
"397",38.462732281105,14.190134239631
"398",38.0893076958515,14.190134239631
"399",37.7158831105981,13.8167096543775
"400",37.3424585253447,13.8167096543775
"401",36.9690339400912,13.8167096543775
